"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.531920833333334,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.364412083333333
"M",0.57,0.48,0.175,1.185,0.466812916666667,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.327643333333333
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.283773333333334
"F",0.6,0.47,0.152625,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.495975,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.64205,0.51,0.175,1.615,0.5105,0.192,0.675
"F",0.52,0.4216,0.1567,0.9885,0.396,0.225,0.32
"M",0.608724999999999,0.475,0.16,1.27215875,0.507171875,0.234,0.58
"M",0.58,0.45,0.170905,1.024560625,0.38,0.212266458333333,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.5594625,0.44,0.152725,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.3527025,0.1675,0.255
"M",0.543399999999999,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.175,1.115,0.4015,0.254,0.352054375
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.358714393939394
"M",0.695,0.53785,0.19,1.494,0.588,0.3425,0.485
"F",0.6792325,0.535,0.195,1.6014925,0.5755,0.388,0.48
"M",0.5388,0.435,0.15,0.725,0.302393,0.1385,0.25
"M",0.47,0.375,0.13,0.52952,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5376,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.4304,0.145,0.843,0.328,0.1915,0.255
"M",0.5489,0.435,0.16,0.8157775,0.316,0.164,0.2702525
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.14315,0.727,0.277895208333334,0.1835,0.235
"F",0.544116666666667,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.642404857142857,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.564402916666666,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.415675,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.173280833333333,0.236002916666666
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.06214675
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6678875,0.535,0.16,1.48326583333333,0.63,0.2635,0.54
"M",0.71,0.5512875,0.165,1.959,0.7665,0.261,0.78
"F",0.595,0.48,0.165,1.26013375,0.4888225,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.343944242424242,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.24312875
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.513866666666667,0.17935,1.3445,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.244169616666666,0.295800833333334
"F",0.615895454545453,0.5,0.185,1.1185,0.469,0.2585,0.34616575
"F",0.635,0.515,0.19,1.475155,0.608325,0.302755,0.45
"F",0.605,0.4791,0.174975,1.0565,0.37,0.231668333333333,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.485,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.430288333333333,0.227645833333333,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.345469166666667
"F",0.725,0.56,0.21,2.03062083333333,0.84774875,0.4338725,1.005
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
"M",0.729549999999999,0.57,0.19,2.07649425,1.0705,0.483,0.510828749999999
"F",0.725,0.575,0.21294625,2.01496,0.765,0.4515,0.85
"F",0.68,0.57,0.207925,1.842,0.625,0.35755,0.65
"M",0.705,0.56,0.22,1.9369675,0.8175,0.398134375,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
"M",0.718874999999999,0.568616666666666,0.215,1.8576975,0.7125,0.386805,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.137620833333333,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0886125000000001,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.977524166666667,0.399,0.2,0.295
"M",0.64,0.51,0.175,1.4291645,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.33123
"F",0.645,0.514425000000001,0.2,1.54493,0.621,0.367,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.494108333333333,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
"F",0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.17345,1.3035,0.4445,0.2635,0.411096083333333
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.5793,0.46,0.185,0.970085625,0.3635,0.22254,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"M",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.47073075,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.53135,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.41106,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.484470083333333,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.183676666666667
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.100454083333333,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.1527875,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.91443475,0.31,0.193,0.325
"M",0.631725,0.505,0.215,1.4455,0.577714583333334,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0548806666666666,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.0957440833333334,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
"F",0.595,0.466120535714285,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"F",0.6,0.484307142857143,0.165,1.2415,0.485,0.2775,0.364347518939393
"M",0.575809999999999,0.45,0.175,1.011,0.3835,0.20912125,0.37
"M",0.56,0.45,0.17015,1.07,0.38442425,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.653066666666667,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.604303333333333,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.274187583333333
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.807962916666667,0.319,0.182671666666667,0.251375625
"I",0.245,0.195,0.0643583333333334,0.095,0.0445,0.0245,0.026
"M",0.27,0.207537916666667,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.277625,0.1525,0.16
"M",0.57279625,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.140658333333333,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
"M",0.59,0.476875,0.2,1.187,0.4819725,0.2705,0.37
"M",0.62,0.485,0.179770833333333,1.1396025,0.3875,0.2505,0.385
"M",0.63,0.505,0.225,1.525,0.56,0.3335,0.491345
"M",0.63,0.49675,0.167225,1.259,0.514353333333334,0.197,0.41
"M",0.706425,0.565791666666667,0.215,1.844,0.7425,0.39584875,0.585
"F",0.657941666666667,0.53,0.185,1.3485,0.493,0.245,0.4470475
"F",0.61,0.5,0.24,1.4593725,0.532,0.3345,0.44869625
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535525,0.415,0.185,0.8415,0.301359583333334,0.1585,0.3
"I",0.36,0.283975,0.105,0.2415,0.0915,0.057,0.0813217857142857
"F",0.455,0.355,0.12,0.4495,0.177,0.101336375,0.15
"M",0.502103273809524,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.232488333333333
"F",0.495,0.4,0.155,0.634513333333333,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.91344225,0.32567025,0.191178333333334,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.483266666666666,0.165,1.116,0.428,0.2205,0.3497325
"F",0.565,0.455,0.175,1.013,0.3867675,0.207,0.35
"M",0.60285,0.495,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.30844,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.24,1.5415,0.616918333333333,0.369,0.535
"M",0.521666666666667,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.452455833333334,0.145,0.9055,0.3925,0.202112083333333,0.275
"F",0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.62285,0.455,0.195,1.3305,0.58153,0.30744,0.345
"F",0.62,0.47,0.1950125,1.2255,0.381,0.27,0.435
"M",0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.13893925
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39236875
"M",0.45,0.35,0.1,0.406296041666667,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.343395,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.051553125,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.702199999999999,0.5522,0.195,1.974,0.598,0.4085,0.71
"M",0.62,0.465,0.19,1.3415,0.5705,0.3031375,0.355
"M",0.6,0.475,0.1676125,1.0875,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.276,0.35749
"M",0.625825,0.475,0.17463,1.325,0.6045,0.325,0.340836958333333
"F",0.565,0.45,0.195,1.0035,0.408482500000001,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.61105,0.465,0.185,1.274,0.579,0.3065,0.3294775
"F",0.505,0.375,0.128575,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.265975333333333,0.304037291666667
"F",0.61,0.495,0.185,1.153,0.536,0.2535875,0.245
"F",0.585,0.454208333333333,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.945675833333333,0.4465,0.2065,0.245
"M",0.58,0.455,0.144154166666667,0.93,0.412303499999999,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"M",0.7,0.58,0.225425,1.91396,0.7415,0.49,0.58
"M",0.675,0.525,0.185,1.587,0.741849166666666,0.336,0.395
"F",0.645,0.52468,0.19,1.8085,0.754872500000001,0.3885,0.458035
"M",0.731299999999999,0.585,0.2228,2.0631475,0.922539166666668,0.469951666666666,0.591427500000001
"M",0.694831666666666,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.534912499999999,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.52118125,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.495448333333333,0.1733625,1.186,0.4985,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.40117275,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2270925,0.265
"M",0.63,0.49,0.164775,1.150121875,0.458,0.2765,0.342390416666666
"F",0.699674999999999,0.56,0.215,1.719,0.7353975,0.404495,0.47
"F",0.65,0.545,0.165,1.566,0.6645,0.338269416666667,0.415
"F",0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
"F",0.700049999999999,0.58,0.2,1.787,0.7377625,0.39805625,0.509817
"F",0.7,0.575,0.17789375,1.31,0.5095,0.314,0.42
"M",0.685,0.52,0.15,1.343,0.4635,0.292,0.4
"F",0.675,0.545,0.1941,1.73252208333333,0.6845,0.3695,0.605
"M",0.63,0.48495,0.19,1.17581875,0.539113958333334,0.263758333333333,0.285
"F",0.585,0.458325,0.16,1.077,0.468335,0.2875,0.25
"M",0.565,0.465,0.175,0.995,0.3895,0.225929583333333,0.37
"F",0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
"M",0.605,0.47,0.18,1.1405,0.3755,0.25076,0.385
"M",0.535,0.42,0.145,0.791,0.33,0.189,0.25
"M",0.485,0.4,0.135,0.663,0.313,0.137,0.2
"M",0.47,0.375,0.12,0.558175,0.226,0.122,0.195
"M",0.545,0.425,0.135,0.8445,0.33762825,0.21,0.241869166666667
"F",0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
"M",0.54,0.42,0.155,0.7385,0.3159875,0.152,0.215
"M",0.46,0.38,0.135,0.482,0.207,0.1225,0.145
"M",0.49,0.42,0.125,0.609,0.258345,0.1435,0.22
"I",0.465,0.375,0.12,0.471,0.222,0.119,0.143216166666667
"I",0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
"M",0.475,0.375,0.125,0.593,0.277,0.115,0.18
"F",0.47,0.375,0.125,0.5615,0.252,0.137,0.18
"I",0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
"I",0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
"I",0.39,0.31,0.1,0.302,0.116,0.064,0.115
"F",0.5,0.395,0.14,0.7155,0.3165,0.1495355,0.24
"M",0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
"M",0.535,0.44,0.15,0.6765,0.256,0.139,0.26
"M",0.585,0.455,0.15,0.987,0.42640125,0.2075,0.31
"F",0.485,0.365,0.12,0.5885,0.27,0.131,0.154428833333333
"M",0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
"F",0.435,0.325,0.11,0.4335,0.174928666666666,0.0985,0.155
"I",0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
"I",0.44,0.345,0.12,0.365,0.1655,0.083,0.11
"F",0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
"M",0.45,0.355,0.1253875,0.479,0.2125,0.1045,0.15
