"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375068333333333,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.332645,0.132,0.072,0.106
"I",0.401951634615385,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.371788333333333,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.119446805555556
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.107406,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.684463333333334,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.1218975,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.17474025
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.122375,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.196786875
"I",0.525,0.395,0.12,0.608,0.297,0.13022,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.174751583333333
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.200139166666667
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"I",0.545,0.4263625,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.181047916666667,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.1765,0.226828916666667
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.393658583333333,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",0.565,0.435,0.15,0.99,0.463503333333333,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.5415,0.2147475,0.25
"F",0.57,0.445,0.145,0.892642500000001,0.412,0.217,0.22
"I",0.57,0.44,0.135675,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.579795,0.45715,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.577131249999999,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.56533,0.436033333333333,0.145,0.8763375,0.415,0.1945,0.22
"M",0.581429999999999,0.454974999999999,0.15,0.994037916666667,0.4765,0.2155,0.265
"M",0.58,0.451987500000001,0.195,1.65940604166667,0.945,0.346702941176471,0.441
"M",0.58,0.4409375,0.135,0.814,0.3775,0.1915,0.22
"F",0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
"M",0.569912499999999,0.45,0.145,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.148241666666666,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.512,0.214494342105263,0.225
"M",0.605,0.47,0.155775,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.14,1.1175,0.555,0.257,0.274
"M",0.605,0.48,0.17,1.1835,0.582,0.2365,0.30556675
"F",0.60106,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.272872583333333,0.2865
"M",0.61,0.47,0.165,1.052,0.481424875,0.242,0.267
"M",0.615,0.46,0.17,1.10881208333333,0.4815,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.26199
"F",0.615,0.474624999999999,0.155,1.027,0.466695,0.233365166666667,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.490024999999999,0.015,1.1565,0.5115,0.308,0.2885
"M",0.656225,0.515,0.165,1.369,0.609985,0.30536875,0.358
"F",0.645,0.502150000000001,0.18645,1.30681583333333,0.568264666666666,0.2945,0.3735
"F",0.645,0.48,0.17,1.15584333333333,0.528,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
"M",0.65,0.5,0.155,1.202,0.565,0.3135,0.294
"M",0.655,0.515,0.16,1.31,0.5932265,0.369,0.345
"F",0.6449,0.51,0.175,1.415,0.5885,0.316296833333333,0.364
"F",0.66,0.53,0.185,1.3726075,0.546,0.2705,0.476
"M",0.665,0.525,0.16,1.38675125,0.629,0.279,0.34
"F",0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
"F",0.683175,0.54,0.215,1.7025,0.664,0.359703333333334,0.4735
"M",0.685,0.52,0.17635,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.69,0.53,0.21,1.58007,0.7355,0.405,0.3865
"F",0.669767857142859,0.521516666666667,0.177825,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.56,0.185,1.74,0.775342500000001,0.3715,0.4375
"M",0.687899999999999,0.565,0.191325,1.679949,0.708117500000001,0.3355,0.4689925
"M",0.730049999999999,0.575,0.217483333333333,2.273,1.095,0.418,0.638
"M",0.7,0.525,0.179775,1.6465,0.8545,0.3495275,0.3995
"F",0.705,0.55,0.17,1.219,0.6395,0.236,0.393065
"F",0.71,0.56,0.1836625,1.652,0.735,0.381,0.4626775
"M",0.715,0.55,0.19,2.0045,0.9162375,0.4195075,0.49892125
"M",0.715,0.535,0.19,1.768535,0.889,0.367935,0.42
"M",0.72,0.58,0.195,2.103,0.9692225,0.48,0.5375
"M",0.7193,0.55,0.2,2.0187725,0.9600175,0.469,0.5215
"F",0.72,0.565,0.145,1.187,0.58486375,0.283278333333333,0.2685
"M",0.725,0.505,0.210408333333333,1.8464825,1.026,0.39372375,0.4505
"M",0.73,0.575,0.185,1.904165,0.931,0.38,0.497524166666666
"M",0.735,0.585,0.215683333333334,2.124,0.952,0.55,0.5
"M",0.745,0.568925,0.215,1.931,0.896,0.45095,0.5
"F",0.737324999999999,0.57,0.21,2.236,1.109,0.5195,0.6340675
"F",0.755,0.625,0.214,2.351355,1.1965,0.5178375,0.6785
"M",0.7215,0.58,0.205,2.0065,0.8295,0.4015,0.595
"F",0.762575,0.63,0.215,2.36921,1.488,0.534985000000001,0.635757500000001
"I",0.476501666666666,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.245978055555555,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0638587499999999,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.358464791666666,0.265,0.085,0.213,0.0945,0.0419210416666667,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.387193333333334,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.33078375,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.403965833333334,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0825809642857143,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.11702125
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.495008888888889,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.137325,0.684649,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.209150277777778
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.519233333333334,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.142115,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.544425,0.42,0.155,0.842,0.392915,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.275842083333333,0.138750875,0.154
"I",0.535,0.415,0.15,0.5765,0.2473375,0.135,0.200122232142857
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.705204083333333,0.3205,0.1445,0.211364047619047
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"M",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55601,0.43,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.139013333333333,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.327008749999999,0.1545,0.215
"M",0.555,0.44,0.1484625,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.302359166666667,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.171331083333333,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.138052083333333,0.698497291666666,0.3095,0.1305,0.2165
"F",0.56,0.445,0.158175,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.400600416666667,0.1685,0.225
"M",0.565,0.445,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.146008333333333,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.280905416666666
"M",0.57,0.435,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.579325,0.46,0.155,0.855758750000001,0.393269583333333,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
"I",0.58,0.455,0.146075,0.7955,0.405,0.167,0.204
"F",0.58,0.448800000000001,0.15,0.858,0.397546375,0.156,0.253
"M",0.585,0.465,0.155,0.955699166666667,0.4555,0.1965,0.235
"M",0.585,0.49,0.164657142857143,1.171,0.522,0.2503045,0.315784375
"I",0.585,0.45856,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
"M",0.585,0.47,0.165,1.409,0.8,0.27100375,0.295
"M",0.585,0.457379166666667,0.15,1.065,0.5315,0.199,0.2885
"M",0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.47,0.18,1.187,0.487539807692307,0.227,0.34930125
"M",0.59,0.457605,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.224292083333333,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.249134291666667,0.309
"M",0.6,0.48,0.1604,1.014,0.451,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.466179166666666,0.155,1.04,0.469579833333333,0.25,0.28
"F",0.6,0.451600000000001,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.46,0.155,0.9595,0.4455,0.20041225877193,0.295
"I",0.605,0.485,0.15,1.238,0.6315,0.226,0.33
"M",0.605,0.49,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.335
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.45,0.15,0.871,0.403067875,0.1835,0.25
"M",0.617548958333333,0.48,0.165,1.244,0.6345,0.257,0.305
"M",0.61,0.475,0.17,1.0265,0.435,0.2335,0.3198475
"I",0.61,0.465,0.145125,0.9605,0.4495,0.1725,0.286
"M",0.61,0.48,0.17,1.137,0.4565,0.257235,0.347
"M",0.5851,0.46,0.16,1,0.494,0.197,0.275
"F",0.615,0.475,0.155,1.004,0.4475,0.193,0.30417375
"M",0.615,0.49355,0.167666666666667,1.128,0.4465,0.2195,0.34
"F",0.615,0.5,0.17,1.054,0.4845,0.2512625,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.2323338125,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.2540825,0.3
"F",0.615,0.48,0.175,1.118,0.446,0.3195,0.334121666666666
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.355
"M",0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
"M",0.62,0.491494999999999,0.18,1.2555,0.5765,0.285071666666667,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
"M",0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
"F",0.644225000000001,0.515,0.16,1.264,0.574235,0.326,0.321
"F",0.617875,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.63,0.485,0.1764,1.3205,0.5945,0.345,0.345
"I",0.644031250000001,0.505,0.18,1.272,0.6025,0.295,0.387312916666667
"M",0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
"I",0.63,0.475,0.145,1.0605,0.483315,0.2195,0.28
"F",0.6081875,0.476608333333333,0.1651375,1.093,0.497,0.221,0.315
"M",0.62148125,0.49,0.16,1.101,0.534,0.1865,0.3455
"F",0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
"F",0.635,0.495,0.175,1.211,0.707,0.2725,0.323
"M",0.635,0.475,0.17,1.1935,0.5205,0.27285375,0.317317291666667
"M",0.635,0.51,0.155,0.986,0.4523475,0.2255,0.31
"M",0.70805,0.554325000000001,0.23,1.80057666666667,0.644,0.372,0.595644999999999
"M",0.6489,0.525,0.18,1.3135,0.4865,0.2995,0.4075
"M",0.645,0.51,0.16,1.1835,0.556,0.2385,0.329025333333333
"F",0.645,0.50651,0.195,1.401,0.600726249999999,0.3515,0.3725
"M",0.666125000000001,0.525,0.16,1.5075,0.7455,0.245,0.4325
"F",0.65,0.505,0.165,1.16,0.4785,0.274,0.349
"F",0.65,0.59,0.18975,1.662,0.77,0.378,0.435
"M",0.65,0.525,0.175,1.542689,0.6865,0.3585,0.405
"M",0.65,0.51,0.19,1.542,0.711589374999999,0.3735,0.375
"M",0.65,0.515119642857143,0.17,1.4626575,0.7245,0.309780803571429,0.391
"F",0.654175000000001,0.525,0.19,1.3595,0.5790775,0.3215,0.3985
"M",0.655,0.52354,0.205,1.58249275,0.7305,0.3595,0.46
"F",0.655,0.520150000000001,0.19,1.4545,0.6,0.3865,0.383
"M",0.624925,0.49,0.175,1.3585,0.6395,0.287458125,0.349879166666667
"F",0.640675,0.495,0.21,1.548,0.724,0.3525,0.43164875
"M",0.66,0.515,0.17,1.35926958333333,0.615,0.305659375,0.3575
"F",0.665,0.53,0.18,1.5376325,0.6345,0.342,0.435
"F",0.67,0.53,0.19555,1.6424825,0.712348541666668,0.487,0.45744875
"F",0.67,0.505,0.175,1.0145,0.4375,0.26579875,0.3745
"M",0.7011,0.545,0.1856,1.79886625,0.876,0.3738,0.469
"M",0.685,0.550837500000001,0.205,1.7925,0.8145,0.3873095,0.51687875
"F",0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
"F",0.7,0.545,0.13,1.556,0.6725,0.374,0.195
"M",0.730729166666667,0.560866666666667,0.515,1.948195,0.979667500000001,0.430295,0.512
"M",0.705,0.555,0.215,2.05038,1.0465,0.4309125,0.528
"F",0.696875,0.57,0.18,1.5345,0.96,0.36538,0.43
"F",0.71,0.542883214285714,0.17,1.614,0.669872291666667,0.347289,0.455559
"F",0.722728571428572,0.5610725,0.17,1.9335,0.913,0.389,0.5099125
"M",0.72,0.579066666666667,0.215,2.173,0.9515,0.564,0.589665
"F",0.725,0.6,0.2,1.737,0.797972499999999,0.407108333333333,0.595
"F",0.696849999999999,0.58,0.19,1.7375,0.6785,0.4345,0.50708
"F",0.726741666666666,0.565,0.21795,2.1275,0.949,0.46,0.6063925
"F",0.745,0.57,0.207883333333333,2.065785,0.972775000000001,0.490791785714286,0.558
"M",0.764450000000001,0.61,0.22435,2.3487125,1.232,0.519,0.612
"M",0.815,0.65,0.25,2.3567425,1.3269525,0.534852500000001,0.596489166666668
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0692562083333334
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.056486,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.408940625,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.110720089285714
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.452222777777778,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.199505,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.450966666666667,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136,0.142
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.500391666666667,0.39,0.085,0.6435,0.2945,0.103,0.198
