cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.321,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0581,0.025,0.015,0.015
F,0.58,0.438,0.159,0.897,0.385,0.2165,0.2787
M,0.574,0.45699999999999996,0.163,0.9395,0.3874,0.2291,0.295
M,0.607,0.475,0.175,1.2823,0.5478,0.3122,0.345
F,0.5710000000000001,0.455,0.153,1.0235,0.4697,0.268,0.3
M,0.613,0.472,0.175,1.0165,0.4536,0.214,0.302
F,0.645,0.496,0.187,1.4464000000000001,0.6171,0.367,0.3996
M,0.606,0.459,0.165,1.1198,0.5455,0.2629,0.2972
F,0.63,0.48,0.17200000000000001,1.0525,0.5255,0.336,0.311
F,0.613,0.481,0.185,1.2288000000000001,0.5362,0.31930000000000003,0.3661
F,0.605,0.48,0.165,1.199,0.6386,0.2894,0.2979
F,0.585,0.442,0.152,1.0777,0.5139,0.271,0.29
F,0.589,0.46799999999999997,0.18,1.1033,0.4845,0.2165,0.3329
F,0.61,0.478,0.153,1.0225,0.4286,0.2432,0.348
F,0.627,0.492,0.156,0.927,0.3809,0.1815,0.36
I,0.355,0.276,0.085,0.3771,0.1486,0.0778,0.15
F,0.51,0.4,0.14,0.9319,0.459,0.2208,0.195
F,0.5,0.405,0.128,0.772,0.3113,0.1535,0.245
F,0.505,0.41,0.15,0.7814,0.3419,0.1772,0.21
F,0.5469999999999999,0.434,0.159,1.0097,0.4491,0.2635,0.2836
F,0.604,0.476,0.16,0.922,0.3758,0.178,0.2672
F,0.546,0.42,0.151,0.922,0.3635,0.2115,0.2681
F,0.447,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.509,0.4,0.165,0.7867,0.254,0.18159999999999998,0.285
F,0.5,0.40700000000000003,0.145,0.6975,0.2745,0.152,0.196
F,0.5670000000000001,0.466,0.17,1.1118999999999999,0.4872,0.25070000000000003,0.335
M,0.42,0.335,0.115,0.369,0.171,0.0858,0.12
F,0.44,0.35,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.113,0.315,0.109,0.067,0.12
I,0.435,0.331,0.076,0.3795,0.1495,0.085,0.12
F,0.577,0.45999999999999996,0.126,0.9755,0.4135,0.1685,0.31
I,0.37,0.28,0.095,0.2649,0.122,0.052,0.08
F,0.49,0.365,0.145,0.8061,0.3287,0.18560000000000001,0.22
M,0.335,0.25,0.09,0.1836,0.0755,0.0415,0.06
F,0.421,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.136,0.6155,0.241,0.1292,0.205
F,0.569,0.44,0.16,0.7709,0.3272,0.128,0.2132
F,0.493,0.383,0.126,0.5640000000000001,0.244,0.1248,0.1728
M,0.455,0.35,0.13,0.4626,0.174,0.111,0.135
I,0.405,0.3,0.101,0.2721,0.1254,0.07,0.0857
M,0.47,0.364,0.135,0.501,0.1665,0.115,0.151
F,0.415,0.305,0.13,0.34700000000000003,0.1305,0.0755,0.105
F,0.445,0.352,0.125,0.455,0.17880000000000001,0.1125,0.14
M,0.459,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.385,0.15,0.5755,0.22,0.144,0.19
F,0.453,0.355,0.123,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.4795,0.1983,0.0779,0.1477
I,0.5,0.37,0.131,0.45,0.1867,0.1064,0.155
F,0.39,0.29,0.106,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6,0.469,0.165,1.1426,0.404,0.2574,0.4057
F,0.544,0.415,0.16,0.8912,0.408,0.2161,0.245
I,0.551,0.431,0.14200000000000002,0.7309,0.336,0.1625,0.2222
M,0.5619999999999999,0.459,0.175,0.9914000000000001,0.4181,0.193,0.3004
F,0.652,0.501,0.187,1.4455,0.6123999999999999,0.3253,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.349,0.114,0.41409999999999997,0.191,0.083,0.125
I,0.295,0.225,0.08,0.134,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.036000000000000004,0.013,0.0045,0.003,0.0076
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.546,0.43,0.147,0.8665,0.3962,0.2185,0.2438
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.243,0.175,0.065,0.0645,0.0303,0.0105,0.02
I,0.3,0.23,0.08,0.1171,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.18460000000000001,0.0749,0.039,0.06
I,0.35,0.262,0.085,0.174,0.0723,0.0345,0.06
I,0.32,0.245,0.075,0.1585,0.0635,0.0325,0.05
I,0.37,0.275,0.091,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.076,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0577,0.035,0.06
M,0.617,0.486,0.18,1.1235,0.4205,0.2512,0.3235
F,0.614,0.485,0.155,1.0381,0.42419999999999997,0.2235,0.3
F,0.592,0.473,0.167,1.0125,0.4485,0.20479999999999998,0.345
M,0.5619999999999999,0.44,0.165,0.8664,0.3615,0.1865,0.2953
F,0.56,0.45,0.16,1.0085,0.4158,0.2075,0.2961
M,0.567,0.45,0.15,0.8546,0.3991,0.175,0.2469
M,0.646,0.512,0.172,1.312,0.5564,0.2834,0.345
F,0.635,0.502,0.17,1.5043,0.705,0.349,0.365
F,0.627,0.492,0.175,1.1015,0.4797,0.2817,0.3041
F,0.599,0.475,0.155,0.9198,0.394,0.194,0.2791
F,0.551,0.44,0.165,0.9217000000000001,0.3675,0.198,0.2958
M,0.552,0.42,0.142,0.8945,0.4151,0.239,0.2874
I,0.245,0.195,0.06,0.095,0.0409,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.484,0.38,0.145,0.7152000000000001,0.3,0.1538,0.216
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.2905
M,0.35,0.27,0.093,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2102,0.1407,0.255
F,0.45,0.36,0.125,0.5099,0.2035,0.1,0.17
F,0.655,0.534,0.188,1.779,0.7773,0.4301,0.462
M,0.641,0.5,0.2,1.2274,0.4958,0.2929,0.3586
M,0.608,0.485,0.17200000000000001,0.9687,0.4716,0.2271,0.3158
F,0.632,0.505,0.17400000000000002,1.3786,0.5597,0.3132,0.3851
M,0.606,0.467,0.167,1.259,0.4899,0.2931,0.3731
F,0.605,0.49,0.156,1.3304,0.7425,0.28150000000000003,0.3631
F,0.598,0.46,0.173,1.1506,0.4723,0.2677,0.3659
M,0.5349999999999999,0.41,0.153,0.8498,0.3096,0.2033,0.2597
F,0.633,0.517,0.178,1.484,0.6605,0.3768,0.516
M,0.515,0.425,0.135,0.712,0.2665,0.1441,0.2005
F,0.535,0.419,0.15,0.8466,0.314,0.1976,0.2449
I,0.36,0.285,0.105,0.2415,0.0915,0.052199999999999996,0.075
F,0.455,0.355,0.112,0.5134,0.2009,0.104,0.15
F,0.519,0.395,0.137,0.6295,0.2968,0.127,0.1806
M,0.515,0.405,0.13,0.7962,0.325,0.158,0.2257
F,0.568,0.436,0.163,0.9535,0.3911,0.1965,0.2831
F,0.53,0.421,0.155,0.699,0.3,0.1703,0.205
F,0.495,0.395,0.155,0.6508,0.242,0.1325,0.205
M,0.44,0.34700000000000003,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8587,0.3056,0.1795,0.2777
M,0.54,0.435,0.18,0.996,0.4179,0.226,0.3005
F,0.636,0.505,0.169,1.143,0.4913,0.2522,0.355
F,0.61,0.475,0.177,1.1759,0.428,0.2638,0.3938
F,0.565,0.445,0.188,1.013,0.342,0.2568,0.35
F,0.629,0.494,0.195,1.1331,0.5067,0.19,0.375
I,0.295,0.215,0.07,0.1249,0.0629,0.0253,0.0362
I,0.275,0.205,0.065,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1115,0.039,0.0295,0.03
M,0.49,0.395,0.14100000000000001,0.533,0.2215,0.1275,0.15
M,0.38,0.28,0.105,0.24889999999999998,0.1076,0.0585,0.075
F,0.434,0.325,0.095,0.3485,0.1639,0.0895,0.1
F,0.54,0.435,0.175,0.9629,0.322,0.2372,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.366,0.27,0.1,0.217,0.0931,0.0504,0.0769
F,0.47,0.374,0.13,0.6985,0.2511,0.16620000000000001,0.2038
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.498,0.17,1.1479,0.5044,0.2371,0.3174
M,0.55,0.41,0.125,0.6281,0.2505,0.1635,0.2176
M,0.565,0.435,0.151,0.9055,0.3925,0.2355,0.275
F,0.618,0.485,0.181,1.3811,0.6089,0.3055,0.39
F,0.56,0.435,0.14,0.971,0.4339,0.2101,0.265
F,0.595,0.473,0.17099999999999999,1.0517,0.4034,0.2098,0.345
F,0.602,0.479,0.182,1.3639,0.6017,0.2819,0.435
F,0.632,0.485,0.181,1.3383,0.5058,0.3315,0.46
I,0.466,0.355,0.11,0.4117,0.194,0.067,0.14
F,0.706,0.535,0.19,1.5634000000000001,0.7064,0.38180000000000003,0.4189
I,0.45,0.35,0.11,0.4355,0.1941,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.1565,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.135,0.04,0.038,0.0165,0.0065,0.015
M,0.41300000000000003,0.31,0.107,0.2845,0.1065,0.075,0.0969
I,0.283,0.205,0.07,0.1055,0.0653,0.041,0.0276
I,0.335,0.265,0.105,0.222,0.0935,0.0568,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.2055,0.073,0.042300000000000004,0.0588
M,0.51,0.392,0.14700000000000002,0.6435,0.27,0.1532,0.205
M,0.36,0.273,0.105,0.241,0.0861,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0487,0.09
M,0.492,0.38,0.155,0.5911,0.2135,0.1513,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1054
I,0.3,0.226,0.078,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.629,0.491,0.18,1.4354,0.6514,0.4085,0.3729
M,0.641,0.496,0.186,1.3415,0.5996,0.3175,0.355
M,0.6,0.469,0.159,0.9188000000000001,0.45439999999999997,0.2061,0.2378
M,0.59,0.474,0.17,1.2924,0.5688,0.276,0.425
M,0.624,0.483,0.185,1.1139,0.5022,0.2382,0.303
I,0.565,0.434,0.154,0.9953000000000001,0.4464,0.2223,0.285
M,0.575,0.441,0.15,1.165,0.581,0.30820000000000003,0.332
F,0.664,0.51,0.171,1.3475,0.6266,0.2565,0.33089999999999997
M,0.621,0.465,0.182,1.3843999999999999,0.6403,0.2706,0.3466
F,0.499,0.375,0.18,0.568,0.2325,0.13390000000000002,0.17300000000000001
F,0.545,0.425,0.155,0.746,0.2848,0.152,0.24
M,0.509,0.396,0.14100000000000001,0.6073999999999999,0.2456,0.1326,0.18
F,0.525,0.42,0.16,0.756,0.3033,0.1658,0.275
I,0.351,0.26,0.08,0.2,0.08,0.0555,0.0562
I,0.406,0.305,0.115,0.2715,0.092,0.074,0.093
F,0.5650000000000001,0.443,0.15,1.1519,0.4945,0.2268,0.3425
F,0.546,0.422,0.151,0.9714,0.4636,0.22569999999999998,0.2982
F,0.576,0.45,0.17,0.8685,0.3325,0.1635,0.296
M,0.586,0.469,0.182,0.9535,0.3903,0.1983,0.2849
M,0.586,0.456,0.17,0.93,0.408,0.259,0.22
M,0.583,0.455,0.17,1.2429,0.5828,0.286,0.3237
F,0.646,0.521,0.191,2.13,0.9827,0.4145,0.4747
F,0.653,0.511,0.185,1.2505,0.5458,0.29710000000000003,0.395
F,0.656,0.516,0.194,1.8085,0.8168,0.3819,0.4472
M,0.601,0.488,0.215,1.0574,0.4239,0.2332,0.3577
F,0.685,0.528,0.173,1.768,0.7412,0.392,0.6103
M,0.609,0.477,0.18,1.1164,0.48,0.2702,0.3598
F,0.603,0.476,0.165,0.997,0.392,0.2124,0.34
F,0.65,0.531,0.193,1.4225,0.6015,0.3583,0.445
F,0.5569999999999999,0.433,0.153,1.029,0.4235,0.2182,0.2915
F,0.633,0.47800000000000004,0.171,1.1264,0.4985,0.3015,0.349
M,0.664,0.515,0.17500000000000002,1.0415,0.5007,0.2081,0.365
M,0.579,0.453,0.148,0.887,0.4405,0.1655,0.2702
M,0.565,0.455,0.12,1.0735,0.479,0.2735,0.319
F,0.63,0.504,0.18,1.3195000000000001,0.49329999999999996,0.3078,0.4295
M,0.663,0.527,0.215,1.1456,0.46950000000000003,0.2808,0.3665
F,0.608,0.472,0.165,1.4254,0.6069,0.3625,0.415
F,0.65,0.526,0.195,1.4934,0.692,0.3619,0.4379
F,0.579,0.462,0.153,1.0172,0.4505,0.2224,0.3106
F,0.7,0.575,0.19,1.31,0.5095,0.2693,0.412
F,0.578,0.456,0.158,1.154,0.5,0.292,0.3782
F,0.675,0.536,0.194,1.7786,0.6436999999999999,0.34859999999999997,0.605
M,0.63,0.498,0.163,1.1775,0.595,0.2723,0.3427
F,0.576,0.45,0.16,1.1464,0.48169999999999996,0.2875,0.3077
M,0.565,0.444,0.154,0.995,0.4436,0.183,0.2615
M,0.61,0.495,0.185,0.9944,0.3705,0.2205,0.302
M,0.605,0.48,0.188,1.1405,0.3755,0.25730000000000003,0.336
F,0.559,0.42,0.146,0.9597,0.4007,0.189,0.2753
I,0.502,0.4,0.135,0.663,0.313,0.137,0.1924
M,0.482,0.375,0.12,0.5194,0.226,0.1322,0.1522
M,0.589,0.453,0.153,1.0432,0.48129999999999995,0.21,0.235
F,0.45,0.346,0.105,0.5415,0.216,0.1245,0.1649
M,0.543,0.42,0.145,0.7548,0.291,0.152,0.215
M,0.501,0.38,0.129,0.5057,0.207,0.1225,0.145
I,0.49,0.42,0.135,0.7719,0.3044,0.1435,0.22
I,0.465,0.356,0.12,0.471,0.2022,0.0935,0.14
I,0.418,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.364,0.118,0.593,0.277,0.115,0.18
F,0.47,0.374,0.125,0.6332,0.252,0.137,0.1978
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.261,0.08900000000000001,0.1995,0.0755,0.0426,0.07
I,0.406,0.31,0.1,0.313,0.116,0.064,0.115
F,0.505,0.395,0.14,0.7155,0.2875,0.176,0.2191
I,0.47,0.372,0.12,0.5865,0.2385,0.1245,0.1742
M,0.542,0.44,0.139,0.6765,0.2508,0.139,0.21509999999999999
F,0.602,0.465,0.15,0.987,0.4355,0.2075,0.2835
F,0.477,0.365,0.12,0.7612,0.3164,0.1794,0.2071
F,0.571,0.455,0.135,0.7225,0.295,0.1641,0.235
F,0.435,0.325,0.11,0.4335,0.1715,0.0988,0.155
F,0.515,0.398,0.14,0.6935,0.3115,0.152,0.22669999999999998
I,0.44,0.345,0.105,0.365,0.1655,0.083,0.116
F,0.525,0.44,0.15,0.8623,0.3537,0.1719,0.24
M,0.45,0.355,0.12400000000000001,0.479,0.2125,0.1045,0.15
F,0.615,0.485,0.12,0.911,0.38530000000000003,0.182,0.29
F,0.5730000000000001,0.44,0.163,0.9345,0.4,0.246,0.285
