cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.641,0.515,0.185,1.4065,0.5952999999999999,0.3,0.46950000000000003
M,0.563,0.431,0.148,0.9534,0.3923,0.2188,0.2775
F,0.637,0.5,0.186,1.5175,0.6133,0.3062,0.4368
F,0.604,0.478,0.175,1.3175000000000001,0.5403,0.291,0.4
F,0.614,0.5,0.159,1.1268,0.4802,0.236,0.3185
M,0.6769999999999999,0.543,0.194,1.636,0.779,0.41759999999999997,0.4453
M,0.58,0.457,0.157,1.3181,0.5523,0.2657,0.4
M,0.635,0.505,0.182,1.4325,0.684,0.3048,0.353
M,0.612,0.496,0.17400000000000002,1.3385,0.5894,0.2722,0.3586
F,0.591,0.476,0.16,1.2465,0.5911,0.2743,0.3288
F,0.645,0.515,0.15,1.2144,0.5212,0.2834,0.385
M,0.653,0.514,0.181,1.304,0.6079,0.312,0.3813
M,0.651,0.529,0.177,1.3484,0.6665,0.3064,0.4072
F,0.65,0.508,0.185,1.4352,0.5679,0.3225,0.437
F,0.651,0.519,0.176,1.494,0.6895,0.331,0.3839
M,0.593,0.454,0.175,1.2371,0.4895,0.2554,0.3479
M,0.66,0.509,0.171,1.1708,0.5203,0.2707,0.3513
F,0.654,0.518,0.19,1.4613,0.6425,0.2871,0.4117
M,0.629,0.499,0.212,1.4284999999999999,0.5835,0.32489999999999997,0.485
F,0.626,0.485,0.188,1.1902,0.49870000000000003,0.294,0.335
F,0.609,0.477,0.2,1.3886,0.6564,0.3307,0.4005
F,0.675,0.519,0.186,1.3734,0.6462,0.3058,0.3296
F,0.675,0.565,0.182,1.2452,0.5225,0.2843,0.304
F,0.641,0.525,0.191,1.6111,0.7245,0.3981,0.498
M,0.5589999999999999,0.452,0.152,0.8081,0.3397,0.1834,0.2474
F,0.62,0.501,0.2,1.2363,0.499,0.2928,0.385
F,0.695,0.53,0.17700000000000002,1.2393,0.5216000000000001,0.2949,0.3669
F,0.672,0.525,0.212,1.7094,0.7695,0.42,0.4045
M,0.71,0.546,0.205,1.4269,0.5954,0.3292,0.3713
F,0.715,0.554,0.199,1.1372,0.4613,0.2492,0.3005
M,0.641,0.53,0.185,1.56,0.765,0.331,0.4477
F,0.626,0.502,0.187,1.5238,0.6817,0.3159,0.6
M,0.6809999999999999,0.5609999999999999,0.22,2.302,0.777,0.36719999999999997,0.5554
I,0.185,0.13,0.037,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.043000000000000003,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.038,0.0249,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0304,0.0155,0.0078,0.007
I,0.225,0.165,0.055,0.059,0.0239,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.182,0.065,0.0685,0.0361,0.0155,0.0225
I,0.265,0.195,0.068,0.0825,0.0365,0.0175,0.025
I,0.322,0.23900000000000002,0.065,0.106,0.0709,0.02,0.0253
I,0.28,0.21,0.085,0.1075,0.1365,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.308,0.235,0.055,0.151,0.0638,0.027,0.039
I,0.298,0.225,0.085,0.13090000000000002,0.0525,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.284,0.093,0.2345,0.1001,0.0444,0.067
I,0.375,0.275,0.1,0.2325,0.091,0.042,0.065
I,0.385,0.29,0.094,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.308,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.107,0.2957,0.1255,0.057,0.0875
I,0.41,0.325,0.10200000000000001,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.3123,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.0996
I,0.42,0.31,0.093,0.2862,0.1255,0.051,0.088
M,0.425,0.323,0.115,0.3685,0.1628,0.0865,0.1045
I,0.43,0.335,0.12,0.397,0.1742,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.3797,0.222,0.0735,0.11220000000000001
I,0.441,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.111,0.4177,0.1881,0.0823,0.1456
I,0.445,0.34,0.117,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.109,0.411,0.1985,0.0818,0.109
I,0.45,0.349,0.125,0.4653,0.2135,0.0985,0.1315
I,0.45,0.347,0.12,0.495,0.241,0.09720000000000001,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.1096
I,0.456,0.35,0.115,0.4028,0.18,0.0849,0.1175
I,0.502,0.372,0.105,0.6029,0.25830000000000003,0.1395,0.1542
I,0.472,0.358,0.125,0.4845,0.211,0.1075,0.1545
I,0.475,0.35,0.11,0.4565,0.2133,0.099,0.1336
I,0.475,0.35,0.115,0.4001,0.1986,0.0856,0.115
I,0.48,0.38,0.125,0.6245,0.2571,0.1372,0.1851
M,0.49,0.465,0.125,0.5225,0.2095,0.13,0.2006
I,0.5,0.375,0.123,0.5083,0.248,0.112,0.1585
I,0.5,0.381,0.12,0.5509,0.215,0.106,0.17
M,0.5,0.383,0.128,0.5445,0.2485,0.1147,0.134
M,0.5,0.39,0.125,0.585,0.2485,0.117,0.18409999999999999
I,0.505,0.39,0.125,0.6595,0.3145,0.15,0.1405
I,0.514,0.387,0.125,0.6795,0.3465,0.1373,0.186
F,0.51,0.4,0.134,0.5756,0.261,0.133,0.1385
I,0.51,0.4,0.125,0.5626,0.2615,0.1195,0.1493
I,0.494,0.385,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.123,0.6115,0.291,0.132,0.15
M,0.52,0.405,0.138,0.7765,0.3814,0.1633,0.185
I,0.548,0.42,0.135,0.5993,0.2295,0.133,0.1891
I,0.501,0.38,0.135,0.5545,0.288,0.1295,0.1717
F,0.52,0.46,0.15,1.019,0.523,0.22540000000000002,0.2818
I,0.529,0.41100000000000003,0.129,0.6455,0.325,0.1245,0.18409999999999999
I,0.525,0.4,0.14,0.601,0.2625,0.14429999999999998,0.1835
M,0.526,0.405,0.14200000000000002,0.8328,0.3755,0.1555,0.201
I,0.502,0.394,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1346,0.1849
I,0.535,0.39,0.147,0.5881,0.2595,0.149,0.177
M,0.52,0.405,0.146,0.6665,0.3167,0.138,0.1798
F,0.545,0.417,0.138,0.6685,0.31679999999999997,0.1815,0.156
F,0.53,0.40800000000000003,0.12,0.793,0.3618,0.1405,0.2162
M,0.545,0.415,0.14,1.0207000000000002,0.4615,0.2176,0.2808
F,0.5790000000000001,0.447,0.15,0.9033,0.427,0.1855,0.2714
F,0.55,0.429,0.155,0.8845,0.395,0.195,0.223
F,0.5539999999999999,0.425,0.15,0.8315,0.411,0.1552,0.2397
I,0.538,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.541,0.424,0.155,0.8965,0.4201,0.2224,0.26080000000000003
F,0.574,0.448,0.169,0.8871,0.336,0.1765,0.25329999999999997
F,0.56,0.437,0.151,0.852,0.43,0.1885,0.2437
F,0.5589999999999999,0.455,0.145,1.0152,0.4565,0.1856,0.23
M,0.536,0.413,0.128,0.9094,0.3644,0.1937,0.2383
F,0.565,0.446,0.16,1.011,0.447,0.24580000000000002,0.2645
M,0.57,0.461,0.15,1.0737,0.4881,0.2213,0.293
F,0.594,0.482,0.15,0.8775,0.412,0.217,0.24050000000000002
I,0.519,0.389,0.14,0.6998,0.3425,0.16,0.2115
F,0.587,0.46,0.157,0.9945,0.4898,0.229,0.265
F,0.575,0.453,0.163,1.068,0.4807,0.2309,0.2859
F,0.575,0.435,0.157,0.8455,0.401,0.196,0.23
F,0.592,0.47,0.165,0.869,0.3627,0.197,0.238
M,0.575,0.45,0.135,0.9372,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.1507,0.245
M,0.5619999999999999,0.444,0.155,1.0225,0.4054,0.2175,0.3222
M,0.54,0.425,0.157,0.847,0.415,0.1824,0.22
F,0.635,0.503,0.178,1.114,0.4765,0.2386,0.3574
F,0.566,0.455,0.146,0.9843,0.4195,0.2245,0.2869
M,0.566,0.445,0.135,0.814,0.37,0.1518,0.22
F,0.561,0.438,0.14,0.9615,0.3839,0.1873,0.253
M,0.58,0.447,0.14300000000000002,1.0025,0.547,0.2019,0.2295
F,0.579,0.45,0.155,1.0363,0.385,0.246,0.2986
M,0.596,0.46,0.145,0.9335,0.4675,0.1825,0.235
F,0.595,0.465,0.16,1.0894,0.4595,0.2472,0.3187
M,0.59,0.46,0.15,1.0251,0.481,0.207,0.24
F,0.6,0.468,0.16,1.0571,0.44780000000000003,0.2495,0.3029
F,0.6,0.474,0.165,1.1915,0.5195,0.2833,0.3436
F,0.576,0.465,0.169,0.9722,0.4259,0.262,0.25
M,0.561,0.445,0.164,1.0165,0.419,0.209,0.2879
F,0.605,0.474,0.17200000000000001,1.1034,0.47200000000000003,0.2275,0.29159999999999997
M,0.605,0.475,0.14,1.1841,0.555,0.2788,0.3351
F,0.605,0.476,0.166,0.9796,0.4277,0.2244,0.317
F,0.622,0.493,0.182,1.056,0.433,0.2363,0.3574
F,0.579,0.455,0.16,1.0317,0.4504,0.2429,0.301
M,0.531,0.415,0.14500000000000002,0.9727,0.4036,0.2255,0.2868
F,0.599,0.46099999999999997,0.165,1.0089,0.4484,0.242,0.267
M,0.598,0.46,0.17,1.2412,0.5564,0.272,0.3284
F,0.595,0.472,0.157,1.0737,0.4615,0.2305,0.3161
F,0.615,0.475,0.151,1.0598,0.447,0.2583,0.3013
M,0.576,0.453,0.135,1.0064,0.5315,0.2005,0.2719
F,0.62,0.483,0.15,0.8306,0.4069,0.1525,0.2405
M,0.618,0.48,0.16,1.164,0.5841000000000001,0.2434,0.281
F,0.625,0.486,0.175,1.2163,0.5149,0.267,0.332
M,0.604,0.47200000000000003,0.174,1.2627,0.587,0.29,0.286
F,0.601,0.47,0.17099999999999999,1.1325,0.48669999999999997,0.2339,0.3095
M,0.585,0.479,0.186,1.2622,0.5635,0.3065,0.3844
M,0.64,0.495,0.162,1.2570999999999999,0.5115,0.308,0.2885
F,0.64,0.515,0.188,1.41,0.6399,0.3202,0.4208
F,0.672,0.53,0.18,1.1564,0.5074,0.2483,0.3735
F,0.645,0.509,0.18,1.1532,0.528,0.254,0.305
F,0.65,0.521,0.181,1.5347,0.6853,0.3434,0.4245
F,0.633,0.5,0.155,1.3594,0.565,0.3164,0.4144
F,0.655,0.515,0.16,1.3249,0.6383,0.2904,0.3737
M,0.651,0.51,0.17,1.2247,0.6635,0.2659,0.4022
F,0.66,0.527,0.18,1.346,0.627,0.2705,0.3727
M,0.486,0.384,0.131,0.6194000000000001,0.2958,0.1235,0.18
I,0.608,0.481,0.169,1.2817,0.6533,0.291,0.3595
F,0.67,0.527,0.205,1.5736,0.6075,0.3686,0.518
F,0.567,0.442,0.159,1.0471,0.5393,0.24080000000000001,0.35710000000000003
M,0.635,0.52,0.16699999999999998,1.519,0.7831,0.3816,0.4
F,0.62,0.5,0.186,1.454,0.6109,0.3383,0.48729999999999996
M,0.656,0.528,0.185,1.583,0.646,0.3528,0.4546
F,0.673,0.527,0.191,1.7529,0.7945,0.3831,0.5243
F,0.6839999999999999,0.55,0.181,1.74,0.7021,0.3715,0.3627
F,0.634,0.514,0.165,1.4213,0.5635,0.3355,0.38839999999999997
M,0.5599999999999999,0.45,0.14400000000000002,0.8862,0.3659,0.202,0.2592
F,0.639,0.501,0.20299999999999999,1.6465,0.8235,0.40349999999999997,0.4526
F,0.705,0.5599999999999999,0.189,1.3729,0.6395,0.2718,0.301
F,0.71,0.537,0.18,1.3081,0.6945,0.2813,0.365
M,0.665,0.518,0.19,1.7226,1.0465,0.3821,0.4197
M,0.715,0.535,0.187,1.6794,0.889,0.34859999999999997,0.4118
M,0.649,0.507,0.20199999999999999,1.7809000000000001,0.8124,0.36569999999999997,0.5375
M,0.593,0.481,0.19,1.491,0.6587000000000001,0.3351,0.5215
M,0.581,0.453,0.167,0.9136,0.3919,0.19990000000000002,0.2884
M,0.655,0.516,0.177,1.1927,0.5309,0.2753,0.3351
F,0.612,0.503,0.18,1.5238,0.6266,0.38,0.3738
F,0.735,0.585,0.185,1.2503,0.5315,0.2601,0.3631
F,0.745,0.553,0.206,1.3938,0.6412,0.3477,0.3927
F,0.75,0.5680000000000001,0.21,1.6724,0.7706999999999999,0.374,0.3654
F,0.716,0.625,0.189,1.4549,0.6447,0.3367,0.36260000000000003
M,0.727,0.58,0.20400000000000001,1.6388,0.7911,0.3467,0.4899
F,0.639,0.532,0.189,1.7105,0.7922,0.4985,0.4414
I,0.485,0.382,0.12,0.4681,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.035,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0362,0.0197,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.0282
I,0.275,0.195,0.09,0.1099,0.0545,0.0245,0.0355
I,0.305,0.228,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0525,0.015,0.04
I,0.312,0.23,0.08,0.1375,0.0545,0.031,0.0405
I,0.307,0.23,0.07,0.1206,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0549,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.33,0.243,0.079,0.179,0.0775,0.033,0.055
M,0.345,0.255,0.095,0.1945,0.0846,0.037,0.0495
I,0.338,0.255,0.085,0.2005,0.0849,0.0417,0.05
I,0.35,0.27,0.08,0.215,0.1,0.036,0.0656
I,0.35,0.255,0.09,0.1802,0.0855,0.0305,0.0521
I,0.36,0.268,0.085,0.196,0.09129999999999999,0.035,0.064
I,0.365,0.27,0.091,0.2222,0.08549999999999999,0.042,0.058
I,0.365,0.27,0.085,0.1875,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.1035,0.049,0.0625
I,0.379,0.29,0.09,0.2495,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2332,0.0957,0.041,0.07780000000000001
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.098,0.218,0.093,0.0507,0.0755
I,0.375,0.275,0.095,0.2519,0.11,0.0547,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.0406,0.065
I,0.338,0.26,0.085,0.218,0.0945,0.039,0.07
I,0.371,0.275,0.11,0.256,0.1079,0.0535,0.081
I,0.38,0.27,0.088,0.1972,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.1986,0.097,0.038,0.0575
I,0.385,0.29,0.097,0.302,0.1307,0.0615,0.0857
I,0.385,0.28,0.09,0.228,0.1025,0.0497,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.307,0.101,0.284,0.136,0.0595,0.0945
I,0.407,0.308,0.1,0.2725,0.115,0.0602,0.085
I,0.395,0.301,0.1,0.3038,0.1445,0.061,0.082
I,0.385,0.29,0.1,0.2675,0.1102,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.443,0.339,0.116,0.33,0.14629999999999999,0.0705,0.1067
I,0.42,0.305,0.09,0.3278,0.168,0.0615,0.082
I,0.418,0.325,0.11,0.3335,0.173,0.0769,0.1
I,0.425,0.325,0.108,0.3055,0.126,0.06,0.0988
I,0.425,0.31,0.108,0.301,0.1385,0.065,0.0988
I,0.43,0.34,0.0,0.428,0.224,0.0651,0.115
I,0.43,0.315,0.111,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0794,0.1063
I,0.472,0.364,0.12,0.438,0.1897,0.083,0.12
I,0.45,0.33,0.111,0.448,0.208,0.089,0.12
I,0.455,0.345,0.11900000000000001,0.4005,0.1822,0.0755,0.12
F,0.455,0.365,0.115,0.4981,0.184,0.108,0.1378
I,0.455,0.33,0.1,0.372,0.17659999999999998,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.112
F,0.46,0.356,0.125,0.4785,0.206,0.1045,0.141
I,0.441,0.34,0.11,0.346,0.163,0.073,0.113
I,0.47000000000000003,0.365,0.114,0.411,0.1865,0.0855,0.135
I,0.475,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.459,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.367,0.113,0.441,0.1936,0.0947,0.1505
I,0.475,0.361,0.129,0.492,0.211,0.11,0.1589
I,0.48,0.37,0.121,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.112,0.4725,0.2065,0.1042,0.132
I,0.48,0.365,0.12000000000000001,0.4349,0.1872,0.0835,0.1267
I,0.495,0.361,0.126,0.4965,0.214,0.1045,0.1495
I,0.482,0.375,0.116,0.5352,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.2384,0.1175,0.167
I,0.5,0.38,0.102,0.4992,0.2299,0.104,0.1343
F,0.549,0.42,0.135,0.6765,0.302,0.1415,0.2065
M,0.5,0.391,0.145,0.5795,0.239,0.1187,0.185
F,0.5,0.41,0.14,0.6675,0.2585,0.1625,0.196
I,0.48,0.375,0.125,0.5695,0.26280000000000003,0.124,0.157
I,0.518,0.395,0.138,0.6215,0.2739,0.129,0.1847
I,0.469,0.384,0.13,0.6134000000000001,0.3015,0.11,0.18
I,0.505,0.385,0.12,0.594,0.2595,0.1194,0.1644
I,0.505,0.38,0.105,0.551,0.2566,0.103,0.171
I,0.515,0.38,0.12,0.625,0.2692,0.1295,0.16
I,0.515,0.42,0.149,0.711,0.337,0.1579,0.2293
I,0.515,0.391,0.135,0.6965,0.32,0.1351,0.204
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.136,0.7121999999999999,0.3005,0.1574,0.2193
I,0.525,0.4,0.144,0.6965,0.369,0.1385,0.164
F,0.55,0.423,0.14,0.8607,0.428,0.212,0.2045
I,0.556,0.415,0.134,0.694,0.3905,0.111,0.1832
I,0.533,0.402,0.148,0.8655999999999999,0.4725,0.1749,0.192
I,0.526,0.415,0.11,0.5745,0.2525,0.1235,0.1548
F,0.534,0.425,0.13,0.634,0.29100000000000004,0.1205,0.21
I,0.535,0.40199999999999997,0.135,0.5859,0.2895,0.1184,0.154
I,0.535,0.415,0.147,0.5765,0.24180000000000001,0.1282,0.225
F,0.522,0.401,0.13,0.7442,0.3416,0.1894,0.2075
M,0.535,0.423,0.139,0.767,0.3475,0.1445,0.2329
F,0.549,0.42,0.145,0.8655,0.4001,0.1954,0.2175
I,0.54,0.42,0.14,0.8785,0.40559999999999996,0.1797,0.229
I,0.508,0.394,0.135,0.6646,0.2804,0.148,0.1764
M,0.545,0.445,0.146,0.8094,0.3535,0.1891,0.207
I,0.524,0.411,0.15,0.7285,0.3501,0.178,0.2545
I,0.507,0.386,0.125,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3497,0.1491,0.25780000000000003
I,0.55,0.405,0.126,0.6179,0.2965,0.137,0.1702
M,0.55,0.437,0.145,0.8745,0.4316,0.1936,0.2556
I,0.55,0.435,0.139,0.7324,0.311,0.1555,0.2325
M,0.55,0.40800000000000003,0.14400000000000002,0.7549,0.3325,0.1545,0.215
M,0.5609999999999999,0.433,0.14,0.874,0.407,0.1958,0.255
I,0.555,0.43,0.142,0.7804,0.3021,0.1435,0.271
I,0.555,0.43,0.14,0.7665,0.3471,0.1667,0.23
M,0.555,0.423,0.145,0.7905,0.3485,0.1778,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.1832,0.236
I,0.56,0.419,0.145,0.688,0.2757,0.1597,0.2165
F,0.621,0.493,0.155,1.2686,0.6588,0.3225,0.3684
I,0.56,0.455,0.145,0.974,0.547,0.1932,0.235
I,0.573,0.44,0.175,0.8735,0.4005,0.1967,0.2859
M,0.565,0.45,0.134,0.8495,0.4215,0.1685,0.23
M,0.58,0.445,0.148,0.8153,0.3635,0.184,0.2496
I,0.565,0.39,0.141,0.744,0.3059,0.13,0.1685
M,0.57,0.45,0.145,0.9826,0.4681,0.2195,0.28
F,0.57,0.45,0.148,0.794,0.3075,0.182,0.2441
F,0.57,0.459,0.14500000000000002,1.2282,0.5803,0.2525,0.3273
M,0.605,0.476,0.17,0.9769,0.382,0.2087,0.29
M,0.57,0.462,0.138,0.8934,0.3832,0.1785,0.202
M,0.5599999999999999,0.439,0.147,0.8965,0.383,0.1835,0.2616
F,0.53,0.42,0.135,0.8256,0.461,0.147,0.2408
F,0.575,0.48,0.165,1.1537,0.511,0.2462,0.306
M,0.575,0.46,0.16,0.9203,0.4415,0.1982,0.22
M,0.553,0.434,0.155,0.9858,0.4556,0.2238,0.3
M,0.58,0.46,0.148,0.8007,0.405,0.1777,0.204
F,0.545,0.434,0.14300000000000002,0.858,0.3736,0.1886,0.253
F,0.585,0.461,0.155,1.0221,0.4555,0.2298,0.2997
M,0.585,0.49,0.169,1.171,0.4975,0.2535,0.3134
I,0.585,0.475,0.164,1.0505,0.4777,0.2343,0.2829
F,0.593,0.454,0.162,1.1135,0.4735,0.2344,0.2952
M,0.491,0.388,0.116,0.7399,0.32,0.15439999999999998,0.2063
M,0.585,0.475,0.157,1.038,0.416,0.199,0.3706
M,0.549,0.415,0.129,0.7995,0.3525,0.1855,0.237
F,0.555,0.434,0.135,1.0030000000000001,0.4118,0.22190000000000001,0.2647
F,0.59,0.47,0.161,0.9712,0.4102,0.2117,0.3118
I,0.596,0.465,0.155,0.8855,0.388,0.188,0.2657
M,0.595,0.465,0.15,0.98,0.4485,0.196,0.2255
F,0.595,0.465,0.155,1.1165,0.4645,0.257,0.305
M,0.605,0.48,0.17,1.1315,0.4959,0.2612,0.309
M,0.6,0.469,0.157,0.8921,0.4031,0.1885,0.2439
I,0.6,0.471,0.154,1.0581,0.5233,0.2465,0.27
F,0.6,0.472,0.155,1.04,0.4426,0.2217,0.3041
F,0.558,0.441,0.14200000000000002,0.8895,0.419,0.2022,0.2288
F,0.561,0.438,0.155,0.9595,0.4193,0.189,0.2721
M,0.588,0.457,0.151,1.0423,0.4484,0.226,0.3027
F,0.584,0.455,0.14,1.0713,0.4769,0.206,0.3118
I,0.554,0.435,0.146,0.8618,0.3821,0.17729999999999999,0.26
F,0.605,0.478,0.175,1.076,0.4144,0.2321,0.3655
F,0.599,0.47,0.145,1.0835,0.5405,0.2215,0.275
F,0.61,0.45,0.158,0.8357,0.3704,0.1835,0.25
M,0.554,0.436,0.16,1.0466,0.4733,0.257,0.3287
M,0.61,0.47000000000000003,0.17,1.1679,0.4976,0.2808,0.39849999999999997
I,0.61,0.465,0.15,0.9605,0.4495,0.1922,0.286
M,0.547,0.429,0.133,0.9668,0.4209,0.1796,0.2388
M,0.61,0.46900000000000003,0.158,1.0,0.4592,0.2228,0.2822
M,0.608,0.477,0.167,1.004,0.4475,0.24430000000000002,0.3023
M,0.601,0.47,0.166,1.128,0.5371,0.2833,0.39890000000000003
M,0.615,0.477,0.158,1.0689,0.4845,0.239,0.2987
F,0.615,0.473,0.165,1.2268999999999999,0.4905,0.2964,0.3639
F,0.615,0.505,0.195,1.3015,0.5517,0.302,0.368
F,0.5660000000000001,0.43,0.175,0.9924,0.4489,0.212,0.3181
F,0.615,0.466,0.162,0.9207,0.3728,0.2115,0.2505
M,0.596,0.478,0.167,1.2815,0.5649,0.2816,0.3791
M,0.622,0.491,0.164,1.4001000000000001,0.5765,0.3054,0.3696
M,0.623,0.501,0.189,1.3301,0.5314,0.3135,0.354
F,0.62,0.475,0.151,1.1631,0.513,0.2646,0.3216
M,0.613,0.484,0.17,1.2644,0.4955,0.28759999999999997,0.3323
M,0.625,0.484,0.199,1.1282,0.5392,0.256,0.329
F,0.612,0.47600000000000003,0.16,1.264,0.5123,0.2927,0.321
F,0.629,0.496,0.174,1.2035,0.5728,0.257,0.3185
M,0.613,0.485,0.18,1.3205,0.5665,0.2977,0.345
M,0.63,0.496,0.176,1.272,0.5912,0.276,0.3713
F,0.63,0.484,0.17099999999999999,1.0827,0.4673,0.2206,0.2842
M,0.598,0.475,0.145,0.9691,0.4368,0.2195,0.28
M,0.63,0.489,0.16,1.189,0.5015000000000001,0.221,0.315
F,0.621,0.488,0.17400000000000002,1.1749,0.534,0.2655,0.3455
M,0.592,0.495,0.16999999999999998,1.1935,0.5086,0.27240000000000003,0.39
F,0.621,0.493,0.175,1.211,0.5529999999999999,0.2725,0.3384
M,0.558,0.452,0.17,1.087,0.4121,0.2501,0.3016
F,0.607,0.474,0.155,0.9901,0.4484,0.2255,0.2956
F,0.672,0.535,0.23,1.521,0.6021,0.372,0.5159
F,0.655,0.525,0.18,1.4583,0.6378,0.2995,0.4075
F,0.615,0.492,0.16,1.2613,0.5316000000000001,0.26239999999999997,0.345
F,0.668,0.511,0.195,1.1733,0.5118,0.2506,0.3887
F,0.674,0.525,0.18,1.2593,0.5922,0.312,0.346
F,0.65,0.503,0.175,1.16,0.4973,0.25780000000000003,0.349
F,0.669,0.543,0.204,1.8625,0.6778,0.378,0.4427
F,0.646,0.502,0.187,1.4185,0.6865,0.3237,0.4157
M,0.65,0.514,0.17500000000000002,1.2710000000000001,0.5593,0.2577,0.3849
M,0.644,0.51,0.17,1.4098,0.6843,0.3545,0.4362
F,0.65,0.525,0.201,1.3595,0.5601,0.2557,0.4406
F,0.637,0.509,0.19,1.4682,0.6097,0.3427,0.46
F,0.572,0.464,0.19,1.0699,0.4633,0.2326,0.3258
F,0.655,0.511,0.185,1.228,0.5576,0.294,0.3283
F,0.66,0.549,0.185,1.548,0.656,0.39490000000000003,0.4445
M,0.656,0.515,0.194,1.337,0.6403,0.2876,0.3575
F,0.665,0.514,0.18,1.3455,0.5688,0.3106,0.4007
F,0.67,0.53,0.195,1.7962,0.7962,0.487,0.4532
F,0.644,0.505,0.175,1.5825,0.6666,0.2988,0.3643
M,0.516,0.404,0.14400000000000002,0.9455,0.4228,0.1779,0.235
M,0.612,0.485,0.179,1.3748,0.5407,0.2955,0.461
F,0.646,0.52,0.20500000000000002,1.6397,0.7465,0.399,0.4625
F,0.692,0.545,0.205,1.556,0.7054,0.3621,0.43629999999999997
F,0.705,0.547,0.196,1.5581,0.6476,0.2914,0.3757
F,0.705,0.555,0.182,1.2633,0.5734,0.2763,0.3799
F,0.652,0.511,0.173,1.5345,0.6721,0.3255,0.443
M,0.659,0.53,0.17,1.614,0.6677,0.345,0.45
F,0.58,0.455,0.17,1.0094,0.4038,0.2125,0.2883
M,0.635,0.504,0.20199999999999999,1.4237,0.6239,0.3586,0.5365
F,0.614,0.486,0.173,1.3062,0.5729,0.3585,0.3392
F,0.591,0.476,0.145,0.9128,0.3839,0.20099999999999998,0.266
F,0.692,0.553,0.205,2.1275,0.8156,0.4226,0.4979
F,0.68,0.57,0.185,1.5371,0.5939,0.31930000000000003,0.397
F,0.707,0.545,0.235,1.6043,0.7353,0.519,0.4414
