cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.555,0.448,0.16699999999999998,0.788,0.282,0.1595,0.2812
M,0.615,0.475,0.17,1.1025,0.4695,0.225,0.3127
F,0.566,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.643,0.515,0.192,1.5892,0.5865,0.33340000000000003,0.675
M,0.52,0.414,0.143,0.9885,0.37729999999999997,0.1978,0.32
M,0.595,0.45999999999999996,0.151,1.0916,0.5273,0.23650000000000002,0.2646
M,0.578,0.45,0.181,1.4031,0.6468,0.2724,0.36
F,0.57,0.465,0.161,1.1151,0.4499,0.2453,0.323
M,0.607,0.465,0.17099999999999999,1.195,0.4825,0.2548,0.35710000000000003
M,0.549,0.41700000000000004,0.16,0.9436,0.3305,0.2075,0.26
F,0.46,0.357,0.117,0.5216999999999999,0.2205,0.11750000000000001,0.165
F,0.604,0.477,0.167,0.9775,0.3135,0.21,0.3123
M,0.538,0.439,0.135,0.8115,0.341,0.1479,0.255
M,0.558,0.44,0.14100000000000001,0.7677,0.307,0.1651,0.26
M,0.521,0.40499999999999997,0.149,0.8529,0.4015,0.2106,0.2257
F,0.625,0.492,0.156,1.248,0.5679,0.2802,0.39
F,0.656,0.516,0.18,1.281,0.5222,0.2703,0.485
F,0.688,0.535,0.195,1.318,0.5739,0.2823,0.3481
F,0.532,0.411,0.14200000000000002,0.725,0.2962,0.1424,0.25
M,0.47,0.36,0.131,0.5653,0.214,0.132,0.145
M,0.471,0.37,0.13,0.5404,0.201,0.12240000000000001,0.1874
F,0.475,0.375,0.125,0.5785,0.2177,0.133,0.155
I,0.36,0.263,0.095,0.2315,0.105,0.046,0.075
M,0.537,0.419,0.157,0.8849,0.328,0.1915,0.257
M,0.559,0.435,0.16,0.9305,0.3742,0.164,0.335
M,0.53,0.415,0.14,0.6656,0.3105,0.1519,0.205
F,0.606,0.498,0.17200000000000001,1.0705,0.43119999999999997,0.2405,0.345
F,0.52,0.405,0.155,0.727,0.291,0.1835,0.226
F,0.601,0.474,0.165,0.9504,0.3866,0.183,0.28
F,0.5,0.397,0.125,0.6675,0.2857,0.1315,0.22
I,0.54,0.418,0.135,0.6335,0.2837,0.1356,0.1779
I,0.492,0.395,0.105,0.3635,0.1685,0.098,0.1226
I,0.495,0.384,0.124,0.5415,0.2375,0.1228,0.1672
M,0.465,0.359,0.116,0.431,0.19190000000000002,0.1095,0.12140000000000001
F,0.445,0.353,0.122,0.3731,0.1485,0.0872,0.105
I,0.425,0.35,0.112,0.3789,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6743,0.2975,0.146,0.21
F,0.52,0.415,0.115,0.5915,0.233,0.1585,0.1709
F,0.49,0.375,0.135,0.7275,0.3012,0.15889999999999999,0.22
M,0.44,0.326,0.105,0.402,0.1754,0.0955,0.1134
F,0.535,0.43,0.14200000000000002,0.8825,0.3732,0.172,0.263
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.07780000000000001
F,0.47,0.36,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.098,0.2535,0.103,0.0575,0.085
M,0.536,0.425,0.14,0.7846,0.304,0.1731,0.255
I,0.37,0.265,0.091,0.2163,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0618
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.107,0.0545,0.07
I,0.385,0.29,0.085,0.2597,0.112,0.061,0.08
M,0.632,0.5,0.187,1.3736,0.4814,0.2635,0.54
F,0.5740000000000001,0.473,0.175,1.2299,0.502,0.261,0.3562
M,0.595,0.47000000000000003,0.162,1.2695,0.5425,0.283,0.37020000000000003
I,0.44,0.35,0.112,0.366,0.157,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.1986,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.334,0.115,0.406,0.1635,0.081,0.1342
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.051699999999999996
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.0697,0.117
M,0.375,0.287,0.095,0.253,0.096,0.0575,0.0925
M,0.584,0.445,0.159,0.826,0.3623,0.2055,0.221
F,0.57,0.446,0.152,0.741,0.295,0.1435,0.2248
M,0.646,0.525,0.19,1.3445,0.6755,0.3087,0.3609
M,0.58,0.455,0.155,0.862,0.34,0.1752,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.373,0.125,0.549,0.245,0.1313,0.174
I,0.46,0.36,0.12,0.5327000000000001,0.2187,0.1185,0.1565
I,0.28,0.205,0.08,0.127,0.0474,0.039,0.042
I,0.175,0.13,0.055,0.0323,0.0105,0.0065,0.0125
I,0.17,0.127,0.095,0.03,0.013,0.008,0.01
F,0.579,0.46399999999999997,0.145,1.1224,0.46940000000000004,0.2479,0.325
F,0.605,0.472,0.17,1.0469,0.4827,0.2201,0.321
F,0.61,0.479,0.19,1.1221,0.4355,0.2316,0.3442
M,0.619,0.485,0.175,1.0565,0.4611,0.2355,0.355
F,0.558,0.432,0.143,0.9291,0.387,0.2135,0.31
M,0.521,0.405,0.13,0.7519,0.3594,0.1404,0.21
F,0.575,0.46,0.163,0.994,0.392,0.1869,0.3371
M,0.52,0.40299999999999997,0.13,0.7948999999999999,0.3932,0.1861,0.2492
F,0.581,0.458,0.161,1.0166,0.4458,0.2377,0.3543
F,0.5660000000000001,0.449,0.165,1.124,0.2985,0.2443,0.4265
F,0.582,0.45,0.165,1.056,0.4215,0.2475,0.3073
F,0.605,0.485,0.16,1.193,0.53,0.2575,0.3296
M,0.617,0.484,0.162,1.2751,0.625,0.297,0.3357
M,0.618,0.501,0.158,1.2698,0.65,0.2706,0.3481
F,0.67,0.545,0.188,1.2371,0.5454,0.2473,0.3563
F,0.725,0.567,0.192,1.5261,0.7443,0.3088,0.423
M,0.725,0.574,0.187,1.7157,0.7521,0.4515,0.4541
F,0.661,0.521,0.205,1.3614,0.6457999999999999,0.3138,0.4331
F,0.657,0.502,0.22,1.2768,0.5285,0.3181,0.3315
F,0.636,0.515,0.17400000000000002,1.6185,0.5125,0.3518,0.49069999999999997
M,0.5640000000000001,0.447,0.14,0.8331999999999999,0.3609,0.1824,0.2471
I,0.53,0.419,0.14300000000000002,0.775,0.3421,0.1816,0.255
M,0.546,0.435,0.155,0.9992,0.4301,0.233,0.3239
F,0.52,0.414,0.143,0.776,0.32,0.1716,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.237,0.06,0.1246,0.06,0.0228,0.0386
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.0475
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.554,0.436,0.161,1.2099,0.6168,0.24939999999999998,0.35
M,0.609,0.48,0.18,1.0479,0.399,0.2,0.3224
M,0.643,0.51,0.175,1.7264,0.7056,0.3088,0.57
M,0.621,0.491,0.18,1.0453999999999999,0.429,0.268,0.3
M,0.57,0.456,0.167,1.0165,0.4355,0.214,0.287
F,0.596,0.464,0.2,1.1604,0.4729,0.2566,0.3222
M,0.62,0.487,0.16,1.218,0.5251,0.2492,0.355
M,0.617,0.48,0.17300000000000001,1.0081,0.392,0.2278,0.3091
F,0.608,0.48,0.185,1.105,0.4445,0.2223,0.3843
F,0.63,0.48,0.159,1.199,0.5265,0.2576,0.315
F,0.585,0.452,0.17,1.1794,0.5404,0.271,0.3716
I,0.615,0.484,0.155,1.1595,0.4845,0.2165,0.3703
M,0.612,0.479,0.17,1.121,0.419,0.25880000000000003,0.36
M,0.58,0.45,0.15,0.9459,0.34400000000000003,0.1815,0.36
I,0.355,0.273,0.085,0.3393,0.1282,0.06,0.15
M,0.51,0.4,0.131,0.8145,0.459,0.1796,0.2208
F,0.565,0.444,0.155,0.9884,0.5263,0.2339,0.25880000000000003
M,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.581,0.457,0.185,1.0555999999999999,0.4623,0.22619999999999998,0.2966
M,0.56,0.45,0.16,0.9983,0.432,0.2233,0.26
M,0.583,0.46,0.173,1.0567,0.4381,0.229,0.3517
F,0.45,0.345,0.12,0.4165,0.1655,0.1018,0.135
M,0.526,0.4,0.165,0.9792,0.4826,0.2059,0.2919
I,0.484,0.365,0.125,0.63,0.234,0.1454,0.1887
F,0.53,0.418,0.17,0.8102,0.2985,0.155,0.2417
I,0.42,0.325,0.10500000000000001,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1975,0.1085,0.16
I,0.4,0.3,0.11,0.3217,0.109,0.067,0.12
I,0.435,0.34,0.109,0.3795,0.1495,0.085,0.12
F,0.536,0.415,0.17,0.7744,0.2755,0.1754,0.243
I,0.368,0.28,0.095,0.2655,0.122,0.0542,0.0759
F,0.49,0.365,0.145,0.6345,0.2535,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0803,0.124
M,0.546,0.418,0.134,0.6802,0.3351,0.1355,0.17479999999999998
M,0.485,0.395,0.16,0.7686,0.2475,0.1789,0.2267
M,0.518,0.405,0.14,0.8025,0.3125,0.1635,0.2398
M,0.45,0.35,0.13,0.4241,0.1655,0.0863,0.1387
I,0.405,0.3,0.12,0.324,0.1277,0.07,0.11
I,0.467,0.36,0.115,0.4259,0.1665,0.0946,0.1314
I,0.415,0.305,0.13,0.32,0.1268,0.0755,0.105
I,0.445,0.325,0.125,0.3792,0.1491,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1736
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1665
M,0.46699999999999997,0.355,0.15,0.5218,0.181,0.125,0.155
I,0.425,0.324,0.105,0.3265,0.1285,0.0785,0.1
F,0.494,0.385,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3416,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0834,0.0485,0.07
F,0.58,0.465,0.163,1.1015,0.404,0.24960000000000002,0.3298
F,0.53,0.415,0.139,0.783,0.3219,0.1653,0.2426
F,0.57,0.445,0.146,0.826,0.336,0.1816,0.2523
M,0.553,0.444,0.175,0.9025,0.31,0.1932,0.2982
F,0.649,0.505,0.215,1.3542,0.5602,0.326,0.34700000000000003
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0399
F,0.44,0.35,0.135,0.42619999999999997,0.159,0.083,0.125
I,0.295,0.225,0.08,0.1315,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.009
M,0.533,0.425,0.14,0.9425,0.4342,0.206,0.2336
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.064,0.026,0.0105,0.02
I,0.3,0.23,0.073,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0641,0.039,0.06
I,0.34400000000000003,0.26,0.089,0.174,0.0705,0.0345,0.06
I,0.32,0.242,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.092,0.1975,0.0745,0.0415,0.0753
I,0.305,0.245,0.08,0.156,0.0574,0.038,0.045
I,0.363,0.27,0.11,0.2135,0.082,0.0482,0.07
I,0.33,0.25,0.082,0.1715,0.07479999999999999,0.035,0.06
M,0.617,0.47,0.18,1.2288999999999999,0.5782,0.2805,0.36
F,0.595,0.466,0.14400000000000002,0.9694,0.4549,0.2159,0.274
M,0.599,0.469,0.158,1.094,0.4485,0.2404,0.3022
M,0.63,0.492,0.159,1.2585,0.606,0.2876,0.34
M,0.541,0.419,0.144,0.9789,0.3835,0.2065,0.2748
M,0.56,0.45,0.185,1.07,0.4185,0.2276,0.3368
M,0.593,0.46,0.16,0.9689,0.3891,0.1655,0.345
F,0.535,0.42,0.14300000000000002,0.9065,0.3494,0.18030000000000002,0.2464
M,0.59,0.46499999999999997,0.17099999999999999,1.1015,0.4775,0.2555,0.2998
F,0.593,0.475,0.168,0.928,0.394,0.194,0.26
M,0.551,0.44,0.125,0.8815,0.3675,0.1671,0.27
M,0.53,0.414,0.139,0.8945,0.319,0.1912,0.245
M,0.245,0.195,0.06,0.0968,0.0445,0.0209,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.501,0.38,0.122,0.639,0.3,0.1525,0.1577
M,0.548,0.42,0.15,0.9232,0.3615,0.2046,0.2895
I,0.432,0.324,0.11,0.2925,0.1222,0.0635,0.0905
F,0.47,0.365,0.133,0.6355,0.2185,0.1372,0.1919
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.617,0.479,0.18,1.4537,0.4535,0.3194,0.55
M,0.645,0.5,0.179,1.187,0.5424,0.2508,0.37
F,0.624,0.485,0.205,1.3904,0.5994,0.3024,0.3664
M,0.63,0.483,0.16,0.8966000000000001,0.35,0.1749,0.25429999999999997
F,0.587,0.454,0.155,1.259,0.5776,0.2786,0.41
M,0.636,0.516,0.189,1.6193,0.6654,0.316,0.585
F,0.613,0.486,0.187,1.3485,0.493,0.3091,0.4401
M,0.645,0.522,0.191,1.7121,0.532,0.3347,0.69
M,0.678,0.525,0.195,1.484,0.6777,0.3115,0.43
F,0.515,0.418,0.135,0.712,0.2813,0.1605,0.25
F,0.535,0.416,0.185,0.8503000000000001,0.314,0.1798,0.3
I,0.36,0.285,0.09,0.2415,0.0915,0.0502,0.075
F,0.455,0.355,0.116,0.4556,0.177,0.104,0.15
M,0.485,0.389,0.133,0.6295,0.2285,0.127,0.2019
M,0.498,0.38,0.147,0.906,0.3422,0.1819,0.31
F,0.535,0.425,0.135,0.8518,0.295,0.1807,0.285
M,0.53,0.435,0.155,0.8794,0.3632,0.2009,0.2597
F,0.495,0.379,0.155,0.6445,0.242,0.1325,0.1979
M,0.44,0.343,0.125,0.4775,0.1806,0.0815,0.19
F,0.545,0.425,0.148,0.8105,0.3155,0.1795,0.24
F,0.592,0.477,0.18,0.996,0.3835,0.21030000000000001,0.3448
F,0.565,0.505,0.168,1.1111,0.4148,0.2318,0.3408
F,0.598,0.47300000000000003,0.165,1.116,0.5148,0.246,0.315
F,0.563,0.455,0.163,0.9856,0.342,0.207,0.35
M,0.6,0.468,0.149,1.0764,0.5291,0.22290000000000001,0.306
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0223,0.0312
I,0.28,0.21,0.085,0.1253,0.0518,0.0295,0.03
I,0.506,0.395,0.14,0.5479999999999999,0.2431,0.1116,0.15
M,0.372,0.28,0.105,0.234,0.106,0.0585,0.075
F,0.412,0.317,0.095,0.3715,0.1455,0.0895,0.1
F,0.54,0.421,0.175,0.892,0.322,0.174,0.301
I,0.37,0.28,0.1,0.252,0.10540000000000001,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.357,0.12100000000000001,0.472,0.182,0.1012,0.15
I,0.2,0.145,0.047,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0211,0.007,0.005,0.005
M,0.642,0.505,0.165,1.5415,0.7361,0.347,0.4092
F,0.485,0.38,0.14,0.6552,0.2505,0.1635,0.2032
M,0.537,0.42,0.145,1.0642,0.4954,0.2355,0.269
F,0.623,0.485,0.165,1.1274,0.4704,0.2555,0.3218
M,0.56,0.447,0.152,1.0324,0.4742,0.2045,0.2933
M,0.634,0.493,0.195,1.0851,0.4595,0.246,0.3185
F,0.605,0.47,0.168,1.0096,0.381,0.27,0.3039
F,0.619,0.485,0.178,1.33,0.5353,0.3108,0.3476
I,0.466,0.355,0.11,0.39089999999999997,0.194,0.067,0.11
F,0.635,0.493,0.165,1.1343,0.5478999999999999,0.2548,0.2753
M,0.447,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5710000000000001,0.455,0.162,0.8365,0.315,0.1826,0.32
I,0.33,0.255,0.095,0.172,0.066,0.041800000000000004,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0681
I,0.355,0.266,0.101,0.251,0.1147,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0669,0.0415,0.065
F,0.51,0.389,0.13,0.6878,0.27,0.1665,0.20800000000000002
M,0.36,0.261,0.105,0.24980000000000002,0.0865,0.0634,0.0773
I,0.36,0.275,0.09,0.2255,0.086,0.04,0.09
M,0.5,0.38,0.131,0.5882999999999999,0.2135,0.161,0.1847
F,0.4,0.325,0.12,0.2841,0.0998,0.0565,0.095
I,0.301,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.661,0.521,0.207,1.7575,0.7174,0.3917,0.71
F,0.62,0.488,0.161,1.1667999999999998,0.46099999999999997,0.2289,0.3567
M,0.524,0.404,0.145,0.758,0.3252,0.183,0.238
M,0.636,0.508,0.168,1.283,0.6018,0.276,0.425
M,0.619,0.47600000000000003,0.169,1.2021,0.6045,0.2748,0.31479999999999997
F,0.565,0.45,0.195,1.0531000000000001,0.406,0.2299,0.285
M,0.576,0.455,0.168,1.0875,0.4601,0.22820000000000001,0.2997
M,0.646,0.51,0.189,1.2914,0.5195,0.2565,0.4025
M,0.6,0.465,0.185,1.1651,0.4629,0.2273,0.3035
F,0.493,0.375,0.123,0.6081,0.2325,0.133,0.1752
M,0.46,0.359,0.155,0.746,0.3005,0.152,0.2252
F,0.49,0.384,0.137,0.8335,0.3443,0.2185,0.18
F,0.525,0.42,0.16,0.7702,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.405,0.305,0.115,0.2799,0.092,0.074,0.09
M,0.61,0.48,0.175,1.2004000000000001,0.4846,0.2374,0.3457
M,0.61,0.483,0.167,1.085,0.4943,0.243,0.3311
F,0.585,0.45,0.17,0.9181,0.3325,0.2051,0.3006
F,0.569,0.434,0.147,0.9535,0.4331,0.2065,0.245
M,0.605,0.471,0.153,0.93,0.3766,0.259,0.2734
M,0.635,0.497,0.17,1.275,0.5760000000000001,0.286,0.4089
F,0.7,0.562,0.186,1.3918,0.7256,0.3003,0.453
M,0.653,0.509,0.185,1.4149,0.6935,0.3242,0.38029999999999997
F,0.591,0.479,0.168,1.288,0.5829,0.2509,0.395
I,0.745,0.564,0.19999999999999998,1.4687000000000001,0.6907,0.3114,0.46149999999999997
M,0.681,0.545,0.169,1.3706,0.6192,0.2459,0.3474
M,0.606,0.48300000000000004,0.161,1.3335,0.6471,0.287,0.3637
M,0.584,0.444,0.15,1.026,0.392,0.246,0.3376
F,0.65,0.512,0.19,1.5026,0.61,0.2988,0.445
F,0.622,0.48,0.172,1.1197,0.49219999999999997,0.2664,0.3489
M,0.606,0.478,0.175,1.2921,0.5867,0.2939,0.35
F,0.657,0.515,0.167,1.016,0.4723,0.2105,0.361
F,0.622,0.465,0.16,1.0043,0.4405,0.2173,0.29209999999999997
F,0.603,0.46900000000000003,0.157,1.155,0.553,0.2735,0.265
M,0.574,0.453,0.163,1.13,0.458,0.2414,0.3122
M,0.631,0.495,0.171,1.4072,0.5428,0.2871,0.47
F,0.65,0.518,0.202,1.5293,0.6709,0.3455,0.4219
M,0.706,0.565,0.193,1.1635,0.4863,0.2743,0.397
F,0.74,0.58,0.192,1.3259,0.5686,0.3164,0.398
F,0.533,0.418,0.146,0.7422,0.3151,0.15560000000000002,0.2355
M,0.601,0.482,0.17099999999999999,1.3703,0.5938,0.292,0.37829999999999997
F,0.665,0.513,0.19,1.7345,0.6717,0.3438,0.533
M,0.62,0.483,0.184,1.1995,0.4935,0.3365,0.285
M,0.572,0.45,0.177,1.077,0.4995,0.2875,0.3054
F,0.583,0.461,0.175,0.995,0.3895,0.183,0.2927
F,0.61,0.488,0.162,1.2532,0.5569,0.2743,0.33
M,0.606,0.473,0.162,1.2268,0.5618,0.2805,0.385
M,0.533,0.40700000000000003,0.133,0.791,0.33,0.1572,0.25
M,0.485,0.38,0.135,0.6749,0.313,0.137,0.2
M,0.487,0.375,0.12,0.5565,0.2343,0.1133,0.1588
M,0.545,0.425,0.135,0.7874,0.2923,0.1547,0.2368
F,0.511,0.4,0.13999999999999999,0.6884,0.3055,0.1245,0.21459999999999999
M,0.54,0.42,0.155,0.7385,0.3515,0.1632,0.215
M,0.46,0.354,0.129,0.482,0.2053,0.1045,0.1489
M,0.527,0.42,0.125,0.7481,0.3203,0.1509,0.22
I,0.465,0.353,0.12,0.471,0.2318,0.1018,0.14
I,0.415,0.325,0.1,0.3432,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.6013,0.277,0.115,0.18
F,0.47,0.357,0.125,0.5615,0.2443,0.137,0.1726
I,0.384,0.295,0.095,0.25,0.1075,0.0545,0.0762
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0558,0.0972
M,0.513,0.395,0.14,0.7844,0.3165,0.176,0.24
M,0.507,0.38,0.145,0.5865,0.2385,0.144,0.185
F,0.5559999999999999,0.433,0.15,0.6765,0.256,0.1455,0.2381
F,0.591,0.467,0.146,0.987,0.4305,0.2057,0.33399999999999996
F,0.485,0.375,0.12,0.5885,0.27,0.131,0.1666
M,0.515,0.455,0.135,0.772,0.295,0.1568,0.2874
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.335,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.428,0.15,0.9255,0.3685,0.1985,0.26480000000000004
M,0.47,0.363,0.115,0.4906,0.2125,0.1045,0.15
M,0.5720000000000001,0.441,0.12,0.9494,0.4571,0.2162,0.29
M,0.555,0.433,0.148,0.915,0.4,0.246,0.2501
I,0.5630000000000001,0.44,0.095,0.6845,0.3087,0.1329,0.19669999999999999
