cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
M,0.495,0.385,0.14,0.6615,0.2565,0.1467,0.22
M,0.445,0.35,0.12,0.49339999999999995,0.192,0.0955,0.162
F,0.47,0.357,0.122,0.6375,0.2463,0.12,0.1938
I,0.257,0.19,0.06,0.086,0.042,0.014,0.025
F,0.494,0.384,0.125,0.583,0.246,0.13,0.1708
I,0.45,0.34600000000000003,0.124,0.4646,0.18,0.1125,0.135
M,0.541,0.418,0.139,0.8511,0.3626,0.16,0.245
F,0.53,0.425,0.13,0.6965,0.302,0.1935,0.2139
M,0.417,0.325,0.095,0.3785,0.1705,0.08,0.1082
M,0.52,0.4,0.14200000000000002,0.858,0.3439,0.2243,0.2806
I,0.46,0.355,0.12,0.4958,0.234,0.1015,0.135
M,0.565,0.44,0.16,0.915,0.3644,0.2014,0.32
F,0.634,0.495,0.177,1.285,0.5694,0.224,0.3678
F,0.511,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.075,0.0405,0.045
F,0.555,0.414,0.13,0.6678,0.264,0.1501,0.1966
I,0.4,0.32,0.11,0.353,0.1476,0.0779,0.1245
F,0.595,0.475,0.17,1.2531,0.5167,0.3046,0.425
F,0.617,0.494,0.175,1.1671,0.474,0.2881,0.4023
F,0.605,0.45,0.168,1.2267,0.481,0.2895,0.3861
F,0.6,0.472,0.147,1.0075,0.4183,0.2317,0.29
M,0.595,0.475,0.14,0.8961,0.3625,0.189,0.259
F,0.6,0.47,0.161,0.922,0.4165,0.194,0.295
F,0.528,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.645,0.512,0.163,1.2287000000000001,0.5075,0.2941,0.345
F,0.575,0.463,0.162,0.9792000000000001,0.3845,0.252,0.285
F,0.646,0.51,0.199,1.7662,0.7291000000000001,0.3702,0.675
F,0.52,0.425,0.149,0.9911,0.3998,0.2021,0.2708
I,0.48400000000000004,0.372,0.135,0.7722,0.408,0.1644,0.20629999999999998
M,0.58,0.465,0.164,1.013,0.38,0.22899999999999998,0.36
F,0.631,0.495,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.507,0.158,1.195,0.5508,0.205,0.32989999999999997
F,0.582,0.455,0.168,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.21380000000000002,0.114,0.165
F,0.575,0.45,0.16,0.8065,0.3135,0.17450000000000002,0.2366
M,0.565,0.448,0.135,0.8126,0.341,0.1718,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.626,0.514,0.165,1.115,0.4912,0.2524,0.39
F,0.586,0.479,0.163,1.1396,0.5226,0.24559999999999998,0.39
F,0.656,0.491,0.19,1.4797,0.5395,0.3447,0.485
F,0.652,0.53,0.18,1.5256,0.6071,0.388,0.4818
I,0.567,0.435,0.15,0.7073,0.269,0.1646,0.2165
M,0.47,0.375,0.138,0.5215,0.214,0.132,0.145
M,0.47,0.375,0.13,0.5225,0.201,0.1158,0.1453
F,0.475,0.375,0.116,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.1359,0.0604,0.075
M,0.581,0.463,0.145,0.9947,0.4438,0.2001,0.2861
I,0.5429999999999999,0.425,0.138,0.7031,0.316,0.1387,0.2167
I,0.553,0.428,0.135,0.7313,0.3105,0.1675,0.205
M,0.605,0.472,0.162,1.1735,0.5017,0.2405,0.36260000000000003
F,0.566,0.421,0.155,0.9022,0.3691,0.1811,0.235
M,0.544,0.43,0.14,0.802,0.3283,0.1693,0.28
F,0.5,0.373,0.125,0.6675,0.261,0.1549,0.22
F,0.517,0.404,0.135,0.6838,0.231,0.179,0.2306
F,0.451,0.357,0.132,0.3635,0.136,0.098,0.13
M,0.504,0.391,0.126,0.5415,0.2251,0.1121,0.1485
M,0.465,0.36,0.114,0.431,0.1774,0.107,0.175
I,0.435,0.33,0.098,0.3325,0.1731,0.0635,0.105
M,0.425,0.35,0.109,0.3604,0.13,0.063,0.119
M,0.545,0.424,0.125,0.6935,0.3158,0.1394,0.21
F,0.53,0.41000000000000003,0.14300000000000002,0.6474,0.233,0.1585,0.18
F,0.49,0.375,0.136,0.5777,0.2555,0.102,0.22
M,0.44,0.344,0.11,0.402,0.1305,0.0749,0.1343
M,0.56,0.451,0.146,0.8825,0.3465,0.2091,0.31
M,0.405,0.305,0.085,0.2605,0.1124,0.0595,0.085
I,0.47,0.367,0.105,0.4205,0.163,0.1035,0.13799999999999998
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.0742
F,0.515,0.425,0.14,0.7815,0.304,0.1725,0.23399999999999999
M,0.37,0.265,0.075,0.214,0.09,0.0433,0.07
I,0.36,0.28,0.096,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.069,0.073,0.0285,0.018099999999999998,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.091,0.2509,0.112,0.0548,0.0789
M,0.689,0.548,0.178,1.7255,0.8826,0.3736,0.4888
M,0.642,0.512,0.179,1.6388,0.7665,0.3824,0.48
F,0.595,0.491,0.172,1.3492,0.6476999999999999,0.31779999999999997,0.41
F,0.44,0.344,0.122,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.0391,0.062
I,0.35,0.269,0.083,0.211,0.086,0.0424,0.068
I,0.265,0.2,0.065,0.0975,0.0404,0.0205,0.028
F,0.425,0.33,0.115,0.4323,0.1997,0.091,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.193,0.094,0.0295,0.063
F,0.409,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.0851,0.0453,0.0925
F,0.543,0.434,0.155,0.826,0.341,0.2055,0.2485
F,0.573,0.45,0.145,0.8075,0.3401,0.1435,0.2665
F,0.638,0.509,0.169,1.3445,0.5319,0.306,0.4465
F,0.548,0.441,0.155,0.8687,0.34,0.19,0.2708
F,0.466,0.349,0.13,0.5236,0.2075,0.107,0.1501
F,0.481,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.362,0.12,0.6759999999999999,0.31120000000000003,0.1522,0.197
I,0.28,0.211,0.08,0.127,0.052,0.039,0.042
I,0.175,0.127,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.552,0.451,0.157,1.1545,0.4925,0.262,0.3287
M,0.605,0.5,0.185,1.5181,0.7162,0.3234,0.335
F,0.635,0.5,0.16,0.8228,0.3729,0.2043,0.2717
F,0.605,0.485,0.16,0.9525,0.37,0.2355,0.3077
I,0.565,0.447,0.152,0.8622,0.3512,0.1918,0.26689999999999997
F,0.515,0.405,0.14,0.7821,0.32,0.1543,0.21
F,0.579,0.454,0.169,1.0287,0.4316,0.2425,0.3167
M,0.672,0.525,0.17600000000000002,1.5602,0.5665,0.2615,0.635
F,0.594,0.455,0.17,1.0532,0.374,0.2219,0.3444
F,0.632,0.498,0.165,1.2502,0.5627,0.3004,0.44
M,0.605,0.498,0.165,1.056,0.492,0.22160000000000002,0.34
F,0.611,0.487,0.162,1.1688999999999998,0.53,0.2575,0.3093
M,0.61,0.479,0.175,1.1449,0.544,0.25,0.35100000000000003
M,0.642,0.525,0.184,2.141,0.9162,0.3781,0.537
F,0.631,0.493,0.23,1.2624,0.5012,0.2907,0.42219999999999996
M,0.675,0.533,0.175,1.6681,1.0705,0.3935,0.4094
F,0.556,0.445,0.154,1.0916,0.5031,0.2584,0.317
F,0.6970000000000001,0.559,0.189,1.8579999999999999,0.6299,0.408,0.65
F,0.6910000000000001,0.56,0.184,1.4488,0.6002,0.32939999999999997,0.3782
F,0.68,0.529,0.182,1.3141,0.5783,0.2561,0.382
F,0.669,0.572,0.215,1.3227,0.5537,0.2938,0.3976
M,0.496,0.395,0.137,0.775,0.308,0.169,0.255
M,0.583,0.446,0.147,1.065,0.5136,0.233,0.285
F,0.52,0.405,0.115,0.776,0.3693,0.1845,0.2147
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.383,0.291,0.09,0.1785,0.0735,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.237,0.085,0.17629999999999998,0.053,0.0475,0.0576
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.012199999999999999
M,0.594,0.475,0.157,0.97,0.4155,0.2165,0.2764
F,0.57,0.48,0.159,0.9395,0.399,0.2,0.3078
F,0.64,0.503,0.161,1.1938,0.5015000000000001,0.2616,0.381
F,0.587,0.458,0.16,1.0235,0.5348,0.2221,0.2925
F,0.585,0.466,0.16,1.0165,0.4355,0.2122,0.325
F,0.645,0.512,0.183,1.5426,0.7155,0.367,0.46
F,0.62,0.49,0.182,1.218,0.5415,0.2606,0.355
F,0.5529999999999999,0.436,0.14300000000000002,1.0525,0.4121,0.2107,0.32239999999999996
F,0.617,0.485,0.17300000000000001,1.383,0.5879,0.316,0.3847
M,0.58,0.46,0.163,1.1614,0.5265,0.2716,0.3214
F,0.573,0.46,0.17,0.9325,0.4068,0.271,0.29460000000000003
M,0.633,0.503,0.18,1.1056,0.4845,0.2165,0.3547
F,0.606,0.488,0.17,1.0225,0.419,0.2162,0.36
M,0.571,0.44,0.16,0.9401,0.3805,0.1815,0.36
I,0.37,0.275,0.085,0.22,0.092,0.06,0.15
F,0.598,0.466,0.14,1.0143,0.459,0.1965,0.2525
M,0.5,0.405,0.155,0.8598,0.346,0.1877,0.2509
F,0.505,0.41,0.15,0.6799000000000001,0.285,0.145,0.21
F,0.64,0.492,0.17400000000000002,1.086,0.5217,0.2635,0.3172
M,0.552,0.44,0.154,0.9041,0.432,0.178,0.26
F,0.629,0.495,0.185,1.0135,0.4868,0.2264,0.285
F,0.441,0.345,0.132,0.4165,0.1655,0.095,0.135
M,0.511,0.4,0.165,0.825,0.3426,0.1804,0.21989999999999998
F,0.507,0.4,0.14100000000000001,0.63,0.2607,0.14129999999999998,0.1873
F,0.53,0.435,0.14,0.8155,0.351,0.155,0.2508
M,0.42,0.335,0.115,0.369,0.171,0.0913,0.12
F,0.44,0.342,0.119,0.4631,0.195,0.1085,0.16
I,0.399,0.3,0.11,0.315,0.1211,0.067,0.12
I,0.437,0.332,0.10200000000000001,0.3795,0.1495,0.085,0.11270000000000001
F,0.525,0.415,0.17,1.0076,0.43879999999999997,0.222,0.31
I,0.379,0.286,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.383,0.145,0.6345,0.2449,0.1404,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.1252
F,0.5,0.395,0.14,0.8336,0.3735,0.1724,0.2191
F,0.485,0.395,0.16,0.6604,0.2475,0.128,0.235
F,0.55,0.427,0.138,0.794,0.3505,0.1635,0.255
I,0.45,0.347,0.13,0.46,0.1634,0.1079,0.1593
I,0.405,0.3,0.12,0.324,0.1316,0.07,0.11
M,0.47,0.367,0.12000000000000001,0.501,0.20980000000000001,0.115,0.149
F,0.415,0.312,0.108,0.32,0.1317,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1403
F,0.459,0.35,0.145,0.5682,0.2268,0.1235,0.18
F,0.523,0.41400000000000003,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.124,0.5477,0.2379,0.125,0.155
I,0.425,0.322,0.105,0.3265,0.1527,0.0785,0.1
M,0.5,0.385,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.1119
I,0.365,0.27,0.085,0.2205,0.078,0.0485,0.07
F,0.606,0.465,0.155,1.1015,0.404,0.238,0.35
F,0.514,0.415,0.16,0.783,0.3118,0.1838,0.245
M,0.555,0.435,0.135,1.0766,0.4501,0.2124,0.275
M,0.565,0.44,0.146,1.0514000000000001,0.4725,0.2454,0.3046
F,0.621,0.505,0.17700000000000002,1.179,0.5002,0.3051,0.3572
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.342,0.135,0.435,0.1985,0.1031,0.1448
I,0.295,0.225,0.071,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0038,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.0082,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0089,0.0045,0.005
M,0.565,0.442,0.135,0.9629,0.36869999999999997,0.2185,0.3016
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.239,0.175,0.065,0.0645,0.0251,0.0105,0.02
I,0.3,0.229,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1726,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1955,0.0745,0.0426,0.07
I,0.322,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0474,0.07
I,0.33,0.251,0.105,0.1715,0.0655,0.0429,0.06
F,0.642,0.527,0.18,1.2636,0.5785,0.2805,0.36
F,0.595,0.474,0.155,1.0801,0.5135,0.2427,0.3
F,0.594,0.46799999999999997,0.166,1.0276,0.4468,0.217,0.345
M,0.613,0.495,0.182,1.1892,0.5664,0.2716,0.315
F,0.566,0.444,0.162,0.9500000000000001,0.3835,0.2065,0.3006
F,0.594,0.468,0.185,0.9841,0.4051,0.175,0.3317
M,0.545,0.46,0.163,1.3522,0.5604,0.2801,0.345
F,0.63,0.505,0.185,1.6269,0.605,0.378,0.432
F,0.594,0.463,0.16,1.067,0.4775,0.2555,0.295
F,0.601,0.464,0.161,0.928,0.394,0.194,0.26
F,0.57,0.442,0.162,0.865,0.3574,0.1991,0.27
F,0.546,0.432,0.151,0.8486,0.319,0.239,0.245
I,0.269,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.069,0.111,0.0465,0.028,0.04
F,0.493,0.38,0.13,0.639,0.3,0.1534,0.16
M,0.52,0.45,0.148,0.7863,0.3615,0.1727,0.235
M,0.35,0.275,0.092,0.2883,0.1225,0.0635,0.0905
M,0.47,0.36,0.112,0.6355,0.2185,0.0885,0.1776
F,0.511,0.4,0.125,0.4925,0.2035,0.1,0.17
M,0.63,0.522,0.18,1.779,0.8906000000000001,0.3795,0.515
F,0.627,0.509,0.2,1.187,0.45690000000000003,0.29410000000000003,0.37429999999999997
F,0.584,0.478,0.17,1.1192,0.443,0.23370000000000002,0.385
F,0.608,0.48100000000000004,0.158,1.3334,0.5686,0.3335,0.3532
M,0.5549999999999999,0.431,0.158,0.8381,0.4105,0.1915,0.2596
M,0.514,0.397,0.137,0.6762,0.2673,0.1551,0.2336
F,0.66,0.521,0.17,1.3485,0.5755,0.29369999999999996,0.3736
F,0.705,0.559,0.185,1.6909,0.7584,0.3735,0.69
M,0.635,0.508,0.205,1.484,0.6374,0.3279,0.43
M,0.542,0.425,0.148,0.7282,0.2665,0.1605,0.25
F,0.562,0.45,0.162,0.8438,0.314,0.19,0.3
I,0.36,0.272,0.105,0.2397,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1452
M,0.485,0.383,0.143,0.6295,0.2417,0.137,0.2008
M,0.497,0.38,0.134,0.9565,0.4131,0.1899,0.2546
F,0.577,0.457,0.17,0.879,0.3557,0.1965,0.304
M,0.517,0.40199999999999997,0.14100000000000001,0.699,0.3039,0.1595,0.205
M,0.495,0.395,0.133,0.6445,0.2583,0.1453,0.205
M,0.47600000000000003,0.374,0.121,0.5617,0.2049,0.0815,0.19
F,0.555,0.435,0.16,0.8105,0.3722,0.1919,0.24
M,0.563,0.435,0.158,1.0533000000000001,0.3835,0.22369999999999998,0.325
F,0.632,0.505,0.174,1.0887,0.5023,0.2296,0.365
F,0.584,0.475,0.165,1.116,0.4763,0.2205,0.324
F,0.571,0.455,0.152,0.9494,0.4063,0.207,0.2788
F,0.6,0.495,0.166,1.0756999999999999,0.384,0.23299999999999998,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0417
M,0.501,0.387,0.14,0.5465,0.2215,0.12219999999999999,0.15
M,0.37,0.287,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.316,0.095,0.3485,0.1455,0.0895,0.1156
F,0.57,0.435,0.175,0.892,0.3315,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0848
I,0.36,0.27,0.1,0.217,0.1687,0.0495,0.0715
F,0.47,0.366,0.13,0.5233,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0103,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.652,0.509,0.183,1.5415,0.6436,0.33290000000000003,0.4484
M,0.55,0.41,0.125,0.7605,0.2505,0.1776,0.195
M,0.575,0.435,0.144,0.9055,0.3925,0.1903,0.2636
M,0.63,0.502,0.159,1.2435,0.5436,0.2713,0.39
F,0.56,0.44,0.14600000000000002,0.9926,0.4824,0.2045,0.30010000000000003
M,0.595,0.461,0.166,1.0221,0.3844,0.2168,0.3068
F,0.62,0.489,0.161,0.9321,0.4143,0.1867,0.2466
M,0.611,0.485,0.174,1.3,0.5506,0.2945,0.46
I,0.453,0.355,0.11,0.4585,0.194,0.067,0.1537
F,0.668,0.534,0.176,1.242,0.576,0.2687,0.3809
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.171,0.8365,0.3499,0.18760000000000002,0.2611
I,0.35,0.255,0.095,0.172,0.0623,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0434,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.287,0.1,0.3038,0.1065,0.075,0.0937
I,0.265,0.205,0.07200000000000001,0.1055,0.039,0.026,0.035
M,0.335,0.25,0.091,0.222,0.07730000000000001,0.056,0.07970000000000001
I,0.355,0.275,0.096,0.2288,0.097,0.053,0.08
I,0.32,0.246,0.1,0.1755,0.073,0.0415,0.065
M,0.517,0.4,0.132,0.6435,0.2893,0.1595,0.1946
M,0.36,0.273,0.105,0.241,0.0906,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0943,0.04,0.09
F,0.496,0.38,0.144,0.5955,0.2135,0.161,0.2076
F,0.4,0.325,0.12,0.3185,0.134,0.0716,0.095
I,0.3,0.22,0.072,0.121,0.0475,0.042,0.0383
I,0.235,0.175,0.04,0.0677,0.0335,0.015,0.02
F,0.618,0.504,0.178,1.3641,0.6641,0.4085,0.46040000000000003
F,0.62,0.507,0.17700000000000002,1.3297,0.5361,0.3175,0.397
M,0.544,0.426,0.159,1.0875,0.4637,0.2315,0.33
M,0.616,0.496,0.185,1.3254000000000001,0.6184,0.276,0.3737
M,0.539,0.41200000000000003,0.147,1.0188,0.4877,0.2306,0.2758
M,0.574,0.45,0.16,1.0035,0.46599999999999997,0.2505,0.285
M,0.637,0.512,0.154,1.165,0.581,0.2275,0.3426
F,0.663,0.529,0.205,1.4484000000000001,0.6065,0.3234,0.48
M,0.517,0.40800000000000003,0.145,0.8122,0.3752,0.1737,0.2239
F,0.505,0.4,0.18,0.568,0.2325,0.1512,0.17
F,0.46,0.425,0.137,0.746,0.3101,0.16,0.2754
M,0.49,0.39,0.14,0.707,0.3355,0.2185,0.18
I,0.525,0.42,0.149,0.756,0.3175,0.173,0.2345
I,0.34,0.26,0.08,0.2,0.08,0.0372,0.055
I,0.457,0.341,0.115,0.2715,0.092,0.074,0.0925
F,0.604,0.48,0.151,0.9806,0.4162,0.2195,0.3204
F,0.647,0.495,0.185,1.5104,0.6982,0.3124,0.4443
M,0.585,0.46,0.161,0.979,0.434,0.2227,0.2959
F,0.566,0.436,0.144,0.9535,0.4465,0.223,0.245
M,0.581,0.455,0.17,1.0701,0.4568,0.2475,0.3086
F,0.635,0.515,0.158,1.1202,0.47240000000000004,0.2512,0.34390000000000004
M,0.644,0.526,0.205,2.0459,0.9027,0.4024,0.58
F,0.6,0.47300000000000003,0.167,1.3601,0.5188,0.3029,0.395
F,0.663,0.512,0.177,1.6258,0.713,0.3885,0.467
M,0.683,0.54,0.195,2.499,0.7865,0.4097,0.5635
F,0.625,0.504,0.18,1.4646,0.7495,0.3047,0.4147
M,0.658,0.541,0.18,1.3757000000000001,0.7403,0.287,0.35
F,0.59,0.463,0.172,0.997,0.4319,0.246,0.34
I,0.65,0.509,0.155,1.2514,0.5917,0.2817,0.378
F,0.6,0.48,0.16899999999999998,1.2645,0.5138,0.2898,0.429
F,0.62,0.5,0.175,1.2002,0.5454,0.25529999999999997,0.3282
F,0.5740000000000001,0.454,0.153,1.016,0.4813,0.2201,0.328
F,0.58,0.453,0.156,1.1041,0.4551,0.2287,0.3315
M,0.568,0.455,0.12,1.1393,0.5537,0.2735,0.2887
M,0.62,0.49,0.149,0.924,0.3832,0.2008,0.2651
F,0.693,0.545,0.215,1.4453,0.6006,0.3198,0.4439
F,0.693,0.545,0.181,1.2207,0.5995,0.274,0.3751
F,0.7,0.565,0.19699999999999998,1.6152,0.6902,0.4105,0.5089
F,0.6749999999999999,0.528,0.192,1.5918999999999999,0.7499,0.453,0.5045000000000001
F,0.606,0.483,0.181,1.31,0.5554,0.3066,0.3989
M,0.663,0.534,0.16999999999999998,1.3049,0.5738,0.292,0.4
F,0.675,0.514,0.171,1.2148,0.5098,0.28559999999999997,0.4162
M,0.609,0.49,0.19,1.2169,0.54,0.3365,0.285
F,0.585,0.462,0.151,1.077,0.4995,0.2296,0.25
M,0.565,0.465,0.155,1.2592,0.5376,0.2574,0.37
F,0.61,0.495,0.164,0.9455,0.3705,0.2092,0.28900000000000003
M,0.587,0.47200000000000003,0.154,0.8947,0.4007,0.212,0.2705
F,0.54,0.422,0.145,0.791,0.3553,0.1612,0.2285
M,0.485,0.4,0.135,0.7377,0.3028,0.1535,0.21660000000000001
M,0.47,0.375,0.12,0.5883,0.242,0.1236,0.195
M,0.544,0.425,0.135,0.8439,0.3978,0.1822,0.2063
F,0.46,0.37,0.105,0.4925,0.216,0.1118,0.135
M,0.54,0.42,0.155,0.9521000000000001,0.3945,0.1916,0.275
M,0.49,0.38,0.135,0.5953999999999999,0.2522,0.1225,0.1677
M,0.49,0.42,0.14100000000000001,0.609,0.2406,0.118,0.22
I,0.448,0.341,0.111,0.4072,0.167,0.0887,0.14
I,0.415,0.325,0.1,0.3206,0.1343,0.0595,0.105
F,0.492,0.375,0.129,0.593,0.277,0.115,0.1677
F,0.47,0.375,0.125,0.5615,0.252,0.1162,0.18
M,0.365,0.278,0.095,0.2682,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0428,0.07
I,0.39,0.295,0.1,0.2705,0.116,0.064,0.0898
F,0.5,0.387,0.146,0.7155,0.3165,0.176,0.2017
F,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
F,0.545,0.44,0.148,0.6874,0.256,0.139,0.2361
M,0.585,0.456,0.152,0.9796,0.4355,0.2075,0.26380000000000003
F,0.485,0.365,0.12,0.5344,0.223,0.131,0.1826
M,0.515,0.455,0.135,0.8799,0.459,0.1775,0.235
F,0.435,0.325,0.11,0.4335,0.171,0.0985,0.155
M,0.515,0.415,0.14,0.6867,0.3115,0.1522,0.2
I,0.456,0.345,0.12,0.365,0.1655,0.0813,0.11
F,0.586,0.45,0.15,0.8467,0.3685,0.1786,0.24
M,0.47,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.155,0.911,0.4235,0.182,0.29
F,0.555,0.438,0.145,0.915,0.4,0.1949,0.2831
M,0.57,0.44,0.095,0.9745,0.456,0.2215,0.2393
M,0.59,0.452,0.161,1.1045,0.47809999999999997,0.2264,0.3347
