cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.469,0.35,0.115,0.393,0.13,0.063,0.165
I,0.545,0.41,0.14100000000000001,0.6935,0.2975,0.146,0.21
M,0.53,0.415,0.115,0.5911,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.123,0.402,0.1747,0.0955,0.1396
F,0.56,0.43,0.15,0.8825,0.3549,0.2127,0.31
M,0.405,0.305,0.085,0.2805,0.1145,0.0595,0.085
I,0.476,0.365,0.105,0.4205,0.163,0.1035,0.1392
I,0.381,0.28700000000000003,0.09,0.2535,0.103,0.0575,0.085
F,0.536,0.425,0.14600000000000002,0.7609,0.304,0.1725,0.2395
M,0.37,0.265,0.075,0.214,0.09,0.051,0.0565
I,0.36,0.28,0.08,0.2127,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.536,0.436,0.14500000000000002,0.9736,0.4036,0.2284,0.277
F,0.638,0.532,0.201,1.8726,0.7653,0.3772,0.78
F,0.595,0.49,0.16,1.179,0.4898,0.24810000000000001,0.3071
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.258,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.0509
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0555,0.0925
F,0.565,0.446,0.155,0.8563,0.341,0.1749,0.23149999999999998
F,0.55,0.45,0.145,0.741,0.3377,0.1435,0.2284
M,0.65,0.52,0.163,1.1815,0.505,0.29510000000000003,0.3047
M,0.565,0.438,0.151,0.797,0.37670000000000003,0.1954,0.2425
M,0.475,0.364,0.13,0.5175,0.2324,0.1369,0.17
F,0.502,0.381,0.137,0.5949,0.245,0.1075,0.1792
M,0.46,0.35,0.115,0.4832,0.212,0.1126,0.137
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.589,0.476,0.157,1.1233,0.5763,0.262,0.325
F,0.619,0.5,0.16999999999999998,1.1571,0.469,0.2585,0.34140000000000004
F,0.637,0.504,0.19,1.3715,0.5065,0.3165,0.3942
F,0.605,0.485,0.183,1.2385,0.5634,0.3015,0.355
F,0.578,0.45,0.135,0.9016,0.387,0.1495,0.31
I,0.515,0.404,0.122,0.6818,0.32,0.131,0.21
F,0.575,0.46,0.161,1.1822,0.5444,0.2799,0.34
F,0.609,0.5,0.184,1.671,0.7806,0.4002,0.635
M,0.607,0.479,0.17,1.0231,0.374,0.2286,0.3228
F,0.575,0.469,0.2,1.124,0.2985,0.1785,0.44
F,0.585,0.465,0.17300000000000001,1.0561,0.4215,0.2475,0.33840000000000003
F,0.605,0.472,0.16,1.0042,0.4419,0.2194,0.28
F,0.61,0.487,0.167,1.2112,0.5508,0.2798,0.3409
F,0.658,0.56,0.187,1.1394,0.4834,0.2238,0.3524
F,0.65,0.545,0.17400000000000002,1.2727,0.5825,0.2812,0.3628
M,0.662,0.542,0.18,2.55,1.0094,0.4265,0.5086999999999999
F,0.628,0.506,0.184,1.6151,0.765,0.3616,0.46299999999999997
F,0.692,0.57,0.205,1.5428,0.6633,0.408,0.444
M,0.615,0.481,0.17099999999999999,1.1556,0.5086999999999999,0.3085,0.3241
F,0.652,0.515,0.18,1.6185,0.5125,0.409,0.487
F,0.609,0.507,0.187,1.4619,0.5272,0.329,0.59
F,0.585,0.449,0.145,0.775,0.3263,0.1823,0.255
M,0.509,0.401,0.134,0.8056,0.3861,0.196,0.2632
M,0.52,0.392,0.115,0.7884,0.34199999999999997,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0332,0.018,0.015
I,0.36,0.267,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.1331,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0523,0.0356,0.052
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.593,0.469,0.156,0.9463,0.4242,0.2165,0.2768
M,0.57,0.437,0.165,0.9501000000000001,0.399,0.2346,0.295
M,0.639,0.519,0.191,1.4356,0.515,0.2917,0.57
F,0.603,0.483,0.16,1.0614,0.429,0.268,0.3365
F,0.592,0.475,0.175,1.0165,0.4355,0.255,0.295
F,0.592,0.481,0.18,1.3187,0.621,0.367,0.3378
M,0.568,0.458,0.177,1.0272000000000001,0.481,0.2965,0.3097
M,0.53,0.413,0.15,0.8763,0.3578,0.188,0.2632
M,0.63,0.492,0.166,0.9387,0.4461,0.19840000000000002,0.2566
F,0.618,0.48,0.16,1.1792,0.515,0.2696,0.3083
M,0.585,0.47300000000000003,0.167,1.1694,0.5406,0.25170000000000003,0.29
M,0.5660000000000001,0.463,0.164,1.1595,0.541,0.2165,0.325
M,0.626,0.485,0.17,1.1638,0.5259,0.27499999999999997,0.32689999999999997
M,0.58,0.45,0.153,0.9131,0.3605,0.1815,0.2748
I,0.359,0.275,0.092,0.22,0.092,0.06,0.15
F,0.5619999999999999,0.439,0.165,0.9409,0.36869999999999997,0.1965,0.3231
M,0.5,0.405,0.142,0.84,0.346,0.1535,0.245
F,0.528,0.41,0.14300000000000002,1.0366,0.4546,0.2482,0.2969
M,0.612,0.492,0.17200000000000001,1.4284000000000001,0.5725,0.3035,0.465
F,0.56,0.435,0.16,0.8581,0.3701,0.1906,0.25129999999999997
F,0.577,0.461,0.158,0.922,0.3635,0.1895,0.285
F,0.45,0.345,0.128,0.4165,0.1929,0.095,0.1203
I,0.5,0.391,0.131,0.825,0.254,0.1787,0.2288
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.556,0.435,0.153,0.813,0.29309999999999997,0.155,0.275
I,0.432,0.335,0.115,0.4288,0.1786,0.0863,0.12
M,0.44,0.34,0.14,0.4925,0.186,0.1085,0.16
I,0.397,0.3,0.11,0.315,0.109,0.0659,0.1059
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.527,0.415,0.17,0.8325,0.3093,0.1685,0.31
I,0.37,0.28,0.094,0.2655,0.122,0.0545,0.08
M,0.413,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.34299999999999997,0.25,0.09,0.2037,0.08,0.0415,0.0712
F,0.41,0.325,0.105,0.38,0.1595,0.0815,0.12
M,0.5,0.384,0.127,0.7321,0.30720000000000003,0.1355,0.205
M,0.485,0.395,0.139,0.66,0.2656,0.128,0.235
M,0.55,0.426,0.14,0.8025,0.3562,0.1635,0.25
M,0.45,0.35,0.126,0.46,0.1711,0.111,0.1459
I,0.405,0.311,0.12,0.3312,0.1265,0.07,0.11
F,0.47,0.365,0.122,0.501,0.1665,0.10490000000000001,0.165
F,0.415,0.305,0.13,0.3848,0.141,0.0755,0.1097
F,0.46900000000000003,0.358,0.125,0.455,0.1785,0.09770000000000001,0.1409
I,0.47,0.35,0.145,0.565,0.187,0.1151,0.18
F,0.476,0.375,0.15,0.5755,0.22,0.1283,0.19
F,0.445,0.355,0.15,0.5835,0.2579,0.1338,0.1942
I,0.425,0.38,0.105,0.3265,0.1285,0.06420000000000001,0.1
F,0.474,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.374,0.29,0.125,0.3055,0.1065,0.082,0.1045
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.606,0.476,0.165,1.1199,0.4517,0.2095,0.35869999999999996
F,0.53,0.421,0.162,0.9097000000000001,0.2935,0.1843,0.2783
M,0.555,0.436,0.148,0.836,0.3372,0.1625,0.2519
F,0.565,0.452,0.174,0.9025,0.3463,0.2162,0.325
F,0.617,0.505,0.187,1.449,0.496,0.287,0.435
I,0.275,0.215,0.07100000000000001,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.106,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.607,0.487,0.172,0.9425,0.4662,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.016300000000000002,0.02
I,0.316,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1828,0.0711,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0519
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.273,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.367,0.27,0.089,0.2135,0.091,0.0545,0.07
I,0.348,0.25,0.105,0.1715,0.0609,0.035,0.06
M,0.615,0.49,0.178,1.1555,0.5146,0.2805,0.36
F,0.595,0.455,0.155,1.0394999999999999,0.4369,0.2153,0.3
F,0.575,0.471,0.185,1.094,0.4201,0.217,0.345
M,0.572,0.449,0.159,1.0003,0.485,0.2592,0.2959
F,0.5700000000000001,0.45,0.155,1.0589,0.3835,0.2177,0.37
M,0.571,0.45,0.185,1.07,0.4651,0.2586,0.3201
M,0.545,0.447,0.147,0.8975,0.36,0.1945,0.345
M,0.635,0.496,0.16999999999999998,1.2528,0.605,0.3061,0.3329
F,0.59,0.462,0.16,1.1277,0.4775,0.2555,0.295
F,0.54,0.425,0.145,0.928,0.3983,0.1999,0.2725
F,0.57,0.432,0.125,0.7973,0.3675,0.1725,0.2206
F,0.547,0.42,0.148,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0353
I,0.27,0.2,0.08,0.1205,0.0453,0.028,0.0371
F,0.492,0.38,0.137,0.639,0.3,0.1525,0.185
F,0.59,0.456,0.15,0.895,0.3615,0.186,0.2618
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.752,0.2889,0.1581,0.2426
F,0.45,0.36,0.115,0.4995,0.2035,0.1096,0.17
F,0.666,0.529,0.215,1.779,0.8119999999999999,0.3124,0.4826
M,0.59,0.5,0.2,1.187,0.5113,0.2705,0.3722
F,0.609,0.509,0.182,1.2149,0.5275,0.2605,0.385
F,0.636,0.507,0.17,1.3766,0.6738,0.3335,0.3517
F,0.524,0.42,0.148,0.8515,0.3352,0.197,0.2526
F,0.602,0.497,0.195,1.844,0.84,0.4214,0.4961
F,0.601,0.471,0.16,1.0584,0.44830000000000003,0.245,0.2925
F,0.624,0.507,0.193,1.3654,0.532,0.3345,0.4168
M,0.611,0.504,0.177,1.484,0.6578,0.3861,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1628,0.2687
F,0.539,0.415,0.152,0.8415,0.314,0.1585,0.2423
I,0.36,0.28,0.105,0.2415,0.1013,0.057,0.075
F,0.455,0.353,0.12,0.4495,0.1935,0.0926,0.15
M,0.521,0.395,0.14,0.9501999999999999,0.4183,0.227,0.2681
M,0.455,0.361,0.125,0.6133,0.246,0.1303,0.1857
F,0.535,0.415,0.143,0.879,0.3486,0.1965,0.2605
M,0.53,0.435,0.144,1.1469,0.4846,0.2361,0.3174
F,0.509,0.4,0.155,0.6445,0.242,0.14550000000000002,0.2112
M,0.45899999999999996,0.36,0.125,0.4775,0.132,0.0815,0.1494
F,0.547,0.435,0.14200000000000002,0.8105,0.3155,0.16570000000000001,0.273
M,0.54,0.434,0.152,0.9602,0.4177,0.226,0.28400000000000003
F,0.583,0.467,0.16999999999999998,1.0661,0.501,0.2598,0.3243
M,0.486,0.375,0.13,0.5904,0.2356,0.1357,0.1665
F,0.589,0.488,0.156,1.013,0.43,0.2324,0.35
M,0.634,0.495,0.168,1.011,0.4725,0.2265,0.29560000000000003
I,0.301,0.215,0.085,0.144,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0229,0.035
I,0.28,0.21,0.085,0.1065,0.038900000000000004,0.0295,0.03
M,0.499,0.395,0.128,0.549,0.2215,0.1282,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0616,0.075
F,0.397,0.305,0.095,0.3534,0.1472,0.0738,0.1
F,0.54,0.435,0.164,0.9035,0.322,0.174,0.335
M,0.366,0.28,0.1,0.2557,0.1065,0.0595,0.074
M,0.413,0.32,0.1,0.273,0.1195,0.0495,0.0715
I,0.47,0.363,0.111,0.472,0.182,0.0853,0.15
F,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.198,0.12,0.03,0.0215,0.007,0.0061,0.005
M,0.645,0.51,0.17200000000000001,1.3124,0.5207999999999999,0.26739999999999997,0.3659
I,0.55,0.421,0.144,0.8858,0.4001,0.1973,0.248
F,0.5640000000000001,0.451,0.145,0.8985,0.3701,0.21710000000000002,0.275
F,0.63,0.496,0.167,1.143,0.4635,0.2706,0.3338
F,0.566,0.44,0.162,0.8874,0.4216,0.2062,0.2406
M,0.6,0.473,0.17099999999999999,1.2212,0.4595,0.3235,0.345
F,0.603,0.482,0.168,1.2255,0.5362,0.3072,0.435
F,0.63,0.506,0.175,1.4118,0.5243,0.2945,0.46
I,0.45,0.348,0.11,0.4585,0.19820000000000002,0.067,0.1322
F,0.603,0.485,0.19,1.0785,0.4817,0.2271,0.3265
I,0.45,0.34299999999999997,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.449,0.155,0.8365,0.315,0.1852,0.284
I,0.33,0.255,0.095,0.172,0.0588,0.0255,0.0659
I,0.265,0.21,0.07500000000000001,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.292,0.092,0.3365,0.1298,0.075,0.0934
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.559,0.428,0.13,0.7329,0.3278,0.1665,0.2159
M,0.36,0.277,0.105,0.2784,0.0865,0.057300000000000004,0.095
I,0.36,0.27,0.09,0.2255,0.0885,0.04,0.0693
F,0.5,0.38,0.14200000000000002,0.5955,0.2135,0.161,0.1807
F,0.4,0.306,0.116,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.23399999999999999,0.175,0.04,0.0705,0.0335,0.015,0.0196
F,0.7,0.5640000000000001,0.196,1.8855,0.7106,0.4305,0.71
F,0.629,0.504,0.16899999999999998,1.3415,0.604,0.31980000000000003,0.355
F,0.568,0.472,0.169,1.0875,0.4818,0.2362,0.319
M,0.59,0.478,0.185,1.2747,0.5351,0.3277,0.425
F,0.62,0.475,0.185,1.2923,0.677,0.3531,0.3474
F,0.568,0.45,0.157,1.0035,0.406,0.2214,0.285
M,0.572,0.455,0.145,1.0463,0.4503,0.2452,0.3023
F,0.655,0.516,0.194,1.3475,0.6018,0.2957,0.4038
F,0.605,0.465,0.165,1.2132,0.5396,0.2643,0.3367
F,0.505,0.401,0.18,0.5901,0.2325,0.1261,0.17
F,0.554,0.425,0.155,0.7531,0.3412,0.152,0.2212
M,0.49,0.39,0.14,0.707,0.2883,0.157,0.18
F,0.525,0.445,0.148,0.7321,0.2745,0.173,0.2847
I,0.34,0.261,0.08,0.2,0.0949,0.0555,0.055
I,0.439,0.333,0.115,0.2715,0.1024,0.074,0.09
M,0.61,0.48,0.157,1.259,0.5214,0.2455,0.359
M,0.61,0.499,0.185,1.3926,0.6101,0.32,0.4742
F,0.585,0.45,0.17,0.8394,0.3338,0.1635,0.256
M,0.546,0.43,0.149,0.9535,0.4075,0.2117,0.2611
M,0.6,0.455,0.17,0.9296,0.4668,0.259,0.22
F,0.619,0.499,0.177,1.275,0.509,0.286,0.34
F,0.687,0.58,0.193,1.4632,0.6527000000000001,0.3199,0.4287
F,0.595,0.479,0.185,1.1453,0.5723,0.2755,0.3086
F,0.665,0.524,0.184,1.8085,0.7668,0.3885,0.516
M,0.523,0.436,0.138,0.7518,0.311,0.177,0.2169
F,0.685,0.546,0.169,1.2091,0.5273,0.2759,0.321
M,0.612,0.49,0.17099999999999999,1.227,0.609,0.3067,0.35
M,0.58,0.465,0.154,0.8209,0.392,0.1854,0.2365
F,0.65,0.507,0.178,1.3032,0.5351,0.2995,0.3688
F,0.592,0.48,0.15,0.9808,0.4085,0.2129,0.295
F,0.643,0.504,0.177,1.2473,0.5049,0.29309999999999997,0.35
M,0.63,0.515,0.16,1.016,0.4449,0.2257,0.355
I,0.605,0.465,0.142,0.887,0.4405,0.1655,0.265
F,0.569,0.455,0.154,1.0735,0.479,0.2523,0.2847
F,0.645,0.512,0.18,1.1607,0.6099,0.2546,0.3003
F,0.702,0.56,0.182,1.4386999999999999,0.6687,0.299,0.3817
F,0.663,0.545,0.186,1.3323,0.5622,0.3179,0.415
F,0.614,0.498,0.166,1.5851,0.692,0.4411,0.3472
F,0.68,0.531,0.17099999999999999,1.326,0.5942,0.2783,0.3638
F,0.687,0.575,0.194,1.5499,0.6308,0.3703,0.4087
M,0.685,0.52,0.15,1.2628,0.5124,0.2848,0.3511
F,0.588,0.473,0.165,1.5446,0.6845,0.3197,0.4693
F,0.599,0.462,0.147,1.0641,0.4935,0.2274,0.285
M,0.585,0.45,0.16,1.077,0.47859999999999997,0.2344,0.25
F,0.565,0.443,0.175,0.995,0.3895,0.2229,0.3077
F,0.61,0.489,0.185,1.1085,0.4838,0.2559,0.3312
M,0.605,0.47,0.167,1.2099,0.5022,0.2805,0.3453
M,0.565,0.445,0.145,0.791,0.33,0.17350000000000002,0.25
M,0.485,0.4,0.135,0.7592,0.313,0.1479,0.2326
F,0.49,0.371,0.128,0.5565,0.226,0.1254,0.195
M,0.545,0.425,0.135,0.8315,0.3644,0.21,0.235
F,0.455,0.37,0.132,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.134,0.7385,0.3515,0.152,0.20400000000000001
M,0.46,0.352,0.11900000000000001,0.482,0.2359,0.1225,0.145
I,0.507,0.385,0.125,0.609,0.2978,0.1435,0.17099999999999999
I,0.478,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.488,0.38,0.125,0.593,0.277,0.14350000000000002,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.0827
I,0.345,0.275,0.095,0.1995,0.08889999999999999,0.0535,0.073
I,0.39,0.292,0.094,0.2667,0.116,0.064,0.07919999999999999
F,0.512,0.395,0.14,0.7155,0.281,0.1497,0.24
M,0.47,0.37,0.124,0.5792,0.2385,0.1315,0.185
M,0.556,0.44,0.15,0.9635,0.4129,0.2303,0.2972
M,0.585,0.455,0.149,0.987,0.4237,0.2075,0.2838
F,0.485,0.365,0.139,0.5885,0.27,0.131,0.183
I,0.515,0.455,0.135,0.7225,0.3061,0.1625,0.2374
F,0.435,0.325,0.11,0.4705,0.178,0.1027,0.155
F,0.55,0.416,0.14100000000000001,0.6882,0.3115,0.152,0.207
I,0.45,0.345,0.12,0.365,0.1655,0.083,0.11
I,0.525,0.421,0.135,0.9184,0.3685,0.1985,0.28200000000000003
M,0.45,0.354,0.118,0.479,0.18309999999999998,0.1045,0.15
F,0.59,0.485,0.164,0.911,0.4063,0.2089,0.29
M,0.555,0.441,0.145,0.9734,0.40509999999999996,0.2072,0.3096
M,0.57,0.445,0.095,0.7554,0.3395,0.1629,0.235
