cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.405,0.31,0.10200000000000001,0.385,0.1618,0.0915,0.11
F,0.555,0.435,0.14,0.6615,0.2876,0.1755,0.22
M,0.445,0.35,0.11699999999999999,0.486,0.192,0.0997,0.135
I,0.47,0.385,0.132,0.5895,0.23779999999999998,0.12,0.2044
I,0.261,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1444,0.173
M,0.451,0.345,0.116,0.4115,0.164,0.1125,0.135
M,0.505,0.382,0.11,0.625,0.305,0.16,0.1564
M,0.53,0.402,0.13,0.6965,0.302,0.1935,0.2
M,0.42,0.321,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2783,0.1315,0.185
I,0.462,0.355,0.12,0.48,0.1965,0.1015,0.135
F,0.556,0.44,0.149,0.915,0.39289999999999997,0.20470000000000002,0.27549999999999997
M,0.595,0.481,0.185,1.1845,0.416,0.224,0.485
F,0.498,0.39,0.122,0.5305,0.2357,0.1226,0.17
I,0.31,0.235,0.07,0.151,0.0763,0.0349,0.045
M,0.555,0.425,0.13,0.8834,0.4526,0.168,0.275
F,0.42,0.32,0.116,0.353,0.1405,0.0985,0.1
F,0.601,0.483,0.17,1.2098,0.5304,0.225,0.425
M,0.647,0.505,0.178,1.185,0.474,0.2501,0.38
F,0.63,0.482,0.162,1.098,0.481,0.2895,0.315
F,0.605,0.47000000000000003,0.15,1.0014,0.4684,0.221,0.28
F,0.592,0.461,0.153,0.9208,0.3625,0.189,0.315
F,0.6,0.462,0.186,0.922,0.3915,0.217,0.305
F,0.555,0.425,0.147,0.788,0.282,0.1737,0.285
F,0.613,0.473,0.17,1.1025,0.4695,0.2355,0.3372
M,0.575,0.455,0.176,0.9673,0.3845,0.252,0.285
F,0.62,0.472,0.136,0.9527,0.4539,0.192,0.2927
M,0.567,0.447,0.14200000000000002,0.9885,0.45,0.2288,0.3003
F,0.595,0.472,0.18,1.0325,0.44830000000000003,0.234,0.35109999999999997
M,0.58,0.454,0.14,0.9865999999999999,0.4377,0.216,0.2569
F,0.603,0.465,0.179,1.1863000000000001,0.339,0.2388,0.44
F,0.625,0.484,0.14,1.2538,0.5833,0.2676,0.4
F,0.56,0.43,0.15,0.9136000000000001,0.3773,0.2075,0.2681
I,0.46,0.355,0.11800000000000001,0.517,0.2205,0.114,0.165
F,0.5740000000000001,0.459,0.16,0.8865,0.3135,0.231,0.2564
M,0.565,0.425,0.117,0.9353,0.4488,0.2059,0.2246
F,0.548,0.44,0.154,0.7823,0.307,0.1691,0.2348
M,0.593,0.465,0.176,1.2618,0.5512,0.2672,0.39
M,0.612,0.485,0.18,1.3657,0.6201,0.318,0.396
F,0.594,0.481,0.19,1.2279,0.5926,0.25980000000000003,0.3815
M,0.661,0.527,0.17600000000000002,1.6098000000000001,0.6878,0.388,0.4156
F,0.5740000000000001,0.459,0.138,0.725,0.3236,0.1615,0.2159
M,0.47,0.375,0.13,0.5428000000000001,0.2313,0.132,0.145
M,0.433,0.338,0.114,0.5132,0.201,0.133,0.1456
F,0.475,0.373,0.129,0.5785,0.2775,0.1319,0.155
I,0.36,0.273,0.095,0.2315,0.105,0.0479,0.075
M,0.55,0.435,0.15,0.843,0.3634,0.1825,0.255
M,0.53,0.435,0.16,0.8468,0.3597,0.164,0.2879
M,0.53,0.40599999999999997,0.136,0.7342,0.3105,0.1543,0.205
F,0.634,0.487,0.166,1.1735,0.4975,0.2405,0.3283
F,0.52,0.405,0.155,0.727,0.3312,0.1631,0.2374
M,0.569,0.442,0.149,0.9055,0.39239999999999997,0.183,0.28
F,0.5,0.4,0.13,0.6675,0.2817,0.1315,0.2125
F,0.51,0.391,0.136,0.6452,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.1318,0.098,0.1363
M,0.509,0.384,0.137,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.4985,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3348,0.1485,0.0689,0.105
M,0.425,0.35,0.105,0.4811,0.1878,0.0893,0.165
F,0.534,0.41,0.125,0.6935,0.2975,0.146,0.2094
F,0.53,0.415,0.136,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.133,0.6125,0.2555,0.102,0.196
M,0.44,0.33599999999999997,0.105,0.402,0.1305,0.0886,0.165
F,0.5640000000000001,0.43,0.166,0.8825,0.3465,0.21080000000000002,0.31
M,0.405,0.302,0.085,0.2605,0.1271,0.0595,0.0687
F,0.47,0.365,0.105,0.4205,0.1729,0.1035,0.14
I,0.343,0.252,0.085,0.2535,0.103,0.055,0.085
F,0.515,0.406,0.14200000000000002,0.7818,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.2283,0.1016,0.051,0.07
I,0.392,0.289,0.099,0.1755,0.081,0.0505,0.0549
I,0.27,0.19,0.06,0.073,0.0285,0.0235,0.029099999999999997
I,0.43,0.336,0.107,0.238,0.1077,0.052199999999999996,0.07
I,0.385,0.29,0.085,0.2505,0.1162,0.061,0.08
M,0.594,0.47,0.16,1.1726,0.51,0.26890000000000003,0.2952
M,0.674,0.54,0.17900000000000002,1.2521,0.5984,0.26990000000000003,0.3624
M,0.532,0.429,0.138,0.8541,0.4008,0.1788,0.2306
F,0.44,0.35,0.11900000000000001,0.3821,0.175,0.063,0.129
F,0.336,0.26,0.09,0.1868,0.085,0.036,0.062
I,0.35,0.26,0.08700000000000001,0.2181,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0898,0.04,0.0205,0.028
F,0.425,0.331,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.078,0.156,0.0675,0.0383,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.12279999999999999
M,0.375,0.285,0.099,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.148,0.8735,0.341,0.1901,0.272
F,0.55,0.45,0.145,0.741,0.295,0.1567,0.2665
M,0.673,0.52,0.19,1.2424,0.5678,0.3217,0.30269999999999997
M,0.56,0.441,0.163,0.8556,0.3296,0.1992,0.2425
F,0.475,0.367,0.13,0.5567,0.2075,0.1165,0.17
M,0.497,0.38,0.142,0.549,0.2256,0.1075,0.1665
M,0.46,0.353,0.12,0.5193,0.224,0.108,0.1565
I,0.28,0.20299999999999999,0.08,0.127,0.0449,0.0218,0.049
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.611,0.475,0.169,1.053,0.4415,0.2445,0.3257
M,0.605,0.477,0.167,1.0848,0.494,0.2585,0.307
F,0.646,0.515,0.19,1.0062,0.4653,0.2336,0.2658
F,0.589,0.46699999999999997,0.187,1.0565,0.3972,0.2355,0.355
I,0.517,0.424,0.145,0.8521,0.387,0.1495,0.2451
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.565,0.46,0.166,0.994,0.4251,0.2425,0.3175
F,0.647,0.527,0.215,1.6214,0.5993999999999999,0.2615,0.635
M,0.58,0.46900000000000003,0.17,1.0245,0.4395,0.2135,0.2895
F,0.596,0.469,0.172,1.2667000000000002,0.4667,0.2424,0.44
M,0.605,0.479,0.176,1.056,0.4945,0.20600000000000002,0.32120000000000004
F,0.5800000000000001,0.45,0.167,1.0599,0.4562,0.2575,0.28
M,0.61,0.479,0.181,1.3786,0.6565,0.297,0.3665
F,0.725,0.56,0.185,1.4617,0.5428,0.3094,0.4333
M,0.65,0.529,0.16899999999999998,1.752,0.7653,0.2895,0.4485
F,0.716,0.57,0.188,1.1764000000000001,0.6011,0.2617,0.3558
F,0.692,0.575,0.175,1.5341,0.765,0.3744,0.4501
M,0.725,0.57,0.18,1.4743,0.625,0.3154,0.37370000000000003
F,0.667,0.535,0.256,1.8376,0.5905,0.2921,0.76
F,0.656,0.515,0.166,1.2796,0.5515,0.262,0.3741
M,0.618,0.513,0.252,1.6613,0.635,0.3084,0.59
F,0.53,0.395,0.145,0.775,0.3233,0.1719,0.255
M,0.525,0.42,0.155,0.9656,0.486,0.2085,0.297
F,0.52,0.40700000000000003,0.14,0.7859999999999999,0.32,0.17049999999999998,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.173,0.0645,0.037,0.0518
I,0.315,0.21,0.07,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.074,0.1449,0.053,0.0294,0.05
I,0.225,0.16,0.045,0.048100000000000004,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3851,0.2006,0.35
M,0.57,0.459,0.159,1.0464,0.4863,0.2278,0.3212
M,0.64,0.487,0.167,1.0572,0.412,0.2099,0.3925
M,0.573,0.45,0.15,0.966,0.3696,0.2054,0.3
F,0.571,0.45,0.153,0.9346,0.41609999999999997,0.214,0.2667
F,0.698,0.55,0.2,1.3281,0.5529,0.2772,0.40090000000000003
M,0.634,0.499,0.18,1.2348,0.5455,0.2854,0.3785
F,0.556,0.432,0.163,1.1413,0.5268,0.2747,0.285
M,0.643,0.51,0.185,1.383,0.6141,0.2672,0.4244
F,0.447,0.356,0.126,0.5886,0.21660000000000001,0.1292,0.1835
F,0.583,0.45,0.17,0.9325,0.365,0.2065,0.29
M,0.606,0.48,0.173,1.0948,0.4968,0.2435,0.2714
F,0.5579999999999999,0.444,0.17,1.0082,0.4809,0.222,0.26139999999999997
F,0.58,0.461,0.15,1.1247,0.4894,0.253,0.3481
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.403,0.138,0.8145,0.459,0.194,0.195
M,0.5,0.395,0.155,0.772,0.34049999999999997,0.183,0.2329
F,0.505,0.41,0.15,0.7476,0.285,0.152,0.21
M,0.592,0.451,0.152,1.1498,0.5415,0.2635,0.282
F,0.56,0.45,0.144,0.8828,0.432,0.178,0.2542
F,0.585,0.458,0.185,0.922,0.3733,0.213,0.2808
F,0.45,0.345,0.12,0.4165,0.1655,0.0912,0.135
F,0.588,0.46699999999999997,0.165,0.825,0.3892,0.194,0.2479
M,0.5,0.4,0.145,0.63,0.2617,0.1465,0.1747
F,0.538,0.428,0.148,0.8155,0.2985,0.155,0.275
M,0.43,0.335,0.115,0.369,0.1487,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1309,0.067,0.12
I,0.435,0.34,0.11,0.3748,0.1495,0.0801,0.12
F,0.541,0.415,0.17,1.0767,0.4481,0.2426,0.31
I,0.37,0.273,0.095,0.2655,0.1162,0.052,0.08
F,0.49,0.388,0.145,0.6345,0.1995,0.1625,0.2022
M,0.335,0.25,0.09,0.181,0.0755,0.0446,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.384,0.135,0.6421,0.2424,0.1355,0.1897
F,0.573,0.45,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.7167,0.3192,0.1582,0.2071
M,0.456,0.35,0.13,0.4515,0.174,0.111,0.135
I,0.405,0.307,0.12,0.324,0.1129,0.07,0.11
M,0.47,0.369,0.135,0.5802,0.2358,0.115,0.165
F,0.415,0.329,0.13,0.3529,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.4581,0.1785,0.1125,0.138
F,0.47,0.35,0.145,0.5364,0.187,0.1235,0.18
F,0.49,0.375,0.131,0.5755,0.2497,0.1384,0.1704
F,0.445,0.355,0.15,0.5962000000000001,0.181,0.1375,0.2217
I,0.425,0.38,0.105,0.3265,0.13,0.0579,0.1
M,0.5,0.388,0.135,0.45,0.1818,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.1178,0.082,0.0984
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.592,0.46399999999999997,0.176,1.1015,0.404,0.2095,0.35
M,0.529,0.415,0.151,0.778,0.2935,0.158,0.245
F,0.555,0.421,0.135,0.7955,0.336,0.1881,0.275
M,0.568,0.44,0.159,0.9025,0.31,0.1936,0.325
F,0.632,0.495,0.176,1.4455,0.496,0.3086,0.4629
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.12000000000000001,0.44,0.18989999999999999,0.1005,0.125
I,0.308,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.004399999999999999,0.0015
I,0.13,0.1,0.030000000000000002,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.539,0.425,0.156,0.9402,0.4016,0.2185,0.275
I,0.272,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0166,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.023,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.056600000000000004
M,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.069,0.1975,0.0745,0.0488,0.07
I,0.305,0.245,0.075,0.1619,0.0675,0.038,0.052199999999999996
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.251,0.105,0.1715,0.0655,0.035,0.06
M,0.628,0.495,0.177,1.2432,0.5998,0.2805,0.3307
F,0.61,0.503,0.155,1.2933000000000001,0.5135,0.26130000000000003,0.4153
F,0.587,0.46,0.185,0.9103,0.3486,0.217,0.2913
F,0.631,0.495,0.165,1.3005,0.5468999999999999,0.2775,0.34
M,0.594,0.463,0.175,1.0149,0.4525,0.2425,0.309
I,0.56,0.431,0.138,0.7904,0.3386,0.1796,0.2406
F,0.59,0.46,0.157,0.8975,0.3844,0.2109,0.264
M,0.604,0.47100000000000003,0.183,1.2897,0.605,0.297,0.365
F,0.593,0.45999999999999996,0.16,1.1015,0.4862,0.2555,0.3248
F,0.587,0.467,0.166,0.928,0.394,0.194,0.3025
M,0.57,0.437,0.144,0.865,0.3675,0.1725,0.2406
M,0.546,0.42,0.147,0.8446,0.319,0.1862,0.2311
I,0.245,0.195,0.06,0.095,0.0445,0.018099999999999998,0.026
M,0.27,0.2,0.07200000000000001,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.139,0.639,0.3,0.1275,0.16
F,0.52,0.41300000000000003,0.144,0.8517,0.3846,0.186,0.235
I,0.35,0.275,0.10400000000000001,0.294,0.1225,0.0635,0.0905
M,0.47,0.369,0.123,0.6355,0.2433,0.0885,0.255
F,0.462,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.621,0.505,0.19,1.779,0.4535,0.3709,0.5148
M,0.59,0.464,0.174,1.0813,0.412,0.2705,0.3064
M,0.5790000000000001,0.452,0.156,1.0043,0.3875,0.21459999999999999,0.385
M,0.557,0.429,0.154,0.8788,0.4037,0.2013,0.2198
M,0.609,0.47400000000000003,0.16699999999999998,1.259,0.5108,0.2593,0.3691
F,0.637,0.518,0.20099999999999998,1.844,0.7982,0.3623,0.5154
M,0.653,0.53,0.187,1.2775,0.5831,0.29359999999999997,0.3693
M,0.61,0.46299999999999997,0.169,1.0971,0.4835,0.2426,0.3355
F,0.676,0.543,0.205,1.484,0.55,0.3115,0.4532
F,0.555,0.425,0.151,0.8526,0.3071,0.1912,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.2138,0.3
I,0.381,0.285,0.097,0.2415,0.0915,0.0501,0.075
F,0.455,0.36,0.123,0.4495,0.177,0.104,0.1359
M,0.498,0.395,0.143,0.5858,0.2449,0.127,0.199
M,0.515,0.413,0.175,0.8713,0.3282,0.158,0.31
M,0.535,0.415,0.17,0.812,0.295,0.1965,0.236
M,0.53,0.435,0.14,0.699,0.3149,0.1595,0.219
I,0.495,0.386,0.127,0.6445,0.242,0.1377,0.1917
F,0.461,0.355,0.125,0.6228,0.2607,0.14400000000000002,0.179
F,0.541,0.435,0.14,0.8105,0.3155,0.1795,0.2288
M,0.527,0.416,0.14300000000000002,0.6608,0.2826,0.1624,0.1932
F,0.639,0.513,0.17400000000000002,1.2765,0.501,0.279,0.355
M,0.591,0.451,0.165,1.174,0.5002,0.2205,0.3714
F,0.6,0.494,0.175,1.0408,0.4391,0.207,0.35
F,0.6,0.495,0.195,1.0229,0.384,0.2231,0.3306
I,0.295,0.219,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1068,0.039,0.0295,0.03
M,0.49,0.387,0.14,0.549,0.2215,0.11410000000000001,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0482,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,1.1992,0.4935,0.2725,0.335
M,0.37,0.28,0.093,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2261,0.0885,0.0495,0.0718
F,0.47,0.371,0.129,0.472,0.189,0.10729999999999999,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0234,0.007,0.005,0.005
F,0.668,0.515,0.24,1.3382,0.6382,0.2782,0.3681
M,0.534,0.411,0.13999999999999999,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.14500000000000002,0.9055,0.392,0.1823,0.275
F,0.63,0.502,0.176,1.2435,0.534,0.2877,0.3238
I,0.56,0.44,0.156,0.971,0.443,0.2038,0.265
F,0.633,0.498,0.195,1.3097,0.5479,0.3235,0.3509
F,0.598,0.47,0.16899999999999998,1.2255,0.381,0.308,0.3802
F,0.62,0.485,0.17099999999999999,1.3107,0.5425,0.275,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.506,0.19,1.1361,0.576,0.2475,0.3064
M,0.458,0.35,0.1,0.3675,0.1791,0.0783,0.1076
F,0.58,0.455,0.155,0.8816,0.315,0.2118,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0332,0.06
I,0.287,0.21,0.07,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0064,0.015
M,0.385,0.31,0.1,0.2845,0.1228,0.063,0.1
I,0.265,0.205,0.07,0.1223,0.039,0.041,0.035
I,0.335,0.254,0.105,0.2149,0.0935,0.056,0.075
I,0.372,0.275,0.09,0.251,0.106,0.048100000000000004,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.038,0.0562
M,0.514,0.398,0.138,0.6809,0.27,0.1665,0.205
M,0.406,0.309,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0368,0.09
M,0.511,0.395,0.14100000000000001,0.5955,0.2135,0.161,0.1622
F,0.4,0.325,0.12,0.3185,0.1156,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0482,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.675,0.543,0.201,1.7667,0.7159,0.4134,0.71
F,0.621,0.489,0.174,1.4415,0.6791,0.3175,0.5026
F,0.6,0.473,0.19,1.0875,0.4198,0.259,0.325
M,0.63,0.493,0.162,1.2043,0.5849,0.276,0.335
F,0.59,0.474,0.185,0.9307,0.3752,0.2039,0.3037
F,0.62,0.485,0.195,1.234,0.5179,0.2505,0.4094
I,0.65,0.487,0.145,1.0671,0.5133,0.2275,0.3
M,0.568,0.451,0.161,1.0205,0.4206,0.2565,0.2911
M,0.628,0.497,0.185,1.274,0.5564,0.3148,0.32
M,0.505,0.399,0.18,0.568,0.217,0.1495,0.17
F,0.46,0.425,0.139,0.7634,0.2995,0.152,0.24
M,0.49,0.39,0.14,0.7684,0.2795,0.2185,0.18
F,0.53,0.42,0.145,0.7711,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
F,0.375,0.305,0.115,0.2731,0.092,0.074,0.09
M,0.61,0.476,0.165,1.2,0.4677,0.2651,0.358
F,0.638,0.495,0.177,1.153,0.5922,0.2653,0.245
I,0.585,0.452,0.17,0.8187,0.3241,0.1635,0.27
F,0.57,0.46,0.175,1.2187,0.592,0.2446,0.355
F,0.58,0.452,0.17,1.1126,0.5115,0.259,0.318
M,0.598,0.475,0.17700000000000002,1.275,0.5706,0.286,0.34
F,0.678,0.531,0.319,2.13,0.9393,0.4798,0.58
F,0.652,0.498,0.18,1.5337,0.6935,0.336,0.471
F,0.568,0.448,0.19,0.8396,0.2626,0.2006,0.26689999999999997
F,0.678,0.525,0.179,1.8121,0.9265,0.3735,0.5015
F,0.529,0.41100000000000003,0.14,0.7862,0.3267,0.1735,0.24830000000000002
M,0.622,0.49,0.179,1.3754,0.6164000000000001,0.287,0.3908
M,0.596,0.465,0.15,1.0591,0.4699,0.2517,0.34
F,0.65,0.525,0.175,1.3787,0.5869,0.28049999999999997,0.445
F,0.6,0.46199999999999997,0.15,0.9268,0.4176,0.2365,0.22769999999999999
F,0.62,0.5,0.175,1.2029,0.4985,0.26890000000000003,0.35
F,0.63,0.484,0.16,1.016,0.4045,0.2221,0.3079
M,0.588,0.465,0.145,0.887,0.4405,0.1655,0.2388
M,0.58,0.454,0.12,1.0735,0.479,0.2158,0.274
M,0.58,0.47,0.16799999999999998,1.0914,0.4698,0.2427,0.315
F,0.622,0.499,0.187,1.4459,0.6495,0.3204,0.47
F,0.59,0.466,0.165,1.0845,0.4607,0.2547,0.3287
F,0.66,0.547,0.195,1.4313,0.6063000000000001,0.329,0.4599
F,0.627,0.51,0.178,1.6642000000000001,0.8141,0.453,0.4878
F,0.524,0.41,0.17,0.7729,0.291,0.1824,0.2247
F,0.617,0.492,0.162,1.3243,0.6231,0.292,0.378
F,0.648,0.535,0.20099999999999998,1.7345,0.9803,0.3577,0.3976
F,0.593,0.459,0.168,1.3747,0.6653,0.3365,0.3445
M,0.5650000000000001,0.433,0.148,1.0939,0.4995,0.2335,0.2857
F,0.5780000000000001,0.454,0.153,0.8773,0.3895,0.183,0.2534
F,0.61,0.47600000000000003,0.172,1.1085,0.45380000000000004,0.2416,0.33
F,0.629,0.51,0.19,1.4741,0.6763,0.312,0.385
M,0.541,0.42,0.149,0.791,0.33,0.1552,0.25
M,0.526,0.40299999999999997,0.135,0.6506,0.2919,0.137,0.2
M,0.468,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.54,0.425,0.135,0.7494,0.3341,0.1467,0.235
F,0.455,0.37,0.105,0.663,0.26139999999999997,0.1245,0.1822
M,0.568,0.435,0.155,0.7385,0.3515,0.152,0.2135
M,0.484,0.368,0.135,0.482,0.207,0.105,0.145
I,0.538,0.42,0.14200000000000002,0.609,0.2456,0.13,0.22
I,0.465,0.375,0.12,0.5034,0.222,0.119,0.14
I,0.389,0.293,0.1,0.3215,0.1535,0.0707,0.0906
M,0.475,0.374,0.129,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.2296,0.1355,0.1731
I,0.365,0.273,0.091,0.25,0.0997,0.0545,0.08
I,0.345,0.275,0.095,0.223,0.0755,0.0535,0.07
I,0.39,0.297,0.1,0.302,0.116,0.064,0.115
F,0.514,0.395,0.14,0.7155,0.3165,0.15,0.24
M,0.492,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.2574,0.139,0.26
F,0.579,0.459,0.155,1.3048,0.6367,0.3097,0.31
F,0.474,0.365,0.12,0.5719,0.27,0.131,0.175
M,0.581,0.455,0.135,0.7777,0.3356,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.40900000000000003,0.14,0.7023,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
I,0.525,0.44,0.149,0.8425,0.378,0.16,0.24
M,0.452,0.355,0.115,0.479,0.19770000000000001,0.0975,0.15
M,0.616,0.485,0.172,1.0234999999999999,0.39,0.2088,0.29
M,0.562,0.421,0.145,0.9416,0.4,0.22740000000000002,0.27
