cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.591,0.486,0.162,1.295,0.6102,0.2225,0.391
F,0.606,0.465,0.17,1.195,0.5321,0.2922,0.4
M,0.56,0.44,0.142,0.8645,0.4354,0.1902,0.2576
F,0.46,0.355,0.13,0.517,0.2205,0.11259999999999999,0.1439
I,0.58,0.451,0.16,0.9537,0.4213,0.2133,0.2976
M,0.549,0.425,0.147,0.7774,0.341,0.1675,0.255
M,0.539,0.423,0.15,0.754,0.307,0.1525,0.26
F,0.596,0.47400000000000003,0.173,1.2562,0.5472,0.254,0.39
F,0.626,0.508,0.165,1.262,0.532,0.2823,0.3649
F,0.599,0.473,0.19,0.9772000000000001,0.4119,0.22949999999999998,0.28150000000000003
F,0.643,0.509,0.195,1.4473,0.5755,0.3367,0.48
I,0.535,0.435,0.15,0.725,0.3056,0.1727,0.25
M,0.47,0.362,0.13,0.5759,0.2556,0.132,0.145
M,0.47,0.366,0.13,0.581,0.2385,0.133,0.165
F,0.475,0.372,0.125,0.5785,0.2775,0.1372,0.155
I,0.36,0.265,0.095,0.2315,0.1,0.046,0.075
F,0.55,0.435,0.145,0.7812,0.3296,0.15810000000000002,0.2433
F,0.53,0.438,0.16,0.883,0.3157,0.1706,0.2505
M,0.511,0.41400000000000003,0.131,0.7883,0.332,0.1869,0.205
M,0.605,0.47,0.16,1.1545,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.3191,0.1835,0.2604
M,0.552,0.43,0.161,0.9513,0.3733,0.1809,0.28
F,0.499,0.392,0.125,0.6675,0.28700000000000003,0.1315,0.1994
F,0.51,0.39,0.131,0.6335,0.263,0.179,0.2
F,0.435,0.33,0.115,0.3635,0.136,0.098,0.13
I,0.506,0.395,0.128,0.5415,0.2375,0.1345,0.1757
M,0.465,0.362,0.105,0.47969999999999996,0.172,0.1025,0.175
M,0.415,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.11,0.393,0.1549,0.063,0.124
F,0.545,0.411,0.131,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.129,0.6125,0.2581,0.138,0.1667
I,0.448,0.34,0.105,0.4779,0.1839,0.0955,0.165
F,0.542,0.43,0.153,0.8605,0.3371,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1105,0.0531,0.085
F,0.47,0.359,0.105,0.4205,0.163,0.1035,0.11220000000000001
F,0.385,0.289,0.085,0.2535,0.103,0.0534,0.085
M,0.515,0.409,0.147,0.766,0.304,0.1793,0.255
M,0.356,0.268,0.075,0.21080000000000002,0.09,0.051,0.07
I,0.36,0.267,0.08,0.1755,0.0756,0.0505,0.07
I,0.27,0.195,0.065,0.093,0.0285,0.0235,0.03
I,0.361,0.275,0.09,0.238,0.104,0.0545,0.07
I,0.385,0.282,0.092,0.2505,0.112,0.0565,0.07
F,0.679,0.535,0.184,1.2566,0.63,0.2635,0.3647
M,0.667,0.547,0.198,1.8531,0.7050000000000001,0.4042,0.78
M,0.595,0.48,0.159,1.262,0.5617,0.283,0.324
I,0.471,0.36,0.125,0.4035,0.175,0.0883,0.1318
I,0.349,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.198,0.065,0.0975,0.04,0.0203,0.028
I,0.439,0.33,0.108,0.406,0.1635,0.081,0.1176
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.34,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11599999999999999,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2781,0.096,0.057300000000000004,0.0925
F,0.5609999999999999,0.445,0.155,0.8027,0.341,0.1637,0.2475
M,0.573,0.45,0.145,0.741,0.3225,0.17350000000000002,0.2665
M,0.634,0.485,0.182,1.3331,0.5709,0.306,0.3506
M,0.56,0.455,0.155,0.9205,0.34,0.19,0.2921
M,0.525,0.399,0.13,0.48100000000000004,0.2075,0.11810000000000001,0.17
I,0.49,0.396,0.12100000000000001,0.549,0.245,0.1202,0.1841
I,0.462,0.354,0.11800000000000001,0.515,0.2094,0.108,0.1565
I,0.28,0.198,0.066,0.127,0.052,0.016999999999999998,0.0307
I,0.175,0.13,0.044,0.0315,0.0105,0.009,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0094,0.027
F,0.619,0.475,0.161,1.4062,0.6213,0.2847,0.3779
F,0.587,0.46299999999999997,0.185,1.2221,0.4818,0.2482,0.3534
F,0.635,0.503,0.167,1.0913,0.5065,0.2333,0.3217
F,0.621,0.485,0.16,0.9665,0.37,0.2141,0.355
F,0.565,0.439,0.135,0.9885,0.387,0.2182,0.31
M,0.509,0.40700000000000003,0.13,0.722,0.2971,0.1646,0.1892
F,0.575,0.447,0.173,1.0617,0.4815,0.24430000000000002,0.34
F,0.624,0.495,0.16899999999999998,1.2328,0.546,0.2615,0.3352
F,0.579,0.455,0.161,1.0558,0.4407,0.2135,0.285
F,0.629,0.482,0.182,1.4015,0.5426,0.2854,0.44
F,0.6,0.465,0.17099999999999999,1.1102,0.4215,0.2475,0.34
I,0.605,0.482,0.155,1.1985000000000001,0.4664,0.2822,0.40449999999999997
M,0.601,0.46399999999999997,0.157,1.0799,0.544,0.2597,0.345
F,0.725,0.567,0.177,1.1811,0.577,0.3046,0.31880000000000003
F,0.679,0.536,0.19799999999999998,1.9025999999999998,0.8548,0.3853,0.815
M,0.645,0.514,0.186,2.0693,0.8657,0.483,0.5293
F,0.725,0.542,0.20299999999999999,1.6312,0.6706,0.3181,0.4169
F,0.68,0.527,0.176,1.4123999999999999,0.5871999999999999,0.3371,0.45790000000000003
F,0.705,0.529,0.169,1.2542,0.5397,0.2835,0.3444
F,0.609,0.489,0.19,1.7844,0.6998,0.409,0.40850000000000003
M,0.704,0.55,0.196,1.5314,0.5728,0.2805,0.4602
F,0.521,0.395,0.15,0.775,0.35509999999999997,0.169,0.255
M,0.525,0.421,0.155,1.065,0.4247,0.23299999999999998,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1649,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.34,0.26,0.083,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0264,0.035
I,0.315,0.245,0.085,0.1435,0.0587,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0118
M,0.58,0.46,0.156,1.0314,0.4239,0.2328,0.3507
M,0.609,0.47,0.162,0.9395,0.399,0.2156,0.2955
M,0.64,0.51,0.198,1.5389,0.5809,0.3519,0.57
M,0.604,0.456,0.16,1.0442,0.424,0.2362,0.3
F,0.62,0.475,0.167,1.1088,0.4355,0.2262,0.325
F,0.633,0.492,0.177,1.5347,0.6987,0.367,0.4109
M,0.627,0.49,0.16799999999999998,1.218,0.4592,0.2769,0.355
M,0.596,0.48,0.16699999999999998,1.0338,0.392,0.336,0.285
F,0.631,0.5,0.168,1.3246,0.54,0.2935,0.3702
M,0.63,0.494,0.16,1.2279,0.5265,0.2363,0.3867
F,0.583,0.46,0.17,0.9325,0.365,0.1911,0.3392
M,0.615,0.48,0.177,1.1349,0.5254,0.2125,0.3378
F,0.603,0.465,0.17,1.1738,0.5087,0.2405,0.3463
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.27040000000000003
I,0.355,0.275,0.085,0.22,0.0775,0.06,0.15
F,0.575,0.449,0.153,0.9898,0.4683,0.1965,0.27040000000000003
F,0.53,0.405,0.138,0.772,0.346,0.1535,0.2049
F,0.545,0.418,0.15,0.7771,0.2918,0.145,0.2368
M,0.64,0.494,0.165,1.07,0.4445,0.2381,0.2932
F,0.56,0.45,0.163,0.9139,0.432,0.2018,0.26
M,0.575,0.46,0.159,0.922,0.4349,0.213,0.2567
F,0.45,0.345,0.118,0.4165,0.1604,0.095,0.12919999999999998
M,0.5,0.4,0.165,0.825,0.254,0.1735,0.285
F,0.514,0.4,0.126,0.63,0.2429,0.1465,0.23
F,0.552,0.432,0.17,0.8155,0.2985,0.155,0.2803
M,0.42,0.335,0.11699999999999999,0.4335,0.171,0.0942,0.12
F,0.44,0.344,0.14,0.482,0.186,0.10819999999999999,0.16
I,0.4,0.3,0.077,0.315,0.109,0.067,0.095
I,0.435,0.33,0.11,0.3795,0.1741,0.085,0.12
I,0.525,0.425,0.17,0.8325,0.2755,0.1921,0.2881
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.47500000000000003,0.365,0.114,0.4907,0.1995,0.0989,0.1468
M,0.335,0.25,0.093,0.181,0.0755,0.0415,0.06
I,0.416,0.325,0.105,0.34500000000000003,0.1595,0.0785,0.1083
M,0.5,0.405,0.134,0.6155,0.241,0.1355,0.2021
F,0.485,0.372,0.133,0.6078,0.2475,0.1283,0.1863
F,0.515,0.405,0.132,0.7883,0.281,0.1635,0.255
M,0.45,0.35,0.112,0.47569999999999996,0.2086,0.111,0.135
I,0.402,0.3,0.12,0.324,0.1265,0.0611,0.11
M,0.47,0.36,0.115,0.501,0.1665,0.115,0.165
I,0.413,0.305,0.13,0.32,0.1305,0.0755,0.1152
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.131,0.5175,0.2549,0.1235,0.1493
F,0.502,0.375,0.15,0.5755,0.2468,0.1469,0.19
F,0.467,0.355,0.15,0.485,0.1896,0.111,0.1676
I,0.418,0.329,0.1,0.3265,0.1285,0.0649,0.0963
F,0.5,0.37,0.135,0.4519,0.1715,0.1055,0.155
F,0.47900000000000004,0.367,0.129,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0918,0.0485,0.0572
F,0.602,0.465,0.165,1.1015,0.4274,0.2514,0.3525
M,0.536,0.415,0.161,0.7772,0.3217,0.158,0.245
F,0.5630000000000001,0.438,0.14300000000000002,0.836,0.3674,0.1684,0.2526
F,0.606,0.477,0.175,0.9605,0.3901,0.193,0.325
F,0.654,0.505,0.215,1.4455,0.6668,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0453
I,0.44,0.35,0.135,0.435,0.1815,0.0966,0.125
I,0.295,0.222,0.08,0.12140000000000001,0.0485,0.0235,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.10400000000000001,0.03,0.008,0.0025,0.0032,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.585,0.464,0.151,0.9425,0.3495,0.2185,0.275
I,0.274,0.2,0.07,0.1,0.034,0.0185,0.035
I,0.23,0.175,0.056,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.257,0.085,0.17379999999999998,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1562,0.0635,0.0325,0.05
I,0.364,0.275,0.096,0.1975,0.0745,0.0415,0.07
I,0.326,0.245,0.075,0.156,0.0711,0.0322,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.078,0.1715,0.072,0.035,0.06
M,0.59,0.454,0.14100000000000001,0.9781,0.5012,0.233,0.2575
F,0.595,0.455,0.16,0.9675,0.4067,0.2164,0.3622
F,0.575,0.457,0.185,1.094,0.4797,0.217,0.345
M,0.549,0.435,0.14200000000000002,1.0502,0.485,0.268,0.2813
M,0.56,0.447,0.165,0.9663,0.359,0.23270000000000002,0.2998
M,0.61,0.487,0.17,1.0983,0.6362,0.2736,0.31429999999999997
F,0.545,0.422,0.138,0.8975,0.341,0.1912,0.2436
M,0.593,0.464,0.154,1.068,0.415,0.2187,0.365
M,0.59,0.463,0.16,1.0764,0.4775,0.238,0.3361
F,0.54,0.418,0.155,0.7883,0.3268,0.1618,0.26
F,0.549,0.44,0.153,0.865,0.3675,0.1967,0.2659
M,0.583,0.451,0.165,0.8283,0.319,0.1888,0.2816
I,0.245,0.195,0.06,0.095,0.0385,0.0245,0.026
M,0.273,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.499,0.38,0.13,0.639,0.3,0.1406,0.16
M,0.52,0.404,0.15,0.832,0.3615,0.186,0.2648
M,0.35,0.277,0.11,0.2925,0.1099,0.0635,0.0905
M,0.47,0.371,0.15,0.5931000000000001,0.2185,0.0885,0.255
F,0.45,0.36,0.122,0.4995,0.2035,0.1,0.17
F,0.53,0.42,0.139,0.8230000000000001,0.3278,0.1887,0.2758
F,0.604,0.467,0.154,1.0479,0.412,0.2705,0.2673
F,0.576,0.454,0.162,1.219,0.3875,0.26330000000000003,0.3301
M,0.625,0.497,0.165,1.748,0.7491,0.3335,0.4421
M,0.543,0.416,0.14400000000000002,0.9162,0.3965,0.1954,0.2305
M,0.65,0.521,0.17099999999999999,1.4457,0.513,0.327,0.3746
M,0.66,0.513,0.174,1.3438999999999999,0.6217,0.3,0.3549
F,0.606,0.495,0.24,1.4347,0.4897,0.2904,0.3431
F,0.626,0.496,0.205,1.3631,0.4832,0.3008,0.4586
F,0.537,0.425,0.135,0.7045,0.2665,0.1605,0.2091
M,0.535,0.415,0.185,0.8415,0.3334,0.186,0.3
I,0.36,0.285,0.105,0.2415,0.1022,0.057,0.083
F,0.522,0.401,0.131,0.5668,0.2402,0.104,0.15
I,0.521,0.40599999999999997,0.14,0.6295,0.2813,0.127,0.19039999999999999
F,0.515,0.38,0.175,0.8287,0.2849,0.158,0.31
M,0.535,0.415,0.159,0.879,0.295,0.1965,0.285
M,0.53,0.417,0.134,0.699,0.288,0.159,0.205
F,0.495,0.4,0.155,0.6869000000000001,0.277,0.1325,0.205
M,0.452,0.355,0.125,0.4775,0.132,0.1046,0.19
M,0.535,0.435,0.152,0.8105,0.3154,0.1795,0.24
F,0.54,0.435,0.18,1.01,0.4125,0.2065,0.2479
M,0.67,0.505,0.177,1.3345,0.5726,0.2778,0.4004
F,0.584,0.464,0.16,0.9829,0.41,0.2205,0.2763
F,0.635,0.51,0.175,1.1798,0.5045,0.207,0.3599
F,0.643,0.495,0.195,0.9710000000000001,0.431,0.19,0.3212
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5669,0.2215,0.1275,0.15
M,0.37,0.274,0.105,0.2451,0.0905,0.0585,0.08700000000000001
F,0.405,0.312,0.112,0.3485,0.1455,0.0725,0.0934
F,0.54,0.427,0.175,0.892,0.322,0.1939,0.335
M,0.37,0.28,0.101,0.252,0.107,0.0595,0.074
M,0.36,0.273,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.5710999999999999,0.24430000000000002,0.114,0.15
I,0.2,0.15,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.662,0.517,0.177,1.5415,0.6138,0.3258,0.5068
M,0.55,0.41,0.14,0.7605,0.2505,0.1635,0.195
M,0.563,0.435,0.145,0.9055,0.3925,0.2355,0.2651
F,0.63,0.485,0.16799999999999998,1.3154,0.4635,0.3055,0.39
F,0.561,0.44,0.142,0.987,0.4249,0.2349,0.2978
F,0.588,0.455,0.153,0.9783999999999999,0.38939999999999997,0.2056,0.26739999999999997
F,0.62,0.482,0.159,1.2255,0.4851,0.27,0.35819999999999996
M,0.654,0.511,0.191,1.3,0.5154,0.2945,0.46
I,0.453,0.355,0.11,0.4585,0.1999,0.067,0.1269
F,0.701,0.535,0.19,1.5164,0.6558999999999999,0.3709,0.3665
M,0.45,0.35,0.11699999999999999,0.4298,0.1465,0.1015,0.12
F,0.598,0.47100000000000003,0.165,0.8365,0.315,0.1385,0.2841
I,0.33,0.255,0.095,0.172,0.066,0.0392,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.256,0.179,0.04,0.038,0.0165,0.0069,0.015
M,0.396,0.31,0.1,0.2845,0.1065,0.075,0.0943
I,0.265,0.205,0.07200000000000001,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2595,0.0935,0.056,0.075
I,0.355,0.274,0.09,0.251,0.097,0.053,0.08
I,0.338,0.255,0.1,0.1773,0.073,0.0415,0.0593
M,0.51,0.402,0.13,0.6435,0.27,0.1486,0.205
M,0.36,0.295,0.105,0.2711,0.1032,0.053,0.095
I,0.36,0.263,0.09,0.2255,0.0885,0.04,0.09
M,0.496,0.38,0.133,0.7212,0.29969999999999997,0.161,0.2
F,0.421,0.325,0.12,0.3621,0.134,0.0808,0.095
I,0.3,0.229,0.08,0.121,0.0475,0.0244,0.035
I,0.235,0.175,0.04,0.062099999999999995,0.0298,0.015,0.0102
F,0.499,0.403,0.134,0.8587,0.451,0.1624,0.2258
M,0.548,0.437,0.149,0.8017,0.3393,0.1943,0.246
M,0.58,0.456,0.162,1.0875,0.4788,0.2328,0.3095
F,0.588,0.45,0.151,1.283,0.473,0.2894,0.361
M,0.621,0.46699999999999997,0.164,1.3111,0.6045,0.325,0.33
F,0.565,0.45,0.157,1.0035,0.406,0.2346,0.29869999999999997
F,0.602,0.462,0.151,1.065,0.5093,0.2341,0.3
F,0.62,0.51,0.172,1.297,0.5813,0.2565,0.347
M,0.641,0.528,0.185,1.3981,0.6846,0.3189,0.32
F,0.505,0.405,0.18,0.8144,0.3643,0.1495,0.2201
F,0.46,0.361,0.127,0.746,0.3005,0.152,0.2113
I,0.49,0.389,0.14,0.645,0.2795,0.1457,0.18
M,0.525,0.403,0.147,0.756,0.2745,0.173,0.2474
I,0.34,0.26,0.08,0.2,0.0764,0.0555,0.055
F,0.375,0.305,0.115,0.2715,0.092,0.074,0.0976
M,0.61,0.48,0.157,1.054,0.4643,0.2258,0.298
F,0.582,0.459,0.157,1.153,0.536,0.282,0.2933
F,0.593,0.47300000000000003,0.17,0.9062,0.3744,0.1635,0.29059999999999997
F,0.566,0.456,0.15,0.9535,0.3778,0.1751,0.3142
M,0.613,0.47100000000000003,0.17,0.9477,0.408,0.2186,0.2871
M,0.551,0.439,0.155,1.2342,0.509,0.2577,0.3751
F,0.7,0.58,0.183,1.3396,0.5422,0.281,0.4251
F,0.681,0.53,0.188,1.5693,0.6935,0.3922,0.395
F,0.648,0.525,0.174,1.2453,0.5191,0.2502,0.3766
F,0.612,0.488,0.215,1.0024,0.4295,0.2344,0.3234
M,0.606,0.47,0.163,1.3825,0.7495,0.3233,0.3992
F,0.599,0.483,0.186,1.281,0.5454,0.287,0.35
M,0.575,0.465,0.15,0.997,0.392,0.229,0.2973
F,0.659,0.525,0.175,1.2741,0.5801999999999999,0.2995,0.3103
M,0.6,0.481,0.169,1.029,0.4085,0.2705,0.295
F,0.639,0.514,0.175,1.186,0.5,0.3015,0.35
M,0.639,0.515,0.17099999999999999,1.2267000000000001,0.5569999999999999,0.244,0.3719
I,0.601,0.465,0.157,0.887,0.4405,0.1655,0.2669
M,0.571,0.445,0.12,1.0735,0.479,0.2745,0.2412
M,0.596,0.475,0.16799999999999998,1.13,0.515,0.2765,0.315
F,0.712,0.56,0.215,1.4488,0.6373,0.3212,0.5059
F,0.689,0.545,0.199,1.551,0.6113999999999999,0.3455,0.415
F,0.634,0.503,0.185,1.7605,0.6962,0.379,0.4318
F,0.68,0.534,0.186,1.5295,0.6418,0.3327,0.3941
F,0.715,0.575,0.167,1.4301,0.5095,0.314,0.3624
M,0.685,0.522,0.15,1.343,0.4635,0.3117,0.4347
F,0.691,0.545,0.179,1.2032,0.6099,0.2705,0.3031
F,0.63,0.504,0.168,1.1546,0.4641,0.2406,0.285
F,0.605,0.476,0.16,1.1744999999999999,0.4995,0.2875,0.315
M,0.565,0.465,0.175,0.995,0.415,0.217,0.37
M,0.625,0.495,0.16,1.1085,0.47350000000000003,0.3135,0.3163
M,0.58,0.47,0.158,1.0317,0.3755,0.19440000000000002,0.3035
M,0.5740000000000001,0.454,0.149,0.791,0.362,0.189,0.2553
M,0.485,0.4,0.137,0.743,0.313,0.137,0.2445
M,0.47,0.375,0.123,0.5753,0.2091,0.122,0.1596
M,0.545,0.427,0.147,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.12,0.5189,0.216,0.1245,0.1532
F,0.54,0.427,0.155,0.7385,0.3515,0.152,0.2154
M,0.46,0.369,0.135,0.5549,0.207,0.1225,0.1921
F,0.49,0.383,0.127,0.6992,0.26080000000000003,0.1435,0.2058
M,0.46499999999999997,0.358,0.12,0.471,0.20370000000000002,0.119,0.1416
I,0.423,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.497,0.375,0.124,0.593,0.277,0.115,0.18
M,0.47,0.375,0.125,0.5615,0.252,0.137,0.1599
I,0.365,0.295,0.095,0.2746,0.1075,0.0545,0.0842
M,0.345,0.275,0.095,0.1995,0.0755,0.0431,0.07
I,0.39,0.31,0.1,0.34650000000000003,0.1412,0.064,0.115
F,0.5,0.395,0.14100000000000001,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.123,0.5865,0.2385,0.1191,0.185
M,0.5539999999999999,0.419,0.15,0.7029,0.256,0.139,0.26
F,0.554,0.426,0.15,0.987,0.4356,0.2075,0.3141
F,0.485,0.365,0.12,0.6332,0.2673,0.131,0.1696
M,0.515,0.397,0.135,0.7225,0.295,0.1508,0.235
F,0.435,0.341,0.121,0.4335,0.178,0.0985,0.1345
F,0.528,0.415,0.14,0.6935,0.3115,0.1526,0.1983
M,0.44,0.335,0.12,0.365,0.1655,0.083,0.11
F,0.571,0.44,0.161,0.8964,0.3685,0.189,0.24
M,0.45,0.355,0.125,0.47709999999999997,0.2125,0.1045,0.15
