cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.7,0.553,0.19,1.8695,0.7395,0.3432,0.54
M,0.5599999999999999,0.43,0.146,0.8706,0.3554,0.1888,0.2645
M,0.646,0.507,0.168,1.2089,0.6253,0.283,0.41
F,0.44,0.335,0.125,0.4035,0.175,0.063,0.129
M,0.347,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.346,0.26,0.095,0.211,0.0914,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.104,0.3976,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2135,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.547,0.43,0.157,0.826,0.341,0.2055,0.2839
F,0.55,0.45,0.154,0.741,0.2985,0.1435,0.2665
F,0.65,0.524,0.173,1.3445,0.5805,0.3159,0.4016
M,0.594,0.455,0.155,1.1666,0.5527,0.2623,0.31579999999999997
M,0.475,0.378,0.129,0.5195,0.2075,0.1165,0.17
F,0.49,0.4,0.125,0.549,0.2254,0.1075,0.174
M,0.46,0.355,0.12,0.515,0.224,0.12240000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0421
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.195,0.13,0.095,0.03,0.0087,0.008,0.01
M,0.552,0.419,0.145,0.7264,0.3189,0.1547,0.2175
F,0.605,0.473,0.185,1.2183,0.5603,0.2769,0.335
M,0.639,0.524,0.19,1.3715,0.5888,0.3163,0.427
F,0.619,0.485,0.17200000000000001,1.0493000000000001,0.37,0.242,0.3267
F,0.571,0.45,0.135,0.8899,0.4033,0.1895,0.31
M,0.515,0.405,0.14300000000000002,0.722,0.32,0.131,0.21
F,0.556,0.443,0.14500000000000002,0.994,0.4488,0.2013,0.29760000000000003
F,0.63,0.485,0.17099999999999999,1.0226,0.5019,0.2444,0.2925
F,0.555,0.455,0.149,0.9075,0.374,0.2135,0.2823
F,0.584,0.471,0.161,1.0493,0.2985,0.23600000000000002,0.44
M,0.587,0.465,0.153,1.0671,0.4797,0.2791,0.34
M,0.609,0.485,0.158,1.0852,0.4793,0.2575,0.3153
M,0.61,0.483,0.175,1.2353,0.6428,0.297,0.367
F,0.651,0.52,0.182,2.141,0.784,0.4461,0.4471
F,0.625,0.48,0.17500000000000002,1.2614999999999998,0.5557,0.3311,0.3386
M,0.661,0.53,0.197,2.1262,1.0705,0.4634,0.4758
F,0.622,0.497,0.175,1.6324,0.7628,0.4515,0.433
F,0.664,0.52,0.17300000000000001,1.842,0.7486,0.3448,0.5465
F,0.657,0.543,0.203,1.9942,0.7595,0.4309,0.76
F,0.68,0.515,0.196,1.6111,0.6963,0.4206,0.62
M,0.6869999999999999,0.55,0.187,1.4395,0.6039,0.3417,0.4105
F,0.513,0.395,0.145,0.775,0.308,0.169,0.255
F,0.577,0.435,0.156,1.065,0.4803,0.233,0.2921
F,0.52,0.406,0.142,0.776,0.32280000000000003,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.026099999999999998,0.0088,0.015
I,0.354,0.27,0.09,0.1785,0.0645,0.037,0.0616
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.329,0.245,0.081,0.1435,0.053,0.0475,0.05
I,0.219,0.16,0.045,0.0531,0.025,0.015,0.015
M,0.593,0.475,0.173,0.9518,0.4393,0.2165,0.28090000000000004
F,0.606,0.48,0.17,0.8226,0.3465,0.1951,0.2633
F,0.658,0.547,0.196,1.5466,0.515,0.3437,0.57
F,0.636,0.498,0.16,1.0456,0.429,0.268,0.3
F,0.573,0.46399999999999997,0.175,1.0572,0.4355,0.214,0.325
F,0.654,0.523,0.19,1.4453,0.621,0.3483,0.4003
M,0.617,0.49,0.19,1.218,0.5455,0.2817,0.3872
F,0.57,0.441,0.173,0.973,0.392,0.1978,0.3138
F,0.641,0.499,0.172,1.383,0.606,0.2904,0.38
F,0.597,0.481,0.16,1.3069,0.5682,0.335,0.35350000000000004
F,0.585,0.459,0.162,0.9325,0.398,0.271,0.28040000000000004
F,0.615,0.492,0.168,1.1595,0.4845,0.2165,0.3701
F,0.61,0.485,0.169,1.2062,0.5377,0.2602,0.36
F,0.58,0.45,0.15,0.927,0.3927,0.2147,0.36
I,0.355,0.275,0.085,0.22,0.092,0.0489,0.15
F,0.502,0.4,0.14,0.8145,0.3345,0.1779,0.2601
F,0.5549999999999999,0.434,0.155,0.7678,0.3779,0.1667,0.245
F,0.505,0.41,0.151,0.7312,0.285,0.1732,0.2397
F,0.564,0.444,0.159,1.0808,0.4554,0.2635,0.3258
M,0.584,0.45,0.16,0.922,0.3817,0.1951,0.246
F,0.585,0.461,0.185,0.922,0.4342,0.2325,0.25780000000000003
F,0.493,0.381,0.12,0.5601,0.2135,0.095,0.182
M,0.5,0.4,0.165,0.825,0.3475,0.205,0.285
F,0.514,0.4,0.146,0.6191,0.234,0.1465,0.23
F,0.53,0.414,0.17,0.8155,0.2985,0.1831,0.275
M,0.42,0.342,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4929,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.48500000000000004,0.355,0.11,0.3795,0.1748,0.071,0.1095
F,0.525,0.415,0.142,0.8325,0.2978,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0778
F,0.49,0.365,0.145,0.6345,0.1995,0.1388,0.208
I,0.335,0.255,0.09,0.181,0.0755,0.0416,0.06
F,0.412,0.325,0.105,0.3606,0.1595,0.083,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1455,0.2004
F,0.502,0.395,0.13,0.5942999999999999,0.2475,0.128,0.1887
I,0.5770000000000001,0.46,0.156,0.8482,0.3368,0.1635,0.255
M,0.496,0.378,0.13,0.46,0.174,0.0961,0.135
I,0.405,0.309,0.12,0.32989999999999997,0.1265,0.07,0.11
I,0.442,0.357,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.318,0.13,0.32,0.1305,0.0755,0.105
F,0.426,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.527,0.40900000000000003,0.145,0.5175,0.187,0.1235,0.18
F,0.497,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.116,0.454,0.181,0.0963,0.1449
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1754,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.0679,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.073
M,0.577,0.465,0.158,1.0133,0.46859999999999996,0.2095,0.2909
F,0.528,0.411,0.135,0.7958000000000001,0.3618,0.158,0.2435
M,0.555,0.428,0.135,0.836,0.3316,0.1973,0.275
F,0.582,0.464,0.175,0.9025,0.31,0.1881,0.325
M,0.596,0.46799999999999997,0.173,1.4455,0.6068,0.2887,0.3759
I,0.295,0.215,0.075,0.1155,0.0485,0.0255,0.035
I,0.44,0.33999999999999997,0.135,0.4045,0.1544,0.083,0.125
I,0.295,0.225,0.08,0.134,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.0066
I,0.11,0.09,0.03,0.008,0.0098,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.434,0.16,0.98,0.4506,0.2185,0.275
I,0.27,0.2,0.07,0.09620000000000001,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.069,0.1275,0.0435,0.0262,0.0387
I,0.33,0.255,0.085,0.1655,0.1001,0.039,0.06
I,0.35,0.26,0.085,0.1716,0.0705,0.0345,0.0508
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.368,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0667,0.038,0.045
I,0.379,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.082,0.1715,0.081,0.0407,0.045
M,0.602,0.47,0.162,1.1099,0.4893,0.2805,0.3007
I,0.595,0.461,0.155,1.1183,0.5224,0.2469,0.3
F,0.654,0.518,0.185,1.094,0.4782,0.2261,0.3306
M,0.605,0.491,0.18,1.2415,0.485,0.2775,0.3503
M,0.614,0.496,0.175,1.011,0.3902,0.2159,0.37
M,0.599,0.47000000000000003,0.17200000000000001,1.3002,0.5259,0.2908,0.41
F,0.545,0.451,0.16,0.8975,0.349,0.1655,0.345
M,0.632,0.505,0.17,1.2925,0.605,0.297,0.3916
F,0.59,0.468,0.155,1.1135,0.4775,0.2255,0.2747
M,0.607,0.475,0.158,0.928,0.454,0.216,0.26
F,0.57,0.44,0.125,0.865,0.4051,0.1725,0.2493
F,0.537,0.424,0.147,0.8945,0.319,0.1695,0.245
I,0.265,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.033,0.04
F,0.46,0.38,0.13,0.6527999999999999,0.3,0.1525,0.1812
F,0.54,0.429,0.138,0.895,0.3615,0.2212,0.295
I,0.35,0.275,0.099,0.2925,0.1225,0.0635,0.0905
M,0.505,0.39,0.131,0.6355,0.2701,0.1355,0.255
F,0.45,0.356,0.125,0.4995,0.2035,0.1096,0.17
F,0.64,0.52,0.215,1.4812,0.5928,0.3304,0.468
F,0.59,0.48,0.2,1.187,0.5243,0.2705,0.37
M,0.613,0.49,0.156,1.219,0.5193,0.2505,0.385
F,0.63,0.494,0.178,1.1618,0.4677,0.2357,0.347
M,0.63,0.492,0.155,1.2444,0.5472,0.2802,0.3272
M,0.644,0.525,0.19,1.6338,0.7714,0.3552,0.585
F,0.66,0.496,0.17099999999999999,1.0832,0.493,0.245,0.3457
F,0.63,0.5,0.17,0.9309000000000001,0.369,0.1882,0.2767
F,0.662,0.527,0.184,1.2966,0.55,0.3115,0.3872
F,0.602,0.469,0.156,0.8644999999999999,0.40209999999999996,0.1605,0.25
M,0.56,0.439,0.15,0.8415,0.314,0.1801,0.2359
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.0833
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.123,0.225
M,0.491,0.38,0.125,0.9565,0.4088,0.158,0.2563
M,0.535,0.415,0.162,0.8738,0.3654,0.1965,0.2362
M,0.554,0.44,0.137,0.8176,0.3594,0.17500000000000002,0.2348
F,0.572,0.442,0.155,0.6445,0.2791,0.1486,0.1999
F,0.44,0.348,0.125,0.4378,0.1583,0.0815,0.19
M,0.561,0.435,0.158,0.8105,0.3155,0.167,0.256
M,0.524,0.41800000000000004,0.137,0.8008000000000001,0.3423,0.1654,0.2467
F,0.565,0.442,0.21,1.0902,0.4235,0.2531,0.3687
F,0.61,0.487,0.165,1.1341,0.4886,0.2348,0.315
F,0.546,0.427,0.155,0.9350999999999999,0.342,0.21689999999999998,0.35
F,0.62,0.495,0.168,1.0307,0.4708,0.2528,0.3255
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.278,0.205,0.075,0.1105,0.045,0.027,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0415
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28200000000000003,0.105,0.234,0.095,0.0529,0.075
F,0.405,0.305,0.095,0.3529,0.1455,0.0895,0.1
F,0.548,0.435,0.156,0.8835000000000001,0.322,0.174,0.335
M,0.37,0.28,0.1,0.2477,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0803,0.0495,0.0715
F,0.465,0.355,0.134,0.486,0.182,0.114,0.15
I,0.2,0.145,0.051000000000000004,0.037,0.0125,0.0095,0.0135
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.639,0.496,0.165,1.3086,0.6556,0.369,0.383
I,0.47400000000000003,0.363,0.125,0.5266,0.22690000000000002,0.1123,0.1589
M,0.523,0.402,0.147,0.7168,0.3396,0.1542,0.2069
F,0.63,0.507,0.182,1.1674,0.5650000000000001,0.3028,0.32789999999999997
M,0.56,0.453,0.154,0.999,0.443,0.2162,0.2843
F,0.595,0.479,0.172,1.0719,0.4595,0.2322,0.3275
M,0.595,0.481,0.159,1.193,0.5197,0.27,0.3516
F,0.63,0.494,0.181,1.1435,0.5271,0.25229999999999997,0.3232
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.127
M,0.59,0.456,0.153,0.9495,0.4423,0.2475,0.25780000000000003
M,0.45,0.35,0.109,0.3675,0.1517,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.2931
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0974,0.0425,0.022,0.0364
I,0.19,0.133,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.30010000000000003,0.1065,0.0667,0.0974
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.257,0.105,0.222,0.0935,0.056,0.075
I,0.376,0.275,0.09,0.251,0.097,0.0514,0.08
I,0.32,0.243,0.1,0.1755,0.073,0.0415,0.061200000000000004
M,0.51,0.393,0.13,0.7163,0.3691,0.1665,0.205
M,0.36,0.295,0.105,0.2579,0.0865,0.053,0.0839
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.126,0.6289,0.2135,0.161,0.1939
F,0.4,0.325,0.12,0.3185,0.134,0.0772,0.1167
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.706,0.6,0.208,1.974,0.598,0.4085,0.4686
F,0.607,0.465,0.19,1.3415,0.4928,0.2924,0.421
F,0.6,0.475,0.16999999999999998,1.1087,0.4772,0.2655,0.325
M,0.585,0.45,0.166,1.283,0.5218,0.2948,0.3639
F,0.566,0.443,0.16799999999999998,1.0924,0.5188,0.2396,0.33
M,0.5650000000000001,0.439,0.144,0.9924,0.406,0.20929999999999999,0.285
M,0.575,0.456,0.169,1.165,0.48910000000000003,0.2459,0.3
M,0.62,0.484,0.205,1.1325,0.4775,0.2758,0.3676
M,0.62,0.513,0.162,1.4041,0.579,0.3263,0.3533
F,0.503,0.398,0.125,0.568,0.2325,0.12469999999999999,0.17
F,0.46,0.372,0.155,0.7754,0.3005,0.1669,0.24
M,0.504,0.39,0.139,0.707,0.2795,0.15710000000000002,0.20199999999999999
F,0.525,0.40700000000000003,0.16,0.701,0.2745,0.173,0.2444
I,0.34,0.257,0.08900000000000001,0.2,0.08,0.0555,0.055
I,0.375,0.282,0.115,0.2715,0.092,0.0609,0.09
F,0.61,0.481,0.154,1.2106,0.56,0.2843,0.28
F,0.623,0.495,0.185,1.153,0.536,0.2737,0.3624
F,0.549,0.432,0.16,0.8685,0.3595,0.21939999999999998,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.2762
M,0.63,0.492,0.17,0.93,0.3957,0.259,0.2871
M,0.675,0.515,0.193,1.2463,0.5851999999999999,0.2951,0.38880000000000003
F,0.7,0.555,0.191,2.13,0.8539,0.41719999999999996,0.5316
M,0.608,0.488,0.177,1.2819,0.6194999999999999,0.336,0.3603
F,0.645,0.518,0.182,1.2923,0.5832,0.2943,0.395
M,0.548,0.426,0.153,0.7756,0.3711,0.18259999999999998,0.2215
F,0.68,0.545,0.175,1.379,0.6651,0.322,0.4001
M,0.622,0.49,0.187,1.3311,0.5424,0.287,0.3819
F,0.59,0.484,0.15,0.997,0.4023,0.246,0.34
M,0.65,0.506,0.167,1.1738,0.61,0.25429999999999997,0.3086
F,0.6,0.48,0.161,1.0258,0.455,0.2488,0.2807
F,0.597,0.465,0.175,1.186,0.4985,0.2597,0.3847
M,0.633,0.515,0.176,1.0936,0.4215,0.2369,0.355
I,0.533,0.39299999999999996,0.145,0.626,0.2812,0.1431,0.1888
F,0.5589999999999999,0.455,0.12,0.8916,0.3674,0.20099999999999998,0.265
M,0.63,0.491,0.153,1.13,0.4783,0.2673,0.315
F,0.633,0.508,0.215,1.4116,0.68,0.29710000000000003,0.334
F,0.669,0.545,0.195,1.566,0.6645,0.3455,0.4314
F,0.673,0.565,0.211,1.3569,0.6032,0.3336,0.3941
F,0.68,0.58,0.177,1.4986,0.698,0.364,0.3928
F,0.635,0.521,0.17,1.31,0.5083,0.314,0.4064
M,0.652,0.52,0.185,1.343,0.583,0.3008,0.39
F,0.675,0.545,0.188,1.592,0.6938,0.3695,0.4714
M,0.63,0.478,0.153,1.1775,0.5498,0.2422,0.3063
F,0.586,0.45,0.16,1.077,0.5042,0.2875,0.3103
M,0.605,0.465,0.168,1.0459,0.4494,0.2712,0.31429999999999997
M,0.618,0.495,0.196,1.2097,0.3705,0.3135,0.3537
F,0.605,0.476,0.174,1.0262,0.3755,0.20450000000000002,0.385
F,0.535,0.418,0.145,0.8883,0.3835,0.189,0.259
M,0.485,0.4,0.135,0.6775,0.2783,0.1384,0.2202
M,0.484,0.375,0.138,0.5788,0.238,0.122,0.1672
M,0.542,0.425,0.14,0.81,0.373,0.1719,0.235
I,0.455,0.351,0.121,0.5174,0.216,0.1162,0.135
F,0.54,0.42,0.155,0.9873000000000001,0.4778,0.1925,0.2627
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.527,0.409,0.132,0.6720999999999999,0.239,0.1435,0.2156
F,0.479,0.375,0.133,0.471,0.1679,0.119,0.16140000000000002
I,0.448,0.34299999999999997,0.113,0.3215,0.1535,0.0595,0.097
F,0.475,0.377,0.125,0.593,0.2526,0.115,0.18
F,0.47,0.375,0.125,0.5849,0.2517,0.15789999999999998,0.18
I,0.394,0.295,0.095,0.25,0.1075,0.0548,0.08
I,0.37,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.435,0.336,0.1,0.34,0.1538,0.064,0.1041
F,0.5,0.4,0.14,0.7155,0.2846,0.176,0.2414
M,0.5389999999999999,0.422,0.145,0.7099,0.3458,0.144,0.1901
M,0.515,0.412,0.15,0.7171,0.256,0.1684,0.2288
M,0.598,0.46900000000000003,0.163,1.2295,0.5116,0.3021,0.3505
I,0.485,0.365,0.12,0.5885,0.27,0.12340000000000001,0.175
M,0.52,0.40199999999999997,0.135,0.7225,0.3553,0.1625,0.199
F,0.426,0.325,0.11,0.4573,0.1867,0.0985,0.155
F,0.515,0.415,0.13899999999999998,0.6935,0.3115,0.152,0.22190000000000001
M,0.464,0.369,0.11,0.365,0.1655,0.083,0.11
M,0.545,0.425,0.151,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.506,0.2125,0.0919,0.15
F,0.591,0.485,0.12,0.9384,0.39,0.2175,0.28700000000000003
F,0.555,0.432,0.157,0.915,0.3768,0.2169,0.3004
