cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.493,0.389,0.13,0.517,0.2205,0.114,0.165
F,0.5630000000000001,0.45,0.156,0.9775,0.3135,0.231,0.33
I,0.565,0.439,0.135,0.8115,0.341,0.1653,0.255
F,0.555,0.44,0.136,0.9247,0.4028,0.2213,0.26
F,0.594,0.465,0.156,1.115,0.4825,0.2737,0.3611
F,0.625,0.511,0.186,1.3458999999999999,0.5687,0.318,0.39440000000000003
M,0.648,0.51,0.17099999999999999,1.4021,0.6825,0.3425,0.4428
F,0.665,0.537,0.17,1.5151999999999999,0.7703,0.347,0.4583
M,0.533,0.424,0.144,0.725,0.269,0.17149999999999999,0.25
M,0.47,0.368,0.13,0.523,0.214,0.1261,0.181
M,0.47,0.37,0.13,0.5312,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.158,0.843,0.35660000000000003,0.1915,0.2573
M,0.53,0.435,0.16,1.0286,0.4227,0.2183,0.335
M,0.535,0.415,0.14,0.7262000000000001,0.3105,0.1703,0.205
M,0.605,0.48,0.163,1.1339000000000001,0.5253,0.2699,0.345
M,0.52,0.41,0.155,0.727,0.291,0.171,0.235
M,0.545,0.43,0.165,0.802,0.354,0.183,0.28
F,0.533,0.4,0.125,0.6675,0.261,0.1553,0.19
M,0.51,0.393,0.134,0.645,0.231,0.179,0.2
I,0.429,0.321,0.105,0.3635,0.136,0.0729,0.1217
M,0.506,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.11499999999999999,0.431,0.19970000000000002,0.107,0.131
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.451,0.35,0.125,0.393,0.13,0.063,0.165
F,0.545,0.41,0.148,0.6935,0.2837,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.494,0.375,0.135,0.6132,0.2555,0.102,0.22
M,0.521,0.409,0.143,0.704,0.2892,0.1457,0.2113
F,0.543,0.43,0.161,0.8949,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.16749999999999998,0.1035,0.14
I,0.385,0.295,0.10400000000000001,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,1.1102,0.4601,0.2444,0.32
M,0.37,0.265,0.075,0.214,0.0865,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0696
I,0.377,0.29,0.085,0.2505,0.1047,0.0523,0.08
F,0.7,0.537,0.189,1.3044,0.5509,0.2577,0.43979999999999997
M,0.5479999999999999,0.452,0.166,1.0503,0.4245,0.261,0.3126
M,0.617,0.48,0.17,1.262,0.5304,0.283,0.41
F,0.44,0.35,0.109,0.4035,0.175,0.09620000000000001,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.264,0.085,0.211,0.086,0.056,0.055099999999999996
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1749,0.081,0.1355
F,0.305,0.231,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.18610000000000002,0.0854,0.0469,0.0573
F,0.42,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0455,0.0925
M,0.565,0.445,0.159,0.826,0.3497,0.2055,0.2368
F,0.55,0.45,0.145,0.9253,0.41259999999999997,0.2014,0.2748
F,0.591,0.471,0.161,1.1098000000000001,0.519,0.2356,0.3236
M,0.56,0.455,0.14600000000000002,0.8063,0.34,0.16249999999999998,0.2425
M,0.475,0.361,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.379,0.125,0.549,0.245,0.1075,0.1577
I,0.46,0.357,0.12,0.4725,0.2017,0.108,0.1565
I,0.28,0.205,0.08,0.1403,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.16699999999999998,1.118,0.4415,0.262,0.376
F,0.63,0.5,0.185,1.1781,0.469,0.28400000000000003,0.3891
F,0.631,0.506,0.19,1.3715,0.5393,0.2866,0.396
F,0.605,0.485,0.169,1.1063,0.49670000000000003,0.256,0.355
M,0.565,0.45,0.15,0.9885,0.4304,0.1495,0.27
M,0.515,0.405,0.13,0.6791,0.32,0.131,0.19870000000000002
F,0.594,0.46,0.16699999999999998,0.994,0.392,0.2262,0.34
M,0.545,0.423,0.168,1.0447,0.4404,0.2615,0.3155
F,0.551,0.438,0.146,0.9075,0.3972,0.18209999999999998,0.25170000000000003
M,0.575,0.447,0.165,1.016,0.4339,0.2323,0.2946
F,0.605,0.46499999999999997,0.165,1.1213,0.5094,0.2475,0.3076
M,0.619,0.485,0.17,1.1218,0.5286,0.2575,0.3366
M,0.621,0.493,0.159,1.1338,0.4501,0.26890000000000003,0.345
F,0.725,0.552,0.175,1.4406999999999999,0.6653,0.3077,0.3968
M,0.631,0.483,0.156,1.2319,0.5609000000000001,0.2895,0.3159
M,0.615,0.49,0.19,1.1966999999999999,0.4711,0.249,0.37529999999999997
F,0.606,0.46799999999999997,0.175,1.0505,0.48059999999999997,0.2326,0.3264
F,0.6900000000000001,0.57,0.173,1.2213,0.6116,0.2812,0.3496
M,0.674,0.56,0.194,1.5716,0.8305,0.3458,0.4823
M,0.658,0.536,0.183,1.6861,0.6617999999999999,0.3864,0.62
F,0.695,0.548,0.162,1.219,0.5804,0.25780000000000003,0.3514
F,0.53,0.419,0.136,0.775,0.308,0.168,0.255
F,0.601,0.481,0.171,1.2637,0.486,0.2905,0.309
F,0.52,0.413,0.14100000000000001,0.8169,0.32,0.1845,0.2624
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0399,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.325,0.245,0.085,0.1435,0.053,0.0475,0.043500000000000004
I,0.225,0.16,0.045,0.0593,0.025,0.015,0.015
F,0.58,0.463,0.162,1.0864,0.4672,0.2165,0.35
M,0.574,0.454,0.149,0.9395,0.386,0.2,0.295
M,0.64,0.514,0.176,1.1744,0.515,0.2627,0.321
M,0.593,0.45,0.16,1.0235,0.453,0.268,0.2891
F,0.62,0.481,0.175,1.0165,0.4436,0.214,0.325
M,0.635,0.51,0.171,1.1189,0.47250000000000003,0.2723,0.3
M,0.581,0.468,0.19,1.102,0.4719,0.2407,0.2954
F,0.5720000000000001,0.462,0.17300000000000001,1.1153,0.392,0.336,0.34099999999999997
F,0.649,0.521,0.185,1.383,0.6031,0.2809,0.41559999999999997
M,0.63,0.507,0.16,1.199,0.5234,0.335,0.3685
F,0.595,0.464,0.152,1.0319,0.4526,0.2132,0.29
M,0.598,0.452,0.162,1.0902,0.4953,0.2165,0.325
F,0.637,0.482,0.167,1.0225,0.4265,0.2369,0.36
M,0.567,0.45,0.15,0.7835,0.276,0.1709,0.2579
I,0.355,0.276,0.085,0.22,0.0596,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.37879999999999997,0.1965,0.195
M,0.5,0.395,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.396,0.15,0.6889,0.285,0.1663,0.21
F,0.64,0.513,0.185,1.2766,0.5361,0.2635,0.4355
M,0.568,0.45,0.158,0.9131,0.3932,0.20149999999999998,0.26
M,0.585,0.46,0.164,0.9439,0.3635,0.1934,0.285
F,0.45,0.34400000000000003,0.12,0.4415,0.1655,0.095,0.135
M,0.537,0.4,0.165,0.825,0.3177,0.205,0.285
F,0.5,0.4,0.135,0.7149,0.285,0.1465,0.23
F,0.541,0.435,0.151,0.8155,0.2985,0.155,0.2686
M,0.42,0.335,0.115,0.3457,0.1251,0.071,0.12
F,0.504,0.391,0.139,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.098,0.315,0.109,0.067,0.09079999999999999
I,0.435,0.333,0.11,0.3795,0.1495,0.085,0.1263
M,0.525,0.421,0.155,0.9795,0.3755,0.2118,0.31
I,0.37,0.28,0.096,0.2655,0.1192,0.0574,0.08
F,0.536,0.415,0.145,0.6345,0.2826,0.1531,0.1926
I,0.335,0.241,0.09,0.17,0.0755,0.0415,0.0508
F,0.415,0.325,0.105,0.38,0.1595,0.0908,0.1109
M,0.529,0.405,0.14,0.6355,0.241,0.1355,0.2081
F,0.53,0.415,0.14800000000000002,0.6609,0.2475,0.128,0.235
F,0.54,0.405,0.14,0.8025,0.3568,0.1635,0.2269
M,0.454,0.35,0.13,0.4881,0.174,0.1225,0.1609
I,0.405,0.316,0.12,0.3453,0.1265,0.0628,0.11
M,0.474,0.36,0.135,0.5146,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1153,0.14
F,0.492,0.38,0.134,0.5175,0.187,0.1205,0.18
F,0.494,0.375,0.13,0.5755,0.2306,0.144,0.1756
F,0.51,0.391,0.147,0.485,0.2437,0.125,0.155
I,0.425,0.38,0.109,0.3265,0.1285,0.0785,0.1126
I,0.5,0.37,0.135,0.4572,0.1715,0.1055,0.155
I,0.379,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.44,0.169,1.0371000000000001,0.3988,0.2095,0.3223
F,0.53,0.416,0.16,0.783,0.2935,0.158,0.245
M,0.5459999999999999,0.437,0.149,0.836,0.348,0.1876,0.27
M,0.565,0.454,0.175,0.9025,0.3448,0.1963,0.2965
F,0.66,0.505,0.174,1.2691000000000001,0.5515,0.287,0.4132
I,0.275,0.215,0.075,0.1155,0.046599999999999996,0.029,0.035
I,0.492,0.372,0.135,0.435,0.1837,0.0923,0.1369
I,0.295,0.225,0.08,0.124,0.0522,0.032,0.0437
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
M,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0078
F,0.565,0.425,0.148,0.9912,0.4433,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.0298
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.31,0.23,0.08,0.1275,0.0435,0.026099999999999998,0.0386
I,0.336,0.255,0.085,0.1655,0.063,0.039,0.055
I,0.352,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.235,0.08,0.1585,0.0635,0.043500000000000004,0.05
I,0.36,0.266,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08600000000000001,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.088,0.1715,0.0707,0.0365,0.06
M,0.59,0.46599999999999997,0.165,1.1235,0.4838,0.2463,0.3104
F,0.595,0.455,0.165,1.1256,0.5135,0.23820000000000002,0.3
F,0.593,0.46,0.17,1.1709,0.4928,0.2821,0.345
M,0.592,0.478,0.177,1.2415,0.5364,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.1833,0.37
M,0.56,0.432,0.159,1.07,0.3805,0.22490000000000002,0.3061
M,0.58,0.463,0.16,0.8975,0.341,0.1655,0.2874
F,0.599,0.474,0.162,1.2752000000000001,0.605,0.2888,0.365
F,0.604,0.48,0.16,1.1514,0.4775,0.2555,0.3131
F,0.54,0.475,0.152,0.9729,0.394,0.2049,0.3296
F,0.57,0.445,0.159,0.865,0.3675,0.1973,0.27
M,0.53,0.42,0.134,0.8004,0.319,0.2031,0.2493
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.496,0.38,0.13,0.639,0.3,0.1525,0.1868
M,0.528,0.414,0.14100000000000001,0.8597,0.358,0.186,0.254
M,0.35,0.275,0.11,0.2925,0.11900000000000001,0.0635,0.0905
M,0.513,0.40800000000000003,0.15,0.6355,0.2185,0.136,0.19619999999999999
F,0.45,0.34299999999999997,0.118,0.4621,0.191,0.1,0.1319
F,0.614,0.49500000000000005,0.155,1.3989,0.5868,0.2855,0.3841
M,0.627,0.5,0.179,1.3796,0.594,0.2705,0.4472
F,0.62,0.485,0.205,1.1518000000000002,0.3875,0.268,0.373
M,0.612,0.48300000000000004,0.176,1.345,0.5623,0.3335,0.4302
F,0.628,0.515,0.168,1.2754,0.5174,0.2932,0.3488
F,0.638,0.508,0.188,1.3715,0.6241,0.327,0.4029
F,0.636,0.518,0.18,1.3529,0.493,0.2905,0.49
F,0.61,0.486,0.186,1.406,0.6252,0.3345,0.4042
F,0.65,0.525,0.166,1.173,0.5423,0.248,0.333
M,0.515,0.425,0.135,0.712,0.3044,0.1491,0.25
F,0.54,0.415,0.185,0.8415,0.3421,0.204,0.248
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.123,0.4606,0.177,0.0994,0.15
M,0.51,0.395,0.139,0.6295,0.2192,0.141,0.1997
F,0.575,0.45,0.166,0.9565,0.325,0.1889,0.31
F,0.591,0.466,0.17,0.879,0.3791,0.1965,0.285
M,0.563,0.435,0.149,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1561,0.205
I,0.44,0.355,0.112,0.4273,0.132,0.0815,0.19
M,0.535,0.42,0.138,0.8105,0.3461,0.1782,0.2596
F,0.567,0.435,0.153,1.0728,0.49879999999999997,0.226,0.2843
F,0.669,0.505,0.16799999999999998,1.2765,0.5684,0.2839,0.355
F,0.61,0.475,0.165,1.2784,0.6199,0.3184,0.3017
F,0.589,0.455,0.175,0.9069,0.342,0.1975,0.2805
F,0.622,0.501,0.166,1.2324,0.5272,0.2497,0.375
I,0.295,0.215,0.085,0.128,0.049,0.0285,0.04
I,0.275,0.20600000000000002,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.207,0.07100000000000001,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5984,0.2215,0.1275,0.2049
M,0.37,0.276,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1373,0.0863,0.0967
M,0.5559999999999999,0.435,0.175,0.892,0.3705,0.2068,0.335
M,0.37,0.28,0.097,0.252,0.0987,0.0595,0.074
M,0.36,0.27,0.1,0.2274,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.49689999999999995,0.182,0.114,0.152
I,0.207,0.145,0.06,0.0358,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.643,0.515,0.164,1.0606,0.4454,0.2176,0.3025
M,0.521,0.41,0.125,0.7605,0.2505,0.1536,0.225
F,0.57,0.452,0.152,0.966,0.4223,0.2355,0.2986
F,0.613,0.487,0.179,1.2435,0.5508,0.2857,0.3546
F,0.603,0.454,0.166,0.9924999999999999,0.4567,0.2045,0.2935
M,0.602,0.455,0.195,1.4657,0.5717,0.3235,0.443
F,0.62,0.47,0.153,1.2255,0.381,0.2652,0.4115
M,0.63,0.501,0.16,1.1123,0.472,0.2328,0.3508
I,0.45,0.34600000000000003,0.115,0.4585,0.19469999999999998,0.067,0.14
F,0.671,0.535,0.179,1.242,0.5963999999999999,0.303,0.39
I,0.45,0.345,0.1,0.4557,0.22820000000000001,0.0966,0.12
F,0.58,0.462,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.076,0.0965,0.0398,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.3,0.1,0.2845,0.1065,0.075,0.0986
I,0.265,0.206,0.07,0.1055,0.0402,0.041,0.035
M,0.346,0.265,0.093,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.3066,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.494,0.38,0.128,0.5955,0.2824,0.14150000000000001,0.17
F,0.4,0.307,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0393
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6749999999999999,0.6,0.205,2.0486,0.598,0.4001,0.71
M,0.593,0.465,0.155,0.9336,0.4275,0.2048,0.2591
M,0.601,0.475,0.157,1.0875,0.4813,0.233,0.3227
M,0.604,0.49,0.133,1.283,0.5892999999999999,0.2777,0.336
F,0.595,0.475,0.166,1.4721,0.6930000000000001,0.325,0.4456
F,0.565,0.45,0.195,0.9702,0.3851,0.2505,0.285
M,0.575,0.446,0.145,1.0933,0.581,0.2374,0.3
I,0.62,0.496,0.169,0.9177,0.3697,0.2065,0.3201
M,0.62,0.487,0.17200000000000001,1.274,0.6254000000000001,0.2764,0.3761
F,0.505,0.375,0.18,0.6315999999999999,0.317,0.1495,0.17
F,0.542,0.425,0.155,0.8267,0.3005,0.2079,0.24
F,0.531,0.41100000000000003,0.14,0.6876,0.2795,0.2185,0.18
F,0.525,0.40599999999999997,0.146,0.756,0.3035,0.15889999999999999,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.106,0.2715,0.092,0.074,0.0857
M,0.61,0.479,0.178,1.4129,0.6216999999999999,0.29610000000000003,0.3775
F,0.624,0.495,0.154,1.153,0.536,0.2905,0.245
F,0.585,0.47,0.17500000000000002,1.0315,0.4044,0.2033,0.3201
M,0.602,0.483,0.16,0.934,0.3606,0.2065,0.289
M,0.518,0.393,0.151,0.7298,0.3265,0.1688,0.22
M,0.552,0.43,0.17,0.7604,0.3054,0.1767,0.2715
F,0.664,0.536,0.187,2.13,0.985,0.4473,0.458
F,0.675,0.485,0.172,1.1684,0.4556,0.2697,0.356
F,0.58,0.455,0.19,1.1573,0.4836,0.2811,0.3476
F,0.71,0.556,0.189,2.499,0.9954,0.44630000000000003,0.5315
F,0.622,0.494,0.199,1.4758,0.661,0.3208,0.485
F,0.605,0.49,0.18,1.2411,0.4779,0.2662,0.3693
F,0.59,0.46599999999999997,0.179,0.997,0.4224,0.246,0.2997
M,0.5630000000000001,0.451,0.158,1.3468,0.61,0.27249999999999996,0.379
F,0.6,0.48,0.158,1.029,0.4085,0.2705,0.295
F,0.634,0.492,0.168,1.3517,0.5854,0.3015,0.35
F,0.655,0.515,0.164,1.4074,0.6172,0.30569999999999997,0.355
M,0.58,0.446,0.145,0.9813000000000001,0.4405,0.2274,0.2929
F,0.58,0.455,0.157,1.0222,0.4574,0.2735,0.2853
M,0.615,0.46799999999999997,0.18,1.1556,0.45589999999999997,0.251,0.3536
F,0.647,0.523,0.215,1.5644,0.68,0.3776,0.4713
M,0.65,0.519,0.175,1.3211,0.5383,0.2851,0.415
F,0.67,0.565,0.17700000000000002,1.7605,0.6762,0.3265,0.5
F,0.679,0.532,0.193,1.787,0.9362,0.3889,0.4294
F,0.599,0.47000000000000003,0.162,1.1437,0.5095,0.2831,0.303
M,0.64,0.538,0.168,1.3509,0.5396,0.292,0.4
M,0.6829999999999999,0.545,0.181,1.4907,0.6677,0.2904,0.47159999999999996
M,0.616,0.471,0.188,1.1559,0.4935,0.2645,0.285
I,0.5579999999999999,0.434,0.16,0.9082,0.4008,0.1812,0.2652
F,0.598,0.479,0.17600000000000002,1.0241,0.3895,0.2136,0.294
F,0.61,0.472,0.153,0.9366,0.3705,0.2126,0.271
F,0.605,0.477,0.18,1.242,0.5385,0.2805,0.342
M,0.535,0.40800000000000003,0.139,0.791,0.324,0.1777,0.25
M,0.485,0.384,0.135,0.7368,0.2988,0.1745,0.2
M,0.47,0.375,0.125,0.5565,0.2364,0.122,0.195
F,0.545,0.443,0.14100000000000001,0.8445,0.373,0.21,0.2363
M,0.455,0.37,0.105,0.4925,0.2081,0.1245,0.1524
M,0.603,0.469,0.155,0.868,0.3515,0.1926,0.215
I,0.491,0.38,0.124,0.527,0.2126,0.1225,0.1378
M,0.55,0.42,0.125,0.6294,0.239,0.1435,0.22
I,0.487,0.375,0.12,0.471,0.222,0.119,0.1355
I,0.415,0.325,0.1,0.3215,0.1535,0.0681,0.105
F,0.475,0.365,0.125,0.593,0.2551,0.13340000000000002,0.18
M,0.47,0.375,0.129,0.5615,0.252,0.137,0.18
I,0.39,0.295,0.096,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0775,0.0535,0.07
I,0.39,0.301,0.1,0.3536,0.1527,0.0731,0.115
M,0.5619999999999999,0.441,0.158,0.8452,0.3629,0.176,0.2535
I,0.47,0.38,0.122,0.5865,0.24180000000000001,0.1345,0.1767
F,0.558,0.44,0.15,0.9395,0.4129,0.22290000000000001,0.2632
F,0.585,0.455,0.15,1.0536,0.4355,0.2062,0.31
F,0.461,0.365,0.12,0.5909,0.27,0.1376,0.175
F,0.586,0.455,0.153,0.7225,0.295,0.1625,0.235
F,0.435,0.34,0.11800000000000001,0.4335,0.1606,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.46799999999999997,0.356,0.12,0.365,0.1655,0.0711,0.1051
M,0.525,0.416,0.15,0.8425,0.3544,0.1798,0.24
F,0.463,0.355,0.107,0.479,0.203,0.1016,0.1372
