cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.54,0.475,0.165,1.3631,0.5305,0.3075,0.34
M,0.462,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.461,0.135,1.0105,0.4798,0.2332,0.2595
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.4321,0.1865,0.091,0.1328
M,0.55,0.432,0.135,0.8533999999999999,0.362,0.184,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.055,0.042,0.0175,0.0125,0.0154
I,0.387,0.295,0.095,0.203,0.0875,0.045,0.0668
M,0.47,0.37,0.12,1.061,0.4428,0.227,0.2585
F,0.49,0.375,0.141,0.49570000000000003,0.1775,0.11,0.1611
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
M,0.525,0.425,0.16,0.8463999999999999,0.3743,0.1723,0.2495
I,0.52,0.394,0.12,0.595,0.309,0.13169999999999998,0.19
M,0.4,0.32,0.095,0.303,0.1399,0.06,0.1
I,0.494,0.383,0.13,0.4853,0.2101,0.096,0.1434
I,0.47,0.36,0.12,0.4779,0.2105,0.1077,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0835,0.11120000000000001
F,0.514,0.4,0.133,0.6604,0.2565,0.1422,0.22
M,0.448,0.349,0.112,0.4425,0.188,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2879,0.12,0.17
I,0.245,0.19,0.060000000000000005,0.086,0.042,0.017599999999999998,0.025
F,0.505,0.4,0.141,0.583,0.246,0.13,0.1708
M,0.45,0.345,0.105,0.4853,0.23249999999999998,0.1125,0.135
M,0.505,0.4,0.126,0.625,0.305,0.1552,0.181
F,0.515,0.41,0.13,0.7606,0.3092,0.1935,0.2
M,0.434,0.325,0.095,0.3785,0.1623,0.08,0.1183
M,0.52,0.4,0.12,0.58,0.2549,0.1249,0.168
I,0.478,0.363,0.124,0.5043,0.234,0.1015,0.135
M,0.565,0.44,0.146,1.0106,0.4469,0.2307,0.32
F,0.595,0.478,0.174,1.285,0.4935,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1685
I,0.319,0.235,0.07,0.1533,0.063,0.0405,0.045
M,0.555,0.434,0.158,0.7665,0.3413,0.168,0.2331
F,0.42,0.32,0.11,0.353,0.1405,0.0985,0.1193
F,0.626,0.475,0.17,1.134,0.4738,0.264,0.2776
F,0.57,0.448,0.158,0.9168000000000001,0.3304,0.18689999999999998,0.285
F,0.568,0.45,0.165,1.1301,0.481,0.2615,0.3232
I,0.61,0.475,0.156,1.0075,0.45439999999999997,0.221,0.28
M,0.601,0.475,0.149,0.9661,0.3625,0.2039,0.315
M,0.598,0.47,0.15,0.922,0.363,0.1986,0.305
F,0.538,0.425,0.14400000000000002,0.9542,0.3867,0.1943,0.285
F,0.615,0.484,0.182,1.1951,0.5291,0.2882,0.4017
F,0.575,0.432,0.14,1.0121,0.3845,0.252,0.285
F,0.62,0.498,0.163,1.0332,0.5105,0.26639999999999997,0.2782
M,0.52,0.417,0.165,0.9485,0.4159,0.194,0.2975
M,0.521,0.413,0.126,0.6525,0.3087,0.1384,0.18810000000000002
M,0.557,0.449,0.14,1.013,0.4193,0.216,0.36
F,0.57,0.441,0.18,0.9969,0.4199,0.24080000000000001,0.3361
M,0.625,0.485,0.163,1.0316,0.4947,0.225,0.2913
M,0.566,0.44,0.16,0.8536,0.3305,0.2075,0.26
F,0.46,0.355,0.131,0.517,0.1889,0.114,0.165
F,0.598,0.462,0.16,1.1374,0.4833,0.231,0.3323
M,0.534,0.428,0.137,0.8115,0.3641,0.1675,0.2595
F,0.565,0.44,0.15,0.755,0.307,0.18,0.26
F,0.613,0.488,0.175,1.0719,0.41759999999999997,0.2126,0.3198
F,0.625,0.505,0.174,1.262,0.5563,0.318,0.4049
F,0.698,0.56,0.16799999999999998,1.494,0.7008,0.29769999999999996,0.3685
F,0.665,0.535,0.17300000000000001,1.534,0.6566,0.3422,0.4596
F,0.556,0.435,0.15,0.725,0.319,0.1509,0.1787
M,0.47,0.355,0.128,0.523,0.214,0.1079,0.1714
M,0.47,0.37,0.124,0.5225,0.201,0.1056,0.165
F,0.475,0.375,0.125,0.479,0.1864,0.085,0.155
I,0.36,0.266,0.089,0.2315,0.105,0.046,0.075
M,0.55,0.449,0.152,0.7949,0.328,0.1787,0.255
M,0.556,0.435,0.14100000000000001,0.883,0.40099999999999997,0.164,0.2566
M,0.537,0.415,0.14,0.7033,0.3105,0.1675,0.2206
M,0.568,0.444,0.159,1.1735,0.5549,0.2405,0.2832
F,0.5660000000000001,0.44,0.15,0.7953,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.383,0.125,0.6675,0.261,0.1353,0.22
M,0.51,0.391,0.135,0.6335,0.2728,0.1335,0.1835
M,0.435,0.327,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.22970000000000002,0.1345,0.155
M,0.465,0.355,0.105,0.4988,0.2281,0.10389999999999999,0.1457
I,0.435,0.327,0.08,0.3325,0.1485,0.0635,0.0995
M,0.425,0.328,0.105,0.3507,0.13,0.0855,0.165
F,0.509,0.392,0.125,0.6736,0.2708,0.146,0.21
F,0.53,0.415,0.151,0.5915,0.233,0.1585,0.2022
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34299999999999997,0.117,0.402,0.1305,0.0861,0.165
F,0.56,0.438,0.149,0.9201,0.3465,0.1963,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0862
F,0.46,0.365,0.105,0.4265,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.072
F,0.515,0.393,0.14,0.8324,0.344,0.186,0.2324
M,0.37,0.265,0.075,0.214,0.09,0.0434,0.07
I,0.36,0.28,0.089,0.1755,0.081,0.0416,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.095,0.238,0.085,0.0545,0.07970000000000001
I,0.385,0.291,0.085,0.2505,0.112,0.061,0.08
M,0.625,0.509,0.16,1.4079,0.5888,0.2635,0.54
M,0.592,0.463,0.158,0.9843999999999999,0.4719,0.1912,0.2545
M,0.603,0.47,0.16799999999999998,1.2101,0.5535,0.2672,0.41
F,0.44,0.35,0.128,0.41800000000000004,0.175,0.063,0.13749999999999998
I,0.345,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.0481,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0213,0.028
I,0.425,0.33,0.115,0.3993,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.258,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3568,0.151,0.0742,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
I,0.565,0.429,0.144,0.7767,0.341,0.1776,0.2546
F,0.54,0.433,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.512,0.172,1.4968000000000001,0.7124,0.306,0.4011
M,0.5630000000000001,0.439,0.148,0.797,0.3641,0.19,0.249
M,0.475,0.375,0.13,0.5175,0.2075,0.1158,0.1523
F,0.49,0.372,0.125,0.549,0.245,0.1075,0.158
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.027,0.042
I,0.175,0.13,0.04,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0107,0.01
M,0.613,0.475,0.164,1.2691999999999999,0.598,0.242,0.3412
F,0.616,0.5,0.183,1.0996,0.469,0.2585,0.3537
F,0.615,0.496,0.17400000000000002,1.3134000000000001,0.5534,0.305,0.357
F,0.605,0.471,0.171,1.0565,0.4767,0.2281,0.2776
F,0.565,0.45,0.135,0.9885,0.4177,0.1495,0.3146
F,0.515,0.405,0.13,0.6905,0.32,0.1621,0.2113
F,0.581,0.46,0.169,1.0771,0.392,0.2425,0.3614
M,0.636,0.509,0.215,1.514,0.546,0.30479999999999996,0.4619
F,0.56,0.438,0.17,0.9568,0.3573,0.1884,0.285
F,0.575,0.46,0.165,1.0015,0.2985,0.1785,0.44
F,0.605,0.468,0.165,1.167,0.5053,0.2475,0.3614
F,0.605,0.485,0.16,1.222,0.5376,0.2694,0.3552
M,0.628,0.485,0.177,1.2445,0.5317,0.2656,0.3577
F,0.65,0.509,0.178,1.5709,0.7352,0.398,0.457
F,0.613,0.486,0.175,1.2490999999999999,0.5605,0.2573,0.3814
F,0.67,0.536,0.193,1.9559,0.706,0.483,0.5562
F,0.503,0.396,0.14100000000000001,0.6758,0.2579,0.1457,0.236
M,0.688,0.57,0.196,1.7670000000000001,0.8296,0.408,0.65
I,0.695,0.56,0.179,1.0941,0.5324,0.27590000000000003,0.3058
M,0.6759999999999999,0.536,0.198,1.9081,0.6443,0.3589,0.62
F,0.712,0.55,0.169,1.1256,0.4893,0.2358,0.3443
F,0.53,0.395,0.145,0.7861,0.308,0.169,0.24889999999999998
M,0.525,0.409,0.14200000000000002,0.9568,0.486,0.2067,0.2818
F,0.52,0.41200000000000003,0.134,0.776,0.3288,0.1878,0.2381
I,0.235,0.16,0.04,0.0461,0.0185,0.018,0.015
I,0.355,0.26,0.095,0.1785,0.0645,0.0404,0.075
I,0.29100000000000004,0.21,0.06,0.125,0.06,0.0207,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.1761,0.6292,0.2807,0.3084
M,0.605,0.48,0.17200000000000001,0.9963000000000001,0.4365,0.1863,0.2856
F,0.665,0.51,0.164,1.5338,0.6456,0.266,0.57
F,0.568,0.45,0.141,1.0235,0.4327,0.2219,0.3
M,0.62,0.478,0.162,1.0476999999999999,0.4679,0.214,0.28
M,0.645,0.515,0.175,1.323,0.5937,0.301,0.3537
M,0.62,0.496,0.19,1.218,0.5455,0.2717,0.3453
F,0.613,0.48,0.15,0.9558,0.392,0.2241,0.274
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.55,0.429,0.165,1.199,0.49529999999999996,0.2928,0.3522
F,0.586,0.466,0.171,0.9325,0.365,0.1891,0.29
M,0.634,0.493,0.18,1.1595,0.5495,0.3152,0.325
F,0.603,0.474,0.156,1.0382,0.419,0.2405,0.3206
F,0.58,0.45,0.17099999999999999,1.0524,0.4804,0.266,0.3182
I,0.355,0.273,0.096,0.22,0.092,0.06,0.15
F,0.51,0.41000000000000003,0.14,0.8145,0.3267,0.182,0.2416
M,0.5,0.393,0.155,0.772,0.346,0.17880000000000001,0.245
M,0.505,0.40900000000000003,0.136,0.7256,0.3137,0.1431,0.21
M,0.64,0.492,0.161,1.1538,0.4607,0.2548,0.3232
F,0.56,0.45,0.16,0.9191,0.432,0.178,0.26
F,0.624,0.49,0.185,0.922,0.3635,0.213,0.3247
F,0.45,0.345,0.12,0.4231,0.1655,0.095,0.135
M,0.576,0.44,0.165,0.8154,0.254,0.205,0.285
F,0.509,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.57,0.435,0.17,0.8155,0.347,0.1974,0.275
M,0.42,0.335,0.115,0.369,0.1545,0.071,0.12
I,0.439,0.34,0.122,0.482,0.186,0.1085,0.16
I,0.4,0.297,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.41659999999999997,0.1945,0.085,0.1195
F,0.573,0.46,0.17,0.8325,0.3291,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0766
F,0.49,0.365,0.145,0.6345,0.1995,0.1401,0.22
M,0.335,0.25,0.09,0.181,0.0749,0.0415,0.06
F,0.415,0.325,0.114,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1887
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.2034
F,0.55,0.418,0.14,0.6896,0.244,0.1408,0.255
M,0.45,0.35,0.13,0.46,0.174,0.0926,0.1547
I,0.405,0.3,0.12,0.324,0.133,0.07,0.11
I,0.474,0.36,0.115,0.4293,0.1665,0.0896,0.1357
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.482,0.371,0.125,0.455,0.185,0.1125,0.1449
M,0.47,0.35,0.116,0.5175,0.187,0.1235,0.16519999999999999
M,0.49,0.375,0.145,0.5755,0.22,0.1329,0.1854
F,0.445,0.355,0.15,0.485,0.181,0.1091,0.1633
I,0.425,0.38,0.105,0.2726,0.1285,0.0785,0.1
M,0.5,0.389,0.12,0.6722,0.3069,0.1426,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.0674,0.09
I,0.365,0.27,0.085,0.205,0.0983,0.0485,0.07
F,0.58,0.45,0.165,1.1015,0.4612,0.2095,0.30369999999999997
F,0.53,0.412,0.144,0.783,0.2935,0.158,0.256
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.559,0.438,0.171,1.0017,0.4934,0.193,0.2841
F,0.6,0.474,0.17200000000000001,1.2852,0.4725,0.3238,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.096,0.1447
I,0.295,0.225,0.08,0.124,0.0485,0.0253,0.04
I,0.075,0.055,0.01,0.0147,0.0072,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0064,0.0093
M,0.551,0.431,0.16,0.9617,0.4099,0.2191,0.275
I,0.27,0.2,0.07200000000000001,0.1,0.034,0.0245,0.035
I,0.243,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0288,0.0473
I,0.33,0.248,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.318,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.094,0.1975,0.0745,0.045,0.07
I,0.305,0.245,0.075,0.1558,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.038900000000000004,0.06
M,0.567,0.433,0.152,0.9178,0.4205,0.212,0.246
F,0.598,0.455,0.16,1.0605,0.4537,0.2471,0.2839
F,0.575,0.449,0.178,1.1929,0.4738,0.2328,0.345
M,0.6,0.46799999999999997,0.159,1.2415,0.5668,0.2775,0.3568
F,0.602,0.462,0.175,0.9604,0.3835,0.2065,0.319
F,0.571,0.45,0.15,1.07,0.3805,0.2357,0.28559999999999997
M,0.545,0.438,0.156,0.8975,0.4199,0.211,0.31
F,0.641,0.502,0.173,1.3821,0.605,0.324,0.373
F,0.59,0.481,0.165,1.1023,0.4775,0.2555,0.3235
M,0.604,0.475,0.18,0.8788,0.394,0.1958,0.26
M,0.57,0.439,0.125,0.865,0.3675,0.1769,0.27
M,0.543,0.42,0.165,0.9389,0.4451,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0422,0.0245,0.026
M,0.27,0.203,0.08,0.1205,0.0465,0.028,0.0419
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.576,0.45,0.15,0.895,0.3615,0.1678,0.235
M,0.35,0.271,0.11,0.2888,0.1225,0.0635,0.0971
M,0.518,0.40399999999999997,0.149,0.6355,0.2185,0.1399,0.255
F,0.45,0.359,0.125,0.5124,0.2035,0.1167,0.17
F,0.629,0.503,0.215,1.2438,0.6379,0.2717,0.3537
M,0.605,0.487,0.159,1.187,0.5693,0.2719,0.37
M,0.624,0.485,0.175,1.0395,0.5122,0.2511,0.2848
M,0.67,0.536,0.225,1.3545,0.5778,0.3083,0.4334
M,0.627,0.508,0.174,1.259,0.6232,0.29410000000000003,0.4073
F,0.66,0.54,0.183,1.3134,0.4615,0.2894,0.3931
M,0.662,0.53,0.185,1.1681,0.493,0.2645,0.3526
F,0.637,0.505,0.176,1.642,0.7531,0.3814,0.4427
M,0.591,0.466,0.158,1.2518,0.583,0.3115,0.3424
F,0.515,0.425,0.139,0.712,0.2619,0.1605,0.25
F,0.535,0.415,0.185,0.8775000000000001,0.314,0.19369999999999998,0.3
I,0.381,0.285,0.089,0.2649,0.1167,0.057,0.0755
F,0.519,0.403,0.12,0.4649,0.177,0.104,0.15
M,0.535,0.416,0.129,0.6295,0.2635,0.151,0.2113
M,0.513,0.38,0.175,0.804,0.325,0.158,0.31
F,0.546,0.415,0.17,0.7967,0.295,0.1844,0.2434
M,0.526,0.428,0.155,0.8248,0.38330000000000003,0.1595,0.2169
F,0.517,0.4,0.155,0.6445,0.242,0.1361,0.2264
F,0.455,0.355,0.122,0.4775,0.132,0.1008,0.19
F,0.553,0.435,0.14100000000000001,0.7734,0.3155,0.19,0.2497
M,0.595,0.471,0.18,0.996,0.42269999999999996,0.226,0.31170000000000003
M,0.565,0.505,0.174,1.2286,0.5618,0.2478,0.35109999999999997
M,0.61,0.483,0.164,1.1413,0.5023,0.2771,0.3221
F,0.584,0.456,0.149,1.0629,0.4441,0.207,0.35
F,0.617,0.495,0.17600000000000002,1.0983,0.4796,0.2593,0.375
I,0.323,0.24100000000000002,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1161,0.045,0.0285,0.035
I,0.28,0.21,0.07200000000000001,0.1065,0.039,0.0295,0.0404
M,0.509,0.395,0.14,0.549,0.2336,0.1265,0.2119
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.8951,0.322,0.2169,0.335
M,0.37,0.28,0.1,0.2773,0.1114,0.0595,0.0918
M,0.36,0.27,0.1,0.217,0.0885,0.0477,0.0715
F,0.47,0.36,0.13,0.4934,0.182,0.1149,0.16040000000000001
I,0.2,0.145,0.044,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.0073
F,0.62,0.493,0.202,1.5266,0.6644,0.3425,0.535
M,0.525,0.406,0.14300000000000002,0.7605,0.297,0.152,0.223
M,0.57,0.44,0.145,0.9055,0.4244,0.2355,0.24130000000000001
F,0.63,0.485,0.183,1.1801,0.5407,0.2702,0.39
M,0.542,0.44,0.148,0.9099,0.4379,0.2023,0.274
M,0.621,0.496,0.167,1.3305,0.6288,0.3011,0.3692
F,0.638,0.507,0.2,1.0756000000000001,0.381,0.22,0.36669999999999997
F,0.63,0.485,0.169,0.9971,0.4185,0.226,0.2877
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.59,0.457,0.171,1.242,0.5059,0.2751,0.3411
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.589,0.455,0.153,0.8365,0.3388,0.1385,0.2443
I,0.335,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.193,0.06,0.09770000000000001,0.0425,0.022,0.03
I,0.2,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.455,0.352,0.1,0.2845,0.1065,0.075,0.09670000000000001
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.093,0.251,0.10740000000000001,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.541,0.428,0.145,0.8104,0.3703,0.1665,0.24760000000000001
M,0.36,0.295,0.097,0.241,0.0865,0.053,0.0834
I,0.36,0.28,0.099,0.2255,0.1007,0.04,0.068
F,0.563,0.434,0.131,0.5955,0.25630000000000003,0.1331,0.1944
I,0.424,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.081,0.121,0.0529,0.0303,0.035
I,0.235,0.169,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.566,0.194,1.974,0.7948,0.3571,0.5703
F,0.627,0.503,0.19,1.3415,0.5812,0.3268,0.3921
F,0.6,0.469,0.19,1.0875,0.4466,0.2659,0.325
F,0.58,0.466,0.164,0.9872,0.473,0.2112,0.2884
F,0.639,0.518,0.197,1.325,0.6045,0.325,0.437
F,0.565,0.45,0.195,1.1637,0.439,0.2505,0.3577
M,0.589,0.46799999999999997,0.145,1.1957,0.581,0.3037,0.3
M,0.642,0.51,0.179,1.1398,0.5011,0.2203,0.3615
M,0.596,0.472,0.165,1.274,0.5716,0.2747,0.334
F,0.505,0.384,0.134,0.5768,0.2325,0.1495,0.17
M,0.46,0.425,0.155,0.6661,0.2618,0.152,0.24
M,0.492,0.39,0.14,0.707,0.34049999999999997,0.2185,0.18
F,0.545,0.412,0.145,0.756,0.2745,0.173,0.24230000000000002
I,0.35,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.471,0.15,1.1474,0.5606,0.2294,0.3439
M,0.61,0.487,0.169,1.1364,0.536,0.2445,0.336
F,0.577,0.45,0.158,0.8685,0.3325,0.1577,0.2611
M,0.57,0.444,0.155,0.8966999999999999,0.3883,0.2109,0.265
M,0.58,0.46,0.172,1.2463,0.5816,0.3061,0.4002
F,0.646,0.515,0.17200000000000001,1.275,0.6305,0.2887,0.3532
F,0.7,0.547,0.204,1.1561,0.45339999999999997,0.2665,0.3844
F,0.654,0.525,0.185,1.3079,0.6184000000000001,0.2928,0.348
F,0.624,0.491,0.179,1.6151,0.7035,0.3345,0.43679999999999997
M,0.634,0.531,0.166,1.7246,0.9265,0.3864,0.4339
M,0.635,0.491,0.186,1.5392000000000001,0.7495,0.3533,0.4671
F,0.605,0.46900000000000003,0.153,1.1585,0.5105000000000001,0.2823,0.3516
F,0.606,0.465,0.167,1.0192,0.392,0.246,0.34
F,0.65,0.525,0.175,1.2864,0.61,0.2995,0.33599999999999997
F,0.6,0.46,0.163,1.029,0.4085,0.2271,0.295
M,0.62,0.476,0.16,1.1239999999999999,0.4985,0.2741,0.32080000000000003
M,0.63,0.493,0.167,1.2281,0.6295999999999999,0.2723,0.3216
M,0.58,0.457,0.145,0.9616,0.4405,0.1655,0.265
F,0.583,0.455,0.164,1.0735,0.5027,0.2735,0.2906
M,0.569,0.443,0.153,1.0461,0.458,0.2233,0.2833
F,0.565,0.438,0.156,1.1626,0.5104,0.2464,0.3693
M,0.56,0.456,0.154,1.6074,0.8075,0.3455,0.3893
F,0.533,0.40800000000000003,0.14100000000000001,0.7857,0.3381,0.1706,0.24810000000000001
F,0.65,0.52,0.196,1.8528,0.6997,0.3697,0.6
F,0.64,0.511,0.175,1.3228,0.5604,0.314,0.3976
M,0.593,0.467,0.168,1.2084,0.5183,0.292,0.358
F,0.675,0.552,0.193,1.6913,0.7289,0.3695,0.4672
F,0.621,0.49,0.19,1.117,0.4935,0.2575,0.285
M,0.5429999999999999,0.44,0.16,0.9306,0.3531,0.2114,0.2557
M,0.599,0.477,0.175,0.995,0.3895,0.2094,0.37
M,0.613,0.485,0.185,1.299,0.6112,0.3135,0.33
M,0.627,0.507,0.18,1.1405,0.4829,0.2805,0.3837
I,0.535,0.42,0.145,0.791,0.3382,0.1687,0.252
M,0.52,0.4,0.135,0.663,0.2871,0.1462,0.2
M,0.475,0.375,0.12,0.5504,0.22290000000000001,0.1111,0.195
M,0.545,0.429,0.135,0.8445,0.373,0.1681,0.25270000000000004
F,0.455,0.355,0.105,0.4925,0.20149999999999998,0.1245,0.135
M,0.533,0.428,0.14500000000000002,0.783,0.34340000000000004,0.1687,0.215
M,0.46,0.38,0.121,0.482,0.2047,0.1225,0.1389
M,0.49,0.398,0.136,0.6429,0.239,0.1435,0.22
I,0.487,0.375,0.12000000000000001,0.471,0.216,0.119,0.1396
I,0.415,0.325,0.1,0.3215,0.1535,0.0702,0.105
M,0.478,0.375,0.119,0.593,0.2569,0.115,0.1685
M,0.47,0.369,0.116,0.5988,0.27090000000000003,0.137,0.18
I,0.365,0.295,0.095,0.2541,0.1061,0.0545,0.08
I,0.345,0.251,0.095,0.2198,0.0755,0.0535,0.07
I,0.4,0.31,0.094,0.302,0.116,0.064,0.115
F,0.507,0.395,0.139,0.7593,0.3165,0.176,0.2349
F,0.519,0.398,0.132,0.5865,0.2723,0.14479999999999998,0.185
F,0.556,0.44,0.15,0.6765,0.256,0.1542,0.26
M,0.539,0.42,0.15,0.8323,0.353,0.1823,0.2748
I,0.485,0.365,0.12,0.5865,0.2383,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.3086,0.1497,0.235
F,0.435,0.325,0.11,0.44780000000000003,0.1735,0.0985,0.1197
M,0.515,0.415,0.14,0.6943,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.3977,0.17420000000000002,0.083,0.11
F,0.56,0.44,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.117,0.479,0.2125,0.1045,0.15
F,0.59,0.457,0.12,0.911,0.4852,0.1912,0.2174
M,0.5619999999999999,0.445,0.157,0.915,0.4,0.1926,0.2707
M,0.55,0.442,0.144,1.0056,0.4397,0.2215,0.2776
