cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.481,0.166,1.197,0.516,0.2845,0.315
F,0.554,0.444,0.145,0.9179,0.363,0.194,0.28450000000000003
F,0.525,0.425,0.14,0.788,0.299,0.1595,0.285
F,0.608,0.467,0.161,1.1025,0.439,0.2355,0.345
F,0.575,0.445,0.154,0.9401,0.3632,0.252,0.285
F,0.62,0.487,0.169,1.0245,0.4452,0.2496,0.333
M,0.52,0.425,0.154,0.9885,0.408,0.2068,0.32
M,0.595,0.475,0.169,1.3175,0.5944,0.2825,0.3682
M,0.58,0.45,0.164,1.013,0.4155,0.23729999999999998,0.3025
F,0.592,0.465,0.165,1.5393000000000001,0.7263999999999999,0.2682,0.44
F,0.625,0.501,0.18,1.195,0.4825,0.2975,0.4
M,0.542,0.435,0.157,0.8645,0.3908,0.2128,0.26
F,0.461,0.355,0.13,0.517,0.215,0.114,0.165
F,0.578,0.45,0.16,1.043,0.482,0.231,0.2992
F,0.565,0.425,0.148,0.886,0.341,0.2152,0.255
F,0.566,0.44,0.15,0.783,0.307,0.1525,0.26
M,0.609,0.483,0.177,1.115,0.5256000000000001,0.2408,0.3473
F,0.625,0.495,0.169,1.262,0.507,0.2993,0.3109
F,0.636,0.508,0.176,1.5908,0.7316,0.3611,0.485
F,0.618,0.51,0.198,1.606,0.6913,0.3643,0.4342
M,0.567,0.435,0.144,1.0574,0.4641,0.2216,0.25
M,0.474,0.375,0.133,0.523,0.2236,0.1121,0.145
I,0.47,0.37,0.127,0.5225,0.201,0.133,0.1816
F,0.47300000000000003,0.375,0.125,0.5785,0.2775,0.085,0.1603
I,0.36,0.265,0.095,0.227,0.105,0.046,0.075
M,0.55,0.446,0.167,1.093,0.4068,0.2338,0.2975
M,0.53,0.422,0.153,0.883,0.316,0.1822,0.265
M,0.53,0.415,0.14,0.724,0.3349,0.1675,0.205
I,0.605,0.478,0.16,1.0875,0.4975,0.2405,0.3228
F,0.522,0.41,0.145,0.8597,0.291,0.1898,0.235
F,0.545,0.43,0.165,0.8832,0.3818,0.183,0.28
I,0.5,0.4,0.125,0.6325999999999999,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6937,0.2838,0.1634,0.19619999999999999
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.1409
M,0.509,0.395,0.125,0.5415,0.2388,0.1345,0.155
I,0.476,0.359,0.11900000000000001,0.431,0.172,0.107,0.1335
I,0.435,0.328,0.08,0.3325,0.1485,0.0679,0.105
M,0.425,0.35,0.105,0.3091,0.13,0.063,0.1045
I,0.531,0.404,0.125,0.6935,0.2975,0.1359,0.2006
F,0.491,0.392,0.115,0.5915,0.22920000000000001,0.1271,0.18
F,0.49,0.375,0.14100000000000001,0.6125,0.2319,0.102,0.22
M,0.44,0.34299999999999997,0.105,0.402,0.1851,0.0772,0.1224
F,0.576,0.449,0.15,0.8592,0.3465,0.172,0.2342
M,0.383,0.305,0.085,0.2605,0.1145,0.0595,0.0835
F,0.47,0.36,0.105,0.4205,0.163,0.0886,0.14
I,0.38,0.295,0.101,0.2535,0.103,0.0581,0.085
M,0.515,0.40800000000000003,0.14500000000000002,0.7133,0.304,0.1725,0.22999999999999998
M,0.37,0.265,0.075,0.214,0.0833,0.051,0.07
I,0.355,0.268,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.075,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.1133,0.061,0.08
F,0.67,0.535,0.178,1.4203999999999999,0.6335999999999999,0.2919,0.358
F,0.658,0.512,0.176,1.6065,0.7665,0.29410000000000003,0.4737
M,0.5589999999999999,0.439,0.153,0.8814000000000001,0.3837,0.1826,0.28
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.248,0.08600000000000001,0.19640000000000002,0.085,0.036,0.062
I,0.35,0.26,0.084,0.211,0.086,0.056,0.068
I,0.265,0.195,0.064,0.0975,0.04,0.0205,0.028
I,0.425,0.333,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.268,0.09,0.2005,0.094,0.0295,0.063
M,0.405,0.325,0.11,0.3555,0.1641,0.063,0.117
M,0.375,0.285,0.095,0.2926,0.123,0.0618,0.0925
F,0.565,0.445,0.154,0.7261,0.341,0.16970000000000002,0.2293
I,0.55,0.433,0.145,0.951,0.4157,0.2077,0.2665
F,0.653,0.5509999999999999,0.19,1.3445,0.5769,0.3222,0.441
F,0.56,0.455,0.154,0.9106,0.391,0.19,0.2632
M,0.497,0.375,0.13,0.5175,0.1945,0.11800000000000001,0.17
F,0.49,0.38,0.125,0.6141,0.245,0.1347,0.174
I,0.464,0.358,0.12,0.4978,0.224,0.1132,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0367,0.013,0.008,0.01
M,0.59,0.47200000000000003,0.145,0.9637,0.4415,0.1922,0.2642
F,0.605,0.487,0.185,1.1075,0.469,0.2363,0.34800000000000003
F,0.654,0.515,0.167,1.2722,0.5871,0.3009,0.45
F,0.5609999999999999,0.434,0.164,0.9452,0.37,0.2355,0.3146
F,0.587,0.466,0.135,0.9885,0.4489,0.2133,0.2621
I,0.515,0.40800000000000003,0.136,0.759,0.32,0.1648,0.217
F,0.603,0.492,0.168,0.994,0.392,0.1933,0.34
F,0.657,0.522,0.197,1.7041,0.546,0.4098,0.635
F,0.58,0.455,0.162,0.9375,0.374,0.2135,0.2927
M,0.52,0.403,0.136,0.7317,0.2985,0.168,0.2173
F,0.605,0.483,0.165,1.056,0.4372,0.23099999999999998,0.34
F,0.575,0.45,0.157,1.222,0.53,0.2575,0.3441
F,0.61,0.5,0.207,1.2445,0.544,0.297,0.37629999999999997
M,0.601,0.479,0.176,1.6888,0.65,0.3163,0.4123
F,0.613,0.484,0.168,1.2449,0.5588,0.2895,0.2918
F,0.631,0.501,0.196,2.55,0.8307,0.4554,0.5124
F,0.681,0.575,0.20299999999999999,1.4022999999999999,0.5606,0.3416,0.436
M,0.68,0.544,0.187,1.9399,0.8099999999999999,0.4406,0.65
F,0.669,0.56,0.179,0.9911,0.3952,0.1923,0.2908
F,0.68,0.522,0.175,1.6438,0.6274,0.3922,0.62
F,0.695,0.515,0.17400000000000002,1.1405,0.5137,0.271,0.2959
F,0.502,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.152,1.065,0.486,0.2234,0.28500000000000003
F,0.505,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.0511,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.2115,0.0898,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0594,0.0375,0.035
I,0.315,0.234,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.058699999999999995,0.025,0.015,0.015
M,0.557,0.417,0.151,0.9355,0.3785,0.2165,0.2715
F,0.611,0.48,0.16,0.9395,0.3838,0.2,0.2838
F,0.616,0.519,0.195,1.4897,0.6368,0.3603,0.57
F,0.56,0.45,0.164,0.9632999999999999,0.429,0.2299,0.3
M,0.62,0.484,0.175,1.09,0.4355,0.2486,0.3132
F,0.666,0.521,0.2,1.5614000000000001,0.6737,0.367,0.4759
F,0.612,0.49,0.16699999999999998,1.2327,0.4999,0.2965,0.4002
F,0.595,0.48,0.15,1.0525,0.392,0.23149999999999998,0.279
M,0.61,0.497,0.185,1.1621,0.4795,0.2764,0.4059
F,0.63,0.499,0.17,1.2046,0.5437000000000001,0.335,0.315
F,0.581,0.46900000000000003,0.17,1.1319,0.5125,0.2682,0.3453
M,0.622,0.484,0.174,1.2946,0.4845,0.2769,0.4036
M,0.603,0.485,0.164,1.0225,0.419,0.224,0.2997
M,0.576,0.45,0.15,0.927,0.4132,0.1815,0.2806
I,0.355,0.268,0.085,0.22,0.092,0.0411,0.15
F,0.51,0.4,0.14,0.8020999999999999,0.3547,0.1965,0.195
M,0.586,0.446,0.145,0.9272,0.346,0.208,0.2941
I,0.558,0.432,0.15,0.644,0.285,0.1348,0.21
M,0.614,0.486,0.178,1.3614,0.5475,0.2635,0.465
F,0.56,0.45,0.14300000000000002,0.9289,0.432,0.178,0.26739999999999997
M,0.585,0.46,0.162,0.8928,0.3857,0.1935,0.285
F,0.446,0.345,0.12,0.4165,0.1655,0.095,0.1294
M,0.518,0.4,0.136,0.825,0.254,0.19820000000000002,0.284
F,0.5,0.4,0.14100000000000001,0.6818,0.234,0.1465,0.23
F,0.559,0.435,0.17,0.8155,0.3367,0.155,0.2298
M,0.42,0.335,0.115,0.3659,0.171,0.071,0.1099
F,0.534,0.422,0.14,0.6587000000000001,0.2833,0.1085,0.1822
I,0.401,0.3,0.11,0.3622,0.1508,0.067,0.1
I,0.442,0.34,0.11,0.3795,0.1495,0.085,0.1192
F,0.539,0.415,0.145,0.7695,0.2755,0.1685,0.2286
I,0.37,0.28099999999999997,0.095,0.2655,0.122,0.052,0.07490000000000001
F,0.49,0.365,0.145,0.7021999999999999,0.2874,0.1566,0.22
I,0.335,0.25,0.09,0.181,0.0789,0.0415,0.06
F,0.415,0.325,0.105,0.4094,0.1595,0.0969,0.1217
M,0.5,0.395,0.137,0.6546,0.2557,0.1462,0.205
F,0.513,0.395,0.14200000000000002,0.66,0.2475,0.128,0.1965
M,0.5700000000000001,0.445,0.14,1.0024,0.4356,0.2281,0.3012
F,0.441,0.35,0.11,0.46,0.174,0.111,0.135
I,0.395,0.3,0.093,0.3703,0.1628,0.07,0.11
M,0.469,0.36,0.114,0.501,0.1665,0.115,0.15430000000000002
F,0.402,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.367,0.12,0.5175,0.187,0.1219,0.1615
M,0.52,0.405,0.15,0.6408999999999999,0.22,0.144,0.19
M,0.445,0.354,0.15,0.485,0.181,0.125,0.155
I,0.487,0.38,0.105,0.3265,0.17149999999999999,0.0785,0.1
F,0.5,0.387,0.138,0.5477000000000001,0.2266,0.1055,0.155
I,0.39,0.29,0.09,0.3055,0.121,0.0618,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0412,0.07
F,0.579,0.465,0.162,1.1015,0.488,0.2095,0.3573
I,0.53,0.415,0.15,0.783,0.3268,0.158,0.2211
M,0.534,0.423,0.135,0.7764,0.336,0.1625,0.275
M,0.511,0.389,0.135,0.8252,0.31,0.1877,0.2731
F,0.641,0.491,0.215,1.1287,0.4571,0.2781,0.351
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4206,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.1217,0.0559,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.593,0.46599999999999997,0.16,0.8917,0.3495,0.2053,0.2628
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1684,0.063,0.039,0.06
I,0.35,0.264,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.228,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0436,0.07
I,0.305,0.245,0.075,0.1526,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08,0.1715,0.0655,0.035,0.0527
M,0.59,0.47200000000000003,0.16799999999999998,1.1635,0.5269,0.2805,0.3226
F,0.569,0.455,0.155,1.0605,0.5135,0.2165,0.3
M,0.627,0.512,0.17300000000000001,1.094,0.5074,0.2401,0.3773
F,0.617,0.495,0.166,1.1441000000000001,0.485,0.2775,0.34
M,0.56,0.439,0.147,1.011,0.3827,0.2065,0.3022
F,0.56,0.441,0.146,0.7568,0.324,0.1813,0.2139
F,0.545,0.46,0.16,0.8975,0.3943,0.21080000000000002,0.345
F,0.589,0.462,0.17,1.121,0.4152,0.2672,0.38180000000000003
M,0.58,0.46900000000000003,0.165,0.9372,0.4049,0.2555,0.2832
M,0.54,0.41,0.14200000000000002,0.8877,0.394,0.2069,0.26
M,0.569,0.44,0.138,0.8152,0.3675,0.1725,0.24109999999999998
M,0.574,0.449,0.166,1.0116,0.437,0.2226,0.245
I,0.245,0.195,0.06,0.0941,0.0445,0.0245,0.026
M,0.28700000000000003,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.6635,0.3,0.1525,0.16
F,0.52,0.419,0.15,0.8281000000000001,0.3595,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.521,0.411,0.15,0.6937,0.2662,0.0885,0.255
F,0.45,0.354,0.125,0.4995,0.2035,0.10880000000000001,0.1647
F,0.635,0.511,0.207,1.779,0.7895,0.375,0.44880000000000003
M,0.662,0.5,0.2,1.187,0.5081,0.3029,0.37
F,0.583,0.472,0.16899999999999998,1.219,0.3875,0.29560000000000003,0.3829
F,0.615,0.49,0.184,1.4806000000000001,0.56,0.311,0.45
F,0.63,0.496,0.183,1.4159,0.5941,0.363,0.41
M,0.583,0.458,0.171,1.1968,0.5498999999999999,0.327,0.336
F,0.654,0.525,0.185,1.3485,0.5368,0.2616,0.49
F,0.698,0.54,0.24,1.4079,0.6482,0.30870000000000003,0.44070000000000004
M,0.662,0.5,0.205,1.2887,0.5772,0.2687,0.3573
F,0.515,0.425,0.153,0.712,0.3069,0.1605,0.2266
F,0.535,0.412,0.14500000000000002,0.8097,0.3311,0.1585,0.24300000000000002
I,0.36,0.27,0.105,0.2415,0.0915,0.057,0.075
F,0.452,0.355,0.12,0.4495,0.177,0.104,0.1541
F,0.513,0.40399999999999997,0.141,0.6295,0.2402,0.1377,0.2198
M,0.512,0.38,0.175,0.9565,0.3794,0.2032,0.2937
F,0.527,0.415,0.17,1.0588,0.4871,0.2564,0.285
M,0.53,0.435,0.155,0.8643,0.3534,0.2074,0.205
F,0.53,0.421,0.155,0.6445,0.272,0.1325,0.2222
M,0.483,0.373,0.125,0.5277,0.2822,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.598,0.46900000000000003,0.18,0.9814999999999999,0.3835,0.2096,0.325
F,0.565,0.505,0.175,1.1942,0.5034,0.2567,0.3609
M,0.565,0.449,0.155,1.0164,0.428,0.2051,0.2941
F,0.568,0.448,0.16799999999999998,1.013,0.342,0.2332,0.31729999999999997
F,0.536,0.431,0.151,0.9255,0.384,0.19,0.2712
I,0.295,0.215,0.085,0.128,0.0674,0.034,0.038900000000000004
I,0.275,0.205,0.075,0.1105,0.0444,0.0269,0.035
I,0.28,0.21,0.085,0.1059,0.039,0.0295,0.03
M,0.497,0.395,0.14,0.549,0.2215,0.1164,0.1923
M,0.37,0.28,0.10600000000000001,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1633,0.0895,0.122
F,0.5760000000000001,0.454,0.175,0.8948,0.322,0.2195,0.2802
M,0.37,0.28,0.1,0.252,0.1065,0.0544,0.0777
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.455,0.36,0.13,0.4986,0.182,0.114,0.15
I,0.2,0.149,0.06,0.037,0.0125,0.0084,0.011
I,0.165,0.12,0.063,0.0215,0.007,0.005,0.005
M,0.6,0.47700000000000004,0.158,1.1265,0.471,0.2255,0.3221
M,0.536,0.41,0.125,0.6139,0.2505,0.14049999999999999,0.1727
M,0.553,0.435,0.14,1.047,0.5092,0.2355,0.275
F,0.63,0.494,0.17300000000000001,1.2881,0.5403,0.3216,0.4058
I,0.56,0.448,0.152,0.868,0.4345,0.2045,0.265
F,0.601,0.484,0.195,1.0811,0.4595,0.2428,0.3309
F,0.591,0.483,0.2,1.2404,0.5689,0.27,0.3628
F,0.607,0.483,0.183,1.3362,0.5630999999999999,0.3155,0.46
I,0.45,0.355,0.122,0.4525,0.194,0.1095,0.1311
F,0.68,0.535,0.19,1.242,0.5168,0.2475,0.3493
M,0.45,0.35,0.115,0.3675,0.1505,0.1015,0.12
F,0.506,0.393,0.14,0.7586,0.315,0.1864,0.2185
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.042,0.022,0.03
I,0.19,0.145,0.045,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1001
I,0.265,0.19999999999999998,0.07,0.1055,0.039,0.041,0.035
M,0.348,0.265,0.088,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0371,0.065
M,0.51,0.396,0.149,0.6869999999999999,0.27,0.1665,0.2139
M,0.36,0.273,0.1,0.2407,0.0865,0.053,0.095
I,0.36,0.28,0.101,0.2255,0.0856,0.04,0.09
F,0.5,0.384,0.137,0.5955,0.2427,0.13190000000000002,0.2
F,0.4,0.325,0.1,0.3127,0.13040000000000002,0.0565,0.095
I,0.3,0.227,0.079,0.121,0.0475,0.0256,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5549999999999999,0.195,1.314,0.598,0.3333,0.3633
M,0.611,0.46699999999999997,0.18,1.2532,0.5377,0.2819,0.355
M,0.618,0.475,0.19,1.303,0.5728,0.2776,0.4299
F,0.59,0.465,0.159,1.0544,0.428,0.2402,0.312
M,0.654,0.506,0.178,1.3667,0.6045,0.3497,0.3265
M,0.576,0.45,0.156,1.0035,0.43069999999999997,0.21889999999999998,0.285
M,0.5419999999999999,0.424,0.145,0.97,0.4398,0.2322,0.2647
M,0.582,0.458,0.205,1.3475,0.5773,0.30519999999999997,0.48
M,0.565,0.454,0.156,1.276,0.579,0.2816,0.35650000000000004
F,0.505,0.403,0.18,0.568,0.23220000000000002,0.1507,0.17
M,0.524,0.425,0.155,0.7955,0.3288,0.152,0.2273
F,0.49,0.39,0.162,0.707,0.2997,0.2185,0.202
F,0.525,0.40700000000000003,0.148,0.6982,0.2745,0.173,0.2138
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.441,0.331,0.115,0.2765,0.092,0.0624,0.09
F,0.601,0.48,0.176,1.145,0.56,0.2455,0.28
F,0.61,0.495,0.174,1.2218,0.536,0.275,0.3665
I,0.585,0.454,0.151,0.8685,0.353,0.1635,0.27
F,0.57,0.46,0.147,0.977,0.4465,0.2176,0.29869999999999997
F,0.5549999999999999,0.44,0.154,0.93,0.3594,0.182,0.2599
F,0.621,0.473,0.158,1.275,0.5615,0.286,0.3683
F,0.629,0.495,0.188,2.13,0.7938,0.361,0.5015
M,0.664,0.524,0.185,1.587,0.617,0.336,0.4628
M,0.6900000000000001,0.543,0.19,1.5411,0.7035,0.3885,0.395
F,0.629,0.491,0.188,1.8248,0.9265,0.38,0.4444
F,0.656,0.517,0.17,1.768,0.7495,0.3299,0.4947
F,0.605,0.48,0.175,1.227,0.5273,0.29560000000000003,0.3156
F,0.584,0.465,0.169,1.1084,0.3674,0.2209,0.3571
M,0.605,0.482,0.162,1.2149,0.5327999999999999,0.2995,0.3643
F,0.608,0.48,0.15,1.0077,0.4085,0.23220000000000002,0.31629999999999997
F,0.629,0.5,0.175,1.186,0.5236,0.3015,0.366
M,0.591,0.47400000000000003,0.16,1.016,0.44079999999999997,0.2337,0.2905
M,0.581,0.465,0.145,0.887,0.4405,0.20479999999999998,0.265
M,0.594,0.455,0.155,1.3232,0.5016,0.2735,0.3772
M,0.5640000000000001,0.452,0.163,1.1237,0.44129999999999997,0.2488,0.315
F,0.69,0.536,0.177,1.3744,0.5887,0.299,0.3484
F,0.65,0.51,0.169,1.4597,0.6645,0.3455,0.40499999999999997
F,0.66,0.532,0.186,1.5936,0.6861,0.3265,0.5
F,0.61,0.496,0.2,1.2513,0.5376,0.2528,0.3135
F,0.603,0.47700000000000004,0.17,1.3308,0.5095,0.2726,0.3678
F,0.685,0.522,0.188,1.2799,0.5189,0.298,0.385
F,0.675,0.52,0.179,1.3644,0.7572,0.3096,0.3782
M,0.586,0.472,0.178,1.2124,0.4935,0.2842,0.339
F,0.612,0.488,0.152,1.0954,0.4858,0.2875,0.3117
F,0.549,0.438,0.137,0.8705,0.3895,0.183,0.2331
F,0.61,0.485,0.185,1.2488,0.535,0.2465,0.33
F,0.595,0.47,0.18,1.1405,0.4856,0.2472,0.305
M,0.535,0.42,0.145,0.8559,0.33,0.189,0.2797
M,0.485,0.4,0.135,0.6154999999999999,0.2586,0.137,0.1834
M,0.47,0.363,0.129,0.5565,0.2234,0.1241,0.1863
M,0.523,0.408,0.135,0.8445,0.373,0.1851,0.2486
F,0.455,0.37,0.116,0.4925,0.216,0.1245,0.1548
M,0.54,0.431,0.155,0.7964,0.3599,0.152,0.2329
I,0.524,0.40399999999999997,0.136,0.55,0.2487,0.1225,0.145
M,0.49,0.38,0.125,0.609,0.2616,0.1487,0.1731
I,0.465,0.365,0.11,0.471,0.222,0.0926,0.14
I,0.415,0.325,0.107,0.3215,0.1535,0.0595,0.105
M,0.485,0.375,0.124,0.6777,0.277,0.1417,0.1886
M,0.482,0.375,0.124,0.5615,0.252,0.137,0.18
I,0.365,0.27,0.095,0.25,0.1075,0.0445,0.0726
M,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.0745
I,0.39,0.297,0.1,0.302,0.116,0.064,0.115
M,0.52,0.395,0.135,0.7155,0.3165,0.1803,0.2158
F,0.47,0.38,0.124,0.5865,0.2385,0.144,0.176
F,0.535,0.411,0.132,0.6643,0.2878,0.139,0.1914
M,0.585,0.44,0.14300000000000002,0.987,0.4355,0.2079,0.306
F,0.46599999999999997,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.544,0.424,0.146,0.9086000000000001,0.4218,0.1625,0.2291
F,0.472,0.353,0.11,0.4335,0.178,0.0955,0.155
M,0.515,0.415,0.14,0.8131,0.4085,0.1725,0.2
I,0.458,0.345,0.12,0.365,0.1717,0.083,0.11
F,0.525,0.44,0.148,0.9570000000000001,0.38539999999999996,0.1985,0.2974
