cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5640000000000001,0.45,0.15,0.9558,0.412,0.2015,0.30069999999999997
F,0.654,0.503,0.205,1.1869,0.4528,0.2547,0.3857
F,0.66,0.515,0.187,1.525,0.6514,0.3275,0.3945
M,0.63,0.501,0.168,1.1319,0.5155,0.2685,0.289
F,0.609,0.483,0.17,1.349,0.6221,0.327,0.3463
F,0.619,0.488,0.186,1.2519,0.493,0.2749,0.3325
F,0.61,0.5,0.24,1.0776000000000001,0.427,0.2532,0.346
F,0.678,0.525,0.199,1.2892,0.5576,0.2985,0.3846
F,0.549,0.425,0.135,0.8272,0.385,0.1831,0.25
F,0.543,0.438,0.165,0.8059,0.314,0.1684,0.2315
I,0.36,0.285,0.105,0.2415,0.0915,0.056,0.075
M,0.455,0.355,0.12,0.4495,0.177,0.08940000000000001,0.15
M,0.485,0.382,0.128,0.6842,0.2682,0.1419,0.21
I,0.502,0.38,0.175,0.7884,0.325,0.158,0.2376
F,0.5619999999999999,0.447,0.17,0.9541000000000001,0.4048,0.1965,0.285
F,0.5650000000000001,0.435,0.142,0.699,0.2807,0.1424,0.2318
F,0.495,0.4,0.136,0.6406000000000001,0.242,0.1325,0.2141
M,0.44,0.355,0.125,0.4775,0.1814,0.1015,0.19
F,0.535,0.435,0.16,0.8105,0.3019,0.1798,0.2808
M,0.529,0.419,0.138,0.8267,0.4006,0.1646,0.2582
F,0.625,0.505,0.166,1.1023,0.5123,0.2491,0.355
M,0.61,0.46499999999999997,0.155,0.9796,0.428,0.2085,0.315
F,0.565,0.458,0.175,1.0306,0.342,0.22419999999999998,0.35
F,0.626,0.495,0.195,1.3386,0.6385,0.2985,0.3614
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1139,0.045,0.0285,0.0347
I,0.28500000000000003,0.21,0.085,0.1065,0.039,0.0258,0.03
M,0.49,0.395,0.14,0.549,0.2241,0.1275,0.15
M,0.37,0.28,0.105,0.2431,0.0905,0.0536,0.075
F,0.405,0.305,0.095,0.321,0.1455,0.0895,0.1
F,0.54,0.434,0.152,0.892,0.322,0.2031,0.2464
I,0.37,0.274,0.1,0.252,0.1065,0.0595,0.074
M,0.361,0.281,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.363,0.133,0.5473,0.22390000000000002,0.114,0.15
I,0.188,0.145,0.039,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.644,0.551,0.24,1.3307,0.471,0.277,0.46199999999999997
M,0.514,0.40700000000000003,0.161,0.7605,0.2505,0.1623,0.195
M,0.57,0.451,0.145,0.891,0.3925,0.2193,0.2887
F,0.638,0.496,0.181,1.2518,0.4635,0.3055,0.39
M,0.573,0.449,0.14,0.971,0.4267,0.2056,0.3004
F,0.615,0.472,0.164,1.0531,0.4407,0.2584,0.345
M,0.597,0.481,0.165,1.2255,0.5961,0.3091,0.318
F,0.638,0.517,0.17,1.4405,0.6556,0.3207,0.46
I,0.463,0.355,0.11,0.4585,0.194,0.0979,0.14
M,0.635,0.509,0.158,1.242,0.5666,0.2475,0.39
I,0.449,0.35,0.116,0.3671,0.1465,0.0718,0.12
F,0.586,0.455,0.161,0.9218000000000001,0.4291,0.2037,0.2944
I,0.33,0.255,0.095,0.172,0.066,0.0356,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.138,0.04,0.038,0.0165,0.0065,0.015
M,0.40399999999999997,0.31,0.10200000000000001,0.2845,0.1065,0.067,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.07440000000000001
I,0.375,0.275,0.09,0.251,0.11,0.0509,0.08
I,0.32,0.245,0.1,0.1755,0.0648,0.0415,0.065
M,0.514,0.4,0.13,0.7766000000000001,0.3336,0.1665,0.251
I,0.36,0.295,0.105,0.241,0.0865,0.060700000000000004,0.095
I,0.354,0.266,0.09,0.2255,0.0885,0.04,0.0717
F,0.514,0.38,0.155,0.7159,0.3317,0.1613,0.2
I,0.43,0.325,0.12,0.3195,0.134,0.0565,0.1046
I,0.3,0.225,0.08,0.121,0.0475,0.042,0.1008
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.629,0.488,0.195,1.3453,0.5237,0.28150000000000003,0.40040000000000003
F,0.61,0.479,0.148,1.2192,0.5705,0.2987,0.3163
M,0.586,0.46499999999999997,0.16,1.1612,0.5284,0.2625,0.325
M,0.59,0.463,0.161,1.0404,0.3806,0.23450000000000001,0.3506
F,0.642,0.504,0.171,1.325,0.5673,0.325,0.33
F,0.623,0.501,0.195,1.2678,0.5451,0.2505,0.3842
M,0.593,0.455,0.145,1.1467,0.502,0.2306,0.362
F,0.62,0.51,0.183,1.3475,0.6334,0.2565,0.4541
M,0.647,0.499,0.196,1.274,0.575,0.2834,0.32
F,0.505,0.393,0.137,0.6127,0.2325,0.1495,0.1694
F,0.46,0.37,0.155,0.746,0.3005,0.1616,0.24
I,0.49,0.383,0.14,0.707,0.3014,0.1552,0.212
F,0.553,0.42,0.16,0.8712,0.3612,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0646
I,0.417,0.309,0.115,0.2715,0.092,0.0517,0.09
M,0.612,0.481,0.15,1.2089,0.56,0.25579999999999997,0.3338
M,0.622,0.487,0.185,1.153,0.536,0.2905,0.3475
F,0.593,0.478,0.17,0.8685,0.3599,0.1635,0.2842
M,0.5650000000000001,0.44,0.14,0.9535,0.4465,0.2065,0.245
M,0.5810000000000001,0.443,0.147,0.8533,0.408,0.185,0.22
F,0.635,0.515,0.172,1.2287,0.5575,0.286,0.34
M,0.671,0.529,0.182,1.8715,0.9033,0.49,0.4684
F,0.605,0.484,0.185,1.1051,0.4956,0.2636,0.3461
F,0.686,0.509,0.19,1.6173,0.7035,0.3858,0.3977
F,0.633,0.509,0.215,1.3558999999999999,0.621,0.3356,0.42160000000000003
M,0.644,0.53,0.207,1.5559,0.7495,0.392,0.485
M,0.621,0.488,0.18,1.1420000000000001,0.5148,0.2378,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.3237
F,0.644,0.511,0.175,1.4225,0.577,0.2995,0.3735
F,0.625,0.48,0.17300000000000001,1.4473,0.6172,0.2757,0.4204
F,0.635,0.506,0.175,1.1809,0.5017,0.276,0.3464
F,0.619,0.494,0.176,1.1336,0.4789,0.2397,0.355
M,0.58,0.453,0.145,1.0203,0.4278,0.2217,0.265
F,0.58,0.455,0.155,1.0735,0.4486,0.2735,0.265
M,0.661,0.544,0.18,1.3272,0.5851,0.2765,0.3935
F,0.537,0.424,0.154,0.8238,0.3788,0.2094,0.24559999999999998
M,0.638,0.51,0.165,1.363,0.6645,0.2864,0.3826
M,0.615,0.485,0.195,1.0906,0.4458,0.2507,0.345
F,0.71,0.5800000000000001,0.199,1.8362,0.585,0.453,0.6
F,0.687,0.575,0.193,1.2698,0.5415,0.2733,0.42
F,0.632,0.492,0.186,1.343,0.6292,0.2894,0.4022
M,0.675,0.531,0.195,1.2713999999999999,0.5367,0.2525,0.3562
M,0.61,0.485,0.168,1.1775,0.4935,0.2734,0.3585
F,0.585,0.463,0.152,1.2105,0.4995,0.2875,0.3098
F,0.565,0.454,0.155,0.995,0.3784,0.23070000000000002,0.2989
F,0.623,0.495,0.167,1.1085,0.3705,0.3135,0.33
M,0.618,0.47600000000000003,0.17,1.3387,0.5901,0.325,0.385
M,0.557,0.431,0.145,0.791,0.3038,0.189,0.25
M,0.51,0.4,0.13,0.6879000000000001,0.313,0.137,0.1771
M,0.47,0.375,0.12,0.5925,0.226,0.1251,0.195
M,0.526,0.418,0.135,0.8554,0.3779,0.21,0.235
F,0.455,0.362,0.105,0.4925,0.216,0.1245,0.135
F,0.524,0.408,0.155,0.7385,0.2761,0.152,0.215
I,0.504,0.39,0.135,0.482,0.2155,0.1135,0.145
M,0.49,0.389,0.125,0.7619,0.3247,0.1605,0.22
I,0.465,0.355,0.12,0.471,0.1876,0.1024,0.1513
I,0.423,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.367,0.125,0.6234999999999999,0.277,0.1294,0.18
F,0.475,0.375,0.125,0.615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0443,0.07
I,0.39,0.31,0.107,0.302,0.116,0.064,0.115
F,0.5,0.395,0.149,0.7155,0.2979,0.14,0.24
M,0.489,0.38,0.145,0.5865,0.2385,0.144,0.17759999999999998
F,0.557,0.44,0.15,0.6959,0.2904,0.139,0.26
M,0.585,0.456,0.15,0.987,0.4215,0.2075,0.31
F,0.513,0.392,0.136,0.6237,0.27,0.134,0.175
F,0.515,0.398,0.14100000000000001,0.7225,0.295,0.1625,0.2204
I,0.435,0.325,0.112,0.4335,0.1887,0.0985,0.155
F,0.515,0.405,0.14,0.6935,0.3048,0.16019999999999998,0.2
F,0.44,0.34,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.416,0.15,0.8425,0.3523,0.1985,0.2497
M,0.45,0.355,0.12,0.479,0.2125,0.1045,0.1326
M,0.59,0.457,0.152,0.911,0.4091,0.2057,0.2596
M,0.555,0.45,0.145,0.9276,0.4,0.1948,0.271
M,0.5609999999999999,0.44,0.095,0.827,0.3395,0.1719,0.235
F,0.641,0.5,0.182,1.1597,0.5343,0.2725,0.34
