cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0877,0.0365,0.0175,0.025
I,0.261,0.195,0.065,0.106,0.054,0.022,0.028
I,0.28,0.214,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0316,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.073,0.1415,0.0675,0.0318,0.0405
I,0.34,0.265,0.08,0.2053,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.20049999999999998,0.1165,0.0265,0.0635
I,0.375,0.28,0.082,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.279,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.311,0.095,0.3129,0.194,0.053,0.087
I,0.405,0.306,0.11,0.3122,0.172,0.044,0.0995
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0777
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
M,0.39,0.3,0.101,0.316,0.1255,0.07,0.1035
I,0.42,0.335,0.11,0.3625,0.174,0.0719,0.105
I,0.42,0.31,0.102,0.2439,0.1119,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0872,0.1045
M,0.46099999999999997,0.34199999999999997,0.12,0.3943,0.1833,0.0865,0.1035
I,0.435,0.33,0.11,0.4058,0.2055,0.0928,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0851,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.1061
I,0.453,0.345,0.105,0.409,0.1843,0.1015,0.117
I,0.457,0.34,0.145,0.434,0.1709,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.352,0.125,0.4696,0.2004,0.095,0.1315
I,0.45,0.34,0.12,0.3988,0.17880000000000001,0.08889999999999999,0.12
I,0.45,0.35100000000000003,0.105,0.3715,0.2009,0.0795,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
M,0.47,0.363,0.118,0.4845,0.211,0.1075,0.142
I,0.475,0.356,0.11,0.4702,0.206,0.099,0.13
I,0.461,0.35,0.13,0.5046,0.2165,0.111,0.1531
I,0.511,0.38,0.129,0.6245,0.2683,0.1411,0.1762
M,0.49,0.383,0.125,0.5225,0.2377,0.1072,0.1514
I,0.496,0.375,0.14,0.5156000000000001,0.2162,0.112,0.1555
I,0.5,0.389,0.12,0.542,0.215,0.116,0.18
I,0.5,0.38,0.133,0.5373,0.2521,0.1135,0.1414
I,0.5,0.39,0.125,0.5215,0.2601,0.1131,0.131
F,0.505,0.39,0.126,0.5445,0.236,0.1332,0.1405
I,0.51,0.405,0.125,0.5904,0.2518,0.12480000000000001,0.15360000000000001
F,0.51,0.4,0.125,0.545,0.261,0.1169,0.1385
I,0.51,0.4,0.133,0.5575,0.271,0.1195,0.1676
I,0.51,0.38,0.115,0.535,0.215,0.1105,0.166
I,0.499,0.385,0.125,0.5965,0.30519999999999997,0.1265,0.15
M,0.52,0.40399999999999997,0.148,0.7765,0.3215,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2176,0.133,0.157
I,0.52,0.38,0.137,0.5545,0.247,0.1235,0.167
F,0.52,0.46,0.168,1.019,0.523,0.1985,0.31379999999999997
I,0.525,0.40700000000000003,0.13,0.6455,0.2954,0.1515,0.18
I,0.507,0.391,0.14,0.601,0.2353,0.1285,0.174
F,0.525,0.405,0.12,0.7555,0.349,0.1555,0.1841
I,0.509,0.393,0.12,0.608,0.2745,0.1395,0.1707
I,0.511,0.4,0.125,0.6225,0.279,0.1251,0.19
I,0.503,0.388,0.125,0.599,0.2759,0.149,0.169
I,0.54,0.42,0.133,0.6665,0.3125,0.138,0.2191
M,0.545,0.39,0.14,0.7835,0.3634,0.1937,0.216
M,0.488,0.368,0.12,0.6393,0.2904,0.1408,0.19
M,0.518,0.40599999999999997,0.14,0.6878,0.3077,0.127,0.218
M,0.55,0.415,0.139,0.8145,0.427,0.1855,0.2284
F,0.533,0.418,0.15,0.723,0.3025,0.1529,0.223
I,0.55,0.433,0.15,0.8315,0.411,0.1765,0.2169
F,0.554,0.43,0.139,0.825,0.38079999999999997,0.1774,0.2483
F,0.588,0.445,0.157,0.8965,0.37020000000000003,0.2175,0.2215
F,0.56,0.441,0.15,0.6405,0.2758,0.1426,0.2028
F,0.544,0.415,0.144,0.8172,0.3129,0.1885,0.205
M,0.564,0.433,0.145,0.9595,0.4222,0.2283,0.23
F,0.607,0.476,0.148,1.1467,0.5795,0.2656,0.206
M,0.565,0.452,0.175,1.0095,0.4222,0.2336,0.328
M,0.525,0.409,0.148,0.7989,0.3857,0.175,0.24480000000000002
F,0.575,0.445,0.145,0.8775,0.412,0.1928,0.2532
F,0.57,0.439,0.146,0.8101,0.3425,0.16,0.2165
F,0.539,0.436,0.154,0.9945,0.4127,0.229,0.3075
F,0.575,0.45,0.161,1.068,0.556,0.2366,0.2575
M,0.575,0.443,0.151,0.8455,0.3755,0.191,0.222
F,0.575,0.47,0.158,1.0119,0.435,0.197,0.3068
F,0.575,0.455,0.135,0.907,0.4233,0.1958,0.26
I,0.536,0.413,0.13,0.6563,0.27849999999999997,0.134,0.2049
M,0.579,0.446,0.154,1.2451,0.549,0.2603,0.3356
M,0.575,0.445,0.145,0.8608,0.3691,0.1945,0.22
M,0.59,0.46,0.162,1.1326,0.4765,0.272,0.3297
M,0.575,0.47000000000000003,0.162,1.2656,0.5468999999999999,0.2862,0.441
F,0.5700000000000001,0.446,0.157,0.8736,0.3775,0.1915,0.22
I,0.58,0.441,0.14,0.8753,0.4029,0.1815,0.2189
M,0.578,0.45,0.153,1.0562,0.4396,0.2302,0.31529999999999997
F,0.58,0.45,0.157,1.0138,0.4777,0.246,0.3133
M,0.583,0.453,0.145,1.0183,0.44880000000000003,0.2015,0.3109
F,0.5499999999999999,0.43,0.152,0.9555,0.4136,0.2057,0.265
M,0.584,0.463,0.15,1.0649,0.481,0.2044,0.3083
F,0.596,0.475,0.158,1.1821,0.6264000000000001,0.2446,0.33490000000000003
F,0.59,0.473,0.153,1.1915,0.5235,0.2425,0.3032
F,0.609,0.465,0.15,1.1025,0.4641,0.262,0.25
F,0.6,0.46699999999999997,0.171,1.1097,0.4774,0.2465,0.3114
F,0.547,0.421,0.165,0.7546,0.3035,0.1644,0.2228
M,0.605,0.48,0.14,1.1175,0.4555,0.2514,0.274
M,0.612,0.475,0.148,1.1835,0.5247,0.2718,0.317
M,0.5680000000000001,0.439,0.166,0.9264,0.433,0.1961,0.287
M,0.557,0.436,0.163,0.9686,0.39999999999999997,0.207,0.3066
M,0.649,0.485,0.177,1.3305,0.6624,0.3051,0.3713
M,0.583,0.47,0.143,1.2237,0.5686,0.242,0.267
M,0.554,0.431,0.157,1.0824,0.49620000000000003,0.272,0.3176
M,0.575,0.452,0.15,0.923,0.4615,0.1825,0.2415
M,0.615,0.48,0.17300000000000001,1.055,0.447,0.25,0.3016
M,0.599,0.46399999999999997,0.162,1.0195,0.4283,0.1978,0.2475
F,0.563,0.45,0.157,0.7459,0.3132,0.1525,0.2405
F,0.62,0.48,0.186,1.2053,0.5034,0.247,0.3733
M,0.639,0.501,0.161,1.4797,0.7335,0.33949999999999997,0.4004
M,0.615,0.48,0.185,1.2278,0.5033,0.26239999999999997,0.4371
F,0.58,0.448,0.155,1.1325,0.5039,0.2235,0.2956
M,0.63,0.492,0.163,1.2837,0.5593,0.3065,0.3351
F,0.618,0.495,0.158,1.1413,0.5252,0.308,0.2885
F,0.597,0.459,0.165,1.0528,0.4213,0.21960000000000002,0.28959999999999997
F,0.645,0.514,0.17099999999999999,1.2731,0.5866,0.2945,0.38880000000000003
M,0.644,0.504,0.14300000000000002,1.0753,0.528,0.2497,0.305
F,0.651,0.541,0.19,1.591,0.6415,0.3634,0.4245
F,0.65,0.503,0.155,1.4287,0.6054,0.3135,0.3972
F,0.655,0.509,0.168,1.2649,0.5076999999999999,0.2948,0.38530000000000003
F,0.655,0.509,0.178,1.353,0.5694,0.29000000000000004,0.3682
F,0.66,0.53,0.175,1.3739,0.6172,0.2705,0.3812
F,0.665,0.509,0.16,1.363,0.6778,0.279,0.34
M,0.665,0.529,0.19,1.3182,0.5602,0.2812,0.4395
F,0.67,0.505,0.175,1.3054000000000001,0.6254,0.3025,0.353
F,0.636,0.508,0.184,1.7025,0.6880000000000001,0.3599,0.442
F,0.686,0.52,0.182,1.4887,0.699,0.3281,0.4223
M,0.71,0.54,0.177,1.454,0.5949,0.3323,0.45649999999999996
M,0.648,0.524,0.16,1.5523,0.7355,0.3156,0.3865
M,0.639,0.504,0.17,1.6822,0.7945,0.37179999999999996,0.39890000000000003
F,0.662,0.502,0.165,1.4095,0.6374,0.3715,0.4155
M,0.7,0.517,0.192,1.547,0.6757,0.3261,0.446
M,0.627,0.488,0.19,1.2588,0.5022,0.2951,0.42419999999999997
F,0.663,0.525,0.183,1.4923,0.613,0.3613,0.45439999999999997
F,0.705,0.55,0.172,1.219,0.5399,0.236,0.3202
F,0.614,0.476,0.17099999999999999,1.2207999999999999,0.5678000000000001,0.2391,0.4525
M,0.5429999999999999,0.431,0.14,0.8473,0.3538,0.16849999999999998,0.2596
M,0.715,0.571,0.171,1.2162,0.5503,0.3042,0.3592
F,0.695,0.545,0.19999999999999998,1.9249,0.8015,0.48,0.4245
M,0.689,0.55,0.164,1.2798,0.5013,0.2611,0.41200000000000003
F,0.72,0.562,0.145,1.0373,0.5033,0.2228,0.3024
M,0.614,0.481,0.171,1.3593,0.6595,0.2932,0.4505
F,0.697,0.575,0.197,1.6351,0.64,0.327,0.4825
F,0.68,0.525,0.19,2.124,0.952,0.4497,0.5587
M,0.5309999999999999,0.414,0.146,0.9684,0.4294,0.1942,0.29600000000000004
F,0.725,0.57,0.196,1.5005,0.6718,0.31579999999999997,0.4187
F,0.702,0.545,0.19,2.505,0.85,0.47009999999999996,0.5915
M,0.674,0.539,0.205,1.5747,0.6032,0.3533,0.595
F,0.78,0.63,0.191,1.7669000000000001,0.7952,0.3747,0.4216
I,0.488,0.375,0.12,0.4645,0.2293,0.1045,0.1504
I,0.245,0.205,0.06,0.0765,0.034,0.012199999999999999,0.0215
I,0.25,0.185,0.061,0.0685,0.026,0.014,0.0212
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.0256,0.0445
I,0.315,0.234,0.07,0.1145,0.046,0.0225,0.0381
I,0.325,0.225,0.074,0.139,0.0565,0.0396,0.039
I,0.33,0.245,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.249,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.083,0.2015,0.096,0.0405,0.048
M,0.34,0.25,0.09,0.179,0.0775,0.0408,0.055
I,0.346,0.253,0.08600000000000001,0.1945,0.0925,0.037,0.055
I,0.345,0.256,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.082,0.1785,0.0855,0.0402,0.0526
I,0.36,0.27,0.085,0.196,0.0875,0.0395,0.066
I,0.365,0.27,0.085,0.1875,0.08170000000000001,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2175,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.284,0.09000000000000001,0.217,0.1016,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.0495,0.061
I,0.375,0.29,0.085,0.2362,0.10200000000000001,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.087,0.218,0.0945,0.039,0.07
I,0.37,0.275,0.11,0.256,0.10830000000000001,0.0535,0.0755
I,0.38,0.27,0.082,0.2105,0.0865,0.042,0.07
I,0.385,0.293,0.097,0.2615,0.111,0.0595,0.073
I,0.385,0.28,0.085,0.2175,0.097,0.0458,0.067
I,0.385,0.292,0.091,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0813
I,0.395,0.3,0.097,0.3265,0.1665,0.0682,0.089
I,0.395,0.305,0.105,0.2936,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2712,0.115,0.0543,0.085
I,0.395,0.303,0.1,0.2985,0.1445,0.0565,0.082
I,0.4,0.29,0.1,0.2748,0.1205,0.0605,0.0765
I,0.367,0.28,0.09,0.2645,0.1265,0.0505,0.0743
I,0.444,0.337,0.11,0.33,0.157,0.0601,0.1052
I,0.42,0.305,0.094,0.328,0.168,0.0706,0.082
I,0.421,0.325,0.109,0.3758,0.173,0.0723,0.1
M,0.425,0.323,0.1,0.3397,0.126,0.0719,0.106
I,0.425,0.31,0.09,0.301,0.146,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.412,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.335,0.11,0.3685,0.1615,0.07050000000000001,0.12
I,0.44,0.33,0.12,0.3696,0.1707,0.083,0.108
M,0.45,0.344,0.105,0.448,0.1949,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.343,0.115,0.4305,0.184,0.108,0.1245
I,0.438,0.33,0.104,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4549,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.509,0.206,0.1045,0.1604
I,0.465,0.353,0.11,0.3627,0.1425,0.0697,0.113
I,0.47,0.365,0.1,0.433,0.175,0.0872,0.135
I,0.47,0.355,0.12000000000000001,0.48,0.2055,0.10779999999999999,0.1371
I,0.47,0.356,0.119,0.393,0.1693,0.0885,0.1101
I,0.449,0.345,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.368,0.12,0.441,0.1785,0.0912,0.12990000000000002
I,0.475,0.36,0.114,0.4866,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5262,0.244,0.101,0.165
I,0.48,0.363,0.115,0.5206999999999999,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2044,0.0835,0.135
I,0.495,0.385,0.11900000000000001,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.128,0.5125,0.2112,0.1147,0.1618
M,0.495,0.395,0.12,0.6285,0.26339999999999997,0.1375,0.1708
I,0.536,0.421,0.135,0.7845,0.3788,0.1486,0.244
I,0.5,0.388,0.135,0.7002,0.302,0.1466,0.2065
I,0.501,0.375,0.125,0.5795,0.2826,0.1261,0.185
F,0.5,0.391,0.126,0.6238,0.259,0.1313,0.196
I,0.5,0.375,0.125,0.5517,0.259,0.10540000000000001,0.157
I,0.5,0.392,0.14,0.6404000000000001,0.28900000000000003,0.1205,0.1954
I,0.505,0.388,0.121,0.5224,0.2324,0.11,0.18
I,0.492,0.384,0.12,0.594,0.25029999999999997,0.119,0.18
I,0.511,0.395,0.105,0.551,0.248,0.1076,0.1574
I,0.515,0.38,0.12,0.625,0.3265,0.1262,0.15230000000000002
I,0.515,0.42,0.135,0.711,0.337,0.144,0.2269
I,0.515,0.4,0.145,0.6648000000000001,0.32,0.1255,0.2013
I,0.515,0.4,0.13,0.5825,0.276,0.1365,0.1649
F,0.52,0.395,0.125,0.663,0.2944,0.131,0.1905
I,0.525,0.4,0.125,0.7324,0.369,0.1588,0.1928
M,0.525,0.42,0.155,0.842,0.3594,0.2052,0.2324
I,0.53,0.415,0.13,0.7595,0.3905,0.1669,0.167
I,0.545,0.438,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.129,0.5745,0.2525,0.1216,0.189
I,0.542,0.425,0.13,0.6843,0.3014,0.1451,0.2067
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.1896
F,0.535,0.411,0.15,0.5765,0.2546,0.135,0.1862
F,0.527,0.41,0.13,0.7145,0.335,0.1538,0.2075
M,0.534,0.41,0.14400000000000002,0.8241,0.345,0.1823,0.2444
I,0.54,0.42,0.129,0.7292,0.272,0.163,0.2175
I,0.54,0.416,0.132,0.7265,0.3205,0.15869999999999998,0.229
F,0.516,0.40900000000000003,0.135,0.6709,0.2872,0.148,0.2007
F,0.5529999999999999,0.433,0.154,0.7106,0.2748,0.163,0.2152
I,0.5640000000000001,0.43,0.15,0.7285,0.2535,0.1551,0.2545
I,0.521,0.405,0.135,0.5945,0.27,0.1185,0.185
M,0.521,0.41600000000000004,0.145,0.7895,0.3745,0.171,0.223
M,0.55,0.424,0.125,0.6808,0.2965,0.137,0.2
M,0.55,0.432,0.15,0.8387,0.393,0.1821,0.2236
I,0.566,0.435,0.14,0.8885,0.3285,0.1865,0.2053
I,0.55,0.442,0.138,0.7305,0.3325,0.1487,0.20299999999999999
I,0.555,0.425,0.14,0.9515,0.407,0.1987,0.2528
I,0.562,0.43,0.144,0.8222,0.3135,0.169,0.28
F,0.555,0.431,0.14,0.7665,0.341,0.17930000000000001,0.2309
I,0.555,0.433,0.152,0.8272,0.3485,0.1765,0.2469
M,0.523,0.40399999999999997,0.135,0.9155,0.3816,0.185,0.269
I,0.448,0.346,0.112,0.527,0.2124,0.1108,0.1804
F,0.56,0.45,0.152,1.224,0.5565,0.28059999999999996,0.324
I,0.55,0.437,0.138,0.8507,0.382,0.1615,0.235
I,0.579,0.446,0.14500000000000002,0.8735,0.4406,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.3891,0.2022,0.2351
M,0.565,0.445,0.15,0.9029,0.40900000000000003,0.20070000000000002,0.254
M,0.565,0.439,0.14100000000000001,0.8027,0.4036,0.1901,0.1685
I,0.591,0.45,0.145,0.9818,0.4552,0.2195,0.2215
F,0.57,0.44,0.14300000000000002,0.794,0.2991,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.4683,0.2525,0.262
M,0.57,0.435,0.16,0.8744,0.382,0.183,0.23
I,0.57,0.435,0.13,0.7843,0.3744,0.1651,0.239
M,0.57,0.435,0.158,0.8965,0.383,0.1835,0.275
F,0.586,0.458,0.164,0.857,0.3906,0.1995,0.2727
M,0.628,0.48500000000000004,0.165,1.078,0.511,0.249,0.3069
M,0.576,0.46,0.14400000000000002,0.9032,0.4415,0.176,0.22
M,0.58,0.46,0.169,1.4395,0.6563,0.3033,0.2955
I,0.58,0.448,0.135,0.8802,0.405,0.1826,0.25
M,0.5740000000000001,0.455,0.15,0.8164,0.3708,0.156,0.232
M,0.595,0.457,0.155,0.9145,0.41759999999999997,0.21409999999999998,0.2654
F,0.609,0.474,0.185,1.171,0.4735,0.2732,0.335
M,0.609,0.475,0.16,1.0811,0.437,0.234,0.382
F,0.585,0.466,0.165,1.248,0.5511,0.2815,0.35910000000000003
F,0.662,0.555,0.17400000000000002,1.7209,0.8,0.37879999999999997,0.4506
M,0.582,0.459,0.146,0.923,0.3775,0.2028,0.2885
F,0.585,0.45,0.156,0.9502,0.378,0.2354,0.237
I,0.59,0.445,0.135,0.8133,0.37070000000000003,0.1745,0.2194
M,0.627,0.5,0.176,1.187,0.5527,0.2741,0.31
M,0.56,0.442,0.14300000000000002,0.9311,0.388,0.2047,0.2989
M,0.593,0.465,0.15,0.915,0.4115,0.196,0.2255
F,0.572,0.465,0.154,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.157,1.1315,0.5413,0.2309,0.34249999999999997
M,0.6,0.455,0.161,1.0434,0.4231,0.2203,0.325
F,0.6,0.476,0.168,1.0131999999999999,0.4648,0.229,0.27
F,0.6,0.46799999999999997,0.162,1.04,0.48419999999999996,0.26689999999999997,0.3305
F,0.582,0.455,0.165,0.8895,0.3523,0.2032,0.273
M,0.6,0.47300000000000003,0.163,1.1002,0.4455,0.2356,0.295
I,0.618,0.485,0.15,0.8119000000000001,0.3632,0.1709,0.2564
I,0.629,0.49,0.14,1.0915,0.4745,0.2369,0.3356
I,0.605,0.462,0.13,0.9029,0.3549,0.174,0.26
M,0.605,0.475,0.161,1.076,0.463,0.2395,0.335
F,0.605,0.47,0.159,1.0835,0.4515,0.2635,0.275
M,0.57,0.45,0.15,0.9093,0.3977,0.1835,0.2681
F,0.61,0.474,0.164,1.3882,0.6345,0.2889,0.40549999999999997
M,0.61,0.48,0.163,1.1478000000000002,0.4953,0.2335,0.3035
F,0.61,0.465,0.144,0.9494,0.4495,0.2138,0.2832
F,0.61,0.48,0.17,1.137,0.4565,0.29,0.3084
F,0.61,0.488,0.163,1.454,0.5697,0.3172,0.333
F,0.615,0.482,0.17,1.004,0.4796,0.2294,0.2839
M,0.573,0.456,0.174,0.9726,0.4465,0.2195,0.3112
F,0.64,0.501,0.167,1.054,0.4819,0.228,0.295
F,0.606,0.475,0.165,1.023,0.4905,0.1955,0.2912
M,0.614,0.475,0.158,1.2037,0.5451,0.302,0.2903
M,0.615,0.481,0.17,1.118,0.446,0.2249,0.3995
M,0.615,0.491,0.155,1.0597,0.484,0.2115,0.355
F,0.62,0.484,0.168,1.0379,0.479,0.2301,0.2969
F,0.633,0.495,0.166,1.2555,0.6456000000000001,0.2747,0.3648
I,0.658,0.5,0.15,0.954,0.49119999999999997,0.2205,0.2745
F,0.597,0.477,0.16,1.1295,0.463,0.2685,0.33
M,0.571,0.455,0.173,1.082,0.4955,0.2345,0.3258
F,0.486,0.38,0.134,0.6246,0.28,0.1437,0.2052
F,0.639,0.515,0.16,1.3172,0.5755,0.2871,0.321
F,0.637,0.499,0.155,1.2035,0.5865,0.2725,0.3518
M,0.635,0.485,0.17300000000000001,1.3205,0.5573,0.2931,0.345
M,0.64,0.505,0.17,1.1563,0.539,0.2397,0.3905
M,0.577,0.452,0.164,1.0091,0.4507,0.1785,0.3365
M,0.598,0.463,0.145,1.0605,0.5093,0.2449,0.3029
M,0.63,0.487,0.16,1.0732,0.497,0.221,0.3014
M,0.635,0.489,0.16,1.2283,0.534,0.2768,0.33790000000000003
I,0.635,0.472,0.153,1.0451,0.5211,0.2246,0.2993
F,0.521,0.413,0.148,0.9423,0.411,0.182,0.323
F,0.59,0.475,0.177,1.1935,0.6039,0.2695,0.3318
M,0.588,0.461,0.155,0.986,0.4203,0.2255,0.29919999999999997
F,0.665,0.509,0.184,1.49,0.7043,0.372,0.43579999999999997
M,0.64,0.502,0.16799999999999998,1.3135,0.6766,0.27540000000000003,0.3491
F,0.645,0.507,0.185,1.1894,0.4993,0.2385,0.33790000000000003
M,0.605,0.471,0.168,1.2182,0.5821000000000001,0.2698,0.3725
M,0.682,0.525,0.181,1.4023999999999999,0.7455,0.245,0.4325
M,0.646,0.505,0.197,1.1162,0.48710000000000003,0.2424,0.349
F,0.64,0.5,0.167,1.6675,0.77,0.343,0.4239
F,0.617,0.473,0.175,1.4725,0.582,0.3585,0.3568
M,0.636,0.516,0.18,1.542,0.7697,0.3735,0.3825
M,0.65,0.505,0.169,1.3865,0.5875,0.2907,0.307
M,0.653,0.525,0.176,1.3595,0.6003000000000001,0.3004,0.3922
M,0.652,0.506,0.17099999999999999,1.6445,0.6828,0.3546,0.5033
F,0.655,0.512,0.19,1.3193000000000001,0.5218,0.2892,0.4278
M,0.587,0.467,0.156,1.3115,0.5789,0.294,0.3858
F,0.681,0.518,0.21,1.548,0.6222,0.3623,0.4845
F,0.64,0.494,0.173,1.4929,0.615,0.3125,0.4356
F,0.661,0.53,0.18,1.6783,0.8441,0.342,0.3836
F,0.518,0.404,0.14300000000000002,0.7139,0.2902,0.1573,0.2137
F,0.557,0.442,0.15,0.8539,0.3735,0.18130000000000002,0.2535
F,0.675,0.512,0.154,1.3086,0.6161,0.2912,0.33340000000000003
F,0.645,0.502,0.183,1.6320000000000001,0.6709,0.416,0.4712
F,0.616,0.488,0.158,1.4161,0.7465,0.346,0.34400000000000003
F,0.681,0.545,0.195,1.556,0.6616,0.3183,0.4774
F,0.654,0.531,0.199,1.9835,0.7585,0.4865,0.5464
F,0.629,0.509,0.215,1.5859,0.7087,0.3102,0.4059
F,0.705,0.539,0.186,1.4517,0.6326,0.2945,0.4529
M,0.697,0.55,0.179,1.5031,0.5933,0.3064,0.4184
M,0.72,0.5549999999999999,0.191,1.9335,0.76,0.389,0.538
M,0.72,0.544,0.182,1.1953,0.5972,0.2729,0.3491
F,0.725,0.556,0.2,1.186,0.4985,0.287,0.34959999999999997
F,0.705,0.58,0.186,1.2951000000000001,0.6029,0.259,0.3472
F,0.652,0.516,0.206,2.1275,0.9664,0.47869999999999996,0.5851999999999999
M,0.679,0.521,0.169,1.8774,1.1565,0.45,0.5039
M,0.6799999999999999,0.522,0.171,1.936,1.232,0.4322,0.4915
F,0.645,0.533,0.191,2.2339,0.8437,0.3838,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.0069
I,0.23,0.165,0.051000000000000004,0.0515,0.019,0.0145,0.0152
I,0.445,0.33899999999999997,0.135,0.2504,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.0618
I,0.431,0.322,0.114,0.232,0.1325,0.0472,0.0812
I,0.375,0.28200000000000003,0.085,0.3137,0.187,0.0718,0.0822
I,0.385,0.3,0.09,0.247,0.0948,0.044,0.0753
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0848
I,0.384,0.29,0.11,0.329,0.188,0.0674,0.0825
I,0.398,0.3,0.09,0.2815,0.1384,0.061,0.08
I,0.405,0.31,0.097,0.3425,0.1785,0.0684,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0877
I,0.41,0.32,0.098,0.2905,0.141,0.063,0.073
M,0.419,0.315,0.115,0.3895,0.2015,0.0968,0.103
I,0.425,0.34,0.105,0.389,0.1703,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.113,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.5025,0.2435,0.092,0.159
I,0.44,0.335,0.113,0.4465,0.213,0.089,0.1135
I,0.44,0.335,0.111,0.4897,0.2253,0.126,0.11
I,0.428,0.335,0.135,0.4168,0.1702,0.0995,0.1065
I,0.461,0.355,0.11,0.4607,0.1975,0.0939,0.125
I,0.451,0.345,0.14,0.4692,0.229,0.1118,0.116
I,0.46399999999999997,0.35,0.122,0.484,0.2062,0.1165,0.139
I,0.47,0.355,0.12,0.41100000000000003,0.126,0.0835,0.1365
M,0.486,0.37,0.125,0.5637,0.231,0.136,0.142
I,0.475,0.365,0.115,0.4555,0.2175,0.093,0.1165
I,0.477,0.364,0.115,0.566,0.244,0.1181,0.1335
I,0.48100000000000004,0.369,0.11800000000000001,0.5235,0.21,0.1132,0.147
I,0.485,0.38,0.12,0.4725,0.19970000000000002,0.1075,0.129
I,0.508,0.39,0.085,0.6435,0.2945,0.103,0.198
F,0.478,0.37,0.13,0.6666,0.2512,0.1429,0.2011
F,0.485,0.38,0.134,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.255,0.1245,0.1641
M,0.505,0.38,0.122,0.6855,0.361,0.1565,0.1852
