cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.435,0.34299999999999997,0.105,0.3635,0.136,0.0708,0.13
F,0.495,0.395,0.125,0.5915,0.2375,0.1345,0.155
M,0.441,0.34199999999999997,0.105,0.431,0.1816,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.325,0.105,0.393,0.13,0.0759,0.1118
F,0.521,0.404,0.125,0.6935,0.2975,0.148,0.21
F,0.53,0.415,0.115,0.5627,0.233,0.121,0.1811
F,0.53,0.41700000000000004,0.135,0.6759,0.2555,0.16190000000000002,0.22
M,0.44,0.34,0.11800000000000001,0.402,0.1471,0.0955,0.165
F,0.56,0.444,0.147,0.8825,0.3849,0.23129999999999998,0.31
M,0.405,0.305,0.085,0.3084,0.133,0.0595,0.085
F,0.47,0.365,0.116,0.4205,0.163,0.0803,0.14
I,0.385,0.295,0.085,0.2535,0.1031,0.047799999999999995,0.085
F,0.515,0.41,0.14400000000000002,0.766,0.3247,0.1767,0.255
M,0.37,0.265,0.08800000000000001,0.214,0.09,0.051,0.07
I,0.36,0.271,0.08,0.2057,0.0907,0.0505,0.07
I,0.27,0.199,0.069,0.0946,0.0285,0.0235,0.0324
I,0.375,0.275,0.09,0.238,0.1017,0.0545,0.07
I,0.382,0.281,0.085,0.2505,0.112,0.0393,0.08
F,0.7,0.535,0.184,1.3317,0.63,0.2635,0.4434
F,0.517,0.421,0.153,1.0006,0.4215,0.261,0.2703
M,0.606,0.48,0.152,1.1618,0.4835,0.2532,0.3127
F,0.44,0.35,0.105,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1968,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.0457,0.068
I,0.265,0.198,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4038,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3691,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0724
F,0.534,0.422,0.15,0.8422999999999999,0.341,0.2055,0.2871
F,0.537,0.434,0.145,0.741,0.295,0.1435,0.2665
M,0.628,0.498,0.17200000000000001,1.2590000000000001,0.5428,0.306,0.3447
M,0.574,0.454,0.131,0.797,0.369,0.19,0.1988
M,0.475,0.375,0.12000000000000001,0.5175,0.2334,0.1165,0.17
F,0.49,0.38,0.127,0.549,0.245,0.1075,0.174
F,0.46,0.35,0.123,0.515,0.224,0.113,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.127,0.095,0.03,0.013,0.008,0.01
M,0.531,0.414,0.145,1.0805,0.4792,0.262,0.2989
F,0.596,0.475,0.185,1.0241,0.3853,0.2266,0.3369
M,0.651,0.515,0.19,1.1683999999999999,0.5453,0.2636,0.4175
F,0.599,0.479,0.165,1.0565,0.37,0.22519999999999998,0.3211
M,0.565,0.45,0.156,0.8939,0.387,0.193,0.31
M,0.509,0.405,0.136,0.6859,0.2856,0.131,0.1863
F,0.575,0.461,0.19,1.0267,0.392,0.2103,0.3054
M,0.591,0.461,0.159,1.176,0.5554,0.2636,0.2953
F,0.5710000000000001,0.446,0.17,0.9266,0.3779,0.208,0.285
M,0.46399999999999997,0.363,0.11800000000000001,0.5988,0.2985,0.1337,0.1635
F,0.572,0.452,0.14200000000000002,1.0508,0.4658,0.2475,0.3342
M,0.605,0.485,0.16,1.222,0.5433,0.2575,0.3523
M,0.612,0.485,0.177,1.2156,0.569,0.2909,0.345
F,0.646,0.525,0.192,2.141,0.9724,0.3775,0.5468999999999999
F,0.658,0.545,0.194,1.7441,0.6293,0.3159,0.815
F,0.66,0.536,0.183,1.9412,0.7666,0.3837,0.725
F,0.714,0.575,0.175,1.8444,0.6977,0.3737,0.85
F,0.719,0.57,0.205,1.5484,0.5954,0.3132,0.65
M,0.696,0.538,0.186,1.981,0.7492,0.3907,0.76
F,0.66,0.515,0.17300000000000001,1.4024999999999999,0.5619999999999999,0.2746,0.454
F,0.695,0.545,0.187,1.3635,0.5438,0.3223,0.434
F,0.53,0.42,0.135,0.7686,0.308,0.1695,0.255
F,0.594,0.463,0.163,1.065,0.486,0.2006,0.285
M,0.52,0.405,0.115,0.776,0.32,0.1845,0.21209999999999998
I,0.235,0.16,0.052,0.048,0.0185,0.018,0.015
I,0.352,0.26,0.082,0.1785,0.0645,0.037,0.075
I,0.315,0.23099999999999998,0.06,0.125,0.06,0.0375,0.0308
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.054
I,0.23099999999999998,0.16,0.045,0.0446,0.025,0.015,0.015
M,0.592,0.475,0.15,1.1379,0.5371,0.2868,0.3205
I,0.57,0.444,0.164,0.9395,0.399,0.1814,0.295
F,0.639,0.516,0.207,1.6315,0.638,0.4441,0.57
M,0.574,0.454,0.136,1.0235,0.4709,0.25179999999999997,0.2748
M,0.608,0.475,0.178,1.082,0.4814,0.2428,0.325
M,0.595,0.481,0.194,1.544,0.621,0.3557,0.4718
M,0.62,0.498,0.171,1.218,0.5321,0.2607,0.33899999999999997
F,0.608,0.48,0.16,1.0531,0.4759,0.2295,0.285
F,0.631,0.501,0.185,1.37,0.6121,0.3315,0.3806
F,0.608,0.48,0.162,1.1202999999999999,0.4659,0.2194,0.315
F,0.585,0.45,0.17,0.9325,0.365,0.271,0.306
F,0.603,0.473,0.171,1.1595,0.5221,0.2516,0.325
F,0.61,0.475,0.162,1.3052,0.6139,0.292,0.3419
M,0.566,0.45,0.164,0.927,0.276,0.1815,0.2968
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.146,0.8145,0.459,0.1965,0.195
I,0.554,0.433,0.133,0.6884,0.2862,0.1535,0.2014
F,0.505,0.39,0.15,0.644,0.285,0.1596,0.21
F,0.61,0.485,0.185,1.1915,0.5055,0.2635,0.34809999999999997
M,0.516,0.42,0.16,0.922,0.3796,0.178,0.2919
F,0.578,0.463,0.14500000000000002,0.9804,0.4355,0.213,0.2842
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.521,0.4,0.144,0.8989,0.3736,0.205,0.285
F,0.521,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2841,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.0967
F,0.433,0.34,0.111,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1443,0.067,0.12
I,0.439,0.34,0.112,0.3795,0.1495,0.085,0.1077
F,0.525,0.415,0.17,0.8325,0.2755,0.2011,0.279
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.48,0.365,0.145,0.6345,0.1995,0.1502,0.22
M,0.335,0.25,0.09,0.2112,0.0755,0.0443,0.06
F,0.415,0.333,0.111,0.38,0.1595,0.0785,0.1079
M,0.5,0.382,0.126,0.603,0.241,0.133,0.1737
F,0.485,0.397,0.16,0.66,0.2551,0.128,0.2006
I,0.545,0.428,0.14,0.8175,0.3744,0.1875,0.255
M,0.45,0.35,0.113,0.46,0.174,0.0934,0.1356
I,0.405,0.3,0.103,0.2992,0.1265,0.07,0.11
I,0.509,0.39499999999999996,0.135,0.5867,0.2474,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.433,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.365,0.13,0.5175,0.2247,0.1235,0.18
M,0.485,0.375,0.135,0.5789,0.22,0.1353,0.19
F,0.445,0.355,0.125,0.485,0.181,0.125,0.155
M,0.489,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.38,0.135,0.4594,0.1715,0.1055,0.155
F,0.39,0.29,0.105,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.094,0.0485,0.07
F,0.5760000000000001,0.456,0.157,1.0462,0.4568,0.2276,0.35
F,0.535,0.415,0.16,0.783,0.2935,0.1739,0.2542
M,0.5630000000000001,0.454,0.158,0.859,0.336,0.1961,0.275
F,0.522,0.406,0.133,0.7431,0.31,0.193,0.2042
M,0.625,0.49,0.171,1.3733,0.5765,0.303,0.4418
I,0.275,0.215,0.075,0.1155,0.0485,0.0254,0.035
I,0.459,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.026699999999999998,0.04
I,0.075,0.055,0.031000000000000003,0.002,0.0065,0.0005,0.0015
I,0.13,0.1,0.03,0.0176,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.009
I,0.16,0.12,0.035,0.021,0.0088,0.0045,0.005
M,0.558,0.425,0.17099999999999999,0.9425,0.3495,0.189,0.296
I,0.27,0.2,0.07,0.1,0.0416,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.312,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.083,0.1747,0.063,0.039,0.06
I,0.347,0.26,0.085,0.18030000000000002,0.0705,0.0345,0.0546
I,0.32,0.245,0.08,0.1585,0.0721,0.0325,0.0504
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.323,0.245,0.075,0.1436,0.0675,0.038,0.0428
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.341,0.25,0.105,0.18739999999999998,0.0655,0.035,0.06
M,0.59,0.47,0.158,0.9948,0.4037,0.2228,0.3158
M,0.595,0.455,0.155,1.1268,0.5135,0.2636,0.3263
M,0.575,0.46,0.161,1.0676,0.4323,0.217,0.345
F,0.6,0.495,0.177,1.1104,0.485,0.22970000000000002,0.34
M,0.56,0.457,0.146,0.9983,0.471,0.2065,0.2575
F,0.592,0.465,0.176,1.0997999999999999,0.3705,0.175,0.41
F,0.569,0.453,0.16,1.0013,0.4553,0.2298,0.345
F,0.588,0.462,0.162,1.2996999999999999,0.605,0.297,0.3742
F,0.55,0.434,0.156,0.9911,0.4149,0.2091,0.291
M,0.54,0.435,0.155,0.928,0.4284,0.194,0.2763
I,0.545,0.44,0.152,0.865,0.3766,0.1725,0.27
F,0.525,0.422,0.165,0.8433,0.3167,0.1644,0.2971
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.361,0.13,0.6396000000000001,0.3,0.1525,0.178
M,0.576,0.446,0.146,0.895,0.4256,0.1996,0.235
M,0.35,0.275,0.088,0.2925,0.11,0.0617,0.0905
M,0.47,0.39,0.143,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1144,0.17
M,0.648,0.527,0.215,1.36,0.6294,0.3791,0.3864
F,0.59,0.477,0.16999999999999998,1.0635000000000001,0.412,0.2705,0.331
F,0.589,0.479,0.205,1.1268,0.4593,0.2609,0.3471
F,0.665,0.524,0.225,1.3073,0.5241,0.2986,0.4548
F,0.651,0.515,0.156,1.1057,0.4105,0.197,0.41
F,0.695,0.554,0.209,1.844,0.7425,0.4335,0.6426999999999999
F,0.598,0.481,0.185,1.2336,0.5314,0.3101,0.34
F,0.636,0.5,0.176,1.1731,0.5488999999999999,0.3039,0.3428
F,0.597,0.475,0.17300000000000001,1.484,0.6788,0.3761,0.4657
F,0.515,0.425,0.143,0.8602,0.3519,0.1605,0.25
F,0.535,0.41400000000000003,0.149,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0523,0.0858
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.388,0.126,0.6295,0.2415,0.1389,0.225
M,0.5670000000000001,0.451,0.162,0.9565,0.325,0.158,0.3243
M,0.535,0.415,0.147,0.8941,0.4183,0.1965,0.285
M,0.53,0.417,0.138,0.699,0.3041,0.1595,0.205
M,0.495,0.388,0.155,0.7839,0.3111,0.169,0.2308
M,0.44,0.348,0.113,0.4775,0.132,0.0815,0.15109999999999998
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.571,0.445,0.152,1.032,0.4525,0.2119,0.325
M,0.565,0.454,0.161,1.2765,0.6388,0.2959,0.355
M,0.539,0.422,0.156,1.0787,0.428,0.2127,0.2801
F,0.565,0.455,0.159,1.013,0.43270000000000003,0.207,0.2918
F,0.594,0.471,0.158,1.0575,0.4373,0.22920000000000001,0.3204
I,0.295,0.222,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0397,0.0285,0.035
I,0.28200000000000003,0.21,0.085,0.1085,0.039,0.0295,0.03
M,0.503,0.395,0.13,0.5802,0.2215,0.1275,0.21559999999999999
M,0.37,0.28,0.092,0.234,0.0905,0.0516,0.075
F,0.405,0.305,0.095,0.3326,0.1455,0.0763,0.1
F,0.595,0.464,0.175,0.9450999999999999,0.322,0.1939,0.335
M,0.37,0.28,0.1,0.252,0.1046,0.0595,0.0704
M,0.355,0.27,0.098,0.217,0.088,0.0495,0.0715
F,0.46900000000000003,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.037000000000000005,0.0215,0.007,0.005,0.005
M,0.526,0.39999999999999997,0.136,0.8397,0.345,0.1672,0.2322
M,0.547,0.424,0.14200000000000002,0.7906,0.3381,0.1666,0.2483
M,0.546,0.435,0.145,0.9055,0.3925,0.1949,0.2391
F,0.587,0.477,0.163,1.312,0.6365,0.3055,0.3244
M,0.56,0.437,0.154,0.971,0.443,0.2045,0.252
M,0.64,0.507,0.195,1.3817,0.5991,0.3235,0.3639
M,0.701,0.537,0.2,1.3477,0.5893999999999999,0.3513,0.435
F,0.63,0.487,0.175,1.3393,0.6017,0.2945,0.4179
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1398
F,0.67,0.535,0.172,1.242,0.576,0.2475,0.3247
M,0.442,0.35,0.1,0.3614,0.1572,0.1015,0.12
F,0.58,0.474,0.155,0.826,0.315,0.19369999999999998,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0375,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.40700000000000003,0.31,0.104,0.3427,0.1444,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.0411,0.041,0.035
M,0.335,0.257,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2245,0.097,0.053,0.0654
I,0.353,0.255,0.089,0.1755,0.0714,0.0415,0.065
M,0.55,0.429,0.13,0.7033,0.27,0.146,0.21030000000000001
M,0.36,0.295,0.105,0.241,0.0904,0.0509,0.0788
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.499,0.38,0.14,0.6626,0.2882,0.161,0.2
F,0.417,0.325,0.111,0.3185,0.134,0.0775,0.095
I,0.296,0.22,0.08,0.121,0.0475,0.0275,0.035
I,0.235,0.175,0.04,0.0705,0.0298,0.015,0.02
F,0.74,0.55,0.213,1.6212,0.598,0.396,0.71
F,0.64,0.498,0.17099999999999999,1.3415,0.6324,0.3074,0.39899999999999997
F,0.5640000000000001,0.434,0.157,1.0875,0.45589999999999997,0.2388,0.333
F,0.59,0.45,0.17,1.1632,0.5301,0.276,0.3337
M,0.62,0.486,0.165,1.2524,0.5555,0.3104,0.41819999999999996
F,0.565,0.447,0.155,1.0035,0.4384,0.22,0.2837
F,0.536,0.428,0.15,1.0255,0.4583,0.2275,0.2892
F,0.62,0.51,0.177,1.3475,0.6008,0.3508,0.4023
M,0.589,0.465,0.159,1.3299,0.579,0.2868,0.3918
F,0.487,0.375,0.18,0.568,0.2406,0.1581,0.17
F,0.46,0.367,0.129,0.6636,0.3005,0.152,0.1898
M,0.49,0.38,0.14,0.8157,0.3477,0.2185,0.2404
F,0.525,0.423,0.16,0.7603,0.2745,0.1769,0.2284
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2744,0.1096,0.074,0.09
M,0.579,0.444,0.151,1.2,0.5599000000000001,0.2455,0.28
F,0.593,0.465,0.185,1.1683,0.536,0.2768,0.3356
M,0.585,0.45,0.148,0.9706,0.4691,0.1635,0.27
M,0.564,0.433,0.14,0.9412,0.39949999999999997,0.2065,0.245
M,0.596,0.468,0.17,0.93,0.4187,0.19440000000000002,0.22
F,0.606,0.476,0.166,1.275,0.5919,0.3059,0.309
M,0.536,0.424,0.14700000000000002,0.9659,0.42069999999999996,0.2468,0.305
F,0.654,0.525,0.17099999999999999,1.587,0.7518,0.3504,0.4525
F,0.645,0.502,0.173,1.6356,0.6802,0.3177,0.5365
M,0.677,0.531,0.179,2.499,0.9189999999999999,0.3576,0.5442
M,0.656,0.506,0.182,1.4955,0.6567,0.392,0.4266
F,0.609,0.484,0.194,1.227,0.5086999999999999,0.2764,0.409
M,0.59,0.46399999999999997,0.15,1.0658,0.4641,0.2458,0.34
F,0.65,0.505,0.176,1.2644,0.5098,0.2838,0.3545
F,0.604,0.48,0.162,1.147,0.5769,0.2705,0.295
F,0.611,0.46799999999999997,0.182,1.2089,0.4985,0.3015,0.3403
M,0.62,0.467,0.16,1.0751,0.5213,0.3069,0.2731
F,0.58,0.445,0.152,0.887,0.4405,0.1655,0.2838
F,0.58,0.455,0.162,1.1032,0.5173,0.2735,0.308
F,0.63,0.479,0.154,1.0106,0.4506,0.2108,0.2717
M,0.675,0.56,0.19,1.3377000000000001,0.5719,0.299,0.4547
F,0.65,0.53,0.165,1.4452,0.6645,0.3444,0.4365
F,0.614,0.495,0.195,1.3824,0.5766,0.3287,0.5
F,0.634,0.493,0.18,1.5583,0.7247,0.453,0.4057
M,0.658,0.496,0.183,1.5437,0.6747000000000001,0.3232,0.42
M,0.47900000000000004,0.385,0.137,0.7289,0.3003,0.1406,0.2128
F,0.675,0.544,0.198,1.7345,0.7714000000000001,0.4323,0.5234
F,0.62,0.49,0.17,1.2362,0.585,0.2671,0.3325
M,0.607,0.47000000000000003,0.16,0.9117,0.3887,0.2089,0.25
M,0.607,0.482,0.175,1.0218,0.407,0.183,0.37
F,0.595,0.469,0.185,1.0335,0.3705,0.186,0.3422
M,0.569,0.453,0.167,0.9758,0.3755,0.2494,0.3075
F,0.535,0.42,0.14,0.8409,0.3522,0.189,0.25
M,0.498,0.393,0.126,0.704,0.313,0.1499,0.2
M,0.498,0.375,0.131,0.7307,0.33699999999999997,0.1656,0.1932
M,0.545,0.425,0.135,0.8755000000000001,0.373,0.213,0.2549
F,0.445,0.346,0.105,0.4724,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.9863999999999999,0.43570000000000003,0.2164,0.289
F,0.46,0.357,0.135,0.5366,0.2426,0.1198,0.145
F,0.538,0.42,0.148,0.6458,0.239,0.1435,0.1916
I,0.465,0.358,0.12,0.471,0.222,0.119,0.133
I,0.426,0.325,0.10500000000000001,0.3215,0.1535,0.0595,0.105
I,0.513,0.393,0.125,0.593,0.277,0.1447,0.18
M,0.476,0.375,0.124,0.5615,0.2475,0.1172,0.18
I,0.365,0.295,0.095,0.25,0.0989,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.292,0.091,0.32230000000000003,0.1286,0.064,0.115
F,0.5,0.389,0.14,0.7155,0.29309999999999997,0.1564,0.24
F,0.529,0.396,0.145,0.7203,0.2909,0.1453,0.185
M,0.535,0.416,0.135,0.6765,0.256,0.1472,0.199
M,0.585,0.463,0.15,1.043,0.4355,0.2433,0.2992
F,0.485,0.365,0.12,0.5885,0.2737,0.131,0.175
I,0.586,0.455,0.151,0.8553999999999999,0.3567,0.1625,0.235
I,0.428,0.325,0.111,0.4335,0.178,0.0985,0.155
F,0.539,0.415,0.14,0.6723,0.3115,0.152,0.2
I,0.44,0.335,0.12,0.3794,0.1655,0.083,0.11
M,0.525,0.44,0.15,0.8425,0.3685,0.1663,0.24
M,0.45,0.355,0.117,0.479,0.1762,0.1045,0.15
M,0.562,0.435,0.142,0.9107000000000001,0.39,0.1961,0.2391
M,0.5650000000000001,0.434,0.145,0.915,0.4076,0.1979,0.2243
M,0.57,0.453,0.146,0.827,0.3916,0.2032,0.235
