cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.498,0.385,0.12,0.58,0.2661,0.13620000000000002,0.185
M,0.475,0.355,0.12,0.4847,0.234,0.1015,0.1395
M,0.565,0.44,0.161,0.915,0.354,0.2004,0.32
F,0.557,0.447,0.16,0.9694,0.4294,0.224,0.3068
M,0.509,0.39,0.14400000000000002,0.5305,0.2135,0.1144,0.17
I,0.31,0.228,0.07,0.151,0.08,0.0405,0.045
M,0.519,0.395,0.13,0.7665,0.3256,0.166,0.275
F,0.423,0.32,0.112,0.4264,0.1405,0.0985,0.1282
F,0.595,0.487,0.179,1.3769,0.5965,0.2965,0.425
M,0.593,0.46,0.163,1.185,0.5166999999999999,0.2585,0.3295
M,0.582,0.45,0.195,1.207,0.5436,0.2895,0.315
F,0.558,0.447,0.181,0.9767,0.4425,0.221,0.28
M,0.5539999999999999,0.475,0.14,0.9943,0.466,0.2046,0.315
F,0.6,0.456,0.15,0.9796,0.363,0.2429,0.305
F,0.555,0.425,0.152,0.788,0.3013,0.1595,0.285
F,0.555,0.441,0.169,1.1636,0.5242,0.2355,0.345
M,0.565,0.445,0.162,0.941,0.3764,0.252,0.3077
F,0.628,0.513,0.175,1.615,0.8811,0.3929,0.4895
M,0.52,0.425,0.165,0.9908,0.462,0.225,0.3165
M,0.52,0.415,0.142,0.9632,0.408,0.2086,0.2529
F,0.57,0.45,0.14,1.013,0.4588,0.216,0.36
F,0.57,0.465,0.158,1.295,0.579,0.2225,0.3927
M,0.625,0.493,0.167,0.9968,0.4763,0.205,0.28049999999999997
M,0.541,0.429,0.149,0.8469,0.3942,0.2075,0.2579
F,0.46,0.355,0.13,0.517,0.1935,0.1191,0.165
M,0.5619999999999999,0.44,0.16,0.9775,0.4278,0.231,0.33
M,0.532,0.41000000000000003,0.135,0.7636999999999999,0.341,0.1675,0.2129
M,0.562,0.44,0.15,0.8143,0.2995,0.1525,0.26
F,0.595,0.487,0.179,1.1065,0.4015,0.2319,0.39
M,0.625,0.49,0.175,1.262,0.5261,0.2794,0.39
F,0.695,0.552,0.193,1.4858,0.6486999999999999,0.3425,0.3798
F,0.665,0.532,0.195,1.606,0.6535,0.3717,0.568
F,0.535,0.435,0.157,0.7213,0.269,0.1586,0.2421
M,0.47,0.368,0.13,0.523,0.2051,0.132,0.157
M,0.47,0.37,0.133,0.5225,0.201,0.1215,0.165
F,0.479,0.375,0.125,0.5785,0.2775,0.085,0.1692
I,0.361,0.265,0.095,0.2315,0.105,0.046,0.0785
I,0.555,0.435,0.158,0.8242,0.328,0.1915,0.2299
M,0.53,0.415,0.148,0.883,0.3396,0.1878,0.2797
M,0.53,0.406,0.14,0.724,0.3291,0.1675,0.205
F,0.612,0.48,0.18,1.1735,0.5002,0.2668,0.345
F,0.518,0.41,0.13,0.727,0.291,0.1835,0.22039999999999998
F,0.582,0.457,0.165,0.802,0.2935,0.183,0.2347
F,0.508,0.394,0.125,0.6678999999999999,0.2716,0.1315,0.22
F,0.51,0.392,0.135,0.6335,0.231,0.14679999999999999,0.2
F,0.435,0.329,0.105,0.3635,0.136,0.098,0.13
M,0.517,0.395,0.125,0.5728,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.481,0.172,0.1049,0.175
I,0.435,0.32,0.103,0.3297,0.1485,0.0635,0.105
I,0.46900000000000003,0.359,0.119,0.393,0.13,0.07930000000000001,0.12190000000000001
F,0.542,0.419,0.125,0.6935,0.2975,0.146,0.21
F,0.495,0.383,0.115,0.617,0.233,0.1585,0.18
I,0.485,0.375,0.135,0.6125,0.287,0.102,0.1814
M,0.44,0.34,0.113,0.402,0.1625,0.0955,0.1292
F,0.56,0.434,0.15,0.8622,0.3465,0.172,0.24659999999999999
I,0.405,0.305,0.085,0.2702,0.1145,0.0559,0.085
I,0.47,0.365,0.105,0.4743,0.2212,0.1035,0.1262
I,0.422,0.315,0.1,0.2586,0.103,0.0575,0.085
F,0.5670000000000001,0.448,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.279,0.095,0.214,0.09,0.0485,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0584
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.366,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.506,0.39999999999999997,0.124,0.6222,0.2747,0.1249,0.2085
M,0.515,0.422,0.132,0.7646000000000001,0.3139,0.1772,0.2098
F,0.628,0.502,0.165,1.262,0.5354,0.2913,0.41
F,0.44,0.35,0.125,0.3775,0.175,0.063,0.1227
F,0.325,0.26,0.091,0.1915,0.085,0.036,0.071
I,0.35,0.26,0.095,0.20199999999999999,0.086,0.0453,0.068
I,0.265,0.2,0.065,0.0918,0.0421,0.0205,0.0298
F,0.425,0.33,0.116,0.406,0.1635,0.0825,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.0516
M,0.345,0.26,0.09,0.1968,0.094,0.0295,0.063
F,0.432,0.338,0.11,0.3555,0.151,0.063,0.1158
M,0.38,0.285,0.095,0.253,0.096,0.054,0.0925
F,0.565,0.445,0.155,0.8148,0.341,0.1829,0.2404
I,0.5690000000000001,0.446,0.145,0.741,0.3245,0.1435,0.2387
F,0.648,0.52,0.19,1.2657,0.5446,0.2514,0.4059
M,0.582,0.455,0.169,1.0743,0.4154,0.218,0.3199
M,0.475,0.375,0.126,0.5073,0.2116,0.1165,0.17
M,0.49,0.38,0.129,0.5757,0.245,0.1273,0.174
M,0.46,0.35,0.12,0.4977,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0083,0.0065,0.0125
I,0.195,0.13,0.095,0.03,0.0067,0.008,0.01
M,0.561,0.454,0.172,1.1423999999999999,0.5781,0.2252,0.3121
F,0.605,0.5,0.184,1.1571,0.469,0.2495,0.335
M,0.658,0.515,0.174,1.2269999999999999,0.5232,0.2835,0.372
F,0.605,0.482,0.16999999999999998,1.0565,0.37,0.2355,0.355
F,0.565,0.453,0.14200000000000002,0.9885,0.387,0.1495,0.2794
M,0.5660000000000001,0.444,0.141,0.722,0.3186,0.1444,0.21
F,0.581,0.46,0.19,1.0513000000000001,0.392,0.228,0.34
F,0.645,0.53,0.186,1.514,0.6077,0.3342,0.4148
F,0.583,0.455,0.154,0.9075,0.3571,0.2135,0.2459
F,0.583,0.47000000000000003,0.169,1.0270000000000001,0.2985,0.1785,0.44
M,0.597,0.462,0.165,1.0803,0.4215,0.213,0.31220000000000003
F,0.605,0.484,0.15,1.1282,0.53,0.2575,0.28
F,0.604,0.47400000000000003,0.169,1.2445,0.4852,0.2751,0.3496
F,0.638,0.509,0.18,1.4929999999999999,0.6244,0.398,0.48619999999999997
M,0.658,0.524,0.189,1.752,0.7839,0.4001,0.5212
F,0.725,0.536,0.176,1.2027,0.5637,0.2782,0.3587
F,0.535,0.425,0.154,0.8026,0.3639,0.1782,0.2575
F,0.59,0.466,0.175,1.0516,0.3912,0.236,0.3022
M,0.515,0.403,0.14300000000000002,0.7392,0.3362,0.1735,0.2306
F,0.6709999999999999,0.537,0.18,1.6185,0.5937,0.3993,0.5244
F,0.622,0.506,0.168,1.4568,0.7125,0.3266,0.5052
F,0.5670000000000001,0.425,0.145,0.775,0.308,0.169,0.2318
F,0.483,0.378,0.149,0.845,0.3395,0.233,0.2646
F,0.48100000000000004,0.378,0.133,0.7479,0.32,0.1808,0.2129
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.2052,0.0645,0.040299999999999996,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0722,0.0475,0.05
I,0.219,0.156,0.045,0.0465,0.025,0.015,0.015
M,0.5599999999999999,0.443,0.153,0.97,0.4576,0.2165,0.30729999999999996
F,0.57,0.459,0.18,1.1196,0.4563,0.22240000000000001,0.3088
F,0.649,0.507,0.181,1.368,0.6204,0.301,0.366
F,0.611,0.487,0.16899999999999998,1.0235,0.429,0.268,0.3
M,0.567,0.436,0.155,0.8472999999999999,0.3795,0.214,0.2528
F,0.642,0.517,0.173,1.5675,0.7088,0.3704,0.4468
F,0.602,0.47800000000000004,0.19,1.2237,0.47900000000000004,0.2501,0.3644
F,0.612,0.48,0.15,1.0525,0.4966,0.336,0.285
F,0.662,0.533,0.185,1.383,0.6002,0.29819999999999997,0.40149999999999997
F,0.571,0.453,0.155,0.9307,0.3861,0.2028,0.315
F,0.622,0.499,0.16,1.2506,0.6018,0.271,0.3238
F,0.5650000000000001,0.446,0.166,1.2211,0.4845,0.2636,0.36000000000000004
M,0.64,0.508,0.17,1.0225,0.47869999999999996,0.2412,0.3047
F,0.592,0.46099999999999997,0.157,0.927,0.3874,0.1815,0.2855
I,0.355,0.27,0.074,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3627,0.1965,0.195
F,0.533,0.414,0.157,0.772,0.298,0.1669,0.234
F,0.505,0.393,0.15,0.7023,0.285,0.1565,0.21
M,0.635,0.529,0.171,1.3035,0.4445,0.2635,0.46399999999999997
M,0.56,0.45,0.157,1.0099,0.432,0.2177,0.3497
F,0.534,0.44,0.148,0.9033,0.3766,0.213,0.2781
F,0.45,0.353,0.118,0.4165,0.1655,0.095,0.135
F,0.554,0.431,0.151,0.7731,0.254,0.205,0.2325
F,0.5,0.392,0.145,0.63,0.227,0.1465,0.2038
F,0.553,0.435,0.146,0.8155,0.2985,0.1726,0.275
M,0.42,0.315,0.115,0.369,0.171,0.0715,0.1138
M,0.44,0.344,0.14,0.5053,0.186,0.1085,0.16
I,0.4,0.3,0.097,0.315,0.109,0.067,0.12
I,0.44,0.34,0.107,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.16,0.8528,0.2755,0.20120000000000002,0.31
I,0.386,0.28,0.095,0.2655,0.1157,0.052,0.0686
F,0.469,0.365,0.145,0.6345,0.1995,0.1625,0.1934
I,0.335,0.25,0.09,0.1954,0.07629999999999999,0.0368,0.0644
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.513,0.405,0.143,0.6155,0.241,0.1322,0.205
I,0.485,0.383,0.135,0.66,0.3106,0.1424,0.2081
M,0.526,0.405,0.14400000000000002,0.6557,0.244,0.1635,0.2206
M,0.45,0.35,0.13,0.46,0.17750000000000002,0.1027,0.1588
M,0.405,0.313,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.119,0.4634,0.1665,0.093,0.1451
F,0.415,0.305,0.13,0.32,0.11309999999999999,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1838,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1167,0.16040000000000001
F,0.527,0.408,0.15,0.5755,0.22,0.13620000000000002,0.1878
M,0.445,0.355,0.15,0.5008,0.2001,0.12279999999999999,0.155
I,0.425,0.38,0.115,0.4563,0.2016,0.0785,0.1716
F,0.482,0.37,0.135,0.5042,0.1715,0.0984,0.155
F,0.39,0.29,0.125,0.3361,0.121,0.082,0.09
I,0.364,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.577,0.465,0.151,1.1015,0.4581,0.2095,0.31289999999999996
I,0.53,0.429,0.16,0.783,0.3082,0.158,0.245
M,0.582,0.445,0.135,0.8234,0.3968,0.1625,0.253
M,0.563,0.44,0.175,0.9025,0.31,0.1984,0.298
M,0.655,0.52,0.215,1.4455,0.596,0.2968,0.487
I,0.275,0.215,0.075,0.1155,0.0485,0.0264,0.035
I,0.457,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.301,0.225,0.08,0.124,0.0485,0.0251,0.04
I,0.075,0.107,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.188,0.12,0.035,0.021,0.0075,0.0045,0.0069
F,0.565,0.458,0.153,0.9425,0.3495,0.2187,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.346,0.26,0.085,0.2055,0.0817,0.0411,0.06
I,0.312,0.245,0.08,0.1585,0.0875,0.0325,0.048
I,0.368,0.275,0.085,0.2094,0.0745,0.0465,0.07
I,0.305,0.245,0.075,0.15789999999999998,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.075
I,0.343,0.25,0.105,0.1715,0.0655,0.0342,0.0581
M,0.616,0.491,0.18,1.1235,0.46149999999999997,0.2349,0.36
F,0.579,0.455,0.155,1.0605,0.4798,0.2165,0.3
F,0.58,0.46,0.185,1.0417,0.43720000000000003,0.2444,0.32389999999999997
I,0.6,0.468,0.161,1.2415,0.5822,0.2872,0.3391
M,0.574,0.455,0.147,0.889,0.3991,0.2065,0.2753
M,0.56,0.45,0.171,1.1737,0.4914,0.26940000000000003,0.41
F,0.545,0.46,0.16,0.945,0.365,0.1655,0.345
F,0.635,0.508,0.16699999999999998,1.415,0.6443,0.297,0.365
F,0.587,0.462,0.16,1.0777,0.4775,0.2544,0.299
F,0.54,0.475,0.155,0.9606,0.37670000000000003,0.194,0.26
F,0.57,0.441,0.125,0.865,0.3675,0.1725,0.2464
M,0.53,0.42,0.128,0.9791,0.43119999999999997,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0506,0.0245,0.026
M,0.279,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.2432,0.1525,0.19319999999999998
M,0.569,0.45,0.158,0.895,0.3944,0.2143,0.284
M,0.366,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.378,0.15,0.6355,0.2355,0.0885,0.2028
F,0.45,0.357,0.125,0.5149,0.2035,0.1,0.17
F,0.669,0.525,0.193,1.1943,0.5501,0.2855,0.3676
M,0.641,0.503,0.2,1.1131,0.412,0.2439,0.37
F,0.626,0.504,0.205,1.3824,0.5846,0.305,0.3698
F,0.638,0.511,0.179,1.3909,0.6188,0.2867,0.45
F,0.571,0.459,0.172,1.1827,0.4105,0.2523,0.41
F,0.652,0.54,0.182,1.3919,0.6029,0.3165,0.4293
M,0.66,0.514,0.168,1.3485,0.493,0.3005,0.3932
F,0.61,0.498,0.17600000000000002,1.642,0.7659,0.3642,0.4129
M,0.65,0.525,0.176,1.1364,0.4698,0.24309999999999998,0.3528
F,0.526,0.409,0.135,0.6886,0.2665,0.1373,0.21739999999999998
F,0.535,0.415,0.185,0.8682,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4797,0.177,0.104,0.163
I,0.485,0.395,0.14,0.5677,0.2285,0.127,0.1949
M,0.593,0.462,0.175,0.8198,0.325,0.158,0.255
M,0.534,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.502,0.393,0.155,0.699,0.288,0.1595,0.2278
M,0.495,0.386,0.133,0.6129,0.242,0.1325,0.205
M,0.47,0.355,0.121,0.4775,0.132,0.10010000000000001,0.1416
F,0.5619999999999999,0.435,0.16,0.8105,0.2965,0.1741,0.24
M,0.54,0.435,0.155,0.996,0.3835,0.2287,0.316
M,0.626,0.49,0.21,1.3628,0.5962,0.2802,0.4134
M,0.618,0.475,0.162,0.9365,0.4261,0.2415,0.2764
M,0.587,0.455,0.175,0.9813,0.43779999999999997,0.2216,0.29610000000000003
F,0.63,0.499,0.17,1.3155,0.5448,0.2707,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0395
I,0.275,0.189,0.075,0.1105,0.039799999999999995,0.0207,0.027899999999999998
I,0.28,0.21,0.077,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5169,0.2215,0.11309999999999999,0.15
I,0.37,0.28,0.094,0.234,0.0905,0.0585,0.075
F,0.405,0.315,0.095,0.378,0.1455,0.0895,0.1107
F,0.54,0.436,0.175,0.892,0.395,0.21889999999999998,0.2696
M,0.375,0.28,0.1,0.252,0.1065,0.0579,0.0756
I,0.347,0.27,0.091,0.217,0.0885,0.0495,0.0757
F,0.47,0.359,0.13,0.5006999999999999,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.51,0.16599999999999998,1.2189,0.6662,0.2841,0.3392
M,0.55,0.417,0.125,0.7605,0.2505,0.1635,0.195
M,0.581,0.456,0.145,1.1029,0.5585,0.25229999999999997,0.275
F,0.63,0.508,0.195,1.2506,0.4635,0.2994,0.3729
M,0.572,0.44,0.16,0.974,0.443,0.2045,0.2811
M,0.588,0.462,0.195,1.0514000000000001,0.46440000000000003,0.2497,0.307
F,0.62,0.47,0.2,1.1332,0.5261,0.27,0.3471
M,0.63,0.5,0.17300000000000001,1.2371999999999999,0.5156,0.3042,0.4397
I,0.46299999999999997,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.658,0.535,0.169,1.1246,0.4864,0.2489,0.3627
M,0.45,0.34400000000000003,0.1,0.4492,0.1988,0.1015,0.12
F,0.573,0.466,0.155,1.0838,0.43579999999999997,0.2398,0.3069
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0055,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.28600000000000003,0.205,0.07,0.1055,0.053,0.041,0.035
M,0.335,0.265,0.105,0.2485,0.0935,0.056,0.075
I,0.366,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.075,0.1755,0.073,0.0373,0.065
M,0.51,0.4,0.13,0.6853,0.27,0.1665,0.205
M,0.378,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.268,0.09,0.2307,0.0885,0.043,0.09
I,0.5,0.38,0.155,0.646,0.2827,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07479999999999999,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.0219,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.55,0.427,0.161,0.7837,0.3294,0.1845,0.2516
M,0.604,0.466,0.157,1.3415,0.6723,0.2738,0.36769999999999997
F,0.6,0.46499999999999997,0.16,1.0875,0.4144,0.3038,0.3392
F,0.621,0.495,0.176,1.283,0.6294,0.2818,0.3749
F,0.645,0.52,0.177,1.3432,0.5616,0.325,0.4003
F,0.565,0.45,0.155,1.146,0.4991,0.2505,0.3224
M,0.508,0.4,0.145,0.632,0.2593,0.1356,0.1908
F,0.62,0.51,0.205,1.4371,0.643,0.2565,0.48
F,0.55,0.436,0.148,0.9941,0.3998,0.2255,0.32
F,0.474,0.375,0.18,0.568,0.2263,0.1495,0.1848
F,0.46,0.425,0.155,0.7965,0.3005,0.1854,0.2709
M,0.556,0.427,0.14200000000000002,0.707,0.3407,0.2185,0.18
F,0.525,0.415,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.1661,0.08,0.038,0.055
I,0.375,0.305,0.115,0.2715,0.119,0.074,0.09
M,0.48200000000000004,0.378,0.145,0.6742,0.28909999999999997,0.1408,0.2161
F,0.61,0.495,0.167,1.153,0.4739,0.2613,0.3427
M,0.578,0.45,0.156,0.8685,0.3325,0.1774,0.27
F,0.57,0.46,0.152,0.9535,0.4638,0.2065,0.245
F,0.58,0.46199999999999997,0.162,0.9623,0.408,0.2057,0.236
M,0.581,0.457,0.17,1.1503,0.5326,0.2733,0.3252
M,0.598,0.47100000000000003,0.158,1.1007,0.5347000000000001,0.2514,0.2983
M,0.643,0.506,0.173,1.4429,0.6935,0.3558,0.395
F,0.645,0.522,0.18,1.6278000000000001,0.9089,0.3885,0.40190000000000003
F,0.719,0.585,0.181,1.3768,0.5684,0.3042,0.3736
F,0.69,0.562,0.195,1.768,0.9384,0.392,0.485
F,0.605,0.483,0.18,1.2706,0.5303,0.3294,0.3838
F,0.596,0.465,0.178,1.1795,0.5296,0.246,0.34
F,0.649,0.525,0.175,1.4225,0.6161,0.3005,0.41809999999999997
M,0.587,0.455,0.16,1.1031,0.5208,0.2705,0.3228
F,0.604,0.483,0.185,1.1320999999999999,0.4985,0.2271,0.35
M,0.629,0.511,0.16,1.2316,0.5287,0.2765,0.355
F,0.546,0.427,0.158,1.0366,0.4405,0.2247,0.3388
F,0.58,0.455,0.148,1.0735,0.479,0.2735,0.3036
M,0.647,0.502,0.166,1.13,0.5019,0.2765,0.3315
F,0.6880000000000001,0.556,0.215,1.4615,0.6454,0.3559,0.47
F,0.65,0.545,0.17600000000000002,1.4592,0.6645,0.3455,0.474
M,0.72,0.565,0.196,1.7605,0.7533000000000001,0.3836,0.5036
F,0.614,0.49,0.18,1.787,0.864,0.4103,0.455
M,0.609,0.506,0.164,1.2803,0.5954,0.2993,0.42
M,0.635,0.52,0.15,1.2445,0.4635,0.2623,0.3407
F,0.675,0.545,0.195,1.4888000000000001,0.6343,0.3025,0.4142
F,0.605,0.489,0.179,1.7732,0.5262,0.3365,0.3806
F,0.579,0.46699999999999997,0.16,1.077,0.4995,0.2875,0.3134
F,0.565,0.445,0.175,0.995,0.4622,0.2201,0.28150000000000003
F,0.61,0.493,0.159,1.1085,0.5013,0.2416,0.33
M,0.6,0.472,0.18,1.0473,0.3755,0.22590000000000002,0.32739999999999997
M,0.535,0.424,0.14300000000000002,0.8408,0.33,0.189,0.2576
M,0.534,0.414,0.152,0.7921,0.313,0.1793,0.2376
M,0.47,0.375,0.12,0.5273,0.226,0.122,0.195
M,0.543,0.425,0.135,0.8782,0.373,0.21330000000000002,0.2664
F,0.455,0.37,0.105,0.4925,0.1961,0.0978,0.135
I,0.54,0.42,0.14600000000000002,0.7385,0.3515,0.152,0.215
I,0.494,0.395,0.135,0.482,0.207,0.1063,0.145
M,0.49,0.42,0.146,0.7001000000000001,0.239,0.1614,0.22769999999999999
I,0.489,0.375,0.12,0.541,0.222,0.1049,0.1658
I,0.415,0.311,0.1,0.3215,0.1535,0.0595,0.105
M,0.488,0.375,0.125,0.593,0.277,0.14730000000000001,0.18
M,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.372,0.278,0.098,0.25,0.1075,0.0545,0.08
I,0.345,0.265,0.08600000000000001,0.1995,0.0859,0.0535,0.07
I,0.40599999999999997,0.317,0.109,0.302,0.116,0.064,0.115
M,0.5,0.397,0.14,0.7222,0.30210000000000004,0.147,0.2199
M,0.494,0.38,0.128,0.5865,0.2505,0.144,0.1859
M,0.535,0.402,0.15,0.6765,0.3034,0.139,0.1747
F,0.585,0.448,0.163,0.9696,0.4355,0.2342,0.31
F,0.485,0.365,0.12,0.6229,0.2645,0.131,0.175
M,0.515,0.455,0.136,0.8339,0.295,0.1847,0.31629999999999997
I,0.435,0.325,0.11,0.4335,0.178,0.1029,0.155
F,0.515,0.415,0.136,0.6935,0.2754,0.1699,0.2
I,0.447,0.345,0.12,0.365,0.1694,0.083,0.11
F,0.57,0.44,0.155,0.8425,0.3685,0.1985,0.24
I,0.483,0.356,0.115,0.4945,0.2125,0.1004,0.1354
