cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.0835,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1092,0.0392,0.0677
I,0.375,0.28300000000000003,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08800000000000001,0.241,0.122,0.0507,0.065
I,0.4,0.305,0.095,0.348,0.165,0.053,0.1056
I,0.405,0.3,0.105,0.32,0.1429,0.0713,0.0903
I,0.383,0.292,0.1,0.2828,0.1255,0.057,0.0875
I,0.41,0.311,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.317,0.105,0.3188,0.1255,0.07,0.1035
I,0.426,0.32,0.119,0.3625,0.174,0.0635,0.105
I,0.428,0.316,0.095,0.279,0.1255,0.0547,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.4018,0.1985,0.0865,0.1035
I,0.46499999999999997,0.352,0.11699999999999999,0.413,0.2055,0.0882,0.096
I,0.475,0.365,0.115,0.418,0.1628,0.0735,0.1343
I,0.44,0.33,0.11,0.322,0.1545,0.084,0.0925
I,0.445,0.345,0.112,0.409,0.1862,0.0923,0.117
I,0.445,0.336,0.11,0.434,0.1938,0.0905,0.13
I,0.445,0.335,0.11,0.3901,0.1566,0.0935,0.109
I,0.45,0.365,0.12000000000000001,0.4941,0.2135,0.1088,0.1315
I,0.45,0.34,0.115,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.0759,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.1064
I,0.46,0.35,0.115,0.4414,0.1858,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.2032,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.1033,0.13
I,0.475,0.35,0.117,0.4661,0.2165,0.0977,0.115
I,0.48,0.38,0.131,0.6245,0.2891,0.1532,0.1731
M,0.581,0.465,0.139,0.5225,0.2555,0.1105,0.141
I,0.5,0.386,0.14,0.5396,0.248,0.1135,0.1585
F,0.5,0.375,0.12,0.5271,0.2279,0.116,0.1649
I,0.492,0.38,0.125,0.5291,0.254,0.1135,0.134
M,0.5,0.39,0.125,0.5715,0.2485,0.117,0.1812
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.534,0.405,0.134,0.6795,0.3465,0.1395,0.1901
F,0.518,0.398,0.125,0.545,0.261,0.115,0.1753
M,0.51,0.394,0.125,0.5575,0.2531,0.1195,0.1525
I,0.505,0.38,0.115,0.5943999999999999,0.258,0.127,0.166
I,0.53,0.409,0.125,0.6115,0.3175,0.1265,0.15
M,0.562,0.431,0.15,0.7765,0.3525,0.18789999999999998,0.185
I,0.52,0.395,0.135,0.5314,0.2295,0.133,0.1613
I,0.52,0.38,0.125,0.5672,0.2484,0.13140000000000002,0.1706
F,0.589,0.46,0.14,0.8663,0.3605,0.1985,0.254
I,0.482,0.368,0.13,0.6455,0.325,0.1245,0.17
F,0.525,0.4,0.13,0.6313,0.2625,0.1285,0.1795
F,0.519,0.405,0.143,0.718,0.274,0.1555,0.21000000000000002
I,0.523,0.40099999999999997,0.136,0.6365999999999999,0.297,0.1395,0.1643
I,0.53,0.4,0.125,0.5877,0.2657,0.127,0.19
I,0.535,0.403,0.125,0.599,0.2595,0.1357,0.169
M,0.542,0.42,0.14,0.7142000000000001,0.3125,0.138,0.1895
M,0.545,0.414,0.135,0.7835,0.4225,0.1815,0.2173
M,0.515,0.41,0.146,0.7911,0.375,0.2021,0.19
F,0.529,0.415,0.147,0.8839,0.3583,0.2063,0.2322
F,0.55,0.415,0.135,0.8145,0.427,0.1802,0.2297
F,0.552,0.43,0.153,0.84,0.3256,0.195,0.26080000000000003
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2545
M,0.536,0.43,0.14,0.856,0.464,0.1775,0.234
M,0.56,0.437,0.16,0.8359,0.3435,0.1961,0.2215
F,0.569,0.44,0.151,0.6405,0.2368,0.1765,0.245
M,0.543,0.415,0.141,0.852,0.3937,0.1913,0.205
M,0.53,0.418,0.14400000000000002,1.0146,0.4565,0.2305,0.2776
M,0.558,0.435,0.147,0.8979,0.3739,0.1869,0.2816
F,0.591,0.45,0.166,1.0095,0.447,0.2236,0.2676
F,0.593,0.46,0.15,0.901,0.3912,0.2035,0.25
F,0.574,0.445,0.142,0.904,0.425,0.1808,0.22
F,0.544,0.429,0.154,0.755,0.3215,0.1678,0.224
F,0.6,0.46,0.159,1.0107,0.466,0.2397,0.265
M,0.575,0.45,0.181,0.9881,0.438,0.21030000000000001,0.26839999999999997
M,0.551,0.435,0.14,0.8455,0.3676,0.191,0.28550000000000003
M,0.614,0.47,0.165,0.869,0.435,0.197,0.234
M,0.556,0.435,0.148,0.9698,0.4245,0.197,0.26539999999999997
I,0.575,0.435,0.139,0.805,0.419,0.1837,0.22569999999999998
M,0.608,0.479,0.149,1.0225,0.4809,0.2292,0.29059999999999997
M,0.575,0.449,0.145,0.847,0.4126,0.1857,0.25229999999999997
I,0.5680000000000001,0.449,0.15,1.017,0.4765,0.1955,0.265
F,0.602,0.455,0.152,1.859,0.8180000000000001,0.426,0.441
M,0.58,0.445,0.155,0.814,0.3544,0.1649,0.22
M,0.58,0.447,0.14,0.9615,0.486,0.2221,0.253
F,0.58,0.447,0.17,1.1322,0.462,0.1975,0.3494
F,0.58,0.451,0.16,0.9906,0.385,0.246,0.265
F,0.59,0.46,0.155,0.9335,0.4056,0.2201,0.2633
M,0.598,0.465,0.167,1.0631,0.4595,0.236,0.3231
F,0.59,0.475,0.154,1.0014,0.481,0.2257,0.24
M,0.6,0.463,0.15,1.0236,0.485,0.2495,0.2565
M,0.601,0.455,0.17,1.3759,0.696,0.3287,0.4119
M,0.6,0.46499999999999997,0.176,1.1171,0.5074000000000001,0.2399,0.305
M,0.6,0.465,0.157,1.107,0.512,0.2305,0.2915
M,0.586,0.47,0.161,1.1699,0.5486,0.2198,0.3472
M,0.596,0.461,0.14,1.2441,0.555,0.257,0.36160000000000003
F,0.605,0.471,0.17,1.0873,0.5678,0.2365,0.3067
M,0.605,0.475,0.165,1.056,0.433,0.2195,0.3355
F,0.625,0.485,0.169,0.9256,0.4421,0.212,0.276
F,0.659,0.521,0.192,1.6911,0.783,0.3817,0.49929999999999997
F,0.543,0.436,0.14300000000000002,1.0327,0.498,0.2453,0.2975
F,0.615,0.483,0.176,1.1448,0.5324,0.2643,0.2843
F,0.615,0.46399999999999997,0.15,1.012,0.4615,0.1825,0.261
F,0.615,0.474,0.17099999999999999,1.027,0.4523,0.245,0.29109999999999997
F,0.62,0.47,0.17,0.9949,0.4441,0.2192,0.3345
M,0.62,0.47,0.152,0.7634,0.4047,0.1525,0.2405
F,0.605,0.48,0.157,1.0798,0.5064,0.2521,0.281
M,0.634,0.514,0.181,1.3745,0.5236,0.3246,0.4372
M,0.624,0.48,0.185,1.3531,0.5858,0.2737,0.37479999999999997
M,0.63,0.486,0.157,1.1328,0.542,0.211,0.331
M,0.57,0.45,0.17300000000000001,1.3321,0.509,0.2467,0.3425
I,0.608,0.495,0.015,1.1565,0.5115,0.2371,0.2885
F,0.604,0.479,0.165,1.4644,0.5711,0.3231,0.4454
F,0.618,0.497,0.184,1.351,0.6045,0.2945,0.3735
F,0.616,0.48,0.161,1.2313,0.5438999999999999,0.254,0.3396
F,0.65,0.495,0.164,1.4595,0.7064,0.2833,0.3794
M,0.65,0.5,0.155,1.0543,0.479,0.247,0.2966
M,0.655,0.51,0.174,1.31,0.518,0.369,0.4331
M,0.595,0.473,0.175,1.1147,0.4691,0.23909999999999998,0.34600000000000003
F,0.66,0.53,0.169,1.346,0.6115,0.2705,0.3974
F,0.665,0.525,0.17,1.1381,0.4883,0.2371,0.3261
I,0.532,0.41300000000000003,0.139,0.7195,0.3619,0.1513,0.2124
F,0.585,0.47800000000000004,0.162,1.2844,0.6075,0.258,0.3389
M,0.651,0.509,0.215,1.3096999999999999,0.4899,0.285,0.3747
M,0.651,0.52,0.176,1.519,0.6434,0.3866,0.4
M,0.625,0.498,0.155,1.454,0.6452,0.3105,0.4247
F,0.702,0.53,0.179,1.1767,0.4973,0.23700000000000002,0.3366
F,0.621,0.502,0.192,1.5535,0.6559,0.3507,0.5054
F,0.6890000000000001,0.549,0.189,1.8976,0.885,0.4151,0.5241
F,0.603,0.475,0.18,1.0378,0.4029,0.205,0.3229
M,0.662,0.536,0.186,2.273,0.911,0.4193,0.5094
F,0.636,0.517,0.19,1.675,0.8545,0.3094,0.492
F,0.603,0.46799999999999997,0.162,1.219,0.6395,0.2398,0.3148
F,0.698,0.56,0.202,1.2953,0.5215,0.29209999999999997,0.4374
F,0.715,0.562,0.194,1.6833,0.7719,0.3883,0.4583
M,0.715,0.533,0.189,1.9387,0.889,0.39799999999999996,0.5012
F,0.72,0.556,0.192,1.3276000000000001,0.6207,0.3077,0.3945
M,0.7,0.55,0.179,1.7295,0.8272,0.469,0.40449999999999997
M,0.726,0.565,0.211,1.322,0.691,0.1945,0.4149
F,0.667,0.513,0.184,1.3827,0.527,0.2966,0.4505
F,0.73,0.546,0.192,1.2833,0.5934,0.3162,0.3955
F,0.6880000000000001,0.585,0.20099999999999998,1.5151000000000001,0.6644,0.3443,0.4556
F,0.616,0.491,0.185,1.4016,0.5972,0.3079,0.5
F,0.6900000000000001,0.54,0.21,2.236,0.8214,0.3956,0.545
F,0.643,0.52,0.21,1.3814,0.6229,0.2972,0.4185
F,0.755,0.554,0.205,1.6783,0.7057,0.3364,0.595
F,0.78,0.549,0.19,1.4519,0.6377,0.2808,0.38489999999999996
I,0.185,0.151,0.12,0.4645,0.14959999999999998,0.1045,0.15
I,0.245,0.205,0.066,0.0834,0.034,0.014,0.0215
I,0.25,0.189,0.065,0.0685,0.0295,0.014,0.0225
I,0.259,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0338,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.032100000000000004
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.235,0.07,0.1145,0.046,0.0206,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.037
I,0.33,0.25,0.085,0.1973,0.102,0.0395,0.052
I,0.289,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.075,0.1679,0.0721,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.085,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.21,0.105,0.037,0.0606
I,0.35,0.27,0.075,0.215,0.1016,0.036,0.065
I,0.35,0.255,0.09,0.1756,0.0855,0.0305,0.0525
I,0.364,0.27,0.085,0.196,0.0875,0.035,0.0634
I,0.365,0.27,0.082,0.1979,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.094,0.2024,0.0945,0.049,0.06
I,0.373,0.29,0.10400000000000001,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0472,0.062
I,0.375,0.278,0.095,0.213,0.096,0.041,0.0709
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.096,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0962,0.039,0.07
F,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.365,0.27,0.094,0.2105,0.0921,0.042,0.0678
I,0.385,0.283,0.09,0.2615,0.111,0.061,0.0745
I,0.385,0.28200000000000003,0.085,0.2175,0.1096,0.038,0.067
I,0.408,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2125,0.1025,0.042,0.0655
I,0.391,0.3,0.095,0.3154,0.14150000000000001,0.0672,0.0876
I,0.395,0.297,0.105,0.2828,0.1135,0.0595,0.0857
I,0.395,0.298,0.095,0.2725,0.1333,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0594,0.082
I,0.4,0.296,0.1,0.2675,0.1205,0.0593,0.0765
I,0.405,0.285,0.09,0.2428,0.1265,0.0522,0.0609
I,0.41,0.315,0.106,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0843
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.0674,0.106
I,0.419,0.318,0.101,0.301,0.1464,0.0612,0.08
I,0.43,0.34,0.115,0.428,0.2065,0.086,0.115
I,0.415,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.41100000000000003,0.315,0.117,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.114,0.438,0.2115,0.0902,0.12
I,0.448,0.346,0.105,0.448,0.1796,0.089,0.1436
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.46799999999999997,0.365,0.11900000000000001,0.4305,0.184,0.0957,0.1428
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
M,0.46,0.353,0.127,0.466,0.2005,0.099,0.11
I,0.46,0.345,0.105,0.3705,0.1744,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.2145,0.1045,0.168
I,0.465,0.34,0.116,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.114,0.411,0.175,0.0939,0.135
I,0.49,0.369,0.126,0.48,0.2058,0.105,0.1432
I,0.463,0.355,0.11499999999999999,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.113,0.4808,0.2224,0.0972,0.14
I,0.475,0.38,0.12,0.441,0.187,0.0885,0.1505
I,0.47800000000000004,0.361,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5598,0.244,0.132,0.165
I,0.462,0.357,0.115,0.4725,0.1966,0.0989,0.132
I,0.476,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.376,0.12,0.47109999999999996,0.1978,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
I,0.491,0.378,0.137,0.553,0.224,0.1375,0.167
I,0.5,0.383,0.135,0.594,0.2945,0.104,0.1565
I,0.562,0.42,0.135,0.6949,0.302,0.1499,0.2508
I,0.498,0.375,0.132,0.5697,0.239,0.1375,0.185
I,0.493,0.384,0.128,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5861,0.259,0.124,0.1607
I,0.5,0.389,0.125,0.6215,0.2616,0.1205,0.195
I,0.511,0.39,0.131,0.6156,0.27449999999999997,0.12329999999999999,0.18
I,0.48,0.378,0.12,0.6113000000000001,0.2595,0.1308,0.18
I,0.514,0.395,0.129,0.5225,0.248,0.103,0.1712
I,0.515,0.38,0.12,0.625,0.3265,0.1423,0.1507
M,0.515,0.393,0.135,0.7076,0.337,0.144,0.205
M,0.515,0.4,0.135,0.7125,0.3101,0.15990000000000001,0.211
I,0.529,0.4,0.135,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.137,0.6703,0.3005,0.16469999999999999,0.1905
I,0.545,0.416,0.125,0.7094,0.369,0.1385,0.164
M,0.534,0.42,0.155,0.842,0.3921,0.1932,0.2201
I,0.537,0.415,0.13,0.6247,0.2878,0.111,0.1872
I,0.53,0.42,0.155,0.81,0.32889999999999997,0.1591,0.23329999999999998
I,0.509,0.387,0.11,0.6352,0.2915,0.1348,0.189
F,0.567,0.431,0.13,0.7675,0.419,0.1806,0.2104
I,0.535,0.4,0.135,0.6025,0.2493,0.1293,0.17149999999999999
F,0.528,0.415,0.15,0.8356,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.9942,0.4129,0.2066,0.2704
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.544,0.422,0.145,0.8655,0.3662,0.163,0.2175
I,0.5569999999999999,0.439,0.159,0.7676,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.35969999999999996,0.1653,0.2282
F,0.5539999999999999,0.445,0.15,0.8,0.3535,0.163,0.207
M,0.545,0.43,0.148,0.8022,0.3726,0.1628,0.2325
I,0.446,0.347,0.111,0.459,0.212,0.1185,0.1368
I,0.55,0.43,0.143,0.7895,0.3745,0.1647,0.223
F,0.55,0.42,0.125,0.6657,0.2965,0.137,0.2
M,0.551,0.423,0.14600000000000002,0.8674,0.3316,0.1905,0.2378
I,0.55,0.435,0.14,0.7459,0.3285,0.1555,0.2468
F,0.55,0.425,0.135,0.7305,0.3325,0.1716,0.212
M,0.555,0.429,0.14,0.9136,0.4093,0.2326,0.255
I,0.5680000000000001,0.43,0.155,0.7395,0.3135,0.1498,0.2412
I,0.533,0.43,0.147,0.7508,0.341,0.165,0.2467
I,0.555,0.441,0.154,0.7905,0.3434,0.1639,0.231
I,0.558,0.43,0.148,0.8205,0.3715,0.1732,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1424,0.2165
F,0.565,0.445,0.17,0.9682,0.3725,0.2473,0.3324
M,0.54,0.424,0.145,0.974,0.547,0.2034,0.235
M,0.583,0.454,0.175,0.8735,0.3596,0.21,0.21
I,0.565,0.437,0.145,0.7772,0.3354,0.1685,0.225
I,0.5589999999999999,0.428,0.15,0.796,0.3635,0.2053,0.219
F,0.524,0.39,0.125,0.744,0.2586,0.1615,0.1685
I,0.57,0.44,0.159,1.0556,0.4564,0.2195,0.257
I,0.579,0.45,0.135,0.794,0.3815,0.166,0.2469
F,0.599,0.477,0.165,0.9795,0.395,0.2525,0.2965
M,0.554,0.435,0.17,0.9389000000000001,0.382,0.1994,0.2705
I,0.531,0.403,0.13,0.5316,0.225,0.1166,0.1807
M,0.57,0.441,0.125,0.8965,0.3932,0.20249999999999999,0.234
F,0.575,0.445,0.135,0.9929,0.4723,0.2011,0.28
F,0.605,0.48,0.165,1.1931,0.511,0.2637,0.3111
F,0.575,0.455,0.146,0.892,0.4095,0.1976,0.2429
F,0.606,0.483,0.155,1.4395,0.6325999999999999,0.2837,0.2955
I,0.58,0.455,0.135,0.721,0.3285,0.1623,0.2161
F,0.58,0.445,0.15,0.8708,0.4,0.156,0.2401
M,0.585,0.465,0.152,0.9145,0.4739,0.1825,0.287
F,0.608,0.49,0.162,1.3074000000000001,0.522,0.2881,0.3572
F,0.528,0.426,0.14100000000000001,0.9002,0.3668,0.2076,0.285
F,0.595,0.46,0.148,1.1871,0.5825,0.2331,0.274
F,0.603,0.47,0.165,1.0856,0.49219999999999997,0.229,0.3334
F,0.6,0.475,0.172,1.065,0.4591,0.2414,0.2885
M,0.585,0.457,0.163,0.7995,0.336,0.1855,0.23220000000000002
F,0.59,0.445,0.159,0.8255,0.328,0.1745,0.23
M,0.533,0.424,0.14300000000000002,1.028,0.4467,0.213,0.31
F,0.587,0.456,0.155,0.8855,0.388,0.19870000000000002,0.2728
F,0.607,0.483,0.15,0.98,0.3654,0.2144,0.324
I,0.588,0.459,0.155,0.7077,0.31829999999999997,0.112,0.2139
M,0.599,0.475,0.173,1.1898,0.508,0.272,0.34650000000000003
M,0.6,0.487,0.155,1.0214,0.4464,0.21509999999999999,0.3207
M,0.593,0.453,0.175,1.12,0.4857,0.2495,0.3529
F,0.595,0.465,0.137,1.206,0.5055,0.2447,0.34140000000000004
F,0.6,0.455,0.167,0.8895,0.405,0.2038,0.2559
M,0.6,0.468,0.155,0.8997,0.3278,0.21080000000000002,0.2798
M,0.605,0.487,0.156,1.2378,0.6315,0.226,0.33
F,0.524,0.423,0.165,0.9544,0.419,0.2257,0.2646
F,0.5660000000000001,0.435,0.155,0.9025,0.432,0.174,0.26
M,0.629,0.5,0.176,1.076,0.5024,0.2755,0.333
F,0.598,0.47600000000000003,0.172,1.2271,0.5405,0.27649999999999997,0.3772
F,0.568,0.45,0.15,0.871,0.407,0.1948,0.25
M,0.61,0.481,0.177,1.1736,0.4979,0.2519,0.3688
M,0.561,0.443,0.17,0.8122,0.32589999999999997,0.1687,0.2537
I,0.591,0.465,0.157,0.8448,0.3951,0.193,0.2458
M,0.611,0.48,0.157,1.2361,0.5467,0.29,0.311
M,0.61,0.46,0.162,1.1368,0.494,0.2506,0.275
F,0.615,0.482,0.178,1.004,0.4475,0.193,0.3014
M,0.6,0.47,0.153,1.1884000000000001,0.5349,0.2195,0.3341
M,0.579,0.46,0.17,1.0097,0.4692,0.2264,0.3074
F,0.5609999999999999,0.436,0.165,0.9781,0.4127,0.1955,0.3035
M,0.608,0.475,0.173,1.1796,0.4795,0.302,0.3315
M,0.613,0.48,0.165,1.4293,0.6562,0.3195,0.4068
F,0.562,0.438,0.152,0.9602,0.484,0.2316,0.2697
M,0.649,0.51,0.17200000000000001,1.2999,0.5715,0.2385,0.3629
F,0.628,0.495,0.186,1.2345,0.5727,0.254,0.355
F,0.589,0.467,0.17500000000000002,1.0795,0.4197,0.2387,0.354
F,0.62,0.481,0.188,1.1564,0.47550000000000003,0.2685,0.3122
M,0.596,0.455,0.175,1.088,0.4505,0.231,0.3245
F,0.625,0.502,0.175,1.1766999999999999,0.5026,0.256,0.3693
I,0.603,0.473,0.16,1.1369,0.5715,0.2591,0.321
F,0.586,0.47200000000000003,0.163,1.1336,0.4718,0.239,0.3415
F,0.604,0.481,0.167,1.1631,0.47240000000000004,0.2594,0.345
F,0.627,0.493,0.18,1.1071,0.4694,0.2363,0.3101
M,0.594,0.45,0.151,0.8866,0.3866,0.193,0.24930000000000002
I,0.605,0.475,0.145,1.0605,0.4927,0.2482,0.2928
M,0.63,0.495,0.162,1.093,0.4482,0.2651,0.3143
F,0.592,0.467,0.16,0.8619,0.4107,0.2079,0.2818
F,0.654,0.519,0.193,1.4595,0.6478,0.3201,0.3832
F,0.598,0.47700000000000004,0.175,1.1875,0.5496,0.2725,0.3335
M,0.607,0.475,0.16999999999999998,1.3023,0.6082,0.2637,0.3665
F,0.5700000000000001,0.438,0.163,1.0562,0.405,0.2315,0.2944
M,0.602,0.464,0.168,1.2096,0.5346,0.26630000000000004,0.3392
M,0.686,0.525,0.19799999999999998,1.1789,0.5139,0.2572,0.3646
M,0.587,0.46299999999999997,0.16,1.2844,0.6637,0.2385,0.3818
M,0.645,0.509,0.189,1.3078,0.5798,0.2812,0.4056
F,0.608,0.489,0.156,1.4513,0.7455,0.2992,0.4015
F,0.607,0.485,0.16899999999999998,1.16,0.4785,0.2561,0.349
F,0.609,0.492,0.166,1.1004,0.4529,0.2328,0.2749
F,0.658,0.508,0.175,1.5365,0.7277,0.34450000000000003,0.4402
F,0.633,0.51,0.19,1.5417,0.7155,0.3417,0.4791
F,0.65,0.522,0.178,1.567,0.7245,0.349,0.521
F,0.641,0.506,0.19,1.1968,0.5339,0.29710000000000003,0.3985
M,0.584,0.474,0.186,1.4104999999999999,0.6562,0.2942,0.46
F,0.644,0.494,0.181,1.4545,0.7463,0.3865,0.4352
F,0.566,0.45699999999999996,0.175,1.1862,0.47909999999999997,0.294,0.36660000000000004
F,0.66,0.512,0.163,1.0818,0.5325,0.24389999999999998,0.29769999999999996
M,0.66,0.543,0.193,1.4581,0.6348,0.337,0.4308
F,0.665,0.53,0.178,1.491,0.6421,0.304,0.435
M,0.592,0.471,0.176,1.5615,0.6486999999999999,0.3369,0.4239
F,0.583,0.464,0.167,1.2368,0.4375,0.271,0.3377
M,0.655,0.545,0.19699999999999998,1.5332000000000001,0.6596000000000001,0.3499,0.459
F,0.67,0.541,0.186,1.7925,0.8333,0.4208,0.4671
F,0.679,0.565,0.197,1.5529,0.7871,0.399,0.47300000000000003
M,0.514,0.401,0.13,0.6918,0.2611,0.1446,0.2188
F,0.705,0.54,0.192,1.4633,0.6166,0.3106,0.423
F,0.647,0.507,0.215,1.3422,0.6015,0.2223,0.382
F,0.705,0.518,0.177,1.0433000000000001,0.4625,0.2404,0.2918
F,0.71,0.538,0.20500000000000002,1.3575,0.5763,0.3393,0.3918
F,0.678,0.55,0.197,1.9335,0.913,0.4115,0.51
F,0.616,0.491,0.19,1.5623,0.6724,0.2985,0.5365
F,0.725,0.555,0.199,1.3899,0.6279,0.3225,0.4451
M,0.638,0.513,0.19,1.5057,0.6785,0.2862,0.4295
F,0.621,0.525,0.205,1.4467,0.5708,0.3228,0.3982
F,0.538,0.43,0.14400000000000002,0.8028,0.3365,0.19169999999999998,0.2719
M,0.698,0.543,0.199,2.5085,0.8789,0.45299999999999996,0.5935
M,0.641,0.536,0.181,2.255,0.8943,0.3475,0.5542
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.092,0.2215,0.105,0.047,0.0605
I,0.332,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.093,0.232,0.10099999999999999,0.041,0.0615
I,0.375,0.28200000000000003,0.085,0.2989,0.187,0.046,0.067
I,0.385,0.291,0.09,0.23650000000000002,0.0988,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.393,0.298,0.098,0.329,0.1509,0.0455,0.0825
I,0.39,0.3,0.09,0.2815,0.1185,0.061,0.0835
I,0.405,0.31,0.096,0.3425,0.1785,0.0761,0.0855
I,0.383,0.29,0.09,0.2887,0.112,0.075,0.0815
I,0.405,0.3,0.099,0.304,0.1455,0.061,0.0805
I,0.41,0.305,0.095,0.2905,0.1447,0.0588,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.1908,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1098
I,0.425,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.332,0.11,0.4465,0.2043,0.0975,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.105,0.501,0.274,0.0995,0.1369
I,0.46399999999999997,0.355,0.11,0.436,0.1891,0.096,0.125
I,0.47,0.345,0.14,0.458,0.229,0.1105,0.116
M,0.47,0.35,0.125,0.4568,0.1914,0.0976,0.1175
I,0.47,0.355,0.113,0.3598,0.126,0.0835,0.1365
I,0.475,0.37,0.125,0.685,0.347,0.136,0.1922
I,0.475,0.365,0.115,0.459,0.2175,0.1022,0.1165
F,0.475,0.376,0.115,0.6626000000000001,0.281,0.1511,0.198
I,0.48,0.36,0.11,0.5107999999999999,0.2795,0.1025,0.147
I,0.485,0.38,0.12100000000000001,0.4725,0.2075,0.0956,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.1376,0.1691
M,0.485,0.379,0.125,0.526,0.2485,0.105,0.1716
F,0.482,0.375,0.12,0.573,0.2386,0.1285,0.144
M,0.494,0.385,0.105,0.5525,0.2535,0.1245,0.1555
F,0.505,0.393,0.135,0.6855,0.361,0.1595,0.18409999999999999
I,0.515,0.394,0.125,0.556,0.2695,0.1247,0.17
F,0.558,0.434,0.14200000000000002,0.9362,0.3626,0.2019,0.2185
I,0.515,0.4,0.125,0.5512,0.25,0.1245,0.17
I,0.522,0.4,0.125,0.5784,0.254,0.1317,0.1804
I,0.525,0.4,0.134,0.7379,0.3103,0.166,0.1735
M,0.51,0.405,0.145,0.7045,0.3214,0.1415,0.189
M,0.53,0.419,0.145,0.738,0.3164,0.151,0.2109
F,0.545,0.425,0.14,0.7405,0.3565,0.1634,0.1995
F,0.583,0.449,0.157,0.7827000000000001,0.375,0.18109999999999998,0.1945
