cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.422,0.335,0.11599999999999999,0.425,0.1865,0.0916,0.115
F,0.55,0.441,0.152,0.8301999999999999,0.3336,0.2068,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.0179
I,0.205,0.15,0.055,0.042,0.02,0.015,0.0126
I,0.21,0.15,0.05,0.042,0.0191,0.0125,0.014
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.485,0.37,0.144,0.5795,0.2198,0.227,0.14
F,0.46,0.358,0.132,0.4605,0.1775,0.11,0.15
I,0.315,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.547,0.429,0.14600000000000002,0.8355,0.3667,0.2135,0.245
I,0.52,0.4,0.12,0.5837,0.2385,0.1323,0.2
I,0.394,0.296,0.095,0.303,0.1335,0.07,0.1
M,0.485,0.393,0.13,0.5174,0.2595,0.096,0.1736
F,0.47,0.36,0.12,0.4657,0.2105,0.1055,0.15
M,0.405,0.316,0.10400000000000001,0.38939999999999997,0.173,0.0915,0.11
F,0.5,0.39,0.139,0.6615,0.2904,0.1755,0.22
M,0.467,0.356,0.121,0.4425,0.192,0.0955,0.135
I,0.503,0.385,0.135,0.5895,0.2765,0.11560000000000001,0.1905
I,0.257,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1366,0.1757
M,0.45,0.355,0.116,0.4115,0.1806,0.0945,0.135
I,0.505,0.386,0.11,0.625,0.305,0.16,0.175
F,0.53,0.421,0.147,0.8203,0.3141,0.1935,0.2727
M,0.424,0.325,0.09,0.3785,0.194,0.0854,0.1
M,0.52,0.4,0.15,0.6546,0.2681,0.1315,0.2062
M,0.475,0.365,0.12,0.4798,0.2085,0.1015,0.135
M,0.568,0.44,0.155,0.915,0.354,0.1935,0.32
M,0.652,0.536,0.185,1.285,0.5366,0.224,0.485
F,0.475,0.39,0.12,0.5902999999999999,0.2135,0.1286,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7111,0.3089,0.1646,0.2019
F,0.415,0.32,0.11,0.3786,0.1737,0.0985,0.1
M,0.595,0.475,0.183,1.247,0.5084,0.2937,0.425
M,0.57,0.45,0.175,1.0829,0.4593,0.261,0.2986
F,0.605,0.45,0.16599999999999998,1.2339,0.5522,0.2895,0.315
M,0.6,0.46900000000000003,0.157,0.9989,0.457,0.221,0.28
F,0.595,0.475,0.16599999999999998,0.998,0.3625,0.2064,0.3329
F,0.5650000000000001,0.451,0.161,0.9268,0.363,0.2015,0.305
F,0.555,0.425,0.15,0.7984,0.282,0.1595,0.285
F,0.611,0.492,0.177,1.1025,0.4695,0.2961,0.3284
F,0.582,0.445,0.14,1.0475,0.45339999999999997,0.252,0.285
M,0.637,0.497,0.179,1.615,0.7711,0.3871,0.4134
F,0.52,0.411,0.14100000000000001,0.9885,0.396,0.225,0.26080000000000003
M,0.531,0.41100000000000003,0.16,0.7876,0.3441,0.1578,0.2415
F,0.58,0.457,0.166,1.013,0.3771,0.2404,0.36
F,0.624,0.487,0.167,1.345,0.6273,0.2727,0.3716
M,0.5409999999999999,0.437,0.14,1.0175,0.42269999999999996,0.2119,0.2992
M,0.5559999999999999,0.443,0.14200000000000002,0.8645,0.3305,0.191,0.26
F,0.46,0.359,0.13,0.517,0.18889999999999998,0.1089,0.165
I,0.575,0.45,0.16,0.9775,0.4335,0.2138,0.33
M,0.501,0.389,0.143,0.7624,0.3694,0.1698,0.2159
M,0.574,0.447,0.154,0.755,0.3141,0.17729999999999999,0.26
F,0.595,0.468,0.16,1.115,0.4868,0.249,0.326
M,0.625,0.491,0.175,1.262,0.5099,0.2511,0.3694
M,0.577,0.453,0.161,1.0505,0.462,0.2218,0.2711
M,0.665,0.52,0.186,1.606,0.7130000000000001,0.3814,0.4252
F,0.535,0.422,0.15,0.651,0.269,0.1385,0.2158
M,0.47,0.358,0.13,0.523,0.2383,0.132,0.145
M,0.476,0.37,0.123,0.5225,0.23420000000000002,0.133,0.1481
F,0.475,0.375,0.125,0.4685,0.17679999999999998,0.085,0.155
I,0.366,0.265,0.095,0.2315,0.105,0.046,0.0719
M,0.5630000000000001,0.425,0.145,0.843,0.328,0.2026,0.2531
F,0.576,0.448,0.16,0.883,0.316,0.164,0.2897
I,0.537,0.415,0.14,0.724,0.2932,0.1533,0.224
M,0.623,0.488,0.169,1.1735,0.4975,0.2389,0.3152
F,0.52,0.426,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.428,0.165,0.8172,0.2935,0.1884,0.28
F,0.5,0.4,0.136,0.6675,0.261,0.14200000000000002,0.22
F,0.51,0.39,0.14300000000000002,0.6335,0.231,0.1259,0.2
F,0.435,0.331,0.105,0.3635,0.136,0.098,0.1142
M,0.507,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1602,0.0635,0.105
I,0.424,0.328,0.105,0.393,0.13,0.063,0.165
I,0.545,0.422,0.125,0.6935,0.2975,0.1401,0.21
F,0.538,0.415,0.115,0.5915,0.233,0.1585,0.18
M,0.49,0.375,0.135,0.6125,0.2555,0.1428,0.1847
I,0.44,0.34,0.107,0.402,0.1305,0.0718,0.165
M,0.544,0.425,0.162,0.9357,0.3931,0.2004,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.455,0.354,0.105,0.4205,0.16899999999999998,0.1035,0.14
I,0.385,0.295,0.10300000000000001,0.2535,0.103,0.0575,0.085
F,0.5529999999999999,0.425,0.14,0.7608,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.092,0.1755,0.081,0.0374,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1043,0.0545,0.0726
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6819999999999999,0.522,0.182,1.7255,0.7478,0.398,0.5408999999999999
F,0.584,0.46099999999999997,0.165,1.0717,0.4742,0.24860000000000002,0.3226
F,0.595,0.478,0.166,1.262,0.5581,0.2708,0.386
I,0.44,0.35,0.125,0.4035,0.175,0.0829,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.276,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.09999999999999999,0.406,0.1635,0.081,0.1313
F,0.3,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.085,0.2005,0.094,0.0295,0.063
F,0.42,0.325,0.112,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.098,0.253,0.0991,0.063,0.0925
F,0.565,0.445,0.164,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.156,0.741,0.28659999999999997,0.1435,0.2665
F,0.653,0.52,0.182,1.4006,0.5943,0.3196,0.3918
M,0.552,0.428,0.154,0.7798,0.34,0.19,0.2425
I,0.47000000000000003,0.36,0.119,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.124,0.549,0.2521,0.1075,0.1587
I,0.46,0.35,0.12,0.515,0.224,0.108,0.16
I,0.28,0.20299999999999999,0.073,0.127,0.052,0.039,0.042
I,0.174,0.13,0.043000000000000003,0.0315,0.0105,0.0065,0.0107
I,0.17,0.13,0.041,0.03,0.013,0.008,0.01
M,0.59,0.463,0.155,1.053,0.5201,0.2261,0.325
M,0.605,0.474,0.17,0.9516,0.45080000000000003,0.1987,0.30010000000000003
F,0.61,0.492,0.174,1.5425,0.6198,0.305,0.45
F,0.606,0.485,0.165,1.0565,0.37,0.1961,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.535,0.419,0.14500000000000002,0.722,0.3087,0.131,0.21
F,0.571,0.46,0.161,1.0303,0.4589,0.221,0.34
M,0.656,0.524,0.18,1.514,0.6558,0.2615,0.5284
F,0.58,0.454,0.162,0.9075,0.3993,0.2135,0.28300000000000003
F,0.577,0.46,0.167,1.124,0.2985,0.2241,0.3562
M,0.605,0.493,0.165,1.2643,0.5627,0.2501,0.3421
F,0.636,0.5,0.16,1.222,0.53,0.2575,0.3612
M,0.62,0.485,0.165,1.3599999999999999,0.7016,0.297,0.3513
F,0.645,0.541,0.201,1.919,0.5819,0.3593,1.005
F,0.6829999999999999,0.561,0.19,1.804,0.5605,0.2895,0.815
F,0.6890000000000001,0.535,0.185,1.926,1.0705,0.39399999999999996,0.4933
F,0.663,0.525,0.189,1.7059,0.733,0.4515,0.4723
F,0.68,0.57,0.20299999999999999,1.7144,0.625,0.3845,0.65
F,0.641,0.498,0.22,1.6426,0.5378000000000001,0.3136,0.4359
F,0.657,0.515,0.179,1.6185,0.725,0.3826,0.4318
M,0.707,0.55,0.215,1.8512,0.9319,0.541,0.4943
F,0.53,0.395,0.133,0.775,0.308,0.169,0.255
F,0.525,0.432,0.155,1.0864,0.491,0.2215,0.3293
F,0.51,0.39599999999999996,0.115,0.7286,0.32,0.1845,0.2104
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1924,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.241,0.085,0.17980000000000002,0.0743,0.035,0.05
I,0.225,0.16,0.045,0.0465,0.0239,0.015,0.015
F,0.5700000000000001,0.452,0.152,1.0102,0.385,0.2165,0.3059
F,0.561,0.434,0.147,0.8132,0.3613,0.2,0.2737
M,0.638,0.51,0.175,1.2424,0.5351,0.3442,0.3515
M,0.595,0.45,0.16,1.0871,0.5212,0.2672,0.3
F,0.603,0.475,0.175,1.0493000000000001,0.452,0.214,0.325
F,0.658,0.532,0.2,1.591,0.6899,0.367,0.4059
M,0.62,0.488,0.19,1.2633,0.5455,0.2965,0.355
F,0.63,0.494,0.15,1.0525,0.392,0.225,0.3149
F,0.614,0.5,0.185,1.2692,0.54,0.3189,0.38
F,0.577,0.457,0.166,1.3376000000000001,0.5817,0.335,0.315
F,0.601,0.47000000000000003,0.152,1.0587,0.365,0.2637,0.3331
M,0.615,0.48,0.164,1.386,0.6039,0.3306,0.4062
M,0.6,0.467,0.164,1.0225,0.5033,0.245,0.3
M,0.58,0.45,0.16,0.927,0.3354,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.387,0.134,0.8145,0.459,0.1965,0.212
M,0.5,0.405,0.155,0.8632000000000001,0.346,0.1535,0.245
F,0.544,0.41,0.15,0.644,0.2501,0.145,0.208
F,0.671,0.524,0.185,1.3035,0.539,0.2635,0.465
F,0.581,0.45,0.16,0.922,0.432,0.1945,0.26
F,0.609,0.489,0.185,1.0805,0.3635,0.213,0.3502
F,0.45,0.357,0.12,0.4165,0.1655,0.095,0.135
M,0.567,0.435,0.165,0.825,0.3556,0.1734,0.285
F,0.507,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.428,0.147,0.8155,0.345,0.155,0.248
M,0.42,0.319,0.109,0.3365,0.1369,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.1557
I,0.396,0.3,0.11,0.315,0.1235,0.067,0.12
I,0.435,0.34,0.113,0.3777,0.1495,0.085,0.12
F,0.539,0.415,0.14,0.8325,0.2755,0.1737,0.2604
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.385,0.143,0.6345,0.1995,0.1406,0.22
M,0.335,0.25,0.09,0.1843,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1233,0.0877,0.12
F,0.5,0.405,0.144,0.6128,0.241,0.1459,0.20199999999999999
F,0.485,0.389,0.16,0.66,0.2497,0.1636,0.2371
M,0.55,0.429,0.149,0.8664000000000001,0.35960000000000003,0.2112,0.255
I,0.45,0.35,0.13,0.4972,0.2334,0.111,0.13069999999999998
I,0.405,0.307,0.094,0.3308,0.1437,0.07,0.11
M,0.47,0.36,0.135,0.501,0.2058,0.115,0.165
F,0.415,0.305,0.106,0.32,0.1305,0.0755,0.105
I,0.414,0.325,0.125,0.455,0.1785,0.1125,0.1433
M,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1547
F,0.49,0.386,0.15,0.5755,0.22,0.1316,0.19
F,0.445,0.353,0.15,0.485,0.17200000000000001,0.125,0.155
I,0.39599999999999996,0.297,0.097,0.3265,0.1285,0.0785,0.1
F,0.471,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.385,0.29,0.104,0.3174,0.121,0.082,0.09
I,0.365,0.27,0.085,0.2053,0.078,0.0485,0.07
F,0.58,0.46,0.165,1.1015,0.497,0.2409,0.3022
M,0.53,0.415,0.145,0.8032,0.2935,0.158,0.245
M,0.549,0.431,0.135,0.836,0.3534,0.1842,0.275
F,0.565,0.46499999999999997,0.175,1.4144,0.6559,0.3029,0.325
F,0.582,0.461,0.17,1.1886,0.496,0.2727,0.3325
I,0.275,0.215,0.075,0.1204,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.138
I,0.295,0.22,0.079,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.0157,0.001,0.0005,0.0015
I,0.13,0.10099999999999999,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.0137,0.0025,0.002,0.003
I,0.172,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.456,0.16,1.1561,0.4974,0.26990000000000003,0.3388
I,0.27,0.2,0.069,0.1,0.045700000000000005,0.0245,0.035
I,0.247,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.223,0.08,0.1275,0.0435,0.032,0.04
I,0.33,0.23199999999999998,0.085,0.1655,0.0669,0.0341,0.06
I,0.35,0.26,0.085,0.174,0.0745,0.0345,0.06
I,0.32,0.23399999999999999,0.076,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2094,0.0854,0.0415,0.07
I,0.305,0.245,0.075,0.1626,0.06620000000000001,0.038,0.045
I,0.345,0.27,0.11,0.2315,0.082,0.0545,0.07
I,0.33,0.251,0.105,0.1715,0.0655,0.035,0.06
F,0.583,0.47,0.18,1.1235,0.4794,0.2676,0.3366
M,0.587,0.455,0.155,1.1921,0.534,0.2591,0.3
F,0.623,0.498,0.16,1.0993,0.4689,0.217,0.321
M,0.602,0.47100000000000003,0.157,1.0907,0.485,0.2366,0.3442
F,0.56,0.443,0.14,0.9451,0.3835,0.2036,0.2825
M,0.587,0.47000000000000003,0.163,1.1377,0.3805,0.2647,0.41
M,0.59,0.46,0.16,0.8975,0.341,0.1968,0.272
F,0.612,0.46599999999999997,0.17,1.2023,0.4629,0.2327,0.365
M,0.59,0.45999999999999996,0.149,1.1015,0.4775,0.2555,0.3154
M,0.611,0.463,0.155,0.9184,0.394,0.194,0.258
F,0.57,0.434,0.125,0.8023,0.3675,0.1945,0.2043
M,0.533,0.42,0.165,0.9217000000000001,0.319,0.239,0.307
I,0.245,0.195,0.06,0.095,0.037,0.0245,0.026
M,0.277,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.491,0.38,0.127,0.639,0.3,0.1525,0.16
M,0.574,0.45,0.15,0.7742,0.3615,0.1828,0.2329
I,0.35,0.275,0.094,0.2925,0.1225,0.0605,0.0864
M,0.49,0.387,0.136,0.6355,0.2461,0.0885,0.1713
F,0.46599999999999997,0.36,0.125,0.4995,0.1913,0.1085,0.17
F,0.65,0.525,0.18,1.1193,0.4535,0.2581,0.358
M,0.571,0.46499999999999997,0.159,0.9819,0.4285,0.2705,0.3233
M,0.62,0.491,0.205,1.1922,0.3875,0.2524,0.385
M,0.599,0.473,0.158,1.2549,0.5438999999999999,0.2497,0.3353
F,0.657,0.515,0.172,1.0617,0.4105,0.2159,0.3236
M,0.58,0.461,0.155,0.9339000000000001,0.42260000000000003,0.2096,0.2565
F,0.551,0.444,0.153,1.0598,0.493,0.2409,0.2947
F,0.67,0.511,0.19,1.642,0.7227,0.3732,0.4367
M,0.635,0.515,0.188,1.484,0.55,0.3069,0.4218
M,0.5670000000000001,0.438,0.143,0.7765,0.2665,0.1605,0.25
F,0.535,0.415,0.146,1.0543,0.4368,0.225,0.3
I,0.381,0.285,0.095,0.2415,0.0961,0.0404,0.075
F,0.455,0.352,0.121,0.4495,0.177,0.104,0.1432
M,0.485,0.395,0.138,0.6295,0.2857,0.127,0.1876
M,0.499,0.38,0.14100000000000001,0.908,0.3921,0.158,0.31
F,0.535,0.432,0.15,0.9815,0.4326,0.1992,0.285
M,0.566,0.426,0.155,0.699,0.2971,0.1595,0.199
I,0.495,0.4,0.155,0.6445,0.2457,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.2344,0.12090000000000001,0.1446
F,0.558,0.435,0.154,0.8105,0.3155,0.1669,0.25
F,0.565,0.435,0.162,1.0124,0.3835,0.226,0.325
M,0.565,0.449,0.14500000000000002,1.1731,0.515,0.2605,0.355
F,0.61,0.475,0.163,1.1707,0.5436,0.2492,0.315
F,0.565,0.452,0.155,1.013,0.4432,0.207,0.33140000000000003
M,0.6,0.47,0.157,1.0575,0.5074,0.238,0.3252
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0418
I,0.275,0.205,0.075,0.1105,0.1369,0.0285,0.035
I,0.28,0.21,0.063,0.1065,0.039,0.0295,0.03
M,0.513,0.394,0.14,0.5618,0.2215,0.1364,0.188
M,0.37,0.28,0.105,0.2808,0.1052,0.0585,0.08800000000000001
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.587,0.451,0.175,1.0619,0.4525,0.2283,0.3134
M,0.37,0.28,0.1,0.252,0.1018,0.0595,0.0839
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.365,0.127,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.656,0.515,0.17200000000000001,1.2766000000000002,0.5127,0.2682,0.3433
M,0.508,0.396,0.125,0.6529,0.2505,0.1635,0.195
M,0.536,0.415,0.159,0.8513999999999999,0.3925,0.1791,0.24609999999999999
F,0.631,0.485,0.174,1.3004,0.5548,0.2733,0.39
F,0.575,0.44,0.153,0.9529,0.443,0.2116,0.265
M,0.595,0.49,0.171,1.3305,0.4595,0.2878,0.345
M,0.604,0.47,0.2,1.4568,0.6498999999999999,0.3131,0.435
F,0.624,0.485,0.164,1.3417999999999999,0.6151,0.2945,0.3748
I,0.463,0.355,0.11,0.4585,0.194,0.0927,0.14
F,0.597,0.473,0.163,1.242,0.5112,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1646,0.1015,0.12
F,0.58,0.455,0.155,0.9213,0.315,0.1817,0.32
I,0.33,0.255,0.095,0.172,0.0685,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2906,0.1065,0.075,0.1
I,0.28700000000000003,0.216,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.259,0.105,0.222,0.0935,0.056,0.075
I,0.372,0.278,0.09,0.251,0.097,0.0543,0.08
I,0.32,0.239,0.1,0.1755,0.0668,0.0415,0.065
F,0.484,0.369,0.13,0.6435,0.27,0.1396,0.1839
M,0.36,0.295,0.105,0.241,0.0865,0.0628,0.0922
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.1445,0.2127
I,0.4,0.325,0.10200000000000001,0.3185,0.134,0.0591,0.1059
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.251,0.175,0.060000000000000005,0.0705,0.0337,0.016900000000000002,0.02
M,0.74,0.55,0.183,1.3354,0.6032,0.2718,0.4321
M,0.634,0.5,0.16899999999999998,1.3415,0.6245999999999999,0.3175,0.3662
M,0.602,0.475,0.19,1.0431,0.403,0.2582,0.33030000000000004
F,0.58,0.462,0.177,1.0691,0.473,0.276,0.3252
M,0.634,0.503,0.185,1.3015,0.5683,0.325,0.4164
F,0.565,0.45,0.195,1.0035,0.3939,0.2075,0.29619999999999996
F,0.575,0.455,0.15,1.165,0.5505,0.2532,0.2978
F,0.664,0.51,0.182,1.4785,0.6078,0.3406,0.4147
F,0.6950000000000001,0.511,0.177,1.3459,0.579,0.3065,0.3852
F,0.505,0.393,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.359,0.125,0.746,0.3005,0.152,0.23779999999999998
M,0.49,0.39,0.14,0.9238,0.3791,0.2185,0.2613
F,0.538,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.1942,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.479,0.15,1.2,0.6116,0.2455,0.28
M,0.612,0.486,0.185,1.2945,0.536,0.3318,0.3854
F,0.573,0.453,0.164,0.8685,0.3325,0.19390000000000002,0.27
M,0.526,0.419,0.149,0.8571,0.435,0.1907,0.261
F,0.58,0.455,0.155,0.93,0.408,0.22,0.29350000000000004
M,0.644,0.515,0.176,1.246,0.6153,0.2819,0.34600000000000003
F,0.7,0.542,0.181,1.3183,0.5341,0.2947,0.3716
F,0.624,0.498,0.17300000000000001,1.587,0.741,0.41659999999999997,0.4225
F,0.626,0.491,0.19,1.2176,0.5811999999999999,0.2632,0.35259999999999997
M,0.641,0.508,0.177,1.8751,0.9265,0.3402,0.4952
F,0.537,0.44,0.147,0.8152,0.3595,0.192,0.1913
M,0.644,0.49,0.188,1.4265,0.6523,0.3663,0.40599999999999997
M,0.59,0.459,0.179,0.997,0.392,0.2172,0.2933
F,0.697,0.525,0.177,1.4225,0.6456,0.2995,0.3522
F,0.62,0.48,0.173,1.1714,0.5173,0.2705,0.295
F,0.64,0.484,0.175,1.2127000000000001,0.4985,0.3015,0.338
F,0.63,0.484,0.174,1.1252,0.5103,0.2442,0.3205
F,0.58,0.453,0.15,0.887,0.4126,0.1844,0.265
F,0.578,0.455,0.16,1.1097000000000001,0.479,0.2475,0.3161
M,0.643,0.49,0.17,1.1538,0.458,0.2647,0.315
F,0.622,0.483,0.215,1.0395,0.4132,0.22749999999999998,0.3493
F,0.606,0.5,0.179,1.4696,0.6427,0.3455,0.386
M,0.626,0.493,0.182,1.4617,0.6385,0.309,0.5
F,0.643,0.522,0.182,1.789,0.6714,0.4144,0.6
F,0.7,0.575,0.2,1.4778,0.6904,0.3834,0.3961
F,0.685,0.52,0.173,1.343,0.5658,0.294,0.3644
F,0.698,0.53,0.182,1.4232,0.5689,0.3695,0.3757
M,0.63,0.498,0.184,1.0906,0.4546,0.2377,0.329
F,0.573,0.45,0.16,1.1147,0.4929,0.2875,0.25
F,0.565,0.465,0.175,0.995,0.3895,0.197,0.31839999999999996
M,0.626,0.504,0.185,1.1085,0.3705,0.3135,0.3028
F,0.596,0.47,0.18,1.1405,0.3755,0.2419,0.385
M,0.535,0.435,0.147,0.7903,0.33,0.1786,0.2545
I,0.485,0.378,0.125,0.663,0.313,0.1587,0.2
I,0.526,0.4,0.126,0.5958,0.2373,0.122,0.195
M,0.552,0.425,0.14,0.8493,0.36060000000000003,0.1809,0.235
F,0.465,0.37,0.105,0.4996,0.216,0.1245,0.1447
M,0.595,0.462,0.155,0.8852,0.3539,0.152,0.2668
M,0.495,0.38,0.135,0.482,0.207,0.1225,0.155
F,0.49,0.42,0.125,0.6476999999999999,0.239,0.1435,0.22
I,0.465,0.375,0.125,0.471,0.222,0.119,0.1451
I,0.415,0.325,0.1,0.35810000000000003,0.1535,0.0595,0.1086
I,0.471,0.375,0.125,0.6146,0.2758,0.1306,0.16090000000000002
I,0.484,0.375,0.14300000000000002,0.5615,0.21180000000000002,0.134,0.191
I,0.365,0.295,0.094,0.25,0.1074,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.411,0.31,0.095,0.302,0.116,0.064,0.0935
F,0.515,0.411,0.131,0.7155,0.3165,0.178,0.24
M,0.47,0.38,0.127,0.5578,0.2385,0.144,0.184
M,0.546,0.44,0.14400000000000002,0.6969,0.256,0.1534,0.2787
M,0.583,0.47,0.163,1.0328,0.4355,0.2086,0.31
F,0.485,0.378,0.12,0.5885,0.27,0.1446,0.1695
M,0.512,0.402,0.155,0.7225,0.305,0.1625,0.235
F,0.435,0.345,0.11900000000000001,0.4335,0.178,0.1038,0.1464
F,0.515,0.41200000000000003,0.153,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.108,0.365,0.1536,0.08259999999999999,0.11
F,0.525,0.415,0.15,0.8432,0.3992,0.1985,0.24
M,0.456,0.35100000000000003,0.115,0.479,0.2125,0.1045,0.15
M,0.53,0.428,0.14100000000000001,0.9147,0.4351,0.182,0.2323
