cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.524,0.406,0.14100000000000001,0.6335,0.231,0.179,0.2
F,0.435,0.33,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5609999999999999,0.2375,0.1283,0.155
M,0.465,0.36,0.105,0.5122,0.2092,0.107,0.175
I,0.435,0.32,0.108,0.2831,0.1485,0.0635,0.105
I,0.458,0.34800000000000003,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.143,0.6839,0.3087,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.13670000000000002,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.1452,0.22
M,0.44,0.339,0.105,0.402,0.1305,0.0809,0.165
F,0.5529999999999999,0.43,0.15,0.8507,0.3465,0.1803,0.2839
I,0.405,0.305,0.085,0.2605,0.1145,0.062,0.0769
I,0.475,0.365,0.105,0.452,0.1827,0.1035,0.14
I,0.385,0.285,0.085,0.2535,0.103,0.0575,0.085
M,0.55,0.415,0.134,0.766,0.304,0.1725,0.2528
M,0.37,0.265,0.075,0.23020000000000002,0.09,0.051,0.07
I,0.36,0.28,0.08,0.22590000000000002,0.081,0.0505,0.07
I,0.27,0.195,0.067,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.093,0.238,0.1075,0.0545,0.07
I,0.385,0.27699999999999997,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.541,0.18,1.7255,0.7499,0.43179999999999996,0.5299
F,0.58,0.461,0.157,1.3936,0.7665,0.3428,0.3594
F,0.595,0.471,0.165,1.262,0.582,0.2967,0.41
I,0.44,0.35,0.116,0.4035,0.175,0.0808,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.046,0.062
I,0.35,0.262,0.095,0.2163,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.442,0.336,0.115,0.4122,0.1701,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.1281,0.0345,0.048
M,0.345,0.255,0.09,0.183,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.28,0.095,0.253,0.096,0.0575,0.0925
F,0.574,0.445,0.16,0.8939,0.341,0.2055,0.2475
F,0.583,0.45,0.165,0.741,0.33290000000000003,0.1697,0.244
M,0.638,0.509,0.17,1.3445,0.6113000000000001,0.3035,0.3938
M,0.493,0.401,0.134,0.7449,0.3038,0.1608,0.2425
M,0.475,0.371,0.13,0.5175,0.2075,0.1165,0.1633
F,0.49,0.38,0.125,0.549,0.245,0.11510000000000001,0.1855
F,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.07300000000000001,0.127,0.052,0.039,0.042
I,0.175,0.127,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.615,0.475,0.17,1.0615999999999999,0.4415,0.21080000000000002,0.3246
F,0.626,0.5,0.18,1.1425,0.4988,0.2445,0.335
F,0.635,0.496,0.17200000000000001,1.2381,0.5359,0.2902,0.3464
F,0.614,0.485,0.156,1.0565,0.4411,0.2275,0.3103
F,0.587,0.456,0.135,0.9839,0.387,0.22390000000000002,0.31
I,0.515,0.397,0.13,0.722,0.32,0.131,0.2162
F,0.606,0.47300000000000003,0.169,1.0868,0.4618,0.2425,0.34
M,0.663,0.547,0.187,1.5486,0.6002,0.2615,0.635
F,0.567,0.455,0.17,1.2351999999999999,0.47700000000000004,0.2417,0.37110000000000004
F,0.583,0.455,0.165,0.9107000000000001,0.3882,0.1785,0.2771
M,0.605,0.487,0.164,1.056,0.4215,0.2448,0.34
M,0.624,0.485,0.182,1.1393,0.4864,0.2709,0.28
M,0.598,0.48300000000000004,0.168,1.2055,0.5267,0.3,0.3478
I,0.702,0.56,0.17300000000000001,1.1432,0.48160000000000003,0.2671,0.3644
F,0.505,0.396,0.129,0.7282,0.3665,0.1623,0.2194
F,0.63,0.507,0.183,1.8313,0.6103000000000001,0.3242,0.725
F,0.725,0.54,0.18,1.4057,0.6771,0.3512,0.3879
F,0.68,0.521,0.165,1.1839,0.4717,0.2433,0.3405
M,0.549,0.426,0.147,0.8351,0.4056,0.18409999999999999,0.2095
F,0.632,0.466,0.164,1.1627,0.5125,0.2542,0.318
F,0.625,0.511,0.187,1.7429,0.6294,0.3716,0.59
F,0.53,0.418,0.145,0.9132,0.3959,0.2066,0.255
F,0.574,0.448,0.14100000000000001,1.065,0.4363,0.233,0.307
F,0.513,0.405,0.115,0.776,0.32,0.1845,0.2117
I,0.235,0.16,0.053,0.057699999999999994,0.0185,0.018,0.015
I,0.36,0.273,0.09,0.1856,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.0263
I,0.315,0.245,0.075,0.1435,0.053,0.0341,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0092
M,0.58,0.454,0.15,1.1206,0.4644,0.2165,0.35459999999999997
F,0.57,0.48,0.168,1.2109,0.5105000000000001,0.286,0.3539
M,0.625,0.51,0.184,1.2737,0.515,0.2992,0.3765
F,0.569,0.45,0.174,1.0235,0.4542,0.2461,0.3082
F,0.62,0.481,0.175,1.0165,0.3968,0.2259,0.306
F,0.645,0.51,0.168,1.2149999999999999,0.5774,0.2774,0.3517
F,0.6799999999999999,0.524,0.17300000000000001,1.2609,0.5455,0.26380000000000003,0.3673
F,0.645,0.513,0.184,1.5631,0.69,0.336,0.3851
F,0.623,0.5,0.174,1.383,0.54,0.2793,0.38
F,0.63,0.5,0.19,1.4349,0.614,0.335,0.4148
F,0.593,0.466,0.17,0.9325,0.45640000000000003,0.271,0.29
M,0.615,0.48,0.158,0.9463,0.42429999999999995,0.1913,0.2913
F,0.579,0.453,0.157,1.0225,0.4092,0.2117,0.2994
M,0.551,0.426,0.14300000000000002,0.8613,0.3796,0.1815,0.2613
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.411,0.14,0.9807,0.459,0.1965,0.2575
M,0.5,0.405,0.126,0.772,0.346,0.1535,0.2198
F,0.505,0.394,0.15,0.7158,0.285,0.145,0.21
M,0.503,0.402,0.145,0.8798,0.4121,0.2066,0.2241
M,0.571,0.45,0.16,0.872,0.3851,0.178,0.26
F,0.585,0.477,0.185,1.2624,0.569,0.3069,0.3759
F,0.45,0.351,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.7666000000000001,0.254,0.1643,0.285
F,0.515,0.4,0.138,0.63,0.259,0.14479999999999998,0.23
F,0.53,0.435,0.17,0.8155,0.32530000000000003,0.155,0.275
I,0.42,0.335,0.115,0.369,0.1456,0.071,0.12
I,0.481,0.369,0.14,0.5069,0.186,0.10500000000000001,0.16
I,0.398,0.3,0.11,0.315,0.1339,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1568,0.0836,0.1043
F,0.525,0.415,0.15,0.8927,0.3473,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.478,0.365,0.145,0.6345,0.2519,0.137,0.1819
M,0.322,0.25,0.09,0.19190000000000002,0.0755,0.0415,0.06
I,0.415,0.325,0.1,0.38,0.1595,0.0785,0.113
M,0.5,0.405,0.136,0.8935,0.3694,0.2117,0.2381
I,0.485,0.387,0.133,0.6158,0.2475,0.137,0.2112
M,0.55,0.405,0.14,0.7327,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46449999999999997,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0742,0.11
M,0.47,0.364,0.135,0.5175,0.2057,0.115,0.165
I,0.415,0.326,0.13,0.32,0.1305,0.0755,0.105
F,0.438,0.325,0.125,0.455,0.1785,0.1125,0.14
M,0.47,0.35,0.11800000000000001,0.5175,0.2245,0.1235,0.1459
F,0.567,0.442,0.15,0.5755,0.2287,0.1363,0.19
F,0.445,0.355,0.15,0.485,0.187,0.125,0.155
I,0.425,0.38,0.105,0.3495,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.08610000000000001,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.268,0.085,0.205,0.0809,0.0485,0.0646
F,0.596,0.465,0.159,0.9484,0.404,0.2095,0.27
F,0.53,0.423,0.15,0.7201,0.2935,0.158,0.245
F,0.593,0.463,0.151,0.836,0.35400000000000004,0.19169999999999998,0.2446
M,0.565,0.448,0.14200000000000002,0.9025,0.4147,0.2088,0.2848
M,0.576,0.473,0.162,1.2042,0.4906,0.25479999999999997,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.0222,0.0358
I,0.44,0.35,0.135,0.4086,0.1855,0.0914,0.125
I,0.295,0.225,0.08,0.124,0.0526,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.11,0.035,0.021,0.0075,0.0038,0.005
M,0.565,0.455,0.16,0.8404,0.3495,0.1749,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.354,0.264,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.236,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0813,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0636
I,0.33,0.25,0.084,0.1715,0.0655,0.0434,0.06
M,0.59,0.47000000000000003,0.18,1.3798,0.6765,0.2805,0.36
M,0.582,0.455,0.161,0.998,0.4329,0.2083,0.3157
F,0.605,0.46,0.159,1.0421,0.4158,0.217,0.3183
M,0.647,0.495,0.177,1.2415,0.485,0.2911,0.346
M,0.587,0.45,0.175,1.011,0.4396,0.2071,0.2871
M,0.56,0.448,0.168,0.9853999999999999,0.5684,0.2092,0.2776
M,0.545,0.419,0.16,0.8975,0.341,0.1888,0.27899999999999997
F,0.619,0.507,0.165,1.4336,0.605,0.25029999999999997,0.4287
M,0.631,0.488,0.158,1.2065,0.5002,0.2555,0.3822
F,0.561,0.44,0.131,0.8248,0.39039999999999997,0.194,0.26
F,0.57,0.44,0.152,0.865,0.3675,0.2067,0.27
M,0.54,0.42,0.165,0.8945,0.4054,0.2132,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.474,0.38,0.13,0.639,0.2702,0.1398,0.16
I,0.585,0.456,0.15,0.8637,0.4025,0.186,0.2438
M,0.35,0.278,0.10200000000000001,0.2925,0.1117,0.0635,0.0905
F,0.503,0.39,0.15,0.6355,0.2411,0.1336,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.667,0.525,0.169,1.3727,0.6008,0.3004,0.3265
F,0.579,0.47200000000000003,0.2,1.187,0.412,0.2715,0.3616
F,0.575,0.461,0.155,1.0107,0.3875,0.2505,0.3138
M,0.627,0.497,0.176,1.6148,0.626,0.3636,0.45
F,0.53,0.408,0.155,0.7218,0.302,0.1684,0.2329
F,0.667,0.54,0.182,1.3178,0.6087,0.2921,0.3588
F,0.603,0.472,0.174,1.3485,0.5959,0.3332,0.3603
F,0.6779999999999999,0.532,0.24,1.3448,0.6107,0.3204,0.3777
M,0.534,0.425,0.153,0.817,0.3726,0.1948,0.2366
M,0.515,0.425,0.149,0.712,0.3044,0.1439,0.2351
F,0.535,0.415,0.185,0.8889,0.3504,0.1585,0.2867
I,0.36,0.285,0.105,0.2386,0.0915,0.057,0.075
F,0.47300000000000003,0.384,0.12,0.4495,0.177,0.104,0.15
M,0.484,0.38,0.14,0.6295,0.2285,0.1296,0.225
M,0.515,0.421,0.175,0.9565,0.41459999999999997,0.1965,0.2878
F,0.535,0.425,0.137,0.965,0.444,0.1965,0.285
M,0.53,0.399,0.154,0.699,0.288,0.1595,0.205
F,0.495,0.384,0.141,0.5893999999999999,0.242,0.14450000000000002,0.205
M,0.45,0.354,0.125,0.4775,0.132,0.0815,0.1695
M,0.535,0.426,0.148,0.7705,0.3155,0.1795,0.24
M,0.629,0.47600000000000003,0.18,1.1244,0.4952,0.2351,0.3296
M,0.569,0.454,0.157,1.0742,0.501,0.2394,0.2845
F,0.61,0.483,0.168,1.1636,0.5404,0.2793,0.3453
F,0.565,0.439,0.165,1.013,0.342,0.207,0.35
M,0.62,0.494,0.195,1.0469,0.384,0.2007,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.1726
I,0.371,0.28,0.105,0.234,0.08750000000000001,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1561,0.0735,0.1
M,0.541,0.433,0.175,0.7973,0.322,0.174,0.251
M,0.396,0.308,0.1,0.2683,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0511,0.0715
F,0.472,0.36,0.13,0.472,0.1906,0.0977,0.1623
I,0.2,0.145,0.06,0.0424,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.654,0.503,0.174,1.5415,0.6614,0.3575,0.4132
M,0.55,0.42,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.444,0.15,0.9613,0.4104,0.198,0.2544
F,0.615,0.482,0.172,1.2435,0.4635,0.2464,0.39
F,0.56,0.445,0.151,0.9148,0.3797,0.1938,0.265
F,0.616,0.48200000000000004,0.195,1.3839,0.6633,0.3235,0.345
F,0.647,0.513,0.183,1.344,0.6826,0.27,0.435
M,0.508,0.386,0.147,0.8461,0.3441,0.20220000000000002,0.2637
I,0.45,0.355,0.113,0.4585,0.194,0.067,0.14
F,0.666,0.535,0.19,1.242,0.5065,0.2475,0.3822
M,0.45,0.337,0.1,0.3675,0.1465,0.1015,0.12
F,0.568,0.441,0.15,0.8365,0.3197,0.1385,0.32
I,0.33,0.255,0.095,0.1774,0.066,0.0255,0.0673
I,0.265,0.21,0.06,0.0965,0.0425,0.0227,0.03
I,0.19,0.145,0.04,0.0398,0.0165,0.0065,0.015
M,0.399,0.31,0.106,0.29100000000000004,0.1065,0.07,0.0986
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.263,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.235,0.1,0.1755,0.073,0.0415,0.0534
I,0.51,0.4,0.13,0.6435,0.27,0.1469,0.1872
M,0.36,0.28500000000000003,0.105,0.2708,0.0865,0.0634,0.095
I,0.36,0.28,0.09,0.2116,0.0885,0.04,0.0671
M,0.552,0.436,0.155,0.7002,0.2135,0.1598,0.2349
F,0.4,0.325,0.12,0.4613,0.1579,0.1015,0.1555
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.251,0.04,0.0705,0.0335,0.015,0.02
M,0.69,0.6,0.189,1.5148,0.6914,0.3626,0.4793
M,0.509,0.399,0.132,0.6482,0.2683,0.1329,0.19
M,0.524,0.414,0.146,1.0030999999999999,0.4003,0.2438,0.26080000000000003
F,0.59,0.473,0.185,1.283,0.473,0.276,0.3852
I,0.617,0.501,0.157,1.3545,0.6045,0.2816,0.397
F,0.565,0.45,0.195,1.1354,0.5181,0.2886,0.3215
F,0.575,0.455,0.163,1.0173,0.4589,0.238,0.3
F,0.5579999999999999,0.447,0.15,1.0495,0.4775,0.2189,0.2955
F,0.5660000000000001,0.453,0.17,1.1705,0.4839,0.3065,0.3396
F,0.505,0.375,0.18,0.568,0.2323,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.2677,0.152,0.24
M,0.49,0.395,0.14,0.8224,0.3506,0.2185,0.18
F,0.541,0.42,0.16,0.756,0.2745,0.173,0.2493
I,0.344,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.397,0.305,0.115,0.2715,0.1138,0.0554,0.09
M,0.6,0.47200000000000003,0.161,1.2,0.4843,0.2683,0.3712
M,0.581,0.45699999999999996,0.15,1.2317,0.536,0.2424,0.3446
F,0.585,0.45,0.15,0.8685,0.382,0.19669999999999999,0.2788
M,0.57,0.433,0.14,0.9535,0.4519,0.2065,0.2675
F,0.564,0.455,0.151,0.93,0.4032,0.2148,0.2605
M,0.635,0.495,0.179,1.275,0.509,0.2435,0.3975
M,0.7,0.55,0.20400000000000001,1.7914,0.7415,0.49,0.5136000000000001
F,0.63,0.497,0.175,1.5484,0.6935,0.3521,0.4376
M,0.677,0.525,0.167,1.591,0.6017,0.3885,0.4498
F,0.6859999999999999,0.585,0.177,1.3725,0.5892999999999999,0.3214,0.3584
F,0.695,0.545,0.168,1.0923,0.4823,0.2419,0.3458
M,0.624,0.49,0.159,1.2738,0.5588,0.287,0.35
F,0.604,0.465,0.15,0.997,0.41709999999999997,0.211,0.2892
F,0.65,0.484,0.171,1.4178,0.4996,0.2995,0.4429
F,0.6,0.466,0.159,0.9671,0.4085,0.2102,0.295
F,0.624,0.5,0.183,1.1179999999999999,0.4388,0.215,0.35
M,0.54,0.42,0.16,0.9319999999999999,0.419,0.2192,0.24750000000000003
M,0.5630000000000001,0.437,0.151,0.887,0.39699999999999996,0.1865,0.265
F,0.58,0.455,0.12,1.0735,0.5335,0.2735,0.26
M,0.573,0.453,0.14700000000000002,1.13,0.4856,0.2256,0.301
F,0.62,0.486,0.179,1.4506000000000001,0.68,0.30319999999999997,0.3616
F,0.65,0.5,0.206,1.4208,0.5078,0.3026,0.415
M,0.6859999999999999,0.565,0.19,1.7605,0.6567000000000001,0.43229999999999996,0.5082
M,0.68,0.567,0.192,1.834,0.7273999999999999,0.3789,0.6
F,0.62,0.482,0.17,1.1073,0.5139,0.2503,0.3354
F,0.685,0.52,0.177,1.5168,0.578,0.292,0.4874
F,0.658,0.527,0.196,1.5903,0.5922,0.3099,0.605
F,0.622,0.495,0.19,1.1346,0.4692,0.2958,0.35
F,0.585,0.458,0.159,1.3175000000000001,0.537,0.3257,0.3771
M,0.565,0.454,0.155,1.0169,0.3895,0.183,0.37
F,0.61,0.49,0.161,1.1085,0.4802,0.3135,0.3047
M,0.606,0.486,0.149,1.1405,0.3755,0.2341,0.385
M,0.537,0.42,0.14300000000000002,0.791,0.33,0.1879,0.2344
M,0.485,0.4,0.133,0.663,0.313,0.1482,0.2
M,0.47,0.361,0.12,0.5078,0.226,0.122,0.1376
M,0.536,0.425,0.15,0.8445,0.373,0.1808,0.2637
F,0.455,0.37,0.123,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.20929999999999999,0.1225,0.145
M,0.49,0.42,0.14500000000000002,0.609,0.2513,0.1435,0.1907
I,0.465,0.364,0.12,0.471,0.222,0.1018,0.149
I,0.424,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.36,0.125,0.593,0.2165,0.115,0.1784
I,0.47,0.375,0.123,0.5946,0.252,0.137,0.1724
I,0.365,0.274,0.095,0.25,0.1075,0.0545,0.0679
I,0.345,0.275,0.089,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.2475,0.1492,0.24
M,0.47,0.38,0.132,0.5039,0.2385,0.10650000000000001,0.185
M,0.549,0.434,0.15,0.6765,0.2717,0.139,0.22039999999999998
F,0.583,0.452,0.15,0.987,0.3998,0.2075,0.31
F,0.472,0.365,0.12,0.5885,0.27,0.125,0.175
I,0.515,0.394,0.132,0.7553,0.295,0.1625,0.2147
F,0.435,0.325,0.11,0.4335,0.1918,0.0985,0.1201
F,0.515,0.401,0.14,0.7212,0.3115,0.152,0.2317
I,0.44,0.345,0.12,0.3869,0.1655,0.0808,0.11
F,0.525,0.423,0.147,0.8615,0.3685,0.1985,0.24
M,0.457,0.355,0.115,0.479,0.20779999999999998,0.1045,0.1399
M,0.516,0.398,0.12,0.7453,0.36060000000000003,0.182,0.2034
