cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.616,0.479,0.165,1.3913,0.573,0.3035,0.40800000000000003
F,0.625,0.506,0.2,1.38,0.5764,0.302,0.401
M,0.63,0.503,0.155,1.1835,0.5575,0.2468,0.3463
M,0.63,0.499,0.17099999999999999,1.2171,0.5764,0.284,0.4002
M,0.63,0.497,0.15,1.1392,0.5185,0.2363,0.3235
M,0.58,0.464,0.173,1.2822,0.5487,0.2705,0.395
F,0.66,0.525,0.17200000000000001,1.3679,0.6133000000000001,0.2887,0.3489
M,0.64,0.499,0.162,1.3355,0.6304,0.2655,0.335
F,0.64,0.519,0.17,1.5175,0.693,0.3733,0.409
F,0.677,0.518,0.188,1.1688,0.4935,0.2717,0.4
F,0.645,0.5,0.155,1.2379,0.5337,0.3073,0.3185
M,0.644,0.516,0.186,1.636,0.6653,0.3494,0.4523
M,0.645,0.511,0.18,1.2834,0.578,0.2928,0.3446
F,0.6649999999999999,0.517,0.165,1.1875,0.5337,0.29309999999999997,0.336
F,0.628,0.506,0.175,1.3385,0.6172,0.2968,0.3415
F,0.562,0.436,0.14200000000000002,0.7649,0.3257,0.1498,0.22490000000000002
F,0.607,0.475,0.164,1.0917999999999999,0.515,0.2055,0.30010000000000003
F,0.587,0.465,0.16,1.1748,0.5306,0.24989999999999998,0.3205
F,0.65,0.52,0.177,1.1687,0.5443,0.2712,0.26539999999999997
F,0.605,0.481,0.17099999999999999,1.622,0.6502,0.3624,0.4865
M,0.636,0.508,0.185,1.7548,0.6895,0.3519,0.5107
F,0.655,0.498,0.176,1.183,0.5708,0.2605,0.32489999999999997
F,0.625,0.504,0.185,1.1409,0.4725,0.2426,0.3608
M,0.568,0.442,0.162,0.9271,0.3666,0.222,0.3341
F,0.5579999999999999,0.44,0.153,1.2229999999999999,0.594,0.28600000000000003,0.3154
M,0.591,0.475,0.17200000000000001,1.3814,0.641,0.294,0.335
M,0.646,0.525,0.181,1.4017,0.5807,0.2868,0.4005
F,0.675,0.536,0.17400000000000002,1.1928,0.5339,0.2807,0.358
F,0.537,0.413,0.145,0.7684,0.305,0.1794,0.2319
M,0.575,0.436,0.137,0.7463,0.3272,0.1649,0.2139
F,0.69,0.521,0.17200000000000001,1.6261999999999999,0.7206,0.3874,0.405
F,0.636,0.5,0.2,1.2744,0.4845,0.3016,0.33390000000000003
F,0.695,0.543,0.169,1.3785,0.617,0.31,0.38
F,0.6,0.478,0.18,1.1517,0.5484,0.2331,0.2915
M,0.548,0.429,0.149,0.9783,0.4536,0.1957,0.2874
M,0.536,0.445,0.168,1.1581,0.4795,0.2328,0.4135
F,0.636,0.501,0.173,1.4756,0.6769,0.383,0.405
F,0.723,0.6,0.19,1.4019,0.5926,0.3387,0.4561
F,0.61,0.506,0.187,1.6793,0.6411,0.3849,0.6205
I,0.185,0.13,0.045,0.0341,0.012,0.0075,0.0089
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.178,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0371,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.0543,0.0254,0.0253
I,0.28,0.21,0.085,0.1075,0.0415,0.0259,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.07200000000000001,0.14679999999999999,0.0675,0.0295,0.0405
I,0.34,0.258,0.08,0.2015,0.0883,0.0475,0.055
I,0.373,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.416,0.314,0.1,0.2586,0.1165,0.0526,0.065
I,0.385,0.29,0.08800000000000001,0.2485,0.122,0.0495,0.065
I,0.379,0.28400000000000003,0.09,0.348,0.1517,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.319,0.1,0.3245,0.132,0.072,0.11
I,0.42,0.3,0.105,0.2999,0.1255,0.0707,0.093
I,0.42,0.32,0.11,0.3625,0.174,0.0795,0.0985
I,0.42,0.31,0.095,0.279,0.1255,0.0658,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.077,0.1045
M,0.43,0.335,0.106,0.397,0.1763,0.0865,0.1035
I,0.435,0.339,0.103,0.413,0.2055,0.096,0.096
I,0.453,0.345,0.115,0.418,0.222,0.1031,0.1133
F,0.44,0.33,0.114,0.3705,0.1567,0.0715,0.12
M,0.445,0.345,0.105,0.409,0.1895,0.1015,0.117
I,0.504,0.391,0.145,0.4757,0.1945,0.093,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.473,0.365,0.125,0.4979,0.2135,0.0985,0.1513
M,0.433,0.34,0.11800000000000001,0.4925,0.2288,0.1079,0.12
I,0.45,0.33,0.105,0.3592,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.1019
I,0.45,0.346,0.112,0.3685,0.16,0.0885,0.102
M,0.46,0.361,0.119,0.4155,0.18,0.098,0.1175
M,0.47,0.369,0.123,0.6374,0.27,0.1375,0.199
I,0.47,0.38,0.125,0.5002,0.211,0.1075,0.142
I,0.447,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.351,0.1,0.4744,0.2165,0.111,0.1336
I,0.484,0.38,0.136,0.6176,0.2647,0.1351,0.1665
M,0.49,0.465,0.125,0.5225,0.2394,0.1199,0.18839999999999998
M,0.5,0.375,0.131,0.5495,0.248,0.138,0.1585
I,0.481,0.366,0.12,0.5353,0.215,0.116,0.17
M,0.5,0.38,0.125,0.6949,0.29159999999999997,0.1411,0.1923
F,0.5,0.39,0.135,0.6472,0.275,0.1408,0.2041
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1638
I,0.51,0.405,0.135,0.7448,0.3465,0.1395,0.182
I,0.497,0.387,0.125,0.5413,0.261,0.115,0.1385
I,0.478,0.37,0.125,0.5191,0.2476,0.1195,0.1525
M,0.51,0.38,0.127,0.4985,0.215,0.1135,0.166
M,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.402,0.13,0.8094,0.3525,0.1845,0.185
F,0.52,0.4,0.138,0.602,0.2504,0.133,0.157
I,0.484,0.38,0.127,0.563,0.2418,0.1295,0.1621
F,0.52,0.428,0.15,1.1937,0.523,0.2773,0.3585
I,0.532,0.4,0.13,0.6455,0.325,0.13290000000000002,0.17
M,0.522,0.4,0.132,0.7326,0.3172,0.1685,0.1835
M,0.525,0.405,0.12,0.6771,0.31479999999999997,0.1555,0.1949
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.515,0.4,0.132,0.5985,0.244,0.127,0.19
I,0.509,0.39,0.13,0.599,0.257,0.149,0.169
I,0.54,0.429,0.134,0.6838000000000001,0.3125,0.138,0.19490000000000002
M,0.5670000000000001,0.446,0.135,0.8795,0.4225,0.1815,0.24559999999999998
I,0.505,0.382,0.12,0.8252,0.434,0.1405,0.19
M,0.585,0.457,0.14,0.82,0.4615,0.1671,0.2132
F,0.538,0.415,0.14200000000000002,0.8145,0.3936,0.1855,0.175
F,0.553,0.43,0.163,0.9955,0.4179,0.2552,0.3072
M,0.573,0.446,0.14100000000000001,0.8315,0.37170000000000003,0.1765,0.2823
M,0.56,0.436,0.167,0.8995,0.3739,0.2121,0.2828
I,0.577,0.445,0.148,0.9184,0.4471,0.2165,0.2215
F,0.56,0.446,0.138,0.9759,0.4378,0.2168,0.245
M,0.56,0.415,0.145,0.8411,0.3466,0.1885,0.24559999999999998
F,0.565,0.451,0.156,0.9595,0.379,0.2062,0.23
F,0.601,0.471,0.15,1.0804,0.46459999999999996,0.2491,0.3283
F,0.605,0.47400000000000003,0.17400000000000002,1.0095,0.4635,0.2201,0.2778
M,0.5760000000000001,0.45,0.15,1.0411000000000001,0.4793,0.239,0.2944
F,0.568,0.455,0.153,0.8775,0.3744,0.217,0.22469999999999998
F,0.57,0.454,0.15,0.8155,0.37329999999999997,0.16,0.224
F,0.575,0.452,0.145,0.9945,0.39580000000000004,0.229,0.31120000000000003
F,0.633,0.505,0.16,1.068,0.556,0.214,0.2575
F,0.554,0.435,0.14,0.8455,0.3791,0.1797,0.2335
F,0.619,0.483,0.162,0.9801,0.435,0.2017,0.238
M,0.551,0.415,0.147,0.907,0.3918,0.208,0.248
I,0.575,0.435,0.13,0.822,0.3155,0.2155,0.245
F,0.594,0.445,0.17,0.862,0.382,0.2175,0.228
M,0.575,0.445,0.145,1.046,0.4616,0.2327,0.3156
F,0.583,0.455,0.15,1.0409,0.3999,0.2447,0.2982
F,0.601,0.479,0.195,1.2716,0.47859999999999997,0.3126,0.39640000000000003
F,0.572,0.445,0.151,0.814,0.386,0.1915,0.22
M,0.591,0.47100000000000003,0.151,0.9615,0.4144,0.21330000000000002,0.264
M,0.5680000000000001,0.438,0.149,0.7985,0.3406,0.186,0.2295
F,0.621,0.487,0.155,1.0546,0.486,0.1883,0.2848
F,0.548,0.419,0.145,0.822,0.3759,0.18309999999999998,0.2733
M,0.585,0.467,0.16,1.1119,0.4595,0.2363,0.3447
M,0.584,0.458,0.146,0.9263,0.482,0.232,0.2636
F,0.607,0.475,0.163,1.0265,0.49260000000000004,0.2343,0.2565
F,0.6,0.473,0.162,1.1915,0.5512,0.2464,0.3654
F,0.6,0.475,0.159,1.1025,0.5455,0.262,0.3019
M,0.596,0.465,0.155,1.0165,0.4884,0.2345,0.225
M,0.605,0.466,0.165,1.2162,0.611,0.281,0.305
M,0.612,0.475,0.16,1.081,0.555,0.246,0.274
F,0.605,0.481,0.181,1.1835,0.5208,0.2429,0.3928
F,0.606,0.475,0.162,1.056,0.4573,0.2195,0.357
M,0.602,0.485,0.16,1.0145,0.4496,0.2432,0.3275
M,0.61,0.46399999999999997,0.161,1.1767,0.6327,0.2713,0.2871
M,0.61,0.47,0.156,0.9429,0.498,0.19720000000000001,0.24359999999999998
F,0.615,0.482,0.17,1.1366,0.4815,0.272,0.3455
F,0.59,0.467,0.149,0.923,0.4615,0.2192,0.2415
F,0.583,0.47,0.155,0.9738,0.447,0.25,0.285
M,0.605,0.47,0.135,1.1364,0.5315,0.2589,0.34700000000000003
M,0.62,0.45,0.16,0.7728,0.3972,0.1525,0.2226
M,0.62,0.48,0.161,1.229,0.5417,0.2445,0.3316
F,0.625,0.501,0.156,1.0873,0.4691,0.2289,0.361
F,0.67,0.542,0.185,1.2065,0.5503,0.292,0.3468
F,0.624,0.489,0.155,1.1325,0.589,0.2672,0.287
F,0.63,0.5,0.175,1.2101,0.5635,0.2476,0.3425
M,0.635,0.504,0.17300000000000001,1.1565,0.5832999999999999,0.271,0.3277
M,0.637,0.497,0.17300000000000001,1.369,0.5796,0.3415,0.358
M,0.63,0.511,0.195,1.1298,0.42979999999999996,0.26,0.3735
F,0.645,0.51,0.17,1.1616,0.528,0.254,0.3161
F,0.65,0.52,0.176,1.3368,0.6415,0.3116,0.375
M,0.629,0.5,0.165,1.1725,0.5449999999999999,0.252,0.3317
F,0.5860000000000001,0.456,0.16,1.1482,0.5189,0.2259,0.345
M,0.615,0.494,0.175,1.4642,0.5885,0.3725,0.4498
F,0.625,0.505,0.185,1.346,0.5807,0.3312,0.3528
F,0.605,0.476,0.169,1.363,0.5646,0.3043,0.4306
F,0.665,0.509,0.163,1.078,0.4578,0.2311,0.3605
F,0.657,0.516,0.205,1.2295,0.5083,0.2728,0.353
F,0.685,0.536,0.197,1.7025,0.7753,0.3655,0.3952
F,0.648,0.52,0.165,1.519,0.6131,0.3685,0.4676
M,0.69,0.543,0.197,1.5235,0.6207,0.3448,0.4074
M,0.645,0.53,0.186,1.3612,0.597,0.3127,0.36
F,0.69,0.538,0.17,1.4796,0.6949,0.3485,0.4066
F,0.595,0.482,0.168,1.5597,0.6133,0.3715,0.4853
M,0.592,0.47900000000000004,0.17200000000000001,1.3857,0.5644,0.3089,0.446
M,0.641,0.506,0.176,1.8202,0.7898,0.418,0.5042
F,0.638,0.512,0.178,1.6465,0.6962999999999999,0.307,0.4319
F,0.595,0.47,0.166,0.9739,0.4018,0.236,0.3079
F,0.529,0.41,0.152,0.6766,0.2817,0.1444,0.2013
F,0.637,0.512,0.19,1.4703,0.6142,0.3866,0.3634
M,0.588,0.466,0.162,1.2991,0.5403,0.3436,0.42
F,0.662,0.528,0.178,2.103,0.7743,0.4107,0.5375
F,0.657,0.532,0.187,1.9965,0.85,0.4784,0.5459
I,0.667,0.565,0.145,1.1611,0.51,0.1945,0.3387
F,0.64,0.505,0.185,1.7157,0.7009,0.4255,0.5573
M,0.642,0.493,0.185,1.3268,0.5513,0.3136,0.4331
F,0.647,0.511,0.177,1.4048,0.5825,0.3472,0.5
F,0.713,0.565,0.187,1.237,0.5159,0.2663,0.4162
F,0.75,0.585,0.181,1.845,0.7381,0.5195,0.5519000000000001
F,0.655,0.506,0.189,1.9172,0.862,0.513,0.5469
F,0.6829999999999999,0.531,0.197,2.0065,0.8716,0.4722,0.5586
F,0.714,0.63,0.198,1.5884,0.5954999999999999,0.2942,0.586
I,0.478,0.375,0.12,0.4645,0.219,0.1021,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.181,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.23299999999999998,0.07,0.5922,0.435,0.12990000000000002,0.04
I,0.315,0.23,0.08,0.1308,0.0545,0.031,0.0445
I,0.315,0.235,0.07,0.1145,0.0564,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0414,0.09
I,0.33,0.253,0.095,0.2085,0.102,0.056100000000000004,0.06810000000000001
I,0.33,0.254,0.095,0.1795,0.077,0.0446,0.0669
I,0.335,0.261,0.09,0.2015,0.096,0.0374,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.0366,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.339,0.255,0.083,0.2005,0.105,0.037,0.0586
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.28200000000000003,0.091,0.1981,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0421,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0349,0.0656
I,0.365,0.265,0.085,0.2245,0.0945,0.049,0.06
I,0.394,0.29,0.095,0.2445,0.109,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0685
I,0.375,0.29,0.095,0.213,0.096,0.041,0.0758
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.07200000000000001
I,0.367,0.275,0.09,0.218,0.093,0.0405,0.0672
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.085,0.2025,0.0877,0.0392,0.065
I,0.354,0.27,0.085,0.218,0.0945,0.047599999999999996,0.06709999999999999
I,0.38,0.292,0.11,0.256,0.11,0.0535,0.0755
I,0.359,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.11660000000000001,0.0562,0.0745
I,0.385,0.28,0.085,0.2175,0.0981,0.0463,0.067
I,0.402,0.3,0.095,0.302,0.1397,0.0615,0.0735
I,0.379,0.28,0.09,0.228,0.1025,0.0502,0.0655
I,0.39,0.3,0.093,0.293,0.1311,0.0575,0.089
I,0.404,0.305,0.105,0.284,0.128,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.076
I,0.393,0.29,0.1,0.2571,0.1048,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.091,0.3227,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.1423,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.0687,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.3533,0.175,0.08,0.0992
I,0.435,0.34900000000000003,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.4563,0.2115,0.0909,0.1407
I,0.433,0.33,0.105,0.448,0.208,0.089,0.1223
I,0.455,0.345,0.105,0.4005,0.164,0.088,0.126
M,0.455,0.365,0.117,0.4305,0.1801,0.09380000000000001,0.1385
I,0.455,0.33,0.1,0.372,0.358,0.0832,0.11
I,0.46,0.36,0.105,0.466,0.187,0.099,0.1515
I,0.449,0.35,0.105,0.3705,0.15990000000000001,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1028,0.131
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
F,0.47,0.365,0.124,0.4617,0.1959,0.0855,0.135
I,0.46699999999999997,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.464,0.36,0.12,0.4411,0.167,0.0885,0.1544
M,0.47,0.355,0.1,0.5035,0.2546,0.091,0.11889999999999999
I,0.475,0.38,0.114,0.441,0.2095,0.0989,0.1354
I,0.465,0.36,0.106,0.492,0.2108,0.1091,0.15
I,0.48,0.37,0.114,0.5224,0.2299,0.101,0.165
I,0.48,0.368,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.116,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1026,0.1495
I,0.495,0.384,0.125,0.5341,0.2102,0.116,0.16
M,0.495,0.395,0.12,0.553,0.2405,0.1375,0.167
I,0.5,0.38,0.13,0.594,0.2945,0.1442,0.1565
M,0.534,0.42,0.135,0.7069,0.302,0.1415,0.2094
F,0.5,0.375,0.145,0.5874,0.239,0.1375,0.185
I,0.514,0.397,0.14,0.7044,0.3045,0.145,0.196
I,0.5,0.376,0.125,0.5695,0.259,0.1132,0.1729
I,0.511,0.395,0.136,0.6217,0.2925,0.1205,0.1602
M,0.505,0.405,0.129,0.6321,0.2681,0.11,0.18
I,0.513,0.395,0.12,0.6043999999999999,0.2595,0.1435,0.1802
F,0.488,0.369,0.105,0.5666,0.248,0.103,0.171
I,0.494,0.38,0.123,0.625,0.3265,0.1295,0.1581
I,0.515,0.42,0.141,0.709,0.337,0.144,0.205
I,0.508,0.4,0.138,0.6965,0.3398,0.1255,0.175
I,0.522,0.4,0.13,0.5776,0.233,0.1345,0.18
M,0.52,0.395,0.129,0.663,0.3005,0.131,0.1734
I,0.524,0.40800000000000003,0.133,0.6643,0.26880000000000004,0.1385,0.164
M,0.5760000000000001,0.444,0.155,0.815,0.3628,0.1726,0.2045
I,0.53,0.423,0.13,0.6793,0.3905,0.111,0.167
I,0.53,0.40800000000000003,0.13,0.81,0.38730000000000003,0.1835,0.192
F,0.53,0.415,0.11,0.5745,0.24150000000000002,0.1235,0.1588
I,0.535,0.425,0.138,0.7675,0.419,0.1205,0.21
I,0.514,0.4,0.135,0.6025,0.2895,0.121,0.1949
M,0.535,0.415,0.141,0.7527,0.3196,0.1926,0.2342
F,0.535,0.41,0.13,0.7795,0.335,0.1747,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.146,0.194
F,0.5760000000000001,0.441,0.149,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.152,0.7822,0.3069,0.1445,0.259
M,0.545,0.435,0.135,0.7715,0.3594,0.148,0.2303
F,0.545,0.418,0.15,0.9476,0.4365,0.20579999999999998,0.207
I,0.545,0.417,0.15,0.7285,0.3276,0.1315,0.2545
I,0.485,0.37,0.135,0.5208,0.27,0.1185,0.14550000000000002
M,0.55,0.43,0.145,0.9276,0.3745,0.171,0.2741
F,0.55,0.405,0.125,0.651,0.3076,0.1697,0.2012
M,0.563,0.43,0.154,0.8745,0.413,0.20500000000000002,0.248
I,0.569,0.435,0.14,0.7535,0.3285,0.1555,0.2244
I,0.546,0.425,0.14200000000000002,0.705,0.3325,0.1545,0.215
M,0.572,0.441,0.14,0.8397,0.407,0.156,0.2325
I,0.555,0.426,0.155,0.7395,0.3135,0.1435,0.2601
M,0.555,0.44,0.155,0.7665,0.3415,0.165,0.23
I,0.538,0.425,0.136,0.8472999999999999,0.4202,0.1765,0.237
M,0.543,0.425,0.135,0.8205,0.3233,0.185,0.236
I,0.56,0.44,0.146,0.688,0.3095,0.15589999999999998,0.2165
F,0.612,0.485,0.155,1.3208,0.5565,0.3225,0.41259999999999997
I,0.59,0.46599999999999997,0.151,0.974,0.547,0.20070000000000002,0.25329999999999997
F,0.571,0.44,0.175,0.8834,0.414,0.2321,0.21
F,0.5700000000000001,0.45,0.145,0.9092,0.3977,0.1685,0.2452
M,0.565,0.445,0.15,0.7904,0.3635,0.169,0.219
M,0.51,0.39,0.126,0.6983,0.352,0.13,0.19290000000000002
I,0.558,0.441,0.141,0.751,0.2825,0.1411,0.2204
I,0.526,0.40299999999999997,0.126,0.794,0.3695,0.1415,0.1908
F,0.558,0.446,0.135,0.9795,0.397,0.2525,0.2655
F,0.538,0.435,0.147,0.9048999999999999,0.382,0.1916,0.2801
I,0.57,0.44,0.13,0.7891,0.347,0.16369999999999998,0.1997
M,0.546,0.435,0.125,0.8965,0.383,0.1835,0.2288
F,0.575,0.42,0.14500000000000002,0.9258,0.461,0.214,0.2125
F,0.609,0.48,0.161,1.078,0.4749,0.2095,0.326
M,0.572,0.442,0.167,0.892,0.4415,0.176,0.2484
F,0.602,0.46,0.155,1.4395,0.623,0.3338,0.38280000000000003
F,0.566,0.455,0.147,0.8076,0.405,0.1808,0.204
F,0.58,0.452,0.16,0.858,0.4026,0.2049,0.253
M,0.585,0.465,0.147,0.9145,0.4555,0.2112,0.235
F,0.585,0.49,0.17,1.3082,0.6165,0.2535,0.3532
M,0.623,0.475,0.162,1.038,0.48,0.2169,0.2972
F,0.585,0.446,0.159,1.172,0.5825,0.2698,0.274
M,0.599,0.458,0.154,1.0272,0.487,0.2362,0.295
M,0.585,0.458,0.15,0.9427,0.39339999999999997,0.1943,0.2713
M,0.529,0.40599999999999997,0.144,0.7995,0.3105,0.1855,0.2539
F,0.548,0.443,0.15,0.8316,0.3454,0.1745,0.2739
F,0.59,0.46599999999999997,0.164,1.1555,0.472,0.2761,0.31
M,0.59,0.448,0.14,0.928,0.3999,0.1999,0.2585
F,0.595,0.465,0.181,0.98,0.4025,0.2432,0.3382
F,0.598,0.47,0.162,1.2623,0.5499,0.25930000000000003,0.3636
M,0.614,0.475,0.159,1.1315,0.508,0.272,0.3065
F,0.598,0.48,0.166,1.2416,0.5474,0.288,0.3729
F,0.599,0.475,0.15,1.12,0.565,0.224,0.2999
F,0.574,0.446,0.162,1.0152999999999999,0.4755,0.2628,0.2783
I,0.575,0.455,0.145,0.8895,0.419,0.2013,0.269
M,0.55,0.429,0.155,1.0057,0.4314,0.2161,0.2848
M,0.605,0.485,0.17,1.238,0.5623,0.2982,0.33
F,0.634,0.49,0.154,0.9765,0.4593,0.2341,0.2897
I,0.5569999999999999,0.435,0.13,0.9025,0.374,0.1744,0.26
F,0.605,0.47100000000000003,0.157,1.076,0.4833,0.2615,0.335
M,0.573,0.455,0.16,0.9319,0.3929,0.20980000000000001,0.3029
M,0.61,0.475,0.164,0.9325,0.407,0.1835,0.2679
M,0.61,0.484,0.149,1.0512,0.491,0.2145,0.3098
F,0.57,0.457,0.163,1.0243,0.4389,0.2335,0.3307
I,0.534,0.425,0.138,0.9212,0.4495,0.2173,0.22240000000000001
M,0.582,0.453,0.155,1.0538,0.4915,0.29,0.3048
M,0.594,0.465,0.167,1.0,0.494,0.242,0.2798
I,0.595,0.475,0.147,0.9082,0.43570000000000003,0.193,0.2895
F,0.622,0.498,0.182,1.128,0.4465,0.2711,0.34
F,0.582,0.462,0.17,1.2704,0.5059,0.2816,0.4138
F,0.604,0.475,0.182,1.0202,0.4905,0.1955,0.2873
F,0.615,0.487,0.17,1.1031,0.4849,0.2876,0.3405
M,0.616,0.478,0.175,0.9051,0.3863,0.1941,0.2849
F,0.635,0.514,0.169,1.1573,0.484,0.2862,0.355
M,0.625,0.5,0.17200000000000001,1.3918,0.5715,0.27,0.39499999999999996
F,0.642,0.495,0.166,1.1418,0.5309,0.2611,0.321
F,0.64,0.508,0.15,1.293,0.596,0.3135,0.3862
F,0.594,0.475,0.176,1.0935000000000001,0.463,0.2685,0.33
I,0.586,0.455,0.161,0.8166,0.3723,0.1651,0.2173
M,0.625,0.484,0.157,1.1425,0.5475,0.2908,0.327
F,0.5790000000000001,0.46299999999999997,0.153,1.1677,0.456,0.2933,0.321
F,0.596,0.48,0.156,1.0783,0.5034,0.239,0.3185
F,0.615,0.487,0.17,1.1363,0.45690000000000003,0.2445,0.35100000000000003
M,0.591,0.47700000000000004,0.16,0.9411,0.39940000000000003,0.21459999999999999,0.315
M,0.605,0.457,0.17,1.062,0.4653,0.2447,0.3365
F,0.604,0.475,0.145,1.0749,0.4659,0.2195,0.315
F,0.544,0.425,0.158,1.0413999999999999,0.497,0.22139999999999999,0.30219999999999997
M,0.635,0.49,0.18,1.101,0.4489,0.1865,0.3172
F,0.5840000000000001,0.446,0.159,0.9876,0.4224,0.2645,0.2567
F,0.624,0.481,0.161,1.1876,0.5272,0.2764,0.323
F,0.589,0.475,0.161,1.2549,0.5474,0.2588,0.3665
F,0.635,0.524,0.166,1.1063,0.5156,0.2255,0.3506
M,0.64,0.524,0.17300000000000001,1.5037,0.644,0.393,0.36410000000000003
I,0.64,0.525,0.168,1.2577,0.46749999999999997,0.2811,0.4129
F,0.583,0.469,0.152,1.1149,0.4623,0.2472,0.345
M,0.622,0.499,0.177,1.401,0.6504,0.3515,0.4006
F,0.65,0.525,0.17400000000000002,1.2062,0.537,0.245,0.4092
F,0.65,0.523,0.165,1.2152,0.4785,0.2756,0.3804
F,0.517,0.40599999999999997,0.146,0.7436,0.3022,0.1754,0.26890000000000003
M,0.652,0.525,0.17099999999999999,1.5365,0.6941999999999999,0.3305,0.4431
F,0.65,0.491,0.17300000000000001,1.0845,0.5367999999999999,0.2423,0.3008
F,0.634,0.51,0.174,1.2544,0.5498999999999999,0.2177,0.383
M,0.644,0.502,0.19,1.3595,0.6289,0.2834,0.4076
F,0.619,0.516,0.177,1.6445,0.7501,0.3595,0.46
F,0.655,0.52,0.176,1.3026,0.6,0.28550000000000003,0.383
F,0.643,0.505,0.183,1.5349,0.6395,0.3487,0.4934
F,0.628,0.495,0.21,1.1537,0.5182,0.2734,0.36219999999999997
F,0.66,0.511,0.158,1.337,0.5766,0.3125,0.3923
F,0.668,0.53,0.18,1.2974999999999999,0.5424,0.28049999999999997,0.379
F,0.671,0.53,0.181,1.4956,0.616,0.3056,0.4727
F,0.67,0.515,0.176,1.2387,0.5712,0.271,0.372
M,0.592,0.462,0.185,1.0404,0.4132,0.2453,0.3397
M,0.592,0.466,0.159,1.0441,0.471,0.2269,0.3018
M,0.68,0.51,0.19,1.7247000000000001,0.8041,0.399,0.5201
M,0.62,0.474,0.162,1.1922,0.5865,0.374,0.195
F,0.612,0.484,0.166,1.6108,0.6907,0.4865,0.4442
M,0.613,0.494,0.215,1.326,0.5786,0.2933,0.3817
