cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.587,0.475,0.156,1.2149,0.4843,0.2353,0.3404
F,0.575,0.425,0.14,0.9538,0.4595,0.227,0.2
M,0.587,0.47,0.166,1.0267,0.3935,0.242,0.3578
F,0.68,0.547,0.165,1.3597000000000001,0.5359,0.28550000000000003,0.46
F,0.609,0.475,0.168,1.165,0.5509999999999999,0.2648,0.35
M,0.668,0.55,0.176,1.4163000000000001,0.6638999999999999,0.3708,0.39999999999999997
F,0.666,0.533,0.185,1.7095,0.6664,0.3539,0.4768
I,0.465,0.355,0.123,0.4795,0.2372,0.1092,0.125
F,0.537,0.421,0.155,0.6777,0.3389,0.1719,0.2023
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.4056,0.2035,0.2346
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1904,0.091,0.115
M,0.55,0.43,0.135,0.8515,0.3212,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.047,0.042,0.0166,0.0064,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.371,0.295,0.096,0.242,0.0875,0.0468,0.075
F,0.47,0.364,0.136,0.5795,0.2776,0.227,0.14
F,0.46,0.375,0.133,0.49279999999999996,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.6121,0.2385,0.11610000000000001,0.1999
M,0.4,0.32,0.095,0.303,0.1221,0.0611,0.10099999999999999
I,0.485,0.365,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.125,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.107,0.3774,0.17629999999999998,0.0915,0.11
M,0.496,0.388,0.14,0.67,0.2565,0.1755,0.2008
M,0.445,0.351,0.12,0.4425,0.192,0.1,0.135
M,0.47,0.385,0.137,0.7091000000000001,0.292,0.1546,0.17
I,0.245,0.19,0.06,0.086,0.0382,0.014,0.025
F,0.507,0.4,0.125,0.7785,0.246,0.16290000000000002,0.2498
I,0.451,0.345,0.109,0.4115,0.1727,0.0897,0.135
M,0.519,0.405,0.149,0.5854,0.25529999999999997,0.1392,0.175
I,0.53,0.41300000000000003,0.139,0.7471,0.2965,0.1617,0.2206
M,0.425,0.337,0.114,0.3785,0.1705,0.0864,0.1
M,0.52,0.388,0.139,0.581,0.234,0.1315,0.185
M,0.46,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.2066,0.32
F,0.595,0.473,0.161,1.4054,0.5624,0.3195,0.485
M,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.23399999999999999,0.083,0.151,0.063,0.0405,0.045
M,0.517,0.419,0.15,0.8229,0.3842,0.168,0.2483
F,0.454,0.354,0.123,0.4446,0.1405,0.0985,0.1349
F,0.612,0.475,0.191,1.247,0.48,0.264,0.425
M,0.602,0.484,0.163,1.185,0.5433,0.2629,0.3176
F,0.631,0.493,0.195,1.098,0.481,0.2432,0.315
F,0.6,0.455,0.16,1.0075,0.4478,0.2499,0.30619999999999997
M,0.595,0.475,0.14,0.944,0.3625,0.1895,0.3029
F,0.595,0.47,0.15,0.9619,0.363,0.2178,0.305
F,0.529,0.425,0.14,0.8351000000000001,0.3265,0.2003,0.2587
F,0.608,0.475,0.162,1.1136,0.44170000000000004,0.2355,0.345
F,0.5660000000000001,0.444,0.151,0.9359000000000001,0.3845,0.2021,0.285
F,0.616,0.501,0.181,1.615,0.6857,0.339,0.4018
M,0.611,0.479,0.158,0.9885,0.4233,0.225,0.32
F,0.5820000000000001,0.458,0.16,1.2167999999999999,0.408,0.2671,0.348
M,0.58,0.455,0.16,0.923,0.38,0.1918,0.283
F,0.587,0.465,0.17400000000000002,1.1968,0.4191,0.2225,0.44
M,0.593,0.465,0.17,1.2072,0.4825,0.2859,0.4
M,0.56,0.44,0.16,0.8645,0.3231,0.1791,0.26739999999999997
I,0.529,0.412,0.13,0.532,0.2205,0.114,0.165
F,0.568,0.45,0.15,0.9619,0.3135,0.231,0.33
M,0.562,0.439,0.135,0.8115,0.341,0.1675,0.2552
I,0.503,0.394,0.14,0.755,0.307,0.1525,0.22920000000000001
M,0.602,0.465,0.152,1.145,0.4015,0.23020000000000002,0.39
F,0.625,0.502,0.373,1.4126,0.507,0.318,0.39
F,0.589,0.47,0.162,1.494,0.7661,0.3542,0.4611
M,0.606,0.48300000000000004,0.164,1.3654,0.5282,0.275,0.48
F,0.535,0.414,0.15,0.8845,0.365,0.1808,0.25
M,0.47100000000000003,0.375,0.13,0.523,0.2447,0.1155,0.145
I,0.478,0.37,0.13,0.5225,0.2411,0.133,0.1581
F,0.475,0.368,0.125,0.5896,0.2775,0.1239,0.155
I,0.36,0.265,0.095,0.2315,0.0871,0.046,0.075
M,0.556,0.435,0.154,0.8747,0.3591,0.1881,0.255
I,0.549,0.429,0.151,0.883,0.316,0.1978,0.31020000000000003
M,0.495,0.385,0.14,0.724,0.3186,0.1675,0.205
M,0.609,0.488,0.164,1.1735,0.4975,0.2433,0.3155
F,0.52,0.41,0.152,0.7612,0.291,0.1835,0.2452
M,0.607,0.463,0.165,0.9215,0.3673,0.183,0.28859999999999997
F,0.516,0.4,0.125,0.6934,0.261,0.1457,0.22
F,0.526,0.40700000000000003,0.135,0.6335,0.231,0.1488,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.149,0.5636,0.2375,0.1345,0.155
M,0.485,0.382,0.11900000000000001,0.431,0.172,0.107,0.1345
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.11900000000000001,0.393,0.1441,0.063,0.165
F,0.518,0.405,0.125,0.6935,0.2975,0.1689,0.2196
F,0.531,0.415,0.154,0.6342,0.2787,0.1585,0.18
M,0.49,0.375,0.135,0.6125,0.2698,0.1291,0.1744
M,0.44,0.34,0.105,0.402,0.1305,0.08070000000000001,0.165
F,0.56,0.43,0.161,0.8825,0.3465,0.172,0.2472
M,0.403,0.305,0.103,0.2518,0.1034,0.0595,0.085
I,0.47,0.365,0.105,0.4976,0.213,0.1035,0.14
I,0.378,0.295,0.085,0.2535,0.103,0.0528,0.085
F,0.515,0.395,0.14,0.766,0.3125,0.1725,0.2043
M,0.354,0.265,0.075,0.214,0.0855,0.047,0.07
I,0.374,0.28,0.08,0.1755,0.0782,0.0342,0.07
I,0.257,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1145,0.0545,0.07
I,0.385,0.291,0.085,0.2505,0.1024,0.061,0.0821
F,0.642,0.52,0.16,1.5968,0.63,0.3262,0.54
F,0.67,0.542,0.17600000000000002,1.959,0.8484,0.4338,0.5504
M,0.602,0.476,0.165,1.2342,0.5324,0.2604,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1196
F,0.40800000000000003,0.31,0.095,0.20500000000000002,0.085,0.036,0.062
I,0.35,0.27,0.08600000000000001,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.0289
F,0.425,0.334,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0808,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.091,0.253,0.0943,0.0575,0.0925
F,0.565,0.433,0.159,0.8908999999999999,0.3658,0.2065,0.2343
F,0.55,0.45,0.151,0.741,0.32180000000000003,0.1435,0.2254
F,0.657,0.52,0.157,1.2632,0.5427,0.2975,0.3457
F,0.56,0.455,0.154,0.8763,0.3708,0.1975,0.2469
M,0.475,0.375,0.115,0.5143,0.2075,0.1165,0.17
M,0.49,0.382,0.125,0.549,0.26,0.1075,0.1485
F,0.46,0.35,0.129,0.515,0.2197,0.108,0.1565
I,0.3,0.205,0.07100000000000001,0.127,0.052,0.039,0.038400000000000004
I,0.175,0.128,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.048,0.03,0.013,0.008,0.01
M,0.594,0.475,0.145,1.113,0.4415,0.262,0.325
F,0.611,0.5,0.173,1.1196,0.469,0.2384,0.335
F,0.635,0.515,0.19,1.3555,0.526,0.312,0.419
F,0.605,0.479,0.16,1.0565,0.4344,0.2298,0.355
M,0.565,0.433,0.135,0.9885,0.454,0.1495,0.2908
M,0.515,0.405,0.124,0.8069000000000001,0.3599,0.183,0.21
M,0.575,0.46699999999999997,0.159,1.2212,0.5054,0.2771,0.34
F,0.611,0.491,0.188,1.359,0.546,0.2928,0.4041
M,0.617,0.479,0.17,0.9075,0.374,0.2089,0.2819
F,0.575,0.46,0.165,1.124,0.2985,0.24989999999999998,0.44
M,0.605,0.48,0.165,1.0171999999999999,0.4215,0.2475,0.3519
F,0.603,0.464,0.17300000000000001,1.222,0.5439,0.2575,0.28
F,0.631,0.485,0.171,1.0238,0.4312,0.2359,0.328
M,0.537,0.424,0.21,0.9713999999999999,0.4419,0.2334,0.31
F,0.65,0.508,0.164,1.2309999999999999,0.5797,0.255,0.33599999999999997
M,0.691,0.533,0.179,2.0140000000000002,1.0705,0.4067,0.5477000000000001
F,0.688,0.54,0.157,1.5634,0.765,0.334,0.394
F,0.682,0.551,0.179,1.842,0.8017,0.39,0.5064
F,0.705,0.536,0.169,1.4436,0.6537999999999999,0.307,0.394
F,0.68,0.528,0.17,1.2337,0.5125,0.2873,0.41859999999999997
F,0.682,0.531,0.147,1.4491,0.7125,0.2997,0.4194
F,0.5619999999999999,0.457,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.17,0.955,0.3777,0.233,0.285
F,0.52,0.396,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.053,0.0516,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0587,0.0475,0.057100000000000005
I,0.225,0.16999999999999998,0.045,0.0465,0.025,0.015,0.015
M,0.606,0.475,0.172,1.1663000000000001,0.5239,0.2763,0.35
F,0.57,0.448,0.18,0.9395,0.399,0.2,0.295
F,0.649,0.52,0.183,1.4945,0.697,0.2791,0.57
F,0.571,0.45,0.16,1.1183,0.429,0.2581,0.3529
M,0.606,0.475,0.175,1.0158,0.4044,0.214,0.325
F,0.645,0.504,0.174,1.5195,0.621,0.329,0.4586
M,0.633,0.496,0.177,1.218,0.5126999999999999,0.286,0.355
F,0.611,0.48,0.178,1.3467,0.5569,0.336,0.42110000000000003
F,0.578,0.478,0.161,1.383,0.5495,0.2817,0.4168
F,0.625,0.48,0.165,1.2744,0.5265,0.335,0.4172
F,0.556,0.429,0.149,0.8439,0.365,0.1982,0.253
F,0.615,0.479,0.16,1.1595,0.4986,0.264,0.307
M,0.61,0.494,0.17,1.307,0.6683,0.2405,0.36
M,0.512,0.409,0.148,0.8159000000000001,0.276,0.18000000000000002,0.2557
I,0.362,0.275,0.085,0.22,0.092,0.06,0.15
I,0.51,0.395,0.145,0.8491,0.459,0.1965,0.195
I,0.5,0.384,0.139,0.7801,0.346,0.1776,0.2273
I,0.538,0.416,0.15,0.6956,0.285,0.145,0.21
F,0.606,0.508,0.185,1.4202,0.4709,0.3333,0.465
M,0.582,0.463,0.169,0.9837,0.432,0.1972,0.3205
M,0.585,0.461,0.164,0.9418,0.3635,0.213,0.2874
F,0.45,0.34600000000000003,0.12200000000000001,0.4165,0.1655,0.095,0.135
M,0.545,0.431,0.14200000000000002,0.825,0.3453,0.2,0.285
F,0.5,0.4,0.145,0.7837000000000001,0.3117,0.1465,0.2415
F,0.566,0.446,0.17,0.8155,0.3796,0.1996,0.2202
M,0.42,0.335,0.115,0.4691,0.2036,0.1141,0.12
M,0.44,0.355,0.123,0.482,0.1961,0.1085,0.16
I,0.4,0.3,0.099,0.2421,0.109,0.067,0.0814
I,0.435,0.34,0.116,0.3996,0.1495,0.085,0.12
M,0.539,0.419,0.17,0.9346,0.3835,0.1685,0.31
I,0.416,0.308,0.095,0.2655,0.122,0.052,0.08
F,0.479,0.365,0.145,0.6345,0.253,0.1402,0.22
M,0.335,0.25,0.09,0.1914,0.0755,0.0415,0.0691
F,0.434,0.336,0.105,0.38,0.1595,0.0785,0.1187
M,0.539,0.409,0.131,0.6155,0.241,0.1355,0.1955
F,0.499,0.395,0.154,0.643,0.2475,0.1303,0.201
M,0.55,0.433,0.14,0.8025,0.244,0.195,0.2743
M,0.47,0.35,0.114,0.47100000000000003,0.2257,0.111,0.135
I,0.405,0.307,0.098,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.4984,0.1665,0.115,0.1687
I,0.415,0.305,0.105,0.32,0.13849999999999998,0.0755,0.105
F,0.422,0.325,0.125,0.4518,0.1785,0.0992,0.14
F,0.481,0.376,0.134,0.5175,0.187,0.1242,0.18
F,0.49,0.385,0.15,0.5755,0.22,0.1391,0.1712
F,0.465,0.355,0.15,0.485,0.181,0.114,0.155
I,0.425,0.38,0.105,0.3686,0.1285,0.0785,0.1
I,0.471,0.37,0.135,0.45,0.1715,0.1037,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.065,0.09
I,0.365,0.27,0.089,0.205,0.078,0.0485,0.07
M,0.5479999999999999,0.438,0.165,1.1015,0.404,0.26990000000000003,0.29309999999999997
F,0.53,0.415,0.14400000000000002,0.783,0.3145,0.158,0.245
M,0.555,0.445,0.135,0.7322,0.3527,0.1779,0.2373
M,0.5640000000000001,0.44,0.175,0.9025,0.3683,0.2244,0.325
M,0.59,0.46499999999999997,0.159,1.3616,0.593,0.287,0.3938
I,0.275,0.204,0.075,0.1155,0.0485,0.029,0.0342
I,0.44,0.35,0.135,0.435,0.1643,0.0935,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.108,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.0218,0.0075,0.0045,0.005
F,0.565,0.437,0.185,0.9425,0.3495,0.2119,0.275
I,0.269,0.2,0.07100000000000001,0.1,0.0419,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.314,0.23,0.08,0.1275,0.0435,0.026099999999999998,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0934,0.0325,0.049800000000000004
I,0.36,0.275,0.093,0.1975,0.0891,0.0415,0.07
I,0.305,0.245,0.075,0.1571,0.0657,0.038,0.0547
I,0.345,0.27,0.093,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0646,0.035,0.0604
M,0.601,0.47,0.153,1.1235,0.4753,0.2472,0.36
F,0.589,0.455,0.155,1.0005,0.4257,0.2141,0.2799
F,0.594,0.466,0.185,1.0423,0.4485,0.217,0.3068
M,0.6,0.46,0.163,1.2415,0.5570999999999999,0.2669,0.3697
M,0.587,0.456,0.169,1.011,0.3835,0.2065,0.304
M,0.571,0.45,0.164,0.9326,0.3814,0.1994,0.2651
M,0.59,0.467,0.16,0.8975,0.3705,0.2239,0.345
F,0.59,0.461,0.169,1.1539,0.5203,0.297,0.30110000000000003
M,0.619,0.475,0.156,1.1604,0.5372,0.2555,0.3018
I,0.608,0.475,0.165,0.928,0.394,0.2226,0.26
M,0.57,0.44,0.125,0.7542,0.3287,0.1484,0.24209999999999998
M,0.53,0.42,0.165,0.9460000000000001,0.4174,0.2069,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1226,0.0465,0.028,0.04
F,0.538,0.409,0.13,0.6948,0.3,0.1525,0.16
M,0.52,0.4,0.167,0.895,0.37420000000000003,0.186,0.2576
M,0.35,0.275,0.11,0.2925,0.1225,0.0647,0.0905
M,0.508,0.39,0.147,0.6502,0.2185,0.1659,0.255
F,0.45,0.358,0.125,0.4995,0.2035,0.1,0.17
F,0.631,0.499,0.185,1.779,0.6657,0.4169,0.4666
M,0.592,0.47200000000000003,0.191,1.187,0.412,0.2509,0.3507
F,0.62,0.476,0.161,1.0727,0.3875,0.22899999999999998,0.385
F,0.63,0.512,0.175,1.1712,0.524,0.3184,0.3305
M,0.63,0.512,0.174,1.1647,0.4105,0.2636,0.41
F,0.622,0.5,0.165,1.6034,0.7425,0.3613,0.4164
F,0.601,0.47200000000000003,0.166,1.1160999999999999,0.505,0.245,0.3203
F,0.61,0.473,0.178,1.3244,0.532,0.3345,0.3167
M,0.662,0.525,0.178,1.4485,0.5451,0.3277,0.43
I,0.567,0.436,0.135,0.712,0.2872,0.1583,0.25
M,0.535,0.415,0.185,0.8009000000000001,0.314,0.1585,0.2328
I,0.409,0.307,0.10700000000000001,0.2415,0.1197,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1404
F,0.485,0.382,0.14,0.6295,0.2285,0.1322,0.1984
M,0.5790000000000001,0.461,0.175,0.9565,0.3919,0.2241,0.2911
F,0.5660000000000001,0.435,0.161,1.0359,0.4364,0.2452,0.2748
M,0.539,0.418,0.149,0.7253,0.288,0.1595,0.2237
F,0.495,0.4,0.155,0.6564,0.247,0.1325,0.205
I,0.44,0.34600000000000003,0.125,0.4775,0.1765,0.0815,0.19
M,0.535,0.414,0.129,0.8105,0.3776,0.1788,0.2493
I,0.559,0.435,0.143,0.8375,0.3835,0.1981,0.2238
F,0.565,0.448,0.21,0.9112,0.3457,0.2057,0.2878
M,0.591,0.46299999999999997,0.165,1.0219,0.4143,0.2205,0.3146
F,0.565,0.455,0.154,0.932,0.342,0.207,0.29359999999999997
M,0.6,0.464,0.147,0.9225,0.384,0.1927,0.2848
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0371
I,0.275,0.201,0.067,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1174,0.0506,0.0295,0.03
M,0.49,0.382,0.14,0.549,0.2215,0.1392,0.1882
I,0.383,0.28,0.105,0.2693,0.1171,0.0585,0.075
F,0.405,0.307,0.095,0.3485,0.1396,0.0895,0.1
F,0.558,0.435,0.147,0.892,0.417,0.2122,0.2413
M,0.37,0.28,0.1,0.23879999999999998,0.1065,0.056299999999999996,0.074
M,0.36,0.27,0.092,0.217,0.0885,0.0524,0.0762
F,0.47,0.361,0.13,0.472,0.182,0.114,0.14800000000000002
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5,0.394,0.123,0.6455,0.2744,0.1441,0.1901
M,0.54,0.421,0.132,0.6729,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9868,0.4654,0.2355,0.3035
F,0.629,0.485,0.17200000000000001,1.3626,0.5640000000000001,0.2764,0.3762
M,0.5619999999999999,0.455,0.14,0.8786,0.443,0.2045,0.2468
F,0.595,0.47,0.195,1.2586,0.5548,0.3235,0.345
M,0.634,0.501,0.163,1.2255,0.381,0.2881,0.435
F,0.629,0.485,0.167,1.2457,0.5599,0.2945,0.3316
I,0.45,0.355,0.11,0.3923,0.194,0.067,0.0964
F,0.673,0.535,0.19,1.1902,0.5076,0.2475,0.3749
M,0.45,0.35,0.119,0.3675,0.1465,0.1015,0.127
F,0.58,0.455,0.147,0.7631,0.315,0.1385,0.2216
I,0.33,0.255,0.078,0.172,0.066,0.0255,0.06
I,0.28300000000000003,0.21,0.06,0.0968,0.0425,0.022,0.03
I,0.19,0.14,0.04,0.038,0.0165,0.0065,0.015
M,0.421,0.326,0.1,0.2845,0.1065,0.075,0.0992
I,0.265,0.205,0.07,0.1055,0.039,0.0209,0.0357
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0732
M,0.355,0.275,0.09,0.24509999999999998,0.097,0.053,0.08
I,0.32,0.255,0.08600000000000001,0.1926,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.7444999999999999,0.3329,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.08
I,0.381,0.28,0.089,0.2255,0.1003,0.04,0.09
M,0.49,0.38,0.155,0.7271,0.26940000000000003,0.161,0.2
F,0.413,0.325,0.12,0.3362,0.134,0.0565,0.095
I,0.295,0.22,0.08,0.121,0.0581,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.72,0.6,0.173,1.974,0.9581000000000001,0.4591,0.4225
F,0.628,0.522,0.19,1.451,0.6245,0.3175,0.4254
F,0.6,0.47,0.165,1.0875,0.403,0.25329999999999997,0.3284
F,0.589,0.46399999999999997,0.185,1.283,0.5698,0.276,0.3791
F,0.62,0.487,0.163,1.3129,0.5901000000000001,0.325,0.33
F,0.565,0.435,0.172,0.9227,0.406,0.2505,0.285
M,0.611,0.457,0.177,1.165,0.581,0.2915,0.307
M,0.62,0.51,0.177,1.3475,0.5807,0.2697,0.3933
M,0.619,0.505,0.185,1.274,0.5694,0.2822,0.381
F,0.505,0.375,0.14100000000000001,0.568,0.246,0.1495,0.17
I,0.546,0.425,0.155,0.746,0.3005,0.1696,0.24
M,0.49,0.374,0.14,0.707,0.2795,0.1438,0.1976
M,0.5569999999999999,0.428,0.16,0.756,0.3517,0.1733,0.2128
I,0.34,0.253,0.08,0.2,0.08,0.0555,0.055
I,0.39999999999999997,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.604,0.494,0.189,1.3252,0.56,0.2962,0.3865
M,0.61,0.495,0.175,1.153,0.4933,0.258,0.323
I,0.54,0.43,0.17,0.796,0.3325,0.1635,0.2556
F,0.593,0.46,0.15,0.9789,0.44830000000000003,0.2067,0.245
M,0.58,0.45,0.17,0.99,0.408,0.2391,0.2786
F,0.635,0.494,0.17200000000000001,1.2871,0.6397,0.2677,0.4105
F,0.7,0.556,0.182,1.2805,0.5186999999999999,0.315,0.408
M,0.615,0.484,0.16,1.2904,0.5775,0.2917,0.395
M,0.613,0.495,0.187,1.5201,0.6271,0.3885,0.4238
M,0.669,0.519,0.38,1.9968000000000001,0.7236,0.37420000000000003,0.7
F,0.639,0.51,0.167,1.3729,0.6029,0.3286,0.485
F,0.636,0.49,0.159,1.2248,0.538,0.287,0.35
M,0.59,0.456,0.148,1.1795,0.4815,0.2338,0.34
M,0.539,0.43,0.14500000000000002,1.2846,0.5821,0.2995,0.3792
F,0.582,0.456,0.165,1.1035,0.4085,0.2705,0.295
F,0.541,0.42,0.175,0.7264,0.3205,0.15889999999999999,0.2158
M,0.59,0.458,0.16,1.016,0.4215,0.244,0.355
F,0.535,0.41200000000000003,0.145,0.8866999999999999,0.4405,0.2137,0.2691
F,0.556,0.443,0.149,1.1534,0.479,0.2491,0.3196
M,0.57,0.442,0.145,0.9855999999999999,0.4202,0.245,0.30920000000000003
M,0.65,0.498,0.176,1.4348,0.68,0.3557,0.4028
M,0.668,0.526,0.187,1.566,0.7238,0.3662,0.4655
F,0.66,0.514,0.192,1.3151000000000002,0.692,0.3339,0.3487
M,0.68,0.53,0.179,1.6539000000000001,0.7702,0.3391,0.4241
F,0.623,0.499,0.17,1.31,0.5095,0.2825,0.397
F,0.597,0.46799999999999997,0.15,1.215,0.47259999999999996,0.292,0.3566
M,0.682,0.545,0.171,1.3389,0.6415000000000001,0.3089,0.3233
M,0.63,0.513,0.19,1.2414,0.4935,0.2661,0.3735
F,0.591,0.453,0.16,1.077,0.4995,0.2368,0.25
M,0.5619999999999999,0.43,0.16,1.3579,0.5923,0.2924,0.37
F,0.611,0.495,0.168,1.1085,0.47500000000000003,0.2546,0.3418
F,0.601,0.47,0.151,1.1405,0.5262,0.2805,0.3324
M,0.593,0.46599999999999997,0.156,0.791,0.33,0.189,0.25
M,0.485,0.375,0.135,0.7165,0.3352,0.1596,0.2071
M,0.47,0.367,0.14500000000000002,0.5565,0.2148,0.1278,0.195
M,0.545,0.434,0.147,0.8868,0.3815,0.21,0.293
F,0.474,0.37,0.105,0.4925,0.2319,0.1245,0.135
M,0.538,0.42,0.156,0.7155,0.2688,0.152,0.215
M,0.46,0.363,0.135,0.5814,0.232,0.1225,0.1721
I,0.536,0.42,0.135,0.609,0.239,0.1363,0.1973
I,0.465,0.362,0.11699999999999999,0.5803,0.2343,0.1272,0.1611
I,0.415,0.325,0.1,0.3215,0.1385,0.0595,0.10149999999999999
I,0.475,0.375,0.125,0.5367999999999999,0.2307,0.115,0.18
F,0.489,0.383,0.133,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.2426,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.109,0.302,0.116,0.064,0.0982
F,0.514,0.395,0.139,0.7115,0.3049,0.176,0.1986
M,0.47,0.38,0.145,0.6684,0.30720000000000003,0.153,0.185
M,0.5529999999999999,0.429,0.13999999999999999,0.6765,0.256,0.1596,0.1957
M,0.589,0.455,0.15,1.016,0.4355,0.2512,0.31
F,0.461,0.365,0.12000000000000001,0.5885,0.27,0.131,0.1892
F,0.586,0.455,0.135,0.7225,0.336,0.1656,0.2137
F,0.435,0.325,0.11,0.4565,0.178,0.0978,0.155
I,0.515,0.415,0.14,0.6935,0.2845,0.1444,0.2215
I,0.44,0.345,0.115,0.365,0.1533,0.083,0.1166
M,0.525,0.44,0.149,0.8170000000000001,0.3685,0.1689,0.2464
M,0.457,0.355,0.115,0.479,0.2125,0.1045,0.13770000000000002
