cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.484,0.163,1.1735,0.4697,0.2323,0.3469
M,0.544,0.41,0.155,0.727,0.287,0.1835,0.2263
M,0.545,0.43,0.14800000000000002,0.8495,0.3896,0.183,0.2485
F,0.5,0.397,0.125,0.6675,0.261,0.1315,0.2027
F,0.51,0.39,0.135,0.6335,0.231,0.1366,0.2
I,0.511,0.395,0.118,0.3635,0.1591,0.07730000000000001,0.13
F,0.495,0.395,0.125,0.5415,0.2375,0.131,0.1582
M,0.465,0.36,0.11800000000000001,0.45699999999999996,0.172,0.107,0.129
I,0.435,0.32,0.08,0.3325,0.1653,0.0635,0.0916
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
M,0.544,0.41,0.14300000000000002,0.6935,0.3275,0.146,0.21
F,0.53,0.415,0.14200000000000002,0.6076,0.233,0.1585,0.18
F,0.477,0.375,0.135,0.6125,0.2667,0.1351,0.1853
I,0.44,0.34,0.105,0.3103,0.1305,0.0699,0.0986
F,0.539,0.43,0.15,0.8825,0.3339,0.1697,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.099,0.2775,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.754,0.31379999999999997,0.1725,0.2602
M,0.37,0.265,0.098,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.20099999999999998,0.06,0.073,0.0635,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0779
F,0.622,0.488,0.16,1.2149,0.5883999999999999,0.2635,0.3233
M,0.71,0.535,0.17300000000000001,1.959,0.9958,0.324,0.5376
F,0.595,0.477,0.156,1.4614,0.6794,0.283,0.4064
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1309
F,0.431,0.33,0.11,0.1915,0.085,0.036,0.0716
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.20299999999999999,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.319,0.101,0.406,0.19369999999999998,0.081,0.1048
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2051,0.094,0.0295,0.063
M,0.405,0.311,0.101,0.3857,0.151,0.088,0.117
M,0.367,0.285,0.108,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9284,0.341,0.2055,0.34
F,0.55,0.45,0.145,0.8526,0.3421,0.1435,0.2515
F,0.632,0.497,0.172,1.2803,0.522,0.2608,0.4465
F,0.56,0.455,0.17600000000000002,1.0618,0.4519,0.2105,0.2923
M,0.475,0.375,0.128,0.5284,0.2182,0.1165,0.1269
F,0.49,0.38,0.125,0.53,0.2296,0.1075,0.1638
F,0.505,0.389,0.136,0.5226,0.224,0.108,0.1695
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0381
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5670000000000001,0.451,0.145,1.053,0.4553,0.21480000000000002,0.321
F,0.636,0.508,0.185,1.1771,0.469,0.2585,0.35409999999999997
F,0.581,0.474,0.178,1.3169,0.5065000000000001,0.2714,0.45
F,0.63,0.49,0.175,1.0565,0.44830000000000003,0.2355,0.30970000000000003
F,0.581,0.445,0.163,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.7181000000000001,0.32,0.1603,0.21
F,0.621,0.497,0.19,0.994,0.4045,0.2437,0.34
F,0.645,0.502,0.155,0.9769,0.423,0.2055,0.296
F,0.589,0.449,0.17,0.9075,0.36210000000000003,0.2135,0.2707
F,0.575,0.46,0.165,1.0561,0.2985,0.1785,0.44
M,0.589,0.47,0.17300000000000001,1.056,0.4215,0.2095,0.34
F,0.598,0.485,0.153,1.0359,0.436,0.22970000000000002,0.29200000000000004
M,0.5599999999999999,0.446,0.143,1.0219,0.46869999999999995,0.2432,0.345
F,0.537,0.427,0.14200000000000002,0.9739,0.428,0.2226,0.29969999999999997
F,0.6789999999999999,0.545,0.188,1.4313,0.6681,0.2838,0.3963
M,0.679,0.531,0.176,2.0249,1.0705,0.3618,0.4508
F,0.594,0.47600000000000003,0.151,1.097,0.452,0.282,0.3022
M,0.676,0.533,0.20199999999999999,1.7987,0.6472,0.3918,0.65
F,0.6839999999999999,0.56,0.182,1.4253,0.6345,0.3204,0.3517
F,0.64,0.5,0.16999999999999998,1.6185,0.7031,0.409,0.3977
M,0.674,0.533,0.186,1.8585,0.8132,0.541,0.4892
M,0.53,0.395,0.154,0.8069,0.308,0.169,0.255
M,0.566,0.435,0.155,1.0213,0.4218,0.2291,0.2865
F,0.523,0.416,0.115,0.8308,0.3482,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.083,0.1785,0.0716,0.0409,0.075
I,0.315,0.22899999999999998,0.06,0.13369999999999999,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.22899999999999998,0.16,0.045,0.0492,0.0228,0.015,0.015
M,0.5630000000000001,0.44,0.153,0.9415,0.385,0.1865,0.3126
M,0.589,0.464,0.162,0.9395,0.3871,0.1868,0.3139
F,0.64,0.518,0.177,1.2683,0.515,0.266,0.3365
M,0.578,0.462,0.16,1.0297,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4047,0.214,0.2952
F,0.5609999999999999,0.431,0.148,0.8966999999999999,0.4298,0.2321,0.299
M,0.634,0.509,0.175,1.4597,0.6402,0.2965,0.3558
F,0.613,0.48,0.15,1.0534,0.4742,0.1962,0.285
F,0.624,0.5,0.178,1.2795,0.54,0.3315,0.3675
F,0.63,0.491,0.159,1.199,0.5505,0.27349999999999997,0.315
F,0.585,0.46,0.157,0.9962,0.4407,0.2275,0.29
M,0.599,0.48,0.162,1.1028,0.4845,0.254,0.3328
M,0.615,0.47000000000000003,0.153,1.0225,0.4286,0.2405,0.2651
M,0.58,0.463,0.166,0.927,0.40650000000000003,0.1815,0.2675
I,0.368,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.404,0.139,0.9793999999999999,0.459,0.2389,0.2653
M,0.524,0.405,0.155,0.7837,0.346,0.1535,0.24380000000000002
M,0.505,0.4,0.15,0.6613,0.285,0.145,0.21
F,0.621,0.494,0.185,1.195,0.4445,0.2635,0.465
M,0.56,0.442,0.154,1.1457,0.4605,0.267,0.3602
M,0.585,0.455,0.161,1.062,0.4907,0.236,0.285
F,0.437,0.34299999999999997,0.12,0.4165,0.1655,0.089,0.135
M,0.5,0.406,0.14200000000000002,0.782,0.326,0.205,0.223
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.573,0.449,0.17,0.8247,0.3205,0.155,0.275
M,0.447,0.34700000000000003,0.115,0.369,0.1579,0.071,0.12
F,0.44,0.34,0.118,0.482,0.186,0.1085,0.1429
I,0.386,0.3,0.11,0.315,0.109,0.067,0.12
M,0.435,0.34,0.113,0.3795,0.1495,0.085,0.11989999999999999
F,0.519,0.415,0.164,0.8325,0.333,0.21430000000000002,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.675,0.3098,0.1625,0.22
M,0.335,0.252,0.08600000000000001,0.181,0.0755,0.0415,0.06
F,0.426,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.518,0.405,0.14,0.6155,0.241,0.1355,0.2041
F,0.485,0.395,0.16,0.66,0.2557,0.1665,0.235
M,0.55,0.419,0.14,0.9885,0.40599999999999997,0.2173,0.2905
I,0.463,0.35,0.13,0.4571,0.174,0.0941,0.1504
I,0.405,0.313,0.12,0.324,0.1358,0.063,0.11
M,0.47,0.364,0.135,0.4811,0.1665,0.10149999999999999,0.19340000000000002
M,0.415,0.305,0.13,0.32,0.1216,0.0755,0.105
F,0.445,0.354,0.125,0.455,0.1874,0.1027,0.14
I,0.47,0.35,0.11900000000000001,0.454,0.187,0.1018,0.1396
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1664
F,0.523,0.414,0.15,0.485,0.181,0.125,0.155
I,0.425,0.33,0.10200000000000001,0.34909999999999997,0.1621,0.0674,0.1136
F,0.487,0.37,0.135,0.4812,0.1715,0.1203,0.155
F,0.38,0.29,0.098,0.3055,0.121,0.082,0.09
I,0.367,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.17,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.7259,0.2935,0.158,0.2282
M,0.555,0.445,0.157,0.8127,0.336,0.1625,0.275
F,0.586,0.476,0.162,0.9025,0.31,0.193,0.325
F,0.631,0.514,0.176,1.4455,0.6516,0.2871,0.40850000000000003
I,0.275,0.215,0.075,0.112,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.44329999999999997,0.1815,0.09709999999999999,0.125
I,0.295,0.221,0.08,0.124,0.0485,0.032,0.04
I,0.136,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.0048000000000000004,0.004
I,0.11,0.09,0.03,0.0144,0.0025,0.002,0.003
I,0.16,0.11,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.435,0.16,1.0188,0.5063,0.2185,0.283
I,0.27,0.2,0.07,0.1055,0.0399,0.0245,0.035
I,0.23,0.169,0.065,0.058699999999999995,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.352,0.266,0.085,0.174,0.0765,0.0345,0.0527
I,0.32,0.245,0.08,0.1585,0.0742,0.0325,0.05
I,0.36,0.275,0.092,0.1975,0.0886,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.471,0.17300000000000001,1.348,0.6275,0.2805,0.3699
M,0.593,0.47100000000000003,0.155,1.1174,0.5135,0.2514,0.3117
F,0.575,0.468,0.166,1.094,0.4397,0.22870000000000001,0.345
M,0.623,0.493,0.165,1.1822,0.485,0.2335,0.3666
M,0.582,0.45,0.175,1.2631000000000001,0.5556,0.2652,0.3381
F,0.56,0.446,0.155,0.7534,0.2853,0.1626,0.26639999999999997
M,0.582,0.46,0.16,0.8975,0.3688,0.1655,0.2541
M,0.635,0.49,0.17,1.3954,0.587,0.3416,0.3954
F,0.604,0.475,0.163,1.1015,0.4866,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
M,0.57,0.44,0.153,0.865,0.3852,0.195,0.247
F,0.538,0.42,0.165,0.8945,0.319,0.1828,0.2855
I,0.245,0.195,0.066,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1263,0.0465,0.028,0.04
I,0.46,0.352,0.121,0.6414,0.3,0.1525,0.16
M,0.52,0.424,0.15,0.895,0.3615,0.186,0.27949999999999997
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6204000000000001,0.2185,0.1354,0.255
M,0.45,0.36,0.125,0.4995,0.2035,0.1043,0.17
M,0.628,0.5,0.215,1.1635,0.4716,0.2719,0.3598
M,0.645,0.5,0.2,1.6152,0.6949,0.3426,0.3936
M,0.62,0.488,0.17600000000000002,1.219,0.5634,0.2883,0.385
F,0.643,0.523,0.179,1.525,0.6711,0.3335,0.4315
F,0.641,0.515,0.167,1.1575,0.5012,0.197,0.33790000000000003
M,0.692,0.551,0.215,1.712,0.61,0.327,0.5088
F,0.66,0.534,0.185,1.1292,0.493,0.245,0.3498
M,0.647,0.524,0.181,1.563,0.5993999999999999,0.3655,0.69
M,0.635,0.514,0.205,1.3632,0.5891,0.3391,0.43
F,0.501,0.392,0.135,0.712,0.2665,0.1661,0.25
M,0.535,0.415,0.185,0.9343,0.314,0.196,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0536,0.075
F,0.481,0.376,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.374,0.14,0.8167,0.3508,0.1876,0.225
M,0.515,0.412,0.175,0.8951,0.36169999999999997,0.1998,0.2888
F,0.535,0.415,0.17,1.189,0.47290000000000004,0.2976,0.3253
M,0.53,0.42,0.155,0.699,0.3206,0.1595,0.205
M,0.495,0.4,0.139,0.6452,0.242,0.1338,0.205
M,0.459,0.355,0.125,0.4775,0.1787,0.10830000000000001,0.19
M,0.535,0.435,0.14400000000000002,0.8757,0.3155,0.1795,0.2879
M,0.54,0.437,0.157,1.2118,0.5663,0.2592,0.371
F,0.554,0.425,0.157,1.1693,0.501,0.2673,0.355
M,0.61,0.483,0.181,0.9759,0.428,0.2168,0.315
F,0.578,0.47100000000000003,0.175,0.8882,0.342,0.1872,0.2947
F,0.643,0.495,0.161,1.0575,0.4626,0.21509999999999999,0.2946
I,0.295,0.215,0.085,0.128,0.045,0.034,0.04
I,0.275,0.205,0.064,0.1105,0.047,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.511,0.395,0.139,0.5101,0.2215,0.1236,0.15
M,0.431,0.33299999999999996,0.113,0.2731,0.0905,0.0585,0.0953
I,0.405,0.305,0.095,0.3485,0.16269999999999998,0.0895,0.1109
M,0.5660000000000001,0.453,0.165,1.0346,0.4517,0.22920000000000001,0.335
M,0.37,0.278,0.094,0.2368,0.10250000000000001,0.0595,0.074
I,0.36,0.264,0.083,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.2064,0.114,0.1392
I,0.2,0.15,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.4319,0.5475,0.3304,0.4699
M,0.558,0.425,0.145,0.7907,0.3446,0.1635,0.2401
F,0.552,0.435,0.149,0.9055,0.396,0.2084,0.275
M,0.631,0.485,0.174,1.5399,0.6557999999999999,0.3781,0.39
M,0.571,0.434,0.15,0.8781,0.3505,0.2045,0.265
M,0.61,0.49,0.195,1.3839,0.6337,0.3235,0.41100000000000003
M,0.62,0.47,0.174,1.2255,0.512,0.2696,0.3488
M,0.63,0.485,0.164,1.0777,0.5201,0.2317,0.3368
I,0.45,0.339,0.121,0.4585,0.194,0.0966,0.14
F,0.632,0.495,0.19,1.3804,0.576,0.3029,0.39
M,0.445,0.337,0.112,0.3675,0.1465,0.085,0.1182
M,0.58,0.455,0.155,0.8365,0.3347,0.19039999999999999,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.403,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.0666,0.041,0.035
M,0.357,0.265,0.105,0.2326,0.0935,0.056,0.0806
I,0.355,0.275,0.09,0.251,0.1104,0.053,0.08
I,0.344,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.146,0.6435,0.267,0.1386,0.195
M,0.36,0.295,0.105,0.2736,0.11,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0458,0.0742
M,0.5,0.38,0.14300000000000002,0.5955,0.2135,0.1343,0.2
I,0.4,0.306,0.099,0.3185,0.1327,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0544,0.0335,0.015,0.0146
F,0.623,0.511,0.178,1.5461,0.61,0.3619,0.71
F,0.62,0.499,0.178,1.3415,0.5811,0.3026,0.39490000000000003
M,0.6,0.461,0.153,1.086,0.5078,0.20370000000000002,0.325
F,0.59,0.461,0.16,1.0425,0.473,0.22310000000000002,0.322
M,0.605,0.47,0.185,1.0893,0.4974,0.2447,0.3807
M,0.56,0.437,0.14300000000000002,1.0035,0.4266,0.2505,0.281
F,0.576,0.455,0.155,1.0016,0.417,0.2189,0.3
M,0.658,0.51,0.186,1.6942,0.7357,0.3384,0.48
F,0.596,0.468,0.164,1.3231,0.6525,0.3065,0.32
M,0.505,0.404,0.18,0.9295,0.3915,0.1495,0.3008
M,0.543,0.425,0.155,0.746,0.3005,0.1504,0.24
M,0.49,0.383,0.14,0.707,0.2795,0.1419,0.2106
F,0.525,0.40900000000000003,0.14400000000000002,0.756,0.2745,0.1692,0.275
I,0.339,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.618,0.48,0.15,1.1346,0.56,0.2455,0.316
F,0.61,0.495,0.164,1.2172,0.5236,0.2737,0.3444
I,0.585,0.459,0.17,0.8685,0.3325,0.1858,0.27
F,0.57,0.46,0.14,0.9535,0.4465,0.1851,0.245
F,0.58,0.455,0.17,1.0336,0.408,0.2374,0.32130000000000003
M,0.635,0.5,0.168,1.1433,0.509,0.22769999999999999,0.34
F,0.66,0.535,0.192,2.13,1.0922,0.4292,0.601
F,0.618,0.49,0.183,1.5703,0.6935,0.336,0.4391
F,0.579,0.45,0.14800000000000002,1.2034,0.7035,0.2245,0.3716
F,0.659,0.5599999999999999,0.186,1.7287,0.6543,0.418,0.7
F,0.663,0.545,0.184,1.1063,0.4621,0.25,0.315
F,0.611,0.49,0.161,1.0544,0.4691,0.2383,0.3552
F,0.57,0.465,0.167,0.997,0.428,0.2049,0.34
M,0.65,0.513,0.17300000000000001,1.2234,0.5462,0.2606,0.3651
F,0.572,0.446,0.15,0.964,0.4085,0.195,0.2648
F,0.635,0.5,0.183,1.186,0.4881,0.3069,0.35
F,0.608,0.481,0.155,1.1366,0.4948,0.244,0.3502
M,0.601,0.465,0.162,0.8654000000000001,0.3844,0.1655,0.265
M,0.58,0.455,0.17,1.0192999999999999,0.479,0.2125,0.298
F,0.592,0.475,0.18,1.028,0.45840000000000003,0.23959999999999998,0.2743
F,0.638,0.52,0.215,1.3236999999999999,0.6071,0.299,0.3618
M,0.561,0.425,0.165,0.8425,0.36619999999999997,0.1592,0.245
F,0.694,0.545,0.195,1.4115,0.595,0.3265,0.3938
F,0.68,0.524,0.2,1.285,0.5586,0.28759999999999997,0.362
F,0.7,0.575,0.20199999999999999,1.31,0.5095,0.2787,0.3226
M,0.5529999999999999,0.427,0.15,0.7794,0.3233,0.1612,0.2873
F,0.68,0.545,0.184,1.409,0.6563,0.3577,0.3865
M,0.599,0.489,0.19,1.2367000000000001,0.4935,0.2586,0.3644
F,0.585,0.48400000000000004,0.16,1.077,0.4995,0.2156,0.3811
M,0.565,0.45,0.153,0.995,0.3895,0.1988,0.28400000000000003
F,0.61,0.495,0.161,1.1085,0.3705,0.3135,0.4021
M,0.605,0.47,0.18,1.3093,0.5232,0.3006,0.385
M,0.54,0.42,0.152,0.791,0.33,0.1753,0.25
F,0.485,0.375,0.124,0.678,0.313,0.137,0.1937
I,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.414,0.135,0.7803,0.3387,0.182,0.2253
F,0.498,0.37,0.105,0.5234,0.216,0.1245,0.135
M,0.557,0.43,0.155,0.7385,0.3251,0.1717,0.215
M,0.46,0.368,0.135,0.5037,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.6155,0.239,0.1259,0.1978
I,0.465,0.348,0.12,0.4011,0.1703,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.482,0.393,0.125,0.593,0.277,0.135,0.18
F,0.47,0.375,0.125,0.5916,0.2528,0.1442,0.18
I,0.385,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0854,0.0535,0.0661
I,0.39,0.299,0.1,0.3157,0.116,0.064,0.115
F,0.504,0.395,0.14,0.7155,0.3165,0.176,0.2046
M,0.47,0.38,0.145,0.5936,0.2385,0.1259,0.19
F,0.535,0.417,0.153,0.6765,0.256,0.1353,0.213
M,0.542,0.44,0.15,0.9152,0.3988,0.2134,0.31
M,0.48,0.365,0.128,0.5885,0.27,0.131,0.175
M,0.515,0.40700000000000003,0.14300000000000002,0.7225,0.295,0.1501,0.235
F,0.435,0.325,0.11800000000000001,0.4335,0.178,0.0985,0.155
F,0.515,0.406,0.131,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.115,0.5145000000000001,0.2213,0.1149,0.1525
F,0.547,0.421,0.145,0.8425,0.36929999999999996,0.2009,0.24
