cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5609999999999999,0.449,0.163,1.127,0.516,0.2317,0.315
F,0.6,0.47100000000000003,0.15,1.0075,0.3963,0.221,0.3009
M,0.594,0.475,0.14,0.9259,0.3625,0.189,0.315
F,0.605,0.47,0.149,0.922,0.407,0.194,0.2703
M,0.525,0.421,0.145,0.788,0.3287,0.1595,0.285
F,0.605,0.475,0.17,1.1784,0.5178,0.2355,0.345
F,0.551,0.445,0.14,0.941,0.3845,0.225,0.285
F,0.575,0.445,0.14100000000000001,1.0138,0.5105,0.192,0.2923
F,0.561,0.425,0.165,1.036,0.4465,0.225,0.32
F,0.595,0.475,0.194,1.7876,0.6856,0.3671,0.58
M,0.58,0.45,0.158,0.9642,0.4451,0.216,0.28099999999999997
M,0.57,0.465,0.159,1.3364,0.5619,0.30410000000000004,0.44
F,0.625,0.488,0.17600000000000002,1.1059,0.4825,0.205,0.3146
M,0.56,0.439,0.152,0.8571,0.3305,0.1843,0.2855
F,0.483,0.355,0.139,0.6337,0.2584,0.1366,0.165
F,0.575,0.453,0.16,0.9775,0.381,0.1971,0.33
M,0.565,0.425,0.135,0.8922,0.4034,0.1866,0.2409
M,0.5599999999999999,0.44,0.162,0.9025000000000001,0.35309999999999997,0.2062,0.26
F,0.595,0.459,0.149,1.1305,0.4893,0.254,0.3331
M,0.625,0.495,0.165,1.2616,0.507,0.318,0.3697
F,0.607,0.478,0.164,1.4516,0.6049,0.3425,0.3549
F,0.624,0.499,0.163,1.5841,0.7037,0.388,0.4377
F,0.5619999999999999,0.435,0.15,0.725,0.2896,0.1385,0.19720000000000001
M,0.483,0.375,0.13,0.523,0.214,0.132,0.1583
M,0.46900000000000003,0.37,0.129,0.5225,0.201,0.1308,0.165
F,0.476,0.375,0.125,0.568,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.0892,0.046,0.075
M,0.5539999999999999,0.435,0.14500000000000002,0.843,0.4224,0.1828,0.244
M,0.53,0.435,0.136,0.711,0.316,0.1659,0.2056
M,0.53,0.41000000000000003,0.14,0.724,0.3138,0.1481,0.205
M,0.605,0.47,0.155,1.0926,0.5137,0.24159999999999998,0.31020000000000003
F,0.5519999999999999,0.429,0.135,0.7964,0.291,0.1835,0.235
F,0.563,0.436,0.161,0.802,0.2935,0.183,0.28
F,0.507,0.4,0.125,0.6675,0.261,0.1398,0.22
I,0.527,0.409,0.135,0.6335,0.2993,0.179,0.2
F,0.435,0.395,0.137,0.3635,0.1336,0.0772,0.13
M,0.495,0.395,0.13,0.5415,0.2375,0.1345,0.1688
M,0.465,0.36,0.105,0.431,0.172,0.09620000000000001,0.175
I,0.372,0.28300000000000003,0.08,0.3325,0.1485,0.06470000000000001,0.105
M,0.425,0.339,0.116,0.393,0.13,0.0984,0.165
F,0.545,0.428,0.147,0.6935,0.2975,0.146,0.1989
F,0.482,0.38,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.388,0.135,0.6102,0.2247,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0868,0.1196
F,0.56,0.43,0.15,1.0989,0.5039,0.2529,0.31
M,0.401,0.305,0.085,0.2789,0.1145,0.0595,0.085
F,0.47,0.365,0.122,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1295,0.0575,0.085
F,0.515,0.425,0.152,0.8446,0.304,0.1725,0.31
M,0.37,0.265,0.09,0.214,0.0953,0.0523,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0324,0.0595
I,0.27,0.195,0.058,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2685,0.112,0.061,0.08
M,0.445,0.367,0.117,0.47850000000000004,0.2388,0.1148,0.1503
F,0.71,0.547,0.186,1.1571,0.5222,0.2567,0.3248
I,0.62,0.48,0.156,0.9926,0.4095,0.244,0.319
F,0.444,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.088,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4554,0.18130000000000002,0.1075,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.0774,0.117
F,0.371,0.281,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2542
F,0.55,0.432,0.145,0.8046,0.295,0.1893,0.2665
M,0.58,0.462,0.157,1.0093,0.4496,0.1919,0.3067
M,0.573,0.458,0.155,1.0002,0.4753,0.2096,0.3093
I,0.475,0.375,0.126,0.5351,0.2192,0.1119,0.17
M,0.488,0.374,0.125,0.5592,0.245,0.1075,0.174
M,0.411,0.323,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0393
I,0.175,0.129,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.624,0.497,0.163,1.053,0.4889,0.22190000000000001,0.325
F,0.605,0.488,0.182,1.2219,0.469,0.2585,0.335
M,0.679,0.515,0.19,1.2735,0.5065,0.303,0.3554
F,0.51,0.411,0.147,0.8943,0.37,0.2133,0.2965
F,0.565,0.45,0.135,0.8896,0.387,0.2172,0.24800000000000003
F,0.515,0.405,0.13,0.722,0.288,0.1674,0.2158
M,0.575,0.459,0.153,0.994,0.3911,0.2213,0.34
F,0.661,0.526,0.215,1.746,0.7398,0.3214,0.4609
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.2972
M,0.575,0.46,0.161,1.2452,0.5135,0.2702,0.3636
M,0.605,0.46699999999999997,0.17200000000000001,1.056,0.48059999999999997,0.2475,0.2976
F,0.587,0.449,0.16,1.222,0.5469,0.2361,0.3394
M,0.61,0.485,0.165,1.186,0.544,0.2432,0.3673
M,0.658,0.514,0.166,1.5236,0.65,0.398,0.4495
M,0.665,0.545,0.182,1.3835,0.6718999999999999,0.2973,0.3795
F,0.649,0.52,0.171,1.9181000000000001,1.0705,0.3989,0.5224
F,0.523,0.418,0.14,0.9296,0.399,0.18359999999999999,0.2468
F,0.671,0.57,0.192,1.4492,0.5691999999999999,0.31429999999999997,0.39
M,0.578,0.454,0.155,1.1728,0.5297,0.2642,0.3678
M,0.645,0.513,0.184,1.9901,0.7918999999999999,0.409,0.5218
F,0.72,0.542,0.191,2.0933,1.0096,0.541,0.59
F,0.53,0.395,0.145,0.775,0.3362,0.169,0.2298
M,0.555,0.435,0.155,1.0237,0.3602,0.2194,0.3104
F,0.531,0.41,0.115,0.776,0.32,0.1845,0.2193
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.347,0.25,0.085,0.1435,0.053,0.0475,0.0453
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.578,0.44,0.15,0.97,0.3875,0.2165,0.27440000000000003
M,0.563,0.438,0.14,0.9395,0.399,0.2,0.2843
F,0.59,0.459,0.175,1.0785,0.4414,0.2281,0.3103
M,0.56,0.454,0.16,1.1125,0.429,0.268,0.3414
F,0.62,0.475,0.175,1.0165,0.4355,0.2051,0.325
F,0.639,0.51,0.187,1.5675,0.716,0.367,0.46
M,0.624,0.49,0.165,1.3836,0.6791,0.297,0.3802
F,0.63,0.48,0.16,1.5379,0.6485,0.336,0.4377
F,0.63,0.49,0.185,1.1467,0.5533,0.2315,0.38
F,0.621,0.48,0.173,1.2748,0.5698,0.335,0.315
F,0.593,0.461,0.169,0.9325,0.365,0.223,0.29
M,0.615,0.475,0.16,1.1595,0.5319,0.2529,0.325
F,0.61,0.485,0.154,1.0225,0.4309,0.20600000000000002,0.3012
M,0.58,0.449,0.166,0.927,0.276,0.20350000000000001,0.2919
I,0.355,0.275,0.089,0.22,0.092,0.06,0.0702
F,0.51,0.402,0.14,1.0102,0.459,0.1965,0.2817
M,0.53,0.416,0.134,0.789,0.346,0.1535,0.2211
F,0.505,0.41,0.15,0.7305,0.285,0.145,0.23979999999999999
F,0.584,0.47000000000000003,0.154,1.1923000000000001,0.5337,0.2635,0.3306
M,0.569,0.45,0.156,1.0182,0.432,0.2298,0.26
M,0.581,0.46,0.157,1.0221,0.46799999999999997,0.2289,0.285
F,0.45,0.359,0.113,0.4165,0.158,0.0957,0.135
F,0.506,0.4,0.136,0.6980000000000001,0.254,0.1532,0.2079
M,0.514,0.4,0.133,0.7194,0.3292,0.1465,0.23
F,0.53,0.435,0.156,0.8155,0.2985,0.1921,0.2366
M,0.42,0.335,0.11699999999999999,0.369,0.1606,0.071,0.12
M,0.44,0.34,0.14,0.482,0.186,0.1092,0.16
I,0.4,0.3,0.11,0.315,0.1275,0.067,0.12
I,0.435,0.34,0.106,0.3795,0.1495,0.0793,0.1225
F,0.525,0.415,0.156,0.8603,0.2755,0.18710000000000002,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.476,0.365,0.145,0.6003,0.1995,0.1625,0.215
I,0.335,0.25,0.09,0.1792,0.0755,0.0415,0.06
F,0.415,0.325,0.118,0.38,0.1595,0.0785,0.12
M,0.518,0.398,0.14,0.6155,0.2634,0.1355,0.205
F,0.526,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.427,0.135,0.7129,0.244,0.14830000000000002,0.255
M,0.449,0.35,0.13,0.46,0.174,0.111,0.1453
I,0.432,0.334,0.12,0.324,0.1422,0.07,0.11
I,0.472,0.36,0.121,0.501,0.1665,0.1106,0.165
I,0.415,0.305,0.099,0.32,0.1305,0.0755,0.097
F,0.427,0.325,0.125,0.455,0.1785,0.1125,0.1542
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.46099999999999997,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.1881,0.1125,0.155
I,0.425,0.38,0.105,0.3265,0.1453,0.0785,0.1
F,0.5,0.382,0.135,0.4828,0.1715,0.1055,0.155
F,0.39,0.29,0.095,0.3055,0.1272,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.588,0.465,0.165,0.9037999999999999,0.404,0.2095,0.2491
F,0.53,0.415,0.14300000000000002,0.783,0.3373,0.158,0.245
M,0.555,0.428,0.135,0.836,0.3794,0.1999,0.275
I,0.565,0.439,0.171,0.872,0.3698,0.2302,0.26739999999999997
M,0.604,0.49,0.182,1.3808,0.5575,0.3035,0.435
I,0.275,0.215,0.067,0.1194,0.0485,0.029,0.035
M,0.44,0.356,0.135,0.4806,0.1815,0.1207,0.1737
I,0.293,0.225,0.07200000000000001,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.0127,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.572,0.425,0.157,0.9101,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.0223
I,0.3,0.22,0.08,0.1275,0.0435,0.0265,0.038
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.084,0.174,0.0705,0.0345,0.06
I,0.328,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0364,0.07
I,0.305,0.245,0.075,0.156,0.0602,0.038,0.045
I,0.345,0.264,0.09,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08,0.1715,0.0655,0.0353,0.06
M,0.59,0.471,0.18,1.153,0.5343,0.2845,0.36
F,0.584,0.455,0.158,1.0093,0.4305,0.2165,0.2943
M,0.575,0.456,0.153,1.0415,0.47009999999999996,0.2396,0.34600000000000003
F,0.6,0.487,0.165,1.2415,0.5017,0.2674,0.3664
F,0.573,0.458,0.157,1.011,0.3986,0.247,0.3032
M,0.556,0.434,0.144,0.7701,0.33039999999999997,0.175,0.244
F,0.5609999999999999,0.448,0.165,0.9701,0.341,0.2063,0.345
M,0.631,0.489,0.177,1.4424,0.605,0.2959,0.4141
F,0.59,0.46299999999999997,0.16,1.1015,0.4984,0.24559999999999998,0.322
F,0.54,0.435,0.155,0.8996,0.394,0.194,0.26330000000000003
M,0.57,0.44,0.148,0.865,0.3754,0.2192,0.27
M,0.539,0.42,0.134,0.8758,0.37360000000000004,0.1679,0.2427
I,0.245,0.195,0.06,0.096,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.6654,0.3,0.1525,0.188
M,0.574,0.45,0.15,0.895,0.3615,0.20729999999999998,0.2904
M,0.35,0.275,0.08800000000000001,0.2925,0.1225,0.0635,0.0905
M,0.5,0.39,0.15,0.6355,0.2682,0.1391,0.255
M,0.45,0.355,0.125,0.4941,0.2035,0.1,0.17
F,0.623,0.506,0.215,1.4172,0.6559,0.2909,0.3658
M,0.581,0.45699999999999996,0.149,1.018,0.412,0.2705,0.315
M,0.613,0.485,0.164,1.0025,0.3875,0.2254,0.3655
F,0.597,0.48500000000000004,0.17099999999999999,1.396,0.5636,0.295,0.45
F,0.645,0.515,0.155,0.9644,0.4105,0.1906,0.2952
F,0.656,0.535,0.215,1.2281,0.5828,0.2993,0.37879999999999997
F,0.6880000000000001,0.53,0.185,1.3724,0.5529,0.2885,0.4144
F,0.613,0.482,0.175,1.3685,0.664,0.3345,0.3835
M,0.629,0.505,0.198,1.484,0.6248,0.3209,0.42
F,0.54,0.425,0.135,0.712,0.30069999999999997,0.1668,0.25
F,0.619,0.506,0.185,1.4498,0.6133,0.3208,0.3908
I,0.36,0.285,0.098,0.2415,0.0915,0.057,0.075
F,0.473,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.507,0.40299999999999997,0.14,0.6295,0.2285,0.1434,0.225
M,0.515,0.38,0.124,0.5646,0.2482,0.1164,0.1798
F,0.52,0.415,0.137,0.7834,0.295,0.1965,0.2612
M,0.537,0.435,0.155,0.7538,0.31,0.1595,0.205
F,0.495,0.4,0.134,0.6967,0.3221,0.1325,0.205
I,0.44,0.351,0.125,0.4482,0.1704,0.0815,0.1405
F,0.535,0.419,0.153,0.8105,0.3448,0.1795,0.24
M,0.552,0.435,0.18,0.9151,0.4162,0.226,0.277
F,0.605,0.485,0.157,1.2765,0.501,0.2516,0.355
M,0.57,0.453,0.165,1.0393999999999999,0.428,0.222,0.315
F,0.565,0.455,0.151,1.013,0.342,0.2431,0.338
M,0.448,0.355,0.122,0.4031,0.1672,0.0954,0.1441
I,0.295,0.215,0.085,0.128,0.049,0.0264,0.0425
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.292,0.21,0.085,0.1065,0.0521,0.0295,0.0351
M,0.508,0.395,0.14,0.54,0.2382,0.1398,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1444,0.0788,0.1247
F,0.558,0.435,0.157,0.8228,0.3519,0.174,0.2535
M,0.37,0.27499999999999997,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0844,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0141,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.524,0.425,0.139,0.8141,0.3093,0.1744,0.2636
M,0.546,0.426,0.156,0.7605,0.3041,0.1741,0.2621
M,0.538,0.434,0.151,0.9055,0.3459,0.184,0.279
M,0.593,0.463,0.17600000000000002,1.2435,0.5375,0.27949999999999997,0.3263
M,0.575,0.44,0.151,0.971,0.4216,0.2134,0.2963
M,0.595,0.474,0.17,1.219,0.5751000000000001,0.3235,0.345
F,0.634,0.499,0.2,1.2482,0.503,0.27,0.435
F,0.619,0.481,0.168,1.0712,0.4335,0.2945,0.3218
I,0.45,0.355,0.11,0.4283,0.2099,0.067,0.1181
F,0.635,0.535,0.187,1.2154,0.576,0.2629,0.3733
M,0.448,0.35,0.1,0.4464,0.20450000000000002,0.0969,0.12
F,0.58,0.455,0.149,1.0933000000000002,0.4957,0.2159,0.32
I,0.349,0.255,0.081,0.172,0.066,0.038,0.06
I,0.265,0.196,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.134,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.10200000000000001,0.354,0.1457,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.267,0.0973,0.0606,0.0869
I,0.355,0.275,0.082,0.251,0.097,0.053,0.08
I,0.32,0.23399999999999999,0.085,0.1849,0.069,0.0415,0.065
M,0.51,0.4,0.137,0.6435,0.31429999999999997,0.1628,0.205
I,0.36,0.275,0.095,0.2474,0.0865,0.0503,0.095
I,0.374,0.28,0.09,0.2255,0.0954,0.04,0.09
M,0.5,0.38,0.155,0.6183,0.2135,0.161,0.2191
F,0.4,0.316,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.075,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.0111,0.02
M,0.694,0.532,0.189,1.8555,0.6477999999999999,0.3991,0.71
F,0.606,0.465,0.169,1.5703,0.6344,0.3175,0.509
M,0.642,0.491,0.19,1.0875,0.4533,0.2573,0.3249
M,0.635,0.489,0.168,1.2782,0.473,0.2521,0.425
F,0.59,0.47300000000000003,0.185,1.0662,0.4846,0.2637,0.3395
F,0.565,0.447,0.195,1.0035,0.406,0.2262,0.285
M,0.574,0.454,0.145,0.9917,0.4103,0.2275,0.3
F,0.629,0.492,0.176,1.3475,0.5936,0.2565,0.3766
F,0.65,0.51,0.185,1.4219,0.632,0.3065,0.3637
F,0.505,0.375,0.18,0.568,0.236,0.1495,0.17
F,0.46,0.363,0.127,0.627,0.2585,0.152,0.1788
I,0.49,0.394,0.14,0.707,0.2795,0.1625,0.2308
F,0.524,0.42,0.16,0.9825,0.4269,0.2489,0.2967
I,0.354,0.26,0.08,0.23020000000000002,0.1074,0.0555,0.055
I,0.375,0.266,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.45999999999999996,0.156,1.0083,0.455,0.2327,0.28
F,0.61,0.48,0.182,1.153,0.5148,0.2613,0.3154
F,0.572,0.45,0.14400000000000002,0.8685,0.3981,0.1635,0.27
M,0.549,0.431,0.14,1.0647,0.4465,0.2258,0.3196
M,0.583,0.455,0.17,0.8467,0.3367,0.1771,0.22
F,0.641,0.503,0.17,1.0809,0.509,0.2311,0.3
F,0.7,0.5650000000000001,0.17200000000000001,1.162,0.5207,0.2473,0.3184
M,0.5720000000000001,0.46599999999999997,0.152,1.1545,0.5245,0.22139999999999999,0.3321
M,0.646,0.525,0.168,0.9959,0.4748,0.2323,0.3106
F,0.745,0.569,0.207,1.3714,0.6081,0.3399,0.3941
F,0.484,0.389,0.122,0.7973,0.318,0.1706,0.234
F,0.627,0.501,0.18,1.0264,0.4671,0.2191,0.31379999999999997
F,0.589,0.465,0.153,0.9732,0.392,0.246,0.34
F,0.631,0.48,0.169,1.3788,0.5655,0.28200000000000003,0.445
F,0.622,0.491,0.183,1.128,0.4085,0.2705,0.3489
F,0.592,0.47400000000000003,0.175,1.2168,0.6042,0.2758,0.35
F,0.55,0.426,0.16,0.9026,0.3776,0.2254,0.2688
M,0.58,0.451,0.145,0.887,0.4397,0.2083,0.265
F,0.58,0.451,0.12,0.9736,0.479,0.2007,0.2853
M,0.517,0.398,0.124,0.7137,0.2907,0.1703,0.2273
M,0.693,0.56,0.19,1.2213,0.5511,0.27299999999999996,0.3653
F,0.5489999999999999,0.435,0.156,1.143,0.4709,0.2702,0.415
M,0.652,0.523,0.184,1.4438,0.692,0.2955,0.426
F,0.665,0.525,0.184,1.787,0.585,0.3564,0.4224
F,0.664,0.575,0.197,1.2796,0.5095,0.3093,0.42
F,0.591,0.464,0.175,1.343,0.6451,0.3074,0.35419999999999996
F,0.607,0.491,0.168,1.7075,0.623,0.3695,0.4616
F,0.63,0.505,0.17200000000000001,1.4899,0.6439,0.3365,0.4256
F,0.625,0.5,0.16,1.077,0.4995,0.239,0.3
F,0.599,0.465,0.161,0.995,0.4576,0.2332,0.2857
F,0.611,0.493,0.191,1.0588,0.3705,0.3135,0.3608
M,0.6,0.47,0.156,1.1956,0.526,0.2995,0.385
I,0.524,0.396,0.139,0.7338,0.33,0.1661,0.20199999999999999
M,0.547,0.428,0.155,0.663,0.313,0.1542,0.2
M,0.479,0.373,0.12,0.5583,0.226,0.122,0.1516
M,0.545,0.425,0.151,0.8862,0.373,0.1918,0.22749999999999998
I,0.484,0.37,0.113,0.4925,0.2226,0.1009,0.135
M,0.557,0.441,0.155,0.7385,0.3275,0.16519999999999999,0.2205
M,0.46,0.38,0.132,0.482,0.207,0.1225,0.145
I,0.534,0.42,0.13699999999999998,0.609,0.239,0.1374,0.1954
I,0.469,0.375,0.12,0.471,0.2001,0.119,0.14
I,0.415,0.325,0.103,0.3302,0.1535,0.0595,0.1002
M,0.476,0.375,0.125,0.593,0.277,0.1356,0.1736
F,0.47,0.375,0.125,0.5615,0.2306,0.1212,0.18
I,0.384,0.295,0.095,0.2591,0.1159,0.0511,0.08
I,0.345,0.275,0.091,0.2477,0.111,0.0567,0.073
I,0.40700000000000003,0.31,0.1,0.302,0.116,0.064,0.115
F,0.513,0.415,0.14,0.7155,0.3165,0.18689999999999998,0.2062
M,0.519,0.40700000000000003,0.145,0.5865,0.2496,0.1305,0.1672
M,0.535,0.44,0.15,0.6765,0.289,0.139,0.2078
F,0.585,0.455,0.163,0.987,0.4355,0.2358,0.31
F,0.485,0.365,0.12,0.6039,0.2657,0.1346,0.175
M,0.515,0.455,0.155,0.7736999999999999,0.3567,0.1625,0.22219999999999998
F,0.435,0.35,0.117,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3014,0.152,0.2
I,0.44,0.345,0.12,0.3909,0.1655,0.0934,0.11
M,0.525,0.406,0.15,0.7938,0.3066,0.1885,0.24
I,0.458,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.607,0.485,0.155,0.8954,0.39,0.199,0.29
M,0.547,0.445,0.16,0.8766,0.3888,0.1806,0.285
M,0.488,0.378,0.095,0.7055,0.3135,0.1359,0.235
