cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.0938
M,0.476,0.36,0.13,0.4979,0.2595,0.096,0.1491
F,0.47,0.36,0.12,0.4818,0.2105,0.1055,0.15
M,0.405,0.31,0.107,0.385,0.173,0.0826,0.11
F,0.5,0.388,0.14,0.6615,0.2671,0.1755,0.22
M,0.498,0.374,0.12000000000000001,0.4506,0.192,0.0955,0.135
M,0.47,0.36,0.135,0.6171,0.2765,0.1428,0.17
I,0.259,0.19,0.06,0.086,0.042,0.014,0.025
F,0.495,0.4,0.128,0.583,0.24330000000000002,0.13,0.16999999999999998
M,0.442,0.345,0.105,0.4873,0.2312,0.1125,0.1246
M,0.482,0.379,0.122,0.6072000000000001,0.2692,0.1357,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1547,0.2
I,0.425,0.327,0.095,0.3514,0.1705,0.08,0.1
F,0.52,0.399,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.369,0.12,0.48,0.2235,0.0997,0.135
F,0.565,0.44,0.16,1.1194,0.4649,0.2638,0.32
F,0.636,0.495,0.177,1.0679,0.416,0.2291,0.3367
F,0.479,0.37,0.12,0.5305,0.2283,0.1155,0.1508
I,0.31,0.235,0.072,0.151,0.0653,0.0405,0.045
F,0.536,0.425,0.145,0.7665,0.264,0.168,0.275
M,0.4,0.32,0.104,0.3778,0.1405,0.0985,0.1151
F,0.621,0.5,0.185,1.2932,0.48,0.2769,0.425
F,0.57,0.48,0.157,1.185,0.5322,0.27490000000000003,0.38
F,0.575,0.451,0.16,1.098,0.4848,0.2395,0.315
F,0.6,0.48,0.15,1.0327,0.453,0.2202,0.28
M,0.59,0.464,0.14,0.944,0.3625,0.209,0.315
M,0.6,0.47,0.15,0.9332,0.363,0.2334,0.305
F,0.529,0.425,0.14,0.788,0.282,0.1588,0.2675
F,0.605,0.475,0.17,1.1715,0.4678,0.2607,0.3882
F,0.568,0.444,0.14,0.9501000000000001,0.4037,0.252,0.285
F,0.609,0.47000000000000003,0.175,1.0474999999999999,0.43019999999999997,0.2321,0.2745
F,0.602,0.472,0.166,0.9959,0.396,0.24130000000000001,0.2929
M,0.595,0.472,0.16,0.9648,0.408,0.2243,0.2836
M,0.605,0.478,0.162,1.0246,0.38,0.2162,0.36
M,0.591,0.465,0.146,1.0659,0.4801,0.26289999999999997,0.2874
F,0.625,0.49,0.163,1.195,0.5786,0.205,0.3135
M,0.56,0.439,0.143,0.8645,0.3635,0.2076,0.26380000000000003
F,0.461,0.355,0.123,0.517,0.2051,0.114,0.1503
F,0.575,0.461,0.16,0.9625,0.3135,0.231,0.33
M,0.536,0.425,0.135,0.7922,0.3231,0.1675,0.255
F,0.555,0.44,0.15,0.7661,0.307,0.1747,0.26
M,0.595,0.48,0.178,1.115,0.4015,0.254,0.3574
F,0.625,0.503,0.165,1.262,0.6054,0.2806,0.39
F,0.695,0.555,0.185,1.4108,0.588,0.3121,0.4328
F,0.655,0.525,0.182,1.606,0.8058,0.3322,0.401
F,0.544,0.44,0.15,0.725,0.2885,0.1644,0.25
M,0.492,0.375,0.135,0.523,0.2488,0.1087,0.145
M,0.47,0.37,0.117,0.5225,0.22920000000000001,0.1242,0.1605
I,0.475,0.353,0.122,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0631
F,0.55,0.432,0.14400000000000002,0.8056,0.328,0.1795,0.2477
F,0.544,0.435,0.147,0.883,0.3902,0.164,0.273
M,0.571,0.439,0.162,0.724,0.3105,0.1675,0.248
M,0.591,0.47,0.156,1.1395,0.4942,0.2405,0.33
F,0.52,0.41,0.14,0.7839,0.2898,0.1835,0.235
F,0.575,0.448,0.165,0.802,0.3235,0.1935,0.2454
F,0.54,0.416,0.125,0.7296,0.3239,0.1315,0.22
F,0.51,0.388,0.135,0.6823,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.385,0.125,0.5742,0.2675,0.1208,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.39899999999999997,0.306,0.08,0.3094,0.1485,0.0635,0.105
M,0.463,0.361,0.122,0.393,0.1522,0.063,0.165
F,0.545,0.41,0.144,0.6928,0.2975,0.146,0.1883
M,0.53,0.415,0.146,0.5915,0.2509,0.1585,0.18
F,0.49,0.388,0.125,0.6125,0.2555,0.102,0.1817
M,0.44,0.34400000000000003,0.112,0.402,0.1305,0.0955,0.165
F,0.59,0.456,0.15,0.8325,0.4242,0.172,0.2477
M,0.401,0.305,0.085,0.2667,0.1145,0.0595,0.085
F,0.462,0.365,0.105,0.4205,0.1859,0.1035,0.14
I,0.382,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.55,0.425,0.138,0.8245,0.34650000000000003,0.1834,0.2255
M,0.37,0.265,0.075,0.2008,0.09,0.0422,0.07
I,0.36,0.28,0.08900000000000001,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0166,0.03
I,0.375,0.275,0.09,0.2355,0.1075,0.0455,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.663,0.535,0.193,1.3745,0.6567000000000001,0.3018,0.3634
F,0.5790000000000001,0.461,0.157,1.1493,0.5306,0.261,0.3127
F,0.595,0.456,0.151,1.1059999999999999,0.51,0.2365,0.3201
F,0.479,0.379,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.085,0.211,0.086,0.056,0.0632
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.423,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.1799,0.0675,0.0345,0.048
M,0.333,0.255,0.09,0.2005,0.094,0.0441,0.0654
M,0.405,0.325,0.107,0.3555,0.1436,0.0767,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0803
F,0.565,0.445,0.159,1.0527,0.4994,0.2369,0.2801
F,0.532,0.417,0.14200000000000002,0.7028,0.295,0.1435,0.219
M,0.625,0.493,0.169,1.3445,0.5933,0.2693,0.3957
M,0.56,0.442,0.155,0.9688,0.3517,0.19,0.299
M,0.496,0.375,0.13,0.5175,0.2075,0.1165,0.1686
F,0.512,0.4,0.125,0.6113,0.245,0.139,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1592
I,0.28,0.205,0.063,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0415,0.013,0.008,0.01
M,0.59,0.47100000000000003,0.158,1.053,0.4628,0.262,0.325
F,0.638,0.5,0.173,1.17,0.469,0.2797,0.3885
F,0.664,0.523,0.185,1.3715,0.5668,0.305,0.45
M,0.618,0.478,0.16,1.0565,0.4848,0.22820000000000001,0.355
F,0.587,0.463,0.157,0.9885,0.4298,0.2059,0.31
I,0.515,0.405,0.13,0.722,0.3046,0.131,0.21
F,0.575,0.45,0.19,0.994,0.392,0.19190000000000002,0.34
M,0.542,0.412,0.134,0.8373,0.3728,0.181,0.2606
F,0.567,0.455,0.17,0.9075,0.3512,0.1887,0.2827
M,0.575,0.46,0.151,0.9836,0.3775,0.2311,0.29460000000000003
M,0.605,0.465,0.155,1.212,0.5658,0.2485,0.3243
M,0.605,0.476,0.161,1.222,0.53,0.2534,0.3922
F,0.647,0.51,0.165,1.2445,0.5627,0.27690000000000003,0.3811
M,0.616,0.486,0.21,1.2325,0.5650999999999999,0.29410000000000003,0.3637
M,0.645,0.511,0.164,1.752,0.7592,0.3298,0.4353
M,0.704,0.57,0.19,1.1295,0.5072,0.2445,0.3695
F,0.651,0.512,0.175,1.364,0.6583,0.2618,0.3381
F,0.6960000000000001,0.57,0.187,1.5081,0.625,0.3761,0.4834
M,0.665,0.541,0.174,1.981,0.7227,0.49479999999999996,0.4124
M,0.622,0.495,0.166,1.7964,0.9138,0.409,0.4931
M,0.695,0.535,0.17200000000000001,1.2281,0.49810000000000004,0.2309,0.3601
F,0.53,0.395,0.145,0.8099999999999999,0.3826,0.1729,0.2514
F,0.525,0.419,0.132,0.9684,0.5584,0.224,0.251
F,0.526,0.411,0.115,0.776,0.35760000000000003,0.1686,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.0075,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0618
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.233,0.085,0.1435,0.053,0.0325,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.618,0.475,0.17,1.1551,0.4577,0.2165,0.35
M,0.621,0.503,0.18,1.0006,0.4364,0.21,0.295
M,0.605,0.458,0.16899999999999998,1.2378,0.515,0.2688,0.3818
F,0.56,0.45,0.164,1.0343,0.429,0.2048,0.3
F,0.62,0.475,0.175,1.0470000000000002,0.4355,0.214,0.29109999999999997
F,0.664,0.51,0.172,1.4158,0.6754,0.2897,0.4105
F,0.614,0.49,0.178,1.218,0.5455,0.2965,0.3261
F,0.63,0.486,0.15,1.0525,0.392,0.2435,0.303
M,0.538,0.425,0.148,1.1485,0.54,0.2033,0.323
F,0.63,0.495,0.17600000000000002,1.2365,0.5143,0.335,0.315
F,0.57,0.447,0.161,0.9325,0.365,0.2028,0.2913
F,0.615,0.498,0.172,1.1595,0.5741,0.2563,0.322
M,0.61,0.493,0.168,1.0225,0.461,0.2178,0.302
M,0.572,0.452,0.15,1.0153,0.4876,0.1815,0.29810000000000003
I,0.355,0.275,0.089,0.22,0.0999,0.06,0.0702
F,0.51,0.4,0.14,0.8145,0.459,0.1804,0.195
M,0.5,0.404,0.155,0.8581,0.346,0.195,0.245
F,0.525,0.41,0.15,0.6883,0.285,0.145,0.21
M,0.639,0.513,0.185,1.3035,0.4445,0.2833,0.4086
F,0.585,0.45,0.178,0.9756,0.4836,0.214,0.26
F,0.6,0.46,0.155,1.066,0.4583,0.213,0.3046
I,0.453,0.345,0.12,0.4165,0.1655,0.0902,0.1298
M,0.5,0.378,0.132,0.6315,0.254,0.1367,0.2201
M,0.5,0.393,0.145,0.7156,0.2846,0.1465,0.23
F,0.53,0.428,0.17,0.8155,0.2985,0.155,0.2721
M,0.42,0.335,0.115,0.369,0.171,0.071,0.129
F,0.44,0.356,0.14,0.4884,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.438,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3403,0.1685,0.2884
I,0.37,0.28,0.095,0.2655,0.1168,0.0456,0.08
F,0.49,0.385,0.145,0.6345,0.2698,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.108,0.38,0.1595,0.0785,0.12
M,0.525,0.405,0.126,0.6155,0.241,0.1322,0.205
F,0.508,0.40299999999999997,0.137,0.66,0.2677,0.1576,0.235
M,0.55,0.405,0.14200000000000002,0.8025,0.3752,0.1635,0.2214
I,0.467,0.366,0.125,0.46,0.174,0.111,0.135
I,0.442,0.334,0.12,0.3519,0.1265,0.0784,0.11
M,0.47,0.369,0.135,0.501,0.1665,0.1133,0.1846
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.0999
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.457,0.35,0.145,0.5175,0.216,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1763
F,0.47,0.355,0.15,0.485,0.181,0.1148,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.387,0.129,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0433,0.07
F,0.58,0.458,0.165,1.1015,0.466,0.2095,0.35
I,0.53,0.415,0.132,0.7631,0.2935,0.158,0.245
F,0.555,0.439,0.153,0.836,0.336,0.1801,0.275
M,0.565,0.44,0.152,0.9025,0.406,0.193,0.2962
M,0.634,0.505,0.176,1.2797,0.5323,0.2653,0.3653
I,0.275,0.215,0.075,0.1155,0.0485,0.0334,0.035
I,0.44,0.333,0.103,0.3889,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.167,0.9601999999999999,0.3495,0.2185,0.3181
I,0.273,0.2,0.07,0.1,0.0458,0.0245,0.0307
I,0.23,0.17,0.056,0.0645,0.026,0.0105,0.02
I,0.311,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.263,0.085,0.1927,0.0898,0.0345,0.06
I,0.32,0.237,0.08,0.1585,0.0635,0.0325,0.05
I,0.363,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.072,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.585,0.454,0.155,1.1428,0.4747,0.24960000000000002,0.36
F,0.587,0.451,0.155,0.9914999999999999,0.4364,0.2165,0.3
F,0.599,0.46,0.185,0.9455,0.4012,0.2266,0.2895
M,0.6,0.479,0.168,1.2415,0.5734,0.305,0.34
M,0.56,0.45,0.156,1.0663,0.3835,0.2065,0.37
M,0.56,0.441,0.155,1.07,0.4588,0.175,0.266
F,0.601,0.46,0.152,0.8975,0.341,0.2135,0.345
F,0.637,0.505,0.17,1.1771,0.5042,0.2777,0.365
F,0.59,0.474,0.16,1.0669,0.4657,0.2555,0.295
F,0.5720000000000001,0.437,0.14200000000000002,0.9133,0.4323,0.20529999999999998,0.2491
F,0.57,0.454,0.152,0.8899,0.3455,0.1725,0.27
F,0.53,0.423,0.147,0.7531,0.3361,0.1698,0.2187
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.34,0.254,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.119,0.639,0.3,0.1513,0.17729999999999999
M,0.561,0.45,0.15,0.895,0.3615,0.2007,0.2931
M,0.368,0.275,0.11,0.285,0.115,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2271,0.1431,0.255
M,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.541,0.428,0.146,0.8945000000000001,0.4097,0.1724,0.27240000000000003
F,0.638,0.5,0.174,1.187,0.412,0.2814,0.4094
F,0.631,0.502,0.186,1.219,0.3875,0.2819,0.385
F,0.67,0.539,0.225,1.58,0.6451,0.3469,0.5171
F,0.6759999999999999,0.515,0.17099999999999999,1.0833,0.4105,0.197,0.36169999999999997
F,0.637,0.521,0.174,1.844,0.9094,0.3589,0.4748
M,0.588,0.46900000000000003,0.164,1.3485,0.5572,0.3034,0.4127
F,0.69,0.5489999999999999,0.194,2.0297,0.7958,0.4013,0.69
M,0.522,0.394,0.128,0.7830999999999999,0.33030000000000004,0.1647,0.196
F,0.538,0.425,0.135,0.712,0.2665,0.1605,0.2497
M,0.549,0.415,0.185,0.793,0.3313,0.1585,0.2565
I,0.36,0.285,0.105,0.2415,0.0925,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.1999,0.0942,0.15
M,0.485,0.373,0.14,0.6318,0.2285,0.127,0.225
M,0.549,0.423,0.137,0.723,0.325,0.1451,0.213
F,0.537,0.415,0.17,0.7706,0.295,0.1965,0.285
F,0.527,0.403,0.14100000000000001,0.699,0.305,0.16390000000000002,0.205
F,0.495,0.384,0.147,0.6573,0.2984,0.1325,0.2107
I,0.508,0.399,0.125,0.7353999999999999,0.33039999999999997,0.1635,0.19
F,0.5429999999999999,0.424,0.16,0.8105,0.3155,0.1885,0.24
M,0.54,0.428,0.148,0.996,0.3835,0.2139,0.325
F,0.621,0.487,0.165,1.0736,0.501,0.2333,0.274
M,0.61,0.508,0.169,1.1698,0.5222,0.2376,0.3341
F,0.572,0.446,0.149,1.013,0.342,0.216,0.2883
F,0.6,0.482,0.195,1.0575,0.42110000000000003,0.2219,0.375
I,0.295,0.215,0.085,0.128,0.0527,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.064,0.1065,0.039,0.0295,0.03
M,0.5,0.395,0.13,0.549,0.2136,0.1275,0.1749
M,0.37,0.28,0.105,0.2359,0.0905,0.0585,0.075
I,0.413,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.434,0.16,0.9708,0.322,0.198,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0777
M,0.369,0.27,0.1,0.2276,0.0885,0.0495,0.0811
F,0.47,0.36,0.13,0.4954,0.182,0.1163,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.0055,0.005
M,0.616,0.491,0.17400000000000002,1.3347,0.569,0.369,0.4018
F,0.531,0.41,0.125,0.7605,0.3588,0.1752,0.2268
M,0.57,0.435,0.156,1.0187,0.4304,0.2358,0.303
F,0.63,0.511,0.176,1.2317,0.5323,0.3055,0.367
F,0.56,0.433,0.14,0.8852,0.4005,0.2134,0.265
F,0.595,0.455,0.156,1.2657,0.5991,0.2652,0.322
M,0.62,0.499,0.2,1.2255,0.381,0.27,0.3969
M,0.638,0.508,0.174,1.2709,0.5094,0.2802,0.46
I,0.45,0.355,0.11,0.4407,0.1998,0.067,0.14
F,0.648,0.492,0.178,1.242,0.576,0.2475,0.3578
M,0.45,0.347,0.1,0.3675,0.1736,0.1015,0.12
F,0.542,0.429,0.15,0.8365,0.3294,0.1385,0.2366
I,0.33,0.255,0.09,0.16519999999999999,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0423,0.022,0.0448
I,0.19,0.145,0.04,0.0346,0.0165,0.0065,0.015
M,0.385,0.305,0.10099999999999999,0.2944,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.0324
M,0.335,0.259,0.105,0.2393,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.34500000000000003,0.255,0.1,0.19090000000000001,0.078,0.0415,0.065
M,0.493,0.384,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.28,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.381,0.155,0.5955,0.2135,0.161,0.20299999999999999
F,0.4,0.325,0.11800000000000001,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.0275,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.737,0.6,0.199,1.318,0.5765,0.2902,0.4385
F,0.602,0.459,0.14900000000000002,1.1835,0.5705,0.21939999999999998,0.3166
M,0.6,0.479,0.164,1.0161,0.403,0.2212,0.325
M,0.648,0.523,0.185,1.283,0.473,0.2771,0.425
M,0.596,0.455,0.155,1.2012,0.6035,0.3016,0.2973
F,0.565,0.446,0.16,1.1607,0.484,0.2505,0.3354
M,0.575,0.453,0.145,1.165,0.5417,0.2275,0.3
M,0.645,0.505,0.187,1.2905,0.4775,0.2892,0.48
M,0.5619999999999999,0.438,0.152,1.0976,0.4958,0.2207,0.32
F,0.505,0.394,0.18,0.568,0.2325,0.1495,0.2
F,0.46,0.425,0.13,0.746,0.3105,0.152,0.24
F,0.49,0.39,0.133,0.7723,0.2795,0.2185,0.2368
F,0.525,0.42,0.143,0.8492000000000001,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.398,0.305,0.096,0.2715,0.092,0.074,0.09
M,0.61,0.481,0.15,1.0553,0.48960000000000004,0.2607,0.2954
M,0.592,0.465,0.175,1.153,0.46259999999999996,0.2432,0.3419
F,0.585,0.464,0.17,0.8685,0.3325,0.1635,0.27
M,0.543,0.416,0.14,0.9323,0.4465,0.1984,0.2873
F,0.58,0.458,0.163,1.0459,0.4641,0.2435,0.307
F,0.655,0.522,0.17,1.275,0.5754,0.2747,0.34
M,0.7,0.538,0.177,1.0257,0.4585,0.23120000000000002,0.324
F,0.651,0.508,0.182,1.4317,0.6935,0.336,0.3914
F,0.6739999999999999,0.551,0.19,1.8085,0.7544000000000001,0.4011,0.485
M,0.678,0.553,0.215,2.499,0.9693999999999999,0.4202,0.5835
F,0.666,0.522,0.163,1.3965,0.7495,0.2867,0.3515
F,0.626,0.49,0.163,1.227,0.519,0.2582,0.35
M,0.586,0.465,0.15,0.997,0.482,0.246,0.2635
F,0.65,0.509,0.163,0.8852,0.378,0.207,0.2788
F,0.615,0.48,0.15,1.029,0.4374,0.1997,0.295
M,0.638,0.498,0.156,1.186,0.5317000000000001,0.3015,0.35
F,0.577,0.446,0.16,1.016,0.4391,0.2078,0.2839
M,0.571,0.454,0.145,0.985,0.4656,0.1904,0.265
F,0.58,0.447,0.153,1.0104,0.4617,0.22929999999999998,0.265
M,0.63,0.487,0.17400000000000002,1.1627,0.5164,0.2765,0.3147
F,0.669,0.535,0.215,1.7993,0.68,0.33790000000000003,0.47
F,0.67,0.545,0.195,1.5116,0.7041000000000001,0.3547,0.415
F,0.695,0.565,0.193,1.7605,0.7111999999999999,0.3634,0.5
M,0.713,0.58,0.205,1.6640000000000001,0.6863,0.453,0.4688
M,0.7,0.528,0.168,1.1429,0.5095,0.1956,0.3598
F,0.656,0.52,0.156,1.2488000000000001,0.5679,0.2915,0.3451
F,0.549,0.431,0.147,1.0826,0.4431,0.2382,0.2712
F,0.626,0.49,0.19,1.1743,0.5183,0.2768,0.285
M,0.638,0.494,0.16,1.2324,0.5621,0.2875,0.383
F,0.592,0.457,0.175,0.9655,0.3895,0.183,0.37
M,0.638,0.495,0.185,1.1865,0.5757,0.2599,0.33
M,0.623,0.491,0.172,1.1405,0.4739,0.257,0.385
F,0.535,0.423,0.145,0.8545,0.33,0.189,0.2509
I,0.532,0.426,0.135,0.6691,0.313,0.137,0.2013
M,0.488,0.385,0.136,0.5764,0.226,0.1303,0.195
F,0.545,0.425,0.135,0.8445,0.373,0.1845,0.2482
F,0.442,0.341,0.105,0.4925,0.2068,0.0979,0.135
I,0.513,0.391,0.139,0.7385,0.2926,0.152,0.248
M,0.489,0.38,0.135,0.6132,0.2641,0.1225,0.1854
F,0.525,0.41,0.125,0.609,0.2574,0.1435,0.2092
I,0.489,0.384,0.122,0.471,0.222,0.119,0.14
I,0.415,0.325,0.10200000000000001,0.3215,0.144,0.0737,0.105
M,0.487,0.375,0.136,0.5730999999999999,0.2368,0.1383,0.18
F,0.508,0.399,0.139,0.6181,0.252,0.137,0.18
I,0.365,0.268,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.257,0.095,0.1995,0.0755,0.0535,0.07
M,0.39,0.305,0.1,0.302,0.1122,0.064,0.115
F,0.5,0.395,0.138,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.129,0.6482,0.2902,0.144,0.185
M,0.508,0.388,0.14200000000000002,0.6765,0.2667,0.1386,0.26
F,0.585,0.464,0.165,1.1835,0.4088,0.2345,0.3854
M,0.485,0.365,0.127,0.6008,0.27,0.131,0.166
M,0.515,0.405,0.138,0.7225,0.2881,0.1625,0.2092
F,0.435,0.325,0.118,0.4813,0.178,0.1098,0.155
I,0.532,0.412,0.14100000000000001,0.7158,0.3115,0.1671,0.2
I,0.44,0.35000000000000003,0.112,0.365,0.1655,0.083,0.11
F,0.525,0.40800000000000003,0.15,0.8057,0.3685,0.1918,0.24
I,0.46099999999999997,0.355,0.115,0.495,0.2125,0.1045,0.15689999999999998
M,0.572,0.446,0.15,0.911,0.39,0.2011,0.29
M,0.555,0.45,0.17,0.915,0.3137,0.246,0.2782
M,0.57,0.442,0.148,0.827,0.3395,0.17679999999999998,0.235
M,0.637,0.5,0.177,1.1319000000000001,0.4565,0.2534,0.337
F,0.5539999999999999,0.431,0.12,0.8972,0.41,0.2056,0.28
