cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.628,0.492,0.175,1.3391,0.588,0.2713,0.3986
M,0.603,0.486,0.167,1.1933,0.5755,0.254,0.3321
M,0.535,0.404,0.13,0.725,0.3367,0.1679,0.223
M,0.46799999999999997,0.375,0.125,0.5119,0.214,0.132,0.145
M,0.47,0.37,0.127,0.5814,0.256,0.136,0.165
F,0.487,0.38,0.125,0.5785,0.24980000000000002,0.1116,0.1585
I,0.356,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.561,0.435,0.145,0.843,0.3678,0.1915,0.2559
M,0.629,0.481,0.16,1.0571,0.4938,0.26880000000000004,0.335
F,0.532,0.415,0.14,0.724,0.30720000000000003,0.148,0.2153
F,0.59,0.479,0.163,1.2117,0.4975,0.2349,0.3844
F,0.515,0.41,0.147,0.6919,0.291,0.1455,0.235
M,0.536,0.43,0.153,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1524,0.1872
M,0.513,0.39,0.132,0.6335,0.2524,0.179,0.2016
F,0.435,0.395,0.126,0.3635,0.136,0.098,0.1365
M,0.532,0.395,0.133,0.5415,0.2479,0.1345,0.1726
I,0.465,0.36,0.13,0.431,0.2242,0.1084,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0857
M,0.425,0.35,0.105,0.4107,0.1646,0.063,0.165
F,0.524,0.41,0.125,0.6935,0.2705,0.146,0.22
F,0.53,0.415,0.115,0.5915,0.233,0.136,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.445,0.34,0.105,0.402,0.1305,0.0955,0.1188
F,0.56,0.43,0.157,0.8909,0.3465,0.172,0.31
M,0.405,0.305,0.097,0.2673,0.1145,0.0595,0.085
F,0.47,0.365,0.123,0.4205,0.163,0.1035,0.14
I,0.376,0.279,0.085,0.2535,0.11270000000000001,0.0565,0.085
F,0.515,0.425,0.14,0.766,0.33,0.1725,0.2281
M,0.35,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.273,0.08,0.1755,0.076,0.0336,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.365,0.275,0.09,0.2353,0.1075,0.0504,0.0722
I,0.385,0.29,0.093,0.2505,0.112,0.061,0.08
M,0.682,0.535,0.193,1.7255,0.6985,0.373,0.4785
M,0.71,0.539,0.182,1.3808,0.6038,0.3084,0.3949
M,0.622,0.48,0.14400000000000002,1.0205,0.4575,0.2066,0.2847
F,0.44,0.35,0.125,0.3499,0.1322,0.063,0.129
F,0.325,0.253,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.07769999999999999,0.0448,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.424,0.33,0.111,0.406,0.1642,0.0975,0.1355
F,0.305,0.237,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.111,0.3555,0.136,0.063,0.117
M,0.375,0.285,0.095,0.25680000000000003,0.096,0.0575,0.0925
F,0.522,0.409,0.133,0.6726000000000001,0.2919,0.1793,0.2045
I,0.55,0.425,0.145,0.741,0.295,0.1435,0.2026
F,0.622,0.49,0.167,1.3445,0.6268,0.3108,0.3901
F,0.56,0.438,0.14400000000000002,0.797,0.34,0.19,0.2425
M,0.473,0.375,0.13,0.5025000000000001,0.2075,0.1165,0.1787
F,0.48,0.38,0.12000000000000001,0.549,0.245,0.1256,0.1542
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.208,0.08,0.127,0.052,0.039,0.0424
I,0.175,0.129,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.007,0.01
M,0.585,0.475,0.145,1.1318,0.494,0.2489,0.30569999999999997
F,0.605,0.5,0.185,1.2232,0.5043,0.2628,0.335
F,0.635,0.498,0.16,1.0217,0.4295,0.2095,0.3266
F,0.605,0.485,0.16,0.9656,0.37,0.2173,0.2988
F,0.58,0.45,0.155,0.9885,0.4069,0.2251,0.2655
M,0.515,0.405,0.14800000000000002,0.722,0.3201,0.131,0.21
F,0.575,0.454,0.154,0.994,0.392,0.2425,0.2964
F,0.679,0.528,0.215,1.3888,0.546,0.3136,0.4167
M,0.5609999999999999,0.455,0.17,0.9075,0.365,0.2065,0.27340000000000003
F,0.586,0.46,0.159,1.124,0.5091,0.24609999999999999,0.304
F,0.591,0.465,0.165,1.2567,0.5261,0.2821,0.34
M,0.605,0.485,0.169,1.222,0.5546,0.27849999999999997,0.28
M,0.628,0.485,0.161,1.0714000000000001,0.5102,0.2939,0.2955
F,0.6729999999999999,0.56,0.187,1.1954,0.5032,0.2928,0.3314
F,0.576,0.453,0.156,1.2636,0.5124,0.2895,0.3388
M,0.658,0.513,0.188,1.7961,0.7904,0.483,0.6324
F,0.656,0.537,0.186,2.124,0.808,0.425,0.5055
F,0.674,0.57,0.179,1.3203,0.6031,0.2928,0.4542
M,0.634,0.538,0.199,1.981,0.7979,0.3085,0.5564
F,0.603,0.469,0.152,1.0103,0.5125,0.2195,0.2849
F,0.626,0.503,0.215,1.248,0.4772,0.2533,0.3336
F,0.518,0.395,0.145,0.7269,0.308,0.15940000000000001,0.255
M,0.5559999999999999,0.435,0.153,1.0898,0.486,0.233,0.318
F,0.518,0.405,0.115,0.7162,0.32,0.1711,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1965,0.0645,0.0445,0.075
I,0.315,0.21,0.06,0.125,0.0601,0.0375,0.035
I,0.315,0.245,0.085,0.17200000000000001,0.053,0.0475,0.05
I,0.225,0.163,0.045,0.0465,0.0235,0.01,0.015
F,0.578,0.454,0.15,0.9570000000000001,0.4452,0.2165,0.3176
F,0.597,0.484,0.158,0.9315,0.3807,0.2,0.295
M,0.61,0.475,0.174,1.368,0.6265,0.2844,0.4131
F,0.578,0.47300000000000003,0.16,1.1125,0.429,0.268,0.3
F,0.586,0.478,0.159,1.0165,0.4355,0.214,0.3169
M,0.599,0.46199999999999997,0.178,1.2830000000000001,0.4836,0.2496,0.46
F,0.629,0.496,0.167,1.2532,0.5455,0.2965,0.355
F,0.63,0.488,0.15,1.1668,0.392,0.336,0.3381
F,0.626,0.494,0.174,1.3904,0.6159,0.3315,0.4196
F,0.63,0.489,0.16,1.199,0.5154,0.2593,0.315
F,0.585,0.446,0.17,1.0421,0.4772,0.2117,0.29
F,0.624,0.48,0.18,1.1557,0.4845,0.2661,0.3651
M,0.61,0.485,0.17,1.03,0.419,0.2488,0.36
I,0.581,0.45,0.15,0.7342,0.276,0.1656,0.2106
I,0.355,0.287,0.085,0.3484,0.1256,0.06,0.15
F,0.552,0.426,0.138,0.8145,0.3575,0.1614,0.195
M,0.5,0.405,0.129,0.7822,0.346,0.1535,0.2045
F,0.505,0.41,0.15,0.644,0.2812,0.145,0.21
F,0.63,0.501,0.178,1.3303,0.5478999999999999,0.2635,0.465
F,0.58,0.45,0.152,0.922,0.432,0.2066,0.26
M,0.581,0.46,0.185,0.8945,0.3635,0.213,0.285
I,0.449,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.397,0.165,0.7237,0.254,0.205,0.2219
F,0.5,0.4,0.145,0.63,0.2796,0.1363,0.211
F,0.572,0.454,0.17,0.8155,0.3291,0.1614,0.262
M,0.439,0.335,0.115,0.4063,0.171,0.0921,0.1344
F,0.44,0.354,0.125,0.4945,0.186,0.1085,0.16
I,0.391,0.3,0.11,0.315,0.1259,0.0658,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5660000000000001,0.455,0.17,0.8325,0.2755,0.189,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0552,0.08
M,0.473,0.365,0.127,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.322,0.105,0.38,0.1483,0.0934,0.111
M,0.5,0.405,0.14,0.6587,0.2635,0.1355,0.2023
I,0.568,0.445,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.418,0.14,0.8025,0.3451,0.2011,0.264
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.105,0.324,0.1265,0.0677,0.11
F,0.47,0.369,0.128,0.501,0.2208,0.115,0.1485
I,0.415,0.305,0.13,0.32,0.1305,0.078,0.105
F,0.418,0.325,0.125,0.4755,0.1785,0.1125,0.1554
F,0.445,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.395,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.357,0.15,0.485,0.181,0.125,0.1678
I,0.425,0.38,0.105,0.3265,0.1285,0.0715,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.097,0.3409,0.1378,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.634,0.5,0.174,1.1015,0.4749,0.2362,0.3464
M,0.53,0.415,0.16,0.7288,0.2935,0.158,0.245
M,0.5619999999999999,0.445,0.154,0.836,0.336,0.1752,0.275
F,0.565,0.444,0.175,0.887,0.31,0.2016,0.325
M,0.588,0.457,0.163,1.1307,0.5194,0.2366,0.3013
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.46,0.35,0.135,0.4545,0.1769,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.015799999999999998,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.014799999999999999,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.554,0.425,0.15,0.8694,0.36460000000000004,0.1857,0.265
I,0.27,0.2,0.07,0.1,0.034,0.025,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.019899999999999998
I,0.314,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.0532
I,0.349,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.225,0.075,0.156,0.0675,0.0311,0.045
I,0.362,0.27,0.11,0.2135,0.08510000000000001,0.0545,0.0796
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.591,0.46299999999999997,0.164,1.2223,0.5273,0.2805,0.3509
F,0.595,0.455,0.149,1.1021,0.5022,0.2213,0.3
F,0.587,0.46699999999999997,0.169,1.0604,0.4283,0.2308,0.345
M,0.601,0.478,0.165,1.1138000000000001,0.485,0.276,0.3104
F,0.554,0.437,0.154,1.0223,0.3953,0.2065,0.37
M,0.598,0.466,0.187,1.0482,0.3805,0.2372,0.41
M,0.545,0.437,0.149,1.2554,0.5049,0.2984,0.32989999999999997
M,0.633,0.493,0.175,1.3192,0.605,0.3166,0.4148
F,0.59,0.455,0.166,1.1015,0.4775,0.23349999999999999,0.295
F,0.595,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.159,0.865,0.3675,0.1725,0.2681
M,0.53,0.418,0.148,0.8697,0.38070000000000004,0.239,0.245
I,0.245,0.195,0.06,0.0936,0.0445,0.0245,0.026
M,0.27,0.204,0.08,0.1205,0.0465,0.0349,0.04
M,0.46,0.361,0.13,0.639,0.3,0.1389,0.16
F,0.52,0.45,0.15,0.8554,0.3342,0.1749,0.235
M,0.35,0.275,0.098,0.2925,0.1036,0.0635,0.0955
M,0.47,0.39,0.128,0.5265,0.2185,0.1186,0.1692
F,0.45,0.351,0.125,0.4959,0.2035,0.1136,0.1524
M,0.654,0.511,0.186,1.779,0.7964,0.2855,0.4113
M,0.636,0.5,0.191,1.2193,0.5825,0.2705,0.396
M,0.548,0.429,0.14600000000000002,0.964,0.4129,0.2505,0.2576
M,0.518,0.442,0.155,0.8181,0.3757,0.1845,0.2882
F,0.63,0.483,0.168,1.1197,0.5071,0.197,0.3538
F,0.673,0.54,0.181,1.2467,0.654,0.2584,0.4152
F,0.673,0.507,0.185,1.3485,0.6218,0.3214,0.3741
M,0.642,0.5,0.19999999999999998,1.642,0.532,0.3437,0.45740000000000003
M,0.639,0.51,0.205,1.3867,0.6056,0.2817,0.3678
F,0.54,0.42,0.135,0.6990999999999999,0.2665,0.1605,0.25
M,0.535,0.423,0.185,0.972,0.3941,0.1585,0.3
I,0.36,0.274,0.105,0.2415,0.0915,0.057,0.0774
F,0.461,0.355,0.129,0.4495,0.1716,0.104,0.15
M,0.521,0.395,0.14,0.6295,0.262,0.127,0.225
F,0.505,0.38,0.175,0.8041,0.31020000000000003,0.158,0.2522
F,0.5680000000000001,0.442,0.17,0.8515,0.295,0.1965,0.2485
M,0.543,0.422,0.155,0.7394000000000001,0.288,0.16,0.2402
F,0.495,0.4,0.155,0.6445,0.253,0.148,0.214
M,0.44,0.355,0.12000000000000001,0.4775,0.132,0.0815,0.1583
F,0.535,0.435,0.151,0.777,0.3155,0.1795,0.2535
F,0.54,0.435,0.18,0.9649,0.3835,0.20529999999999998,0.279
F,0.565,0.462,0.17300000000000001,1.2765,0.4976,0.27999999999999997,0.35609999999999997
M,0.61,0.47,0.165,0.9564,0.4003,0.2205,0.2987
F,0.594,0.479,0.178,1.159,0.4855,0.207,0.35
F,0.6,0.465,0.17099999999999999,1.0575,0.4623,0.2222,0.3261
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.298,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.381,0.14,0.549,0.228,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.0933
I,0.405,0.305,0.095,0.3485,0.1582,0.0732,0.1
F,0.54,0.421,0.175,0.8912,0.39,0.174,0.277
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.275,0.1,0.217,0.0885,0.0495,0.0715
F,0.456,0.36,0.121,0.472,0.182,0.114,0.155
I,0.2,0.145,0.06,0.037,0.0125,0.0087,0.011
I,0.165,0.12,0.03,0.0215,0.0127,0.005,0.005
M,0.65,0.515,0.179,1.2696,0.5923,0.2652,0.3614
M,0.55,0.41,0.125,0.7228,0.3322,0.1635,0.1983
M,0.592,0.46799999999999997,0.145,0.9869,0.3925,0.2355,0.3467
M,0.63,0.485,0.175,1.1295,0.4769,0.264,0.39
M,0.56,0.438,0.14,0.8364,0.38230000000000003,0.1754,0.2544
M,0.57,0.467,0.17099999999999999,1.3305,0.4595,0.2918,0.3713
F,0.507,0.402,0.128,0.6176,0.2879,0.1283,0.1927
F,0.623,0.484,0.175,1.1372,0.4335,0.2945,0.3651
I,0.45,0.355,0.11,0.3891,0.1563,0.0825,0.14
F,0.635,0.514,0.19,1.2318,0.5105999999999999,0.278,0.39
M,0.429,0.335,0.1,0.3675,0.1477,0.0883,0.12
F,0.57,0.449,0.149,0.7245,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.199,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.446,0.343,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.194,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.097,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.392,0.133,0.6435,0.27,0.1281,0.1772
M,0.36,0.295,0.105,0.241,0.0865,0.0531,0.095
I,0.36,0.28,0.099,0.2255,0.0885,0.04,0.09
I,0.502,0.385,0.132,0.5955,0.2135,0.161,0.2
I,0.4,0.319,0.12,0.27090000000000003,0.134,0.0565,0.095
I,0.3,0.22,0.075,0.121,0.0475,0.0259,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.552,0.195,1.5506,0.6431,0.3361,0.393
M,0.623,0.493,0.178,1.3415,0.5832,0.2975,0.3675
F,0.6,0.475,0.155,1.2151,0.4602,0.2929,0.3365
F,0.598,0.485,0.184,1.1855,0.473,0.276,0.3166
M,0.618,0.478,0.175,1.325,0.5832,0.325,0.4186
F,0.565,0.453,0.151,0.9188,0.39030000000000004,0.1857,0.28200000000000003
M,0.554,0.428,0.153,0.8815,0.3728,0.1942,0.3
F,0.62,0.499,0.183,1.3475,0.5378000000000001,0.2959,0.3979
F,0.62,0.508,0.18,1.4926,0.5847,0.3065,0.4355
F,0.531,0.418,0.18,0.6204,0.2325,0.1724,0.17
F,0.558,0.431,0.146,0.746,0.3005,0.1671,0.2131
I,0.49,0.373,0.129,0.63,0.2795,0.1296,0.18
F,0.525,0.412,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.0918,0.0555,0.055
I,0.375,0.305,0.115,0.3363,0.12840000000000001,0.074,0.09
M,0.5690000000000001,0.454,0.162,1.2,0.4759,0.2569,0.3648
F,0.588,0.461,0.151,1.1611,0.536,0.2682,0.3271
F,0.581,0.45,0.17,0.9874,0.436,0.2085,0.27
M,0.529,0.427,0.14100000000000001,0.9391,0.4235,0.20980000000000001,0.2816
M,0.58,0.462,0.17,1.1425,0.47300000000000003,0.2585,0.3554
F,0.65,0.515,0.173,1.2602,0.5945,0.2757,0.34
M,0.47400000000000003,0.364,0.133,0.7178,0.3034,0.15460000000000002,0.1747
M,0.5740000000000001,0.451,0.15,1.2164000000000001,0.4666,0.2679,0.4046
F,0.661,0.515,0.19,1.4584,0.7035,0.30419999999999997,0.3911
F,0.635,0.51,0.215,1.3263,0.5955,0.3088,0.37
F,0.624,0.496,0.181,1.6582000000000001,0.6694,0.392,0.428
F,0.605,0.48,0.167,1.0886,0.48,0.2427,0.3205
F,0.59,0.46,0.157,1.1408,0.4502,0.2472,0.3254
F,0.65,0.501,0.17200000000000001,1.3855,0.61,0.2883,0.4185
F,0.6,0.48,0.175,1.029,0.4085,0.2705,0.295
F,0.62,0.482,0.174,1.2571999999999999,0.4985,0.2606,0.35
M,0.572,0.458,0.16,0.9988,0.4157,0.2036,0.30920000000000003
F,0.58,0.465,0.145,0.9956,0.412,0.1655,0.2733
M,0.583,0.443,0.12,1.0735,0.5349999999999999,0.2735,0.272
M,0.63,0.499,0.177,1.13,0.5097,0.2575,0.3215
F,0.69,0.527,0.188,1.4849,0.6499,0.3146,0.4277
F,0.678,0.545,0.165,1.566,0.6645,0.3455,0.4187
F,0.636,0.497,0.18,1.2903,0.6277,0.3265,0.3857
M,0.68,0.541,0.184,1.4234,0.5666,0.2977,0.6
F,0.73,0.575,0.185,1.4131,0.5647,0.2875,0.37729999999999997
F,0.653,0.52,0.187,1.343,0.635,0.23040000000000002,0.41459999999999997
F,0.675,0.524,0.199,1.4046,0.6269,0.3099,0.4262
M,0.599,0.46699999999999997,0.145,1.1775,0.5617,0.2253,0.3068
F,0.585,0.45,0.14500000000000002,0.963,0.4144,0.17830000000000001,0.25
M,0.576,0.459,0.175,0.8989,0.3895,0.183,0.3024
M,0.61,0.495,0.185,0.9478,0.3705,0.2041,0.33
M,0.626,0.495,0.169,1.0559,0.3755,0.2648,0.385
M,0.542,0.42,0.145,0.791,0.36169999999999997,0.1799,0.25
M,0.485,0.4,0.14,0.663,0.313,0.137,0.2
I,0.47,0.375,0.12,0.5172,0.226,0.112,0.195
M,0.545,0.425,0.135,0.9047000000000001,0.3901,0.21,0.235
F,0.469,0.37,0.105,0.5062,0.216,0.1245,0.1391
F,0.54,0.42,0.155,0.7385,0.3515,0.17729999999999999,0.215
M,0.494,0.38,0.135,0.482,0.2114,0.1225,0.145
I,0.49,0.42,0.14400000000000002,0.609,0.2656,0.1435,0.1782
I,0.482,0.375,0.12,0.5074,0.222,0.1081,0.14
M,0.431,0.325,0.1,0.3259,0.1535,0.0595,0.105
M,0.478,0.375,0.125,0.593,0.277,0.1278,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.1421,0.18
I,0.386,0.295,0.1,0.2599,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0408,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.542,0.42300000000000004,0.14,0.7155,0.3026,0.176,0.24
M,0.47,0.383,0.145,0.5865,0.2385,0.138,0.1734
M,0.535,0.44,0.133,0.6765,0.308,0.139,0.22
M,0.585,0.456,0.143,1.0842,0.4673,0.2075,0.31
F,0.485,0.365,0.128,0.6161,0.27,0.131,0.175
F,0.551,0.435,0.163,0.7225,0.2823,0.1426,0.235
F,0.435,0.325,0.11,0.4335,0.219,0.0985,0.155
M,0.515,0.415,0.155,0.6935,0.2914,0.152,0.2195
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.157,0.8727,0.3685,0.1938,0.2692
M,0.45,0.355,0.115,0.4971,0.2125,0.1045,0.15
F,0.59,0.46,0.12,0.8886000000000001,0.3721,0.2136,0.2296
F,0.569,0.45,0.145,0.915,0.4,0.246,0.2836
M,0.563,0.44,0.095,0.8265,0.4193,0.2215,0.235
F,0.59,0.46499999999999997,0.176,1.1414,0.4944,0.26539999999999997,0.341
F,0.607,0.475,0.164,0.945,0.4124,0.223,0.27090000000000003
