cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.361,0.112,0.4672,0.1925,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0798,0.1274
F,0.511,0.4,0.14,0.8009,0.3116,0.1755,0.2438
M,0.455,0.35,0.121,0.4507,0.192,0.0955,0.135
F,0.47,0.367,0.135,0.5895,0.2447,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.513,0.4,0.125,0.583,0.246,0.13,0.175
M,0.445,0.345,0.138,0.4115,0.18,0.1125,0.135
M,0.471,0.366,0.11,0.625,0.305,0.16,0.1612
F,0.53,0.41,0.13,0.6965,0.3146,0.15689999999999998,0.2
M,0.425,0.325,0.095,0.3785,0.1666,0.0798,0.1
M,0.563,0.442,0.132,0.7455,0.368,0.1589,0.185
I,0.461,0.355,0.12,0.4155,0.1768,0.1015,0.12480000000000001
F,0.556,0.44,0.16,0.821,0.3136,0.1935,0.252
M,0.595,0.486,0.185,1.285,0.416,0.2644,0.4475
F,0.475,0.39,0.12,0.49160000000000004,0.2135,0.1155,0.1534
I,0.368,0.27,0.07,0.151,0.063,0.0368,0.045
M,0.555,0.42,0.135,0.7196,0.264,0.168,0.2246
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.46699999999999997,0.163,1.247,0.5593,0.2969,0.3344
F,0.594,0.48000000000000004,0.156,1.1954,0.474,0.2818,0.38
F,0.583,0.458,0.156,1.098,0.481,0.2412,0.289
F,0.614,0.475,0.156,1.0125,0.4425,0.221,0.28
M,0.61,0.475,0.14,0.944,0.4384,0.2239,0.2502
F,0.568,0.436,0.15,0.922,0.363,0.194,0.2773
F,0.555,0.425,0.14,0.893,0.3702,0.1595,0.285
F,0.615,0.484,0.16,1.1025,0.4591,0.2735,0.3292
M,0.5559999999999999,0.445,0.14,1.1834,0.48869999999999997,0.252,0.3444
F,0.639,0.514,0.194,1.615,0.61,0.192,0.675
M,0.52,0.429,0.165,0.9885,0.3968,0.225,0.3144
M,0.6849999999999999,0.548,0.207,1.774,0.7879,0.442,0.58
M,0.596,0.47200000000000003,0.14,0.9888,0.38,0.2048,0.36
M,0.57,0.465,0.18,1.295,0.6349,0.2624,0.3597
M,0.6,0.465,0.164,1.0621,0.5373,0.2246,0.291
F,0.56,0.45,0.146,0.8645,0.3632,0.1668,0.26
F,0.456,0.355,0.11800000000000001,0.5212,0.2205,0.12000000000000001,0.1672
F,0.591,0.45,0.16,1.2005,0.5158,0.2407,0.33
M,0.579,0.449,0.135,0.8115,0.3772,0.1828,0.25229999999999997
M,0.5509999999999999,0.425,0.15,0.755,0.3439,0.1525,0.2374
M,0.595,0.489,0.175,1.0877,0.5106999999999999,0.254,0.3351
F,0.625,0.495,0.165,1.262,0.5414,0.2948,0.3942
F,0.623,0.502,0.19,1.5118,0.8342999999999999,0.3548,0.485
M,0.632,0.499,0.185,1.6105,0.6974,0.388,0.4727
M,0.535,0.432,0.153,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
M,0.475,0.375,0.125,0.5785,0.2775,0.1119,0.155
I,0.36,0.275,0.095,0.2465,0.105,0.046,0.075
F,0.55,0.436,0.16,0.843,0.328,0.1784,0.255
M,0.53,0.435,0.164,0.9079,0.316,0.201,0.335
I,0.495,0.39,0.14,0.724,0.3074,0.1675,0.205
F,0.644,0.507,0.173,1.5241,0.6134999999999999,0.2405,0.345
F,0.538,0.41,0.155,0.727,0.291,0.1701,0.245
M,0.525,0.43,0.146,0.802,0.3268,0.183,0.28
F,0.516,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.511,0.39,0.135,0.6335,0.2557,0.179,0.188
I,0.47700000000000004,0.354,0.105,0.3635,0.1709,0.098,0.1033
M,0.495,0.377,0.125,0.5415,0.2375,0.1345,0.1718
M,0.465,0.36,0.128,0.431,0.1876,0.107,0.175
I,0.435,0.32,0.08,0.343,0.1485,0.0635,0.105
M,0.425,0.35,0.10200000000000001,0.3793,0.1629,0.063,0.1135
M,0.505,0.39,0.125,0.6935,0.3189,0.1555,0.21
F,0.53,0.413,0.148,0.7287,0.3014,0.1606,0.1991
I,0.49,0.379,0.135,0.6125,0.2555,0.102,0.1964
I,0.44,0.34,0.105,0.402,0.1899,0.0955,0.1197
F,0.541,0.43,0.15,0.8337,0.3465,0.1833,0.2589
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.352,0.105,0.4205,0.163,0.1035,0.123
I,0.385,0.295,0.085,0.2535,0.103,0.0549,0.085
F,0.515,0.404,0.145,0.766,0.29650000000000004,0.1725,0.2477
M,0.37,0.265,0.075,0.2403,0.0995,0.051,0.07
I,0.36,0.279,0.089,0.1755,0.081,0.0505,0.07
I,0.27,0.208,0.06,0.073,0.0285,0.0235,0.0223
I,0.375,0.275,0.099,0.2346,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.274,0.112,0.061,0.08
M,0.6849999999999999,0.55,0.191,1.7255,0.7342,0.3876,0.5049
F,0.676,0.54,0.19,1.959,0.9604999999999999,0.3186,0.477
F,0.583,0.444,0.165,0.9987,0.5127,0.1987,0.2748
F,0.44,0.35,0.121,0.4035,0.175,0.1025,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.0659
I,0.35,0.26,0.095,0.211,0.086,0.0416,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4194,0.1635,0.081,0.1275
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.253,0.09,0.2005,0.0807,0.0486,0.063
F,0.405,0.325,0.106,0.3555,0.1256,0.063,0.1217
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.529,0.412,0.136,0.7626000000000001,0.341,0.1644,0.23
F,0.55,0.429,0.153,0.699,0.2732,0.1435,0.2665
F,0.676,0.52,0.165,1.1122,0.4779,0.256,0.36319999999999997
M,0.56,0.455,0.158,1.0664,0.49,0.2589,0.293
I,0.519,0.391,0.13,0.5175,0.216,0.1174,0.16519999999999999
I,0.49,0.385,0.139,0.549,0.2348,0.1075,0.1818
M,0.461,0.35,0.12,0.515,0.224,0.1177,0.1565
I,0.28,0.205,0.08,0.127,0.050699999999999995,0.039,0.042
I,0.175,0.13,0.055,0.0312,0.011,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0068,0.01
M,0.614,0.475,0.145,1.1035,0.4545,0.2198,0.325
F,0.605,0.473,0.17099999999999999,1.222,0.5041,0.2819,0.335
M,0.633,0.501,0.174,1.3715,0.6033,0.2751,0.35209999999999997
M,0.605,0.478,0.16,1.0565,0.461,0.2355,0.3105
F,0.577,0.45,0.144,0.9973,0.387,0.2387,0.3116
M,0.507,0.405,0.13,0.722,0.32,0.131,0.21
M,0.592,0.46,0.19,0.994,0.4473,0.22569999999999998,0.3043
M,0.626,0.485,0.17200000000000001,1.514,0.635,0.2615,0.4203
F,0.615,0.47500000000000003,0.17,1.0084,0.374,0.2184,0.3103
F,0.572,0.464,0.16699999999999998,1.1116000000000001,0.2985,0.2624,0.44
F,0.595,0.471,0.16,1.2598,0.5472,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.633,0.515,0.175,1.4088,0.6147,0.297,0.4076
F,0.548,0.425,0.15,0.8876000000000001,0.4169,0.1867,0.2536
F,0.65,0.509,0.17800000000000002,1.29,0.6413,0.2967,0.2829
F,0.725,0.552,0.19999999999999998,1.1969,0.4865,0.2777,0.3596
F,0.725,0.534,0.165,1.2372,0.5304,0.288,0.35559999999999997
F,0.67,0.57,0.177,1.2775,0.6062,0.2839,0.3681
F,0.586,0.457,0.17,1.2877,0.5966,0.3085,0.34809999999999997
M,0.653,0.509,0.195,1.6864000000000001,0.6493,0.3654,0.62
F,0.672,0.528,0.173,1.9565,1.0297,0.3935,0.507
F,0.507,0.395,0.135,0.775,0.3392,0.1594,0.1836
M,0.582,0.455,0.155,1.0346,0.4401,0.233,0.285
F,0.523,0.405,0.115,0.7424,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0216,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0702,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0281,0.035
I,0.315,0.245,0.085,0.1886,0.0837,0.0475,0.0558
I,0.225,0.16,0.045,0.0465,0.025,0.0132,0.015
M,0.604,0.475,0.17,0.97,0.4256,0.1978,0.3029
M,0.53,0.426,0.153,0.89,0.3638,0.2099,0.295
M,0.616,0.48,0.175,1.368,0.5689,0.28959999999999997,0.399
M,0.56,0.45,0.16,1.0395,0.4522,0.232,0.3
F,0.58,0.459,0.175,1.0165,0.4386,0.214,0.317
F,0.649,0.505,0.2,1.3693,0.536,0.301,0.34049999999999997
F,0.62,0.486,0.171,1.218,0.5919,0.2669,0.3593
F,0.63,0.48,0.167,1.0525,0.4292,0.336,0.355
M,0.63,0.498,0.184,1.4554,0.6003,0.3026,0.38
F,0.62,0.48,0.16,1.199,0.5265,0.2603,0.315
F,0.593,0.46,0.155,0.9325,0.4232,0.271,0.2779
F,0.615,0.483,0.18,1.063,0.4679,0.2304,0.3339
F,0.609,0.485,0.169,1.1427,0.419,0.2605,0.36
F,0.556,0.442,0.15,1.1138,0.4501,0.2469,0.36
I,0.355,0.275,0.097,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.1942
M,0.504,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.518,0.401,0.138,0.6944,0.285,0.145,0.21
F,0.648,0.5,0.185,1.3596,0.5634,0.2635,0.4169
F,0.577,0.441,0.142,0.8508,0.355,0.178,0.26
M,0.594,0.457,0.157,0.9903000000000001,0.448,0.213,0.2766
F,0.45,0.345,0.12,0.4165,0.1797,0.095,0.135
M,0.5,0.4,0.133,0.825,0.3777,0.1945,0.2369
F,0.5,0.4,0.145,0.6817,0.234,0.1465,0.23
M,0.53,0.429,0.17,0.8155,0.2985,0.1592,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.1285
M,0.446,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.124,0.067,0.0989
I,0.435,0.34,0.12000000000000001,0.3795,0.1495,0.085,0.12
F,0.549,0.415,0.17,0.837,0.2898,0.1685,0.31
I,0.37,0.276,0.095,0.2655,0.122,0.052,0.0784
F,0.49,0.365,0.129,0.6345,0.1995,0.1467,0.22
I,0.337,0.25,0.081,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.113,0.38,0.1595,0.0832,0.12
M,0.5,0.405,0.14,0.6244999999999999,0.241,0.1406,0.205
M,0.512,0.395,0.16,0.6339,0.2475,0.128,0.202
I,0.55,0.439,0.14600000000000002,0.6824,0.244,0.1482,0.1969
M,0.45,0.352,0.13,0.4532,0.174,0.1043,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.356,0.135,0.501,0.1961,0.115,0.1425
F,0.404,0.305,0.13,0.32,0.1305,0.0755,0.112
F,0.445,0.336,0.113,0.455,0.1785,0.0945,0.14
F,0.454,0.35,0.127,0.538,0.187,0.1235,0.18
F,0.49,0.378,0.15,0.5755,0.22,0.144,0.19
F,0.464,0.355,0.15,0.485,0.1893,0.125,0.155
I,0.425,0.38,0.109,0.3265,0.1285,0.0683,0.1
F,0.5,0.37,0.134,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.1136,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0411,0.0689
M,0.58,0.464,0.155,1.1511,0.404,0.2731,0.35
F,0.542,0.415,0.138,0.7618,0.2935,0.167,0.214
M,0.555,0.445,0.135,0.836,0.3815,0.1914,0.24080000000000001
M,0.575,0.443,0.166,0.9656,0.4505,0.22039999999999998,0.325
F,0.606,0.468,0.17400000000000002,1.0865,0.496,0.2688,0.3218
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.46,0.35,0.135,0.435,0.1815,0.083,0.1461
I,0.295,0.213,0.08,0.124,0.0515,0.0249,0.04
I,0.075,0.11800000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.0144
I,0.16,0.11800000000000001,0.035,0.0162,0.0075,0.0045,0.005
M,0.5389999999999999,0.423,0.136,0.8258,0.4286,0.166,0.21459999999999999
I,0.27,0.2,0.07,0.1,0.0503,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1185,0.0435,0.0265,0.0436
I,0.33,0.255,0.078,0.1655,0.063,0.039,0.057800000000000004
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.035,0.05
I,0.36,0.275,0.089,0.1975,0.0745,0.0415,0.07
I,0.305,0.224,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08800000000000001,0.2135,0.082,0.0459,0.0752
I,0.33,0.25,0.105,0.1715,0.0832,0.0465,0.0659
M,0.59,0.471,0.18,1.1517,0.5347,0.2611,0.3136
M,0.529,0.427,0.15,1.0605,0.4942,0.2256,0.2982
F,0.575,0.438,0.164,1.094,0.4485,0.217,0.345
M,0.612,0.495,0.165,1.1455,0.485,0.2561,0.3146
F,0.589,0.46900000000000003,0.178,1.011,0.3835,0.208,0.37
F,0.56,0.444,0.185,0.9398,0.3943,0.175,0.3094
F,0.594,0.46,0.169,1.0177,0.4182,0.2348,0.29
F,0.601,0.47300000000000003,0.166,1.3781,0.5598,0.297,0.365
M,0.607,0.475,0.16599999999999998,1.1015,0.4686,0.2677,0.2903
F,0.619,0.475,0.17,1.5438,0.6632,0.3293,0.389
F,0.57,0.445,0.125,0.865,0.3509,0.1725,0.27
F,0.544,0.42,0.165,0.9578,0.4079,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0317
M,0.318,0.244,0.08,0.1205,0.0465,0.028,0.0392
F,0.488,0.38,0.13,0.718,0.3,0.1525,0.2192
M,0.52,0.421,0.15,1.0871,0.4178,0.2492,0.2772
M,0.35,0.275,0.10300000000000001,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.138,0.6355,0.2185,0.12480000000000001,0.255
F,0.467,0.36,0.125,0.4944,0.1828,0.1,0.17
F,0.5770000000000001,0.46,0.152,0.9971,0.4535,0.2353,0.30160000000000003
M,0.59,0.48,0.164,1.4875,0.7186,0.2705,0.3955
F,0.544,0.428,0.139,0.8953,0.3875,0.1743,0.2323
M,0.583,0.47,0.16,1.2245,0.56,0.2585,0.34500000000000003
M,0.641,0.515,0.155,1.0185,0.4105,0.197,0.2871
F,0.652,0.535,0.192,1.5386,0.7102,0.3789,0.585
F,0.637,0.506,0.185,1.3485,0.5762,0.3108,0.49
F,0.647,0.5,0.16799999999999998,1.4166,0.5951,0.3017,0.3617
M,0.667,0.531,0.205,1.641,0.6607999999999999,0.3768,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2373
F,0.535,0.415,0.185,0.8605,0.314,0.172,0.3
I,0.36,0.278,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1422
M,0.485,0.376,0.131,0.6295,0.22690000000000002,0.1105,0.225
M,0.631,0.489,0.175,0.9319,0.38330000000000003,0.158,0.31
F,0.535,0.425,0.153,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.2153
M,0.495,0.389,0.155,0.6819000000000001,0.299,0.1325,0.2229
M,0.465,0.36,0.125,0.4775,0.132,0.0815,0.19
M,0.576,0.453,0.16,0.8569,0.3155,0.1738,0.24
M,0.566,0.433,0.148,0.996,0.43060000000000004,0.2058,0.2924
F,0.657,0.505,0.169,1.2765,0.5341,0.31170000000000003,0.3351
M,0.61,0.498,0.175,1.2512,0.5982000000000001,0.2744,0.3575
F,0.593,0.46,0.17,1.013,0.342,0.227,0.35
M,0.614,0.485,0.195,1.2086000000000001,0.5003,0.261,0.3792
I,0.295,0.215,0.085,0.1134,0.049,0.029500000000000002,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.139,0.549,0.2465,0.1275,0.1731
I,0.37,0.28,0.105,0.2328,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1389,0.0895,0.0929
F,0.54,0.441,0.175,0.9962,0.322,0.1868,0.335
M,0.425,0.325,0.1,0.252,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.2662,0.1106,0.0495,0.0715
F,0.46699999999999997,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.682,0.527,0.178,1.5415,0.7076,0.387,0.535
M,0.55,0.41600000000000004,0.125,0.7605,0.3031,0.1635,0.21
F,0.57,0.447,0.159,0.9916,0.3925,0.2355,0.275
F,0.63,0.505,0.17,1.2333,0.5833,0.2734,0.3547
F,0.56,0.44,0.151,0.8449,0.346,0.1969,0.2613
M,0.572,0.455,0.149,0.7861,0.3406,0.1908,0.2222
M,0.62,0.483,0.178,1.2255,0.4931,0.26990000000000003,0.349
F,0.63,0.5,0.168,1.4342,0.5823,0.3054,0.46
M,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.616,0.486,0.19,1.2263,0.5004,0.3481,0.3791
M,0.45,0.35,0.1,0.7594,0.3542,0.175,0.207
F,0.58,0.45,0.148,0.8299,0.315,0.1864,0.2557
I,0.33,0.255,0.095,0.172,0.0677,0.0255,0.0623
I,0.265,0.21,0.069,0.0965,0.0425,0.0241,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.422,0.31,0.107,0.2845,0.1065,0.075,0.0843
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.416,0.312,0.104,0.222,0.1007,0.056,0.075
I,0.355,0.264,0.09,0.2303,0.0914,0.0484,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.517,0.4,0.14200000000000002,0.6435,0.27,0.1434,0.198
M,0.36,0.295,0.102,0.241,0.0865,0.0581,0.095
I,0.36,0.28,0.09,0.20400000000000001,0.0818,0.04,0.07100000000000001
M,0.5,0.395,0.155,0.6436999999999999,0.2772,0.161,0.2
F,0.4,0.318,0.12,0.3119,0.134,0.0565,0.095
I,0.3,0.227,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.171,0.04,0.0705,0.0335,0.013300000000000001,0.02
M,0.61,0.485,0.195,1.1649,0.4764,0.2305,0.35000000000000003
F,0.584,0.486,0.166,1.2952,0.5705,0.2774,0.3387
F,0.6,0.475,0.161,1.0865,0.4803,0.2405,0.325
F,0.598,0.474,0.177,1.254,0.473,0.2963,0.425
M,0.572,0.457,0.176,1.2308999999999999,0.535,0.325,0.35869999999999996
F,0.593,0.482,0.16699999999999998,1.0035,0.4849,0.2505,0.28459999999999996
M,0.575,0.456,0.148,0.9518,0.4276,0.2275,0.2906
M,0.606,0.485,0.16699999999999998,1.5295,0.6111,0.3136,0.48
F,0.603,0.465,0.185,1.0901,0.4344,0.3065,0.32
M,0.494,0.375,0.18,0.9470000000000001,0.3888,0.2149,0.2943
F,0.5630000000000001,0.449,0.155,0.7731,0.3005,0.152,0.2409
I,0.557,0.423,0.14,0.707,0.3601,0.15059999999999998,0.18
F,0.538,0.42,0.16,0.7974,0.2745,0.173,0.2584
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.417,0.305,0.115,0.2715,0.1148,0.0636,0.09
F,0.543,0.438,0.14500000000000002,1.0128,0.401,0.2455,0.308
F,0.631,0.495,0.166,1.153,0.5501,0.2905,0.245
F,0.585,0.45,0.159,0.8685,0.3325,0.2209,0.2627
M,0.593,0.456,0.139,0.9535,0.4465,0.2065,0.245
F,0.574,0.455,0.146,0.9969,0.408,0.2221,0.2848
F,0.637,0.515,0.16,1.2482,0.509,0.2814,0.3962
M,0.7,0.523,0.182,1.3889,0.6422,0.3333,0.3791
F,0.675,0.525,0.185,1.4465000000000001,0.6092,0.2884,0.4258
F,0.658,0.522,0.194,1.5338,0.5817,0.3885,0.4431
F,0.698,0.555,0.187,2.499,1.0439,0.4162,0.5539
M,0.6,0.484,0.182,1.4183,0.6058,0.2914,0.485
F,0.609,0.488,0.18,1.1677,0.48,0.2718,0.318
F,0.597,0.465,0.15,1.0699,0.392,0.246,0.34
F,0.62,0.501,0.198,1.2428000000000001,0.4916,0.2708,0.445
M,0.53,0.41,0.15,0.8727,0.3607,0.1825,0.255
M,0.628,0.5,0.166,1.1477,0.4985,0.3015,0.3019
M,0.5740000000000001,0.443,0.16,1.0937999999999999,0.4722,0.2457,0.28400000000000003
M,0.591,0.465,0.156,0.9521000000000001,0.4405,0.215,0.265
F,0.55,0.438,0.12,1.0735,0.479,0.2735,0.265
M,0.603,0.473,0.178,1.2747,0.5977,0.2765,0.3454
F,0.69,0.538,0.181,1.3093,0.4946,0.2946,0.3759
M,0.607,0.488,0.165,1.566,0.6754,0.2896,0.434
F,0.628,0.509,0.174,1.7605,0.692,0.3265,0.5
F,0.551,0.431,0.14800000000000002,0.7463,0.31,0.1776,0.238
F,0.7,0.541,0.164,1.2298,0.5514,0.2707,0.40199999999999997
M,0.55,0.438,0.14,1.2183,0.5353,0.292,0.3389
F,0.621,0.502,0.16799999999999998,1.4741,0.6016,0.3695,0.4116
F,0.577,0.459,0.149,1.1775,0.5525,0.2761,0.285
F,0.601,0.47100000000000003,0.16,1.077,0.4995,0.273,0.25
M,0.597,0.465,0.161,1.0471,0.3895,0.2165,0.37
F,0.571,0.454,0.165,1.1085,0.3705,0.2706,0.33
F,0.605,0.482,0.18,1.0467,0.3755,0.2176,0.30619999999999997
M,0.583,0.449,0.155,0.8448,0.33,0.189,0.2829
M,0.485,0.387,0.13899999999999998,0.6792,0.3009,0.1344,0.2
M,0.5,0.383,0.12,0.5565,0.25939999999999996,0.1187,0.14959999999999998
M,0.545,0.435,0.135,0.8622000000000001,0.4283,0.1881,0.2283
F,0.424,0.37,0.105,0.4791,0.216,0.1245,0.135
M,0.54,0.423,0.145,0.7385,0.3036,0.152,0.2484
M,0.46,0.356,0.135,0.5237999999999999,0.227,0.1181,0.145
M,0.49,0.369,0.125,0.609,0.24780000000000002,0.1435,0.1984
I,0.465,0.375,0.12,0.471,0.222,0.119,0.1437
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.504,0.394,0.144,0.593,0.26080000000000003,0.1334,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.257,0.095,0.1995,0.0755,0.0535,0.07
I,0.42,0.31,0.1,0.302,0.116,0.064,0.115
I,0.492,0.395,0.126,0.6877,0.3165,0.14780000000000001,0.1767
M,0.507,0.394,0.145,0.5865,0.2476,0.144,0.185
F,0.535,0.419,0.14200000000000002,0.8027,0.3529,0.139,0.2341
M,0.5760000000000001,0.438,0.17,0.9692000000000001,0.4411,0.2075,0.2557
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.8053,0.3487,0.1625,0.2491
F,0.435,0.325,0.11,0.4454,0.1752,0.0985,0.1391
M,0.528,0.415,0.14,0.6935,0.299,0.152,0.2269
I,0.452,0.345,0.11,0.365,0.1655,0.0782,0.11
F,0.525,0.44,0.149,1.0188000000000001,0.4633,0.2369,0.2954
M,0.45,0.355,0.115,0.4802,0.2125,0.1045,0.1416
M,0.633,0.485,0.161,0.9348,0.39,0.2073,0.29
M,0.555,0.45,0.145,0.915,0.394,0.246,0.2697
M,0.57,0.436,0.149,0.827,0.3582,0.2215,0.235
