cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
M,0.55,0.425,0.135,0.8515,0.362,0.196,0.2579
I,0.23299999999999998,0.175,0.058,0.07,0.0315,0.013500000000000002,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.0131,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.482,0.365,0.128,0.7496,0.293,0.227,0.14
F,0.46,0.375,0.128,0.4605,0.1805,0.11,0.15
I,0.325,0.247,0.07,0.161,0.0755,0.0255,0.0463
F,0.549,0.429,0.156,0.8355,0.3545,0.192,0.245
F,0.52,0.416,0.12,0.6199,0.2385,0.1259,0.19
I,0.4,0.303,0.095,0.3164,0.1335,0.0622,0.09519999999999999
M,0.485,0.373,0.13,0.5069,0.2595,0.096,0.16
F,0.473,0.36,0.12,0.5241,0.237,0.1292,0.15
M,0.405,0.31,0.098,0.385,0.1605,0.0915,0.11
F,0.5,0.4,0.138,0.6615,0.2818,0.1667,0.22
M,0.451,0.35,0.116,0.4906,0.192,0.10729999999999999,0.1628
M,0.507,0.392,0.132,0.6122,0.2765,0.12,0.1901
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.394,0.125,0.583,0.246,0.13,0.1669
M,0.45,0.352,0.125,0.4115,0.1868,0.1125,0.135
M,0.512,0.388,0.11,0.6873,0.2967,0.16,0.175
M,0.53,0.411,0.13,0.6965,0.3101,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1126
I,0.52,0.4,0.12,0.58,0.2662,0.138,0.162
M,0.534,0.40700000000000003,0.135,0.7814,0.3313,0.1595,0.2219
F,0.565,0.444,0.156,1.0449,0.46180000000000004,0.1935,0.32
F,0.595,0.47200000000000003,0.167,1.0164,0.4047,0.21760000000000002,0.3473
F,0.494,0.39,0.132,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.429,0.145,0.8228,0.3529,0.1802,0.2235
F,0.4,0.32,0.11,0.3906,0.1405,0.0985,0.1
F,0.625,0.518,0.172,1.247,0.5134,0.2774,0.3796
M,0.626,0.48,0.158,1.2333,0.5871,0.261,0.3349
F,0.605,0.47,0.166,1.098,0.4971,0.2329,0.315
F,0.595,0.463,0.15,0.9116,0.4425,0.1932,0.2675
M,0.566,0.438,0.15,1.0202,0.4799,0.189,0.2809
M,0.6,0.471,0.155,0.922,0.363,0.1824,0.25780000000000003
F,0.555,0.425,0.144,0.788,0.3154,0.1595,0.2365
M,0.599,0.475,0.163,1.1025,0.4695,0.2344,0.345
F,0.576,0.445,0.14,0.9782,0.4486,0.252,0.269
F,0.642,0.51,0.18,1.2751000000000001,0.5105,0.2638,0.4336
F,0.583,0.453,0.17700000000000002,0.9885,0.396,0.2518,0.3181
M,0.608,0.475,0.182,1.769,0.5952,0.3485,0.58
F,0.58,0.47100000000000003,0.174,1.013,0.4403,0.2329,0.36
F,0.57,0.454,0.18,1.0322,0.4341,0.24280000000000002,0.3199
M,0.518,0.397,0.142,0.8541000000000001,0.33840000000000003,0.205,0.2595
M,0.56,0.44,0.16,0.9939,0.426,0.2075,0.2728
M,0.46,0.36,0.13,0.517,0.2205,0.1108,0.165
F,0.575,0.444,0.153,0.9775,0.49369999999999997,0.231,0.2937
M,0.541,0.425,0.154,0.9436,0.3966,0.2153,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1592,0.26
M,0.606,0.465,0.168,1.1904000000000001,0.5827,0.254,0.352
F,0.646,0.495,0.163,1.3635,0.6436999999999999,0.318,0.4136
F,0.642,0.508,0.191,1.494,0.7643,0.3387,0.4119
M,0.675,0.535,0.187,1.6779,0.7709,0.388,0.4571
F,0.554,0.435,0.148,0.725,0.298,0.1679,0.25
M,0.484,0.375,0.11699999999999999,0.523,0.214,0.1071,0.145
F,0.47,0.37,0.124,0.5228,0.201,0.133,0.165
F,0.475,0.366,0.125,0.4347,0.16570000000000001,0.085,0.1356
I,0.36,0.265,0.095,0.2357,0.105,0.046,0.075
I,0.55,0.443,0.132,0.843,0.328,0.1836,0.255
M,0.53,0.41000000000000003,0.152,0.9252,0.316,0.2063,0.335
M,0.53,0.429,0.14,0.724,0.3443,0.16870000000000002,0.205
F,0.607,0.47,0.179,1.1735,0.4603,0.2554,0.345
F,0.52,0.41,0.155,0.8101,0.3369,0.1746,0.235
F,0.545,0.43,0.146,0.802,0.2935,0.159,0.28
I,0.554,0.439,0.139,0.7165,0.261,0.1315,0.2584
F,0.51,0.395,0.135,0.6617,0.231,0.179,0.2
F,0.504,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2508,0.1236,0.155
F,0.465,0.36,0.112,0.4634,0.172,0.107,0.154
I,0.424,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.33799999999999997,0.114,0.4022,0.13,0.063,0.165
F,0.516,0.41,0.125,0.7408,0.3016,0.146,0.21
F,0.528,0.415,0.134,0.5915,0.233,0.1301,0.1769
F,0.49,0.389,0.136,0.6125,0.248,0.14700000000000002,0.22
M,0.433,0.34,0.105,0.402,0.1305,0.0791,0.165
F,0.5589999999999999,0.43,0.15,0.9388,0.3465,0.2041,0.31
M,0.405,0.305,0.085,0.2605,0.1248,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.14,0.766,0.3323,0.1725,0.2404
M,0.353,0.265,0.075,0.214,0.0908,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.265,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.279,0.09,0.238,0.1075,0.0545,0.06330000000000001
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.179,1.7255,0.6501,0.3924,0.4711
M,0.535,0.40299999999999997,0.154,0.6829000000000001,0.3167,0.1652,0.19849999999999998
M,0.653,0.48,0.165,1.262,0.5835,0.2603,0.3605
F,0.44,0.35,0.125,0.4035,0.175,0.0941,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.351,0.26,0.095,0.211,0.086,0.056,0.0698
I,0.265,0.2,0.07100000000000001,0.0975,0.04,0.0205,0.028
F,0.425,0.333,0.115,0.406,0.1635,0.0917,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.346,0.257,0.09,0.2005,0.094,0.0295,0.063
M,0.425,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.2667,0.096,0.0575,0.0925
F,0.526,0.407,0.142,0.8402999999999999,0.341,0.1779,0.2475
F,0.55,0.438,0.145,0.7665,0.3106,0.1435,0.197
F,0.63,0.503,0.185,1.3308,0.519,0.306,0.42919999999999997
M,0.569,0.455,0.155,0.8341,0.34,0.178,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1806
F,0.495,0.38,0.125,0.549,0.245,0.1075,0.1807
M,0.46,0.369,0.125,0.515,0.224,0.108,0.156
I,0.28,0.205,0.08,0.127,0.052,0.0268,0.042
I,0.175,0.134,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.623,0.475,0.16,1.053,0.4415,0.2285,0.30820000000000003
M,0.605,0.485,0.185,1.1936,0.4884,0.2585,0.3523
F,0.619,0.48000000000000004,0.196,1.4001000000000001,0.5065,0.305,0.45
M,0.605,0.468,0.16,1.1044,0.484,0.2355,0.355
F,0.574,0.45,0.135,0.9885,0.387,0.1495,0.3111
M,0.496,0.378,0.13,0.722,0.32,0.1493,0.21
F,0.588,0.453,0.152,0.994,0.392,0.2389,0.26940000000000003
M,0.664,0.538,0.193,1.8481999999999998,0.7101000000000001,0.37320000000000003,0.635
I,0.574,0.455,0.167,0.9075,0.4096,0.2135,0.2876
F,0.575,0.46,0.165,0.8461,0.3693,0.1785,0.295
M,0.596,0.465,0.165,1.2742,0.5532,0.2475,0.3034
M,0.605,0.468,0.18,1.1733,0.534,0.2575,0.3459
M,0.633,0.485,0.175,1.2444,0.5888,0.297,0.3523
M,0.622,0.496,0.198,1.6299,0.65,0.398,0.465
M,0.65,0.477,0.166,1.0508,0.46540000000000004,0.23450000000000001,0.30720000000000003
F,0.654,0.529,0.199,2.55,1.053,0.4319,0.5141
F,0.725,0.542,0.19,1.1777,0.5612,0.2777,0.353
M,0.608,0.488,0.16,1.4131,0.6365000000000001,0.408,0.3965
M,0.662,0.532,0.189,1.981,0.8842,0.4082,0.4776
F,0.615,0.508,0.175,1.0789,0.4064,0.2303,0.35
M,0.657,0.518,0.189,1.4831,0.6328,0.3118,0.59
F,0.53,0.395,0.145,0.775,0.35409999999999997,0.1721,0.255
M,0.525,0.417,0.149,1.065,0.4502,0.233,0.3285
M,0.543,0.423,0.14200000000000002,0.776,0.32,0.158,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.0104,0.015
I,0.36,0.268,0.09,0.1785,0.0759,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.084,0.1435,0.0628,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.0197,0.015,0.015
F,0.58,0.457,0.146,0.97,0.385,0.1977,0.2813
M,0.5599999999999999,0.433,0.151,0.9155,0.4225,0.2,0.295
F,0.619,0.47000000000000003,0.181,1.2566,0.515,0.2733,0.4303
F,0.595,0.442,0.16,0.9764,0.4713,0.218,0.2727
F,0.62,0.475,0.159,1.1182,0.5464,0.23600000000000002,0.3349
F,0.595,0.46799999999999997,0.17300000000000001,1.1887,0.621,0.27749999999999997,0.3267
M,0.626,0.501,0.177,1.3044,0.5455,0.2965,0.355
M,0.645,0.501,0.191,1.4451,0.67,0.336,0.3721
F,0.647,0.5,0.166,1.383,0.6196999999999999,0.2838,0.39899999999999997
F,0.567,0.439,0.16,1.0359,0.4717,0.2453,0.3113
F,0.585,0.46,0.168,0.9325,0.365,0.271,0.29
F,0.627,0.49,0.187,1.1595,0.4735,0.2165,0.325
M,0.624,0.485,0.17,1.0941,0.419,0.2716,0.363
F,0.564,0.45,0.15,1.1285,0.4743,0.2749,0.36
I,0.355,0.268,0.085,0.22,0.092,0.06,0.15
F,0.51,0.407,0.144,0.7428,0.311,0.1965,0.195
M,0.5,0.405,0.155,0.7226,0.2933,0.1535,0.2244
F,0.505,0.41,0.15,0.7382,0.3159,0.145,0.21
M,0.607,0.457,0.163,0.9697,0.4445,0.2298,0.2839
M,0.565,0.45,0.161,0.922,0.4403,0.1944,0.2618
F,0.585,0.455,0.156,0.9506,0.3635,0.213,0.327
I,0.446,0.345,0.118,0.4165,0.1655,0.095,0.135
M,0.514,0.4,0.165,0.9692000000000001,0.4468,0.2333,0.285
F,0.5,0.4,0.141,0.63,0.2525,0.1464,0.23
F,0.586,0.45,0.17,1.0514999999999999,0.4242,0.2479,0.3074
M,0.42,0.335,0.115,0.369,0.1673,0.0899,0.1161
F,0.44,0.34,0.126,0.482,0.186,0.11950000000000001,0.16
I,0.445,0.34099999999999997,0.11,0.3923,0.1936,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.59,0.465,0.17,0.9578,0.3921,0.2238,0.2995
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.07769999999999999
F,0.49,0.381,0.132,0.6014,0.1995,0.1625,0.2105
M,0.335,0.25,0.09,0.181,0.0636,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2518,0.1355,0.1934
F,0.504,0.395,0.16,0.6799000000000001,0.2475,0.128,0.235
F,0.513,0.405,0.14,0.8025,0.244,0.1635,0.255
F,0.46,0.35,0.114,0.4713,0.174,0.111,0.135
I,0.405,0.3,0.12,0.3243,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.2102,0.115,0.1617
F,0.415,0.305,0.094,0.3253,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.376,0.145,0.5175,0.187,0.1029,0.18
I,0.49,0.393,0.15,0.5755,0.22,0.1285,0.19
F,0.445,0.355,0.15,0.5225,0.181,0.1264,0.155
I,0.482,0.38,0.105,0.3355,0.1285,0.0785,0.1
F,0.432,0.328,0.114,0.45,0.1797,0.0948,0.1418
F,0.39,0.29,0.125,0.31520000000000004,0.0987,0.082,0.09
I,0.38,0.275,0.08900000000000001,0.205,0.078,0.0485,0.07
M,0.55,0.419,0.142,1.0075,0.452,0.2095,0.27
F,0.533,0.415,0.16,0.754,0.2935,0.158,0.2399
M,0.555,0.445,0.135,0.8409,0.336,0.1779,0.2298
M,0.565,0.435,0.14100000000000001,0.9025,0.3973,0.20929999999999999,0.2434
M,0.651,0.528,0.215,1.4477,0.5673,0.287,0.435
I,0.275,0.207,0.063,0.1155,0.0485,0.029,0.035
M,0.44,0.35,0.135,0.4169,0.1815,0.0844,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.0291,0.0405
I,0.075,0.1,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.11699999999999999,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.461,0.166,0.9487,0.3866,0.2041,0.275
I,0.27,0.2,0.07,0.1,0.039,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0639,0.039,0.06
I,0.35,0.257,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0648,0.0325,0.044
I,0.36,0.275,0.085,0.1975,0.0803,0.0415,0.07
I,0.32,0.245,0.075,0.1418,0.0675,0.0348,0.045
I,0.345,0.27,0.11,0.2285,0.08,0.0545,0.07
F,0.33,0.25,0.08600000000000001,0.1733,0.0655,0.035,0.0686
M,0.5710000000000001,0.451,0.18,1.0593,0.4205,0.2096,0.3254
F,0.588,0.455,0.157,1.2089,0.5465,0.2383,0.3
F,0.606,0.481,0.164,1.094,0.4485,0.217,0.345
F,0.623,0.482,0.165,1.2415,0.485,0.2775,0.34
M,0.58,0.45,0.175,0.9846,0.3835,0.2214,0.299
M,0.601,0.485,0.18,1.07,0.3805,0.2238,0.41
M,0.579,0.46,0.151,0.8465,0.341,0.1655,0.282
F,0.635,0.5,0.173,1.0796,0.4852,0.213,0.2938
M,0.59,0.459,0.16,1.1015,0.5038,0.2555,0.295
F,0.61,0.475,0.17400000000000002,1.157,0.394,0.2671,0.3766
I,0.57,0.44,0.135,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.151,0.7484,0.2586,0.1661,0.257
I,0.245,0.195,0.06,0.095,0.0427,0.0245,0.026
M,0.27,0.186,0.07200000000000001,0.1205,0.0436,0.0333,0.0332
F,0.46,0.38,0.13,0.5947,0.3,0.1525,0.16
M,0.5640000000000001,0.45,0.166,0.895,0.3269,0.1971,0.3112
M,0.35,0.275,0.097,0.2925,0.1225,0.0635,0.089
M,0.494,0.39,0.15,0.6355,0.2185,0.0885,0.2201
F,0.45,0.356,0.111,0.4995,0.2035,0.1,0.17
F,0.634,0.505,0.19,1.779,0.4535,0.2855,0.55
F,0.604,0.458,0.17,1.187,0.5882,0.2748,0.2955
M,0.614,0.485,0.168,1.0186,0.46290000000000003,0.2217,0.29209999999999997
M,0.62,0.499,0.193,1.6673,0.56,0.3648,0.45
F,0.63,0.491,0.169,1.259,0.4105,0.197,0.3836
M,0.609,0.482,0.182,1.3933,0.6677,0.327,0.4391
F,0.621,0.485,0.212,1.3485,0.493,0.3157,0.49
M,0.646,0.507,0.176,1.642,0.7543000000000001,0.3684,0.4335
M,0.607,0.477,0.168,1.484,0.5681999999999999,0.3308,0.4327
F,0.545,0.425,0.145,0.7556999999999999,0.2665,0.1605,0.25
F,0.512,0.415,0.136,0.8749,0.3431,0.1585,0.3
I,0.36,0.285,0.092,0.2415,0.0915,0.051699999999999996,0.075
F,0.455,0.356,0.12,0.4495,0.177,0.104,0.15
M,0.498,0.395,0.14,0.6081,0.2285,0.1339,0.1741
F,0.515,0.41400000000000003,0.138,0.8105,0.325,0.1627,0.2426
F,0.554,0.451,0.151,0.879,0.412,0.1965,0.277
M,0.53,0.435,0.155,0.699,0.288,0.1499,0.205
F,0.495,0.387,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.344,0.125,0.44279999999999997,0.132,0.0815,0.19
F,0.587,0.466,0.16,0.7749,0.3155,0.15,0.24
M,0.534,0.435,0.139,0.8339,0.3835,0.1772,0.2151
F,0.63,0.493,0.17400000000000002,1.316,0.5967,0.279,0.355
F,0.617,0.475,0.165,1.2131,0.5746,0.2524,0.4054
F,0.565,0.45,0.168,1.147,0.4501,0.22590000000000002,0.35
M,0.601,0.484,0.175,1.0575,0.4892,0.21380000000000002,0.3171
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0414
I,0.275,0.205,0.07,0.1105,0.045,0.0285,0.035
I,0.286,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2343,0.1296,0.15
M,0.37,0.28,0.091,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0721,0.1
F,0.549,0.435,0.175,0.8766,0.322,0.174,0.335
M,0.41,0.311,0.1,0.252,0.12469999999999999,0.0595,0.074
M,0.36,0.27,0.09,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11900000000000001,0.472,0.1882,0.1092,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.664,0.515,0.24,1.2456,0.471,0.369,0.3803
M,0.55,0.41,0.139,0.7579,0.359,0.1635,0.195
M,0.514,0.409,0.145,0.7065,0.3,0.1386,0.22089999999999999
F,0.63,0.485,0.162,1.2148,0.5332,0.2625,0.3816
M,0.5710000000000001,0.44,0.14300000000000002,0.971,0.4611,0.2045,0.2524
F,0.589,0.455,0.172,1.0764,0.5061,0.23909999999999998,0.3039
M,0.62,0.504,0.172,0.8677,0.3987,0.1837,0.29
M,0.64,0.485,0.175,1.0477,0.4335,0.2561,0.3191
I,0.45,0.344,0.114,0.4585,0.194,0.0959,0.14
F,0.61,0.475,0.173,1.1795,0.5164,0.2475,0.39
I,0.45,0.35,0.107,0.3675,0.1465,0.1015,0.12
F,0.58,0.465,0.152,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.0164,0.0313
I,0.19,0.145,0.052,0.0476,0.0154,0.0065,0.015
I,0.385,0.31,0.098,0.2652,0.1065,0.048100000000000004,0.0854
I,0.329,0.24,0.07,0.1409,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2497,0.08979999999999999,0.0625,0.075
I,0.365,0.275,0.093,0.2438,0.1079,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0716
M,0.51,0.4,0.14300000000000002,0.6435,0.27,0.1452,0.1989
I,0.36,0.295,0.105,0.241,0.09,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.402,0.14300000000000002,0.7444,0.3569,0.161,0.2268
F,0.414,0.325,0.12,0.3061,0.134,0.0565,0.095
I,0.3,0.22,0.076,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0626,0.0298,0.015,0.0127
M,0.694,0.525,0.195,1.974,0.7544,0.3887,0.4535
F,0.658,0.499,0.187,1.2252,0.5705,0.2678,0.355
F,0.652,0.515,0.19,1.0875,0.403,0.2407,0.4038
F,0.529,0.408,0.133,0.8917,0.473,0.19340000000000002,0.2288
M,0.62,0.475,0.164,1.1895,0.5515,0.325,0.33
M,0.541,0.419,0.156,1.0035,0.4202,0.215,0.2726
F,0.575,0.455,0.173,1.3616,0.581,0.3118,0.4142
M,0.615,0.499,0.194,1.3475,0.4775,0.2565,0.48
M,0.6,0.465,0.186,1.2351,0.548,0.2776,0.4309
F,0.505,0.412,0.18,0.568,0.2107,0.1495,0.1849
M,0.46,0.425,0.14300000000000002,0.746,0.3005,0.152,0.24
M,0.49,0.38,0.127,0.707,0.2795,0.1498,0.18
F,0.525,0.426,0.16,0.756,0.2745,0.1812,0.2504
I,0.34,0.26,0.08,0.2,0.08,0.0428,0.055
I,0.421,0.318,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.156,1.1062,0.4694,0.2455,0.28
F,0.649,0.509,0.185,1.153,0.5282,0.2905,0.245
M,0.585,0.45,0.15,0.8685,0.3325,0.2114,0.27
M,0.576,0.46,0.159,0.9809,0.4531,0.2094,0.245
M,0.626,0.508,0.17,1.1695,0.5573,0.25680000000000003,0.3583
F,0.635,0.51,0.181,1.1129,0.4837,0.238,0.3727
F,0.687,0.506,0.18,1.6988,0.8024,0.49,0.398
M,0.599,0.46,0.185,0.9761,0.45489999999999997,0.2242,0.3081
M,0.636,0.497,0.169,1.8085,0.757,0.4681,0.4691
F,0.655,0.52,0.224,1.8081,0.7151,0.3505,0.7
F,0.658,0.514,0.191,1.768,0.748,0.392,0.4125
F,0.62,0.493,0.169,1.1987,0.48,0.2529,0.35
M,0.583,0.463,0.15,1.2023000000000001,0.5488999999999999,0.27859999999999996,0.298
F,0.58,0.46399999999999997,0.151,1.1804000000000001,0.5082,0.2995,0.3478
F,0.58,0.457,0.15,1.029,0.4085,0.2422,0.3111
F,0.654,0.5,0.165,1.3282,0.5437,0.318,0.3287
F,0.63,0.501,0.163,1.22,0.5392,0.2902,0.355
F,0.58,0.465,0.145,1.0083,0.5007,0.22340000000000002,0.265
F,0.588,0.455,0.161,0.994,0.479,0.2089,0.265
M,0.61,0.46599999999999997,0.159,1.13,0.5067,0.2765,0.315
M,0.671,0.56,0.215,1.2086999999999999,0.4993,0.299,0.3978
F,0.648,0.504,0.185,1.566,0.6645,0.3325,0.415
F,0.707,0.565,0.202,1.7605,0.692,0.3265,0.477
M,0.655,0.511,0.182,1.766,0.7651,0.453,0.428
M,0.622,0.486,0.188,1.31,0.5095,0.314,0.42
M,0.652,0.52,0.175,1.3689,0.6213,0.292,0.3922
M,0.616,0.476,0.195,1.0753,0.4984,0.2497,0.3428
F,0.624,0.49,0.158,1.1897,0.5878,0.3365,0.285
F,0.585,0.448,0.16,1.3237,0.5773,0.2875,0.3718
F,0.583,0.46,0.175,0.995,0.4151,0.22719999999999999,0.29369999999999996
F,0.61,0.495,0.173,1.1085,0.3705,0.2396,0.3637
M,0.586,0.453,0.161,1.0156,0.451,0.2218,0.3283
M,0.535,0.42,0.145,0.886,0.4127,0.1763,0.25
M,0.509,0.4,0.135,0.663,0.2647,0.137,0.1998
F,0.48,0.375,0.12,0.5374,0.226,0.1277,0.17500000000000002
F,0.5529999999999999,0.424,0.135,0.7309,0.373,0.15589999999999998,0.2053
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.552,0.42,0.147,0.7385,0.3209,0.1688,0.215
M,0.46,0.351,0.129,0.5126999999999999,0.207,0.1225,0.156
I,0.535,0.42,0.14100000000000001,0.6939,0.2895,0.1435,0.22
I,0.465,0.361,0.12,0.471,0.222,0.119,0.1308
I,0.415,0.308,0.1,0.3629,0.1535,0.0685,0.105
M,0.475,0.375,0.125,0.593,0.277,0.13119999999999998,0.18
I,0.47,0.375,0.125,0.5615,0.267,0.1231,0.152
I,0.365,0.284,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.08499999999999999,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.502,0.395,0.131,0.7608,0.3165,0.1631,0.2064
I,0.498,0.383,0.145,0.5865,0.2385,0.1187,0.185
M,0.535,0.44,0.154,0.6765,0.256,0.1633,0.26
M,0.585,0.455,0.16,0.987,0.4441,0.2266,0.2876
I,0.485,0.373,0.12,0.5885,0.27,0.1458,0.175
M,0.515,0.455,0.135,0.8136,0.3618,0.1621,0.2321
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1262
F,0.529,0.415,0.14,0.6935,0.2643,0.152,0.2294
I,0.44,0.345,0.112,0.44079999999999997,0.1999,0.09079999999999999,0.128
F,0.525,0.44,0.148,0.9002,0.3685,0.198,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.129
F,0.59,0.485,0.165,0.911,0.3948,0.2133,0.29
M,0.555,0.439,0.145,0.915,0.4128,0.246,0.285
M,0.485,0.362,0.095,0.6768,0.3395,0.1443,0.1611
