cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.52,0.405,0.155,0.7503,0.291,0.1585,0.235
M,0.541,0.43,0.165,0.802,0.3221,0.1764,0.28
F,0.5,0.404,0.138,0.6675,0.261,0.1406,0.1957
F,0.499,0.39,0.141,0.6335,0.2541,0.179,0.2
F,0.435,0.395,0.105,0.3748,0.136,0.0855,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.1739
M,0.465,0.36,0.105,0.431,0.1843,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.0711,0.165
M,0.545,0.41,0.153,0.7678,0.3375,0.146,0.22749999999999998
F,0.522,0.40700000000000003,0.14300000000000002,0.5915,0.233,0.1585,0.212
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0866,0.1373
F,0.56,0.43,0.15,0.8602,0.3698,0.172,0.2468
I,0.405,0.305,0.099,0.2661,0.1119,0.0575,0.085
I,0.428,0.328,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.095,0.2362,0.103,0.0575,0.0728
F,0.538,0.433,0.14,0.8522,0.3831,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.375,0.28,0.08,0.1755,0.081,0.0505,0.0627
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.375,0.28900000000000003,0.085,0.2505,0.107,0.061,0.08
M,0.644,0.509,0.187,1.7778,0.7875,0.3614,0.54
F,0.71,0.545,0.186,1.3686,0.5776,0.3167,0.4311
M,0.628,0.496,0.165,1.345,0.6433,0.283,0.3065
F,0.44,0.338,0.125,0.3866,0.175,0.063,0.1119
F,0.342,0.26,0.09,0.1915,0.06949999999999999,0.036,0.062
I,0.348,0.26,0.095,0.211,0.0914,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.0387,0.0205,0.0325
F,0.425,0.33,0.113,0.406,0.1765,0.081,0.1355
F,0.305,0.229,0.08,0.156,0.0653,0.0431,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.067
F,0.405,0.319,0.11,0.3555,0.1451,0.063,0.117
M,0.375,0.285,0.095,0.253,0.1031,0.0563,0.0925
F,0.565,0.445,0.164,0.8703000000000001,0.341,0.2055,0.2475
F,0.55,0.45,0.161,0.741,0.3038,0.1405,0.2494
F,0.663,0.52,0.182,1.3711,0.4974,0.2893,0.4465
F,0.5589999999999999,0.436,0.147,0.797,0.34,0.1755,0.2402
F,0.473,0.375,0.117,0.5175,0.2075,0.1165,0.1614
F,0.484,0.38,0.131,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.128,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0389
I,0.175,0.13,0.055,0.0315,0.0088,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.454,0.145,1.0538,0.4651,0.2244,0.3129
F,0.611,0.494,0.185,1.2404,0.5521,0.2473,0.389
F,0.671,0.527,0.19,1.3715,0.5676,0.32080000000000003,0.4054
M,0.622,0.485,0.174,1.1488,0.4735,0.2355,0.3542
F,0.565,0.442,0.15,0.8638,0.387,0.1768,0.2342
M,0.521,0.405,0.136,0.8457,0.3428,0.1718,0.2409
F,0.575,0.46,0.19,1.0817,0.46490000000000004,0.2425,0.34
F,0.657,0.548,0.215,1.9038,0.8682,0.4652,0.635
F,0.58,0.466,0.17,1.0171999999999999,0.45530000000000004,0.2117,0.285
M,0.598,0.46,0.165,1.124,0.5755,0.2487,0.2996
M,0.605,0.484,0.165,1.056,0.4769,0.2459,0.3278
M,0.6,0.444,0.16,1.222,0.5343,0.2742,0.3479
M,0.632,0.485,0.175,1.2445,0.6188,0.26380000000000003,0.3585
M,0.625,0.504,0.21,1.3265,0.5619000000000001,0.2924,0.3623
F,0.6829999999999999,0.545,0.207,1.7435,0.7353999999999999,0.3635,0.4747
F,0.725,0.546,0.177,1.6041,0.7103,0.34349999999999997,0.4099
M,0.589,0.484,0.175,1.1179999999999999,0.4647,0.2434,0.3179
F,0.68,0.544,0.184,1.842,0.8589,0.408,0.5105999999999999
M,0.642,0.506,0.18,1.981,0.8431,0.426,0.5941000000000001
F,0.624,0.521,0.184,1.8126,0.8502,0.3954,0.62
M,0.695,0.54,0.174,1.2637,0.6563,0.2849,0.4021
F,0.52,0.395,0.145,0.7888999999999999,0.308,0.169,0.2237
F,0.599,0.47100000000000003,0.155,1.065,0.4317,0.2351,0.33849999999999997
F,0.541,0.405,0.149,0.8013,0.3573,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.264,0.09,0.1785,0.0645,0.037,0.0594
I,0.315,0.21,0.06,0.125,0.06,0.0264,0.035
I,0.315,0.245,0.08,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.534,0.418,0.151,0.9537,0.385,0.2017,0.2991
M,0.578,0.454,0.153,0.9705999999999999,0.40549999999999997,0.2087,0.25529999999999997
M,0.62,0.486,0.175,1.0622,0.4561,0.2261,0.3443
F,0.591,0.45,0.16,1.1213,0.5202,0.274,0.3033
M,0.62,0.475,0.175,1.0361,0.4355,0.214,0.3543
F,0.637,0.51,0.2,1.5675,0.6377,0.367,0.4992
M,0.657,0.511,0.178,1.277,0.6157,0.3022,0.355
F,0.607,0.46,0.167,0.9604,0.392,0.2063,0.285
M,0.63,0.473,0.17,1.3185,0.54,0.2984,0.3793
F,0.63,0.48,0.173,1.199,0.553,0.335,0.3613
F,0.57,0.46,0.154,0.9325,0.4228,0.2172,0.29
F,0.612,0.46599999999999997,0.165,1.1595,0.4845,0.248,0.325
F,0.571,0.459,0.158,1.0225,0.4361,0.2398,0.2892
M,0.58,0.454,0.167,0.927,0.3534,0.1815,0.2743
I,0.355,0.275,0.085,0.22,0.092,0.0575,0.15
F,0.51,0.4,0.135,0.8145,0.3535,0.187,0.195
M,0.529,0.405,0.134,0.8809,0.4391,0.1794,0.2392
F,0.505,0.41,0.138,0.644,0.285,0.145,0.215
M,0.631,0.5,0.183,1.5509,0.7011999999999999,0.3205,0.465
M,0.56,0.45,0.16,0.922,0.3535,0.193,0.3173
F,0.562,0.46,0.155,0.922,0.4265,0.213,0.271
I,0.442,0.345,0.115,0.4165,0.1655,0.095,0.1398
M,0.56,0.445,0.165,0.825,0.3397,0.205,0.259
F,0.5,0.402,0.14200000000000002,0.82,0.35150000000000003,0.1993,0.2286
F,0.53,0.435,0.153,0.9391,0.3922,0.2029,0.2998
M,0.42,0.327,0.115,0.369,0.171,0.0786,0.1204
I,0.44,0.34800000000000003,0.14,0.482,0.186,0.1085,0.16
M,0.4,0.3,0.11,0.315,0.109,0.0662,0.12
I,0.435,0.343,0.101,0.3795,0.1495,0.085,0.12
F,0.568,0.457,0.17,0.8215,0.2755,0.17070000000000002,0.2492
I,0.368,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.216
M,0.335,0.25,0.09,0.181,0.0745,0.0415,0.06
F,0.415,0.325,0.105,0.3594,0.1595,0.0785,0.12
M,0.531,0.405,0.14,0.6155,0.241,0.1217,0.1952
F,0.485,0.389,0.16,0.6718999999999999,0.26940000000000003,0.128,0.235
M,0.535,0.418,0.134,0.6883,0.244,0.1709,0.25680000000000003
I,0.45,0.35,0.13,0.46,0.2003,0.0946,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.126,0.501,0.1665,0.115,0.157
F,0.415,0.305,0.13,0.32,0.1462,0.0678,0.105
F,0.42,0.325,0.12,0.455,0.1785,0.107,0.14
F,0.455,0.35,0.11699999999999999,0.5783,0.187,0.1268,0.18
F,0.49,0.397,0.133,0.5755,0.2606,0.144,0.19
F,0.445,0.355,0.11699999999999999,0.485,0.181,0.1018,0.155
I,0.425,0.38,0.11800000000000001,0.3718,0.1285,0.0785,0.1459
F,0.5,0.37,0.135,0.45,0.1834,0.1055,0.155
F,0.39,0.29,0.125,0.3323,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0902,0.0485,0.07
F,0.58,0.455,0.165,0.9954,0.404,0.2095,0.35
I,0.53,0.415,0.14300000000000002,0.783,0.3275,0.158,0.245
M,0.573,0.455,0.165,0.836,0.336,0.1822,0.3013
F,0.565,0.44,0.175,1.2139,0.5343,0.2687,0.3437
M,0.54,0.421,0.152,0.9595,0.45399999999999996,0.22390000000000002,0.3213
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.115,0.392,0.1815,0.083,0.125
I,0.312,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.030000000000000002,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.031,0.008,0.0179,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.589,0.458,0.16,1.1556,0.4968,0.2553,0.32239999999999996
I,0.27,0.2,0.07,0.1,0.034,0.0203,0.035
I,0.245,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.075,0.1275,0.0435,0.032,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1792,0.0705,0.0345,0.06
I,0.32,0.23299999999999998,0.08,0.1489,0.0635,0.0325,0.05
I,0.36,0.271,0.085,0.20299999999999999,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.06659999999999999,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0775,0.0545,0.07
I,0.35,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.586,0.47400000000000003,0.16899999999999998,1.3106,0.6238,0.2805,0.4134
F,0.568,0.455,0.154,1.0605,0.5135,0.2634,0.311
M,0.601,0.464,0.165,1.094,0.4892,0.2222,0.345
M,0.609,0.495,0.161,1.0707,0.5069,0.231,0.3323
F,0.56,0.439,0.144,1.011,0.3835,0.2065,0.3241
F,0.56,0.46699999999999997,0.185,1.3143,0.5821999999999999,0.31889999999999996,0.41
M,0.568,0.452,0.16,0.9123,0.341,0.1655,0.345
M,0.635,0.504,0.16999999999999998,1.2278,0.605,0.29810000000000003,0.389
F,0.616,0.475,0.16,1.0489,0.4775,0.2555,0.3015
M,0.54,0.415,0.155,1.1213,0.4284,0.2401,0.3103
F,0.527,0.411,0.125,0.9117999999999999,0.3675,0.1725,0.27
F,0.604,0.473,0.165,1.2087,0.5313,0.2791,0.3239
I,0.245,0.195,0.06,0.095,0.0445,0.0215,0.03
M,0.27,0.2,0.07300000000000001,0.1205,0.0465,0.028,0.04
I,0.489,0.38,0.13,0.639,0.3,0.1187,0.16
M,0.52,0.414,0.15,0.895,0.3615,0.192,0.2687
I,0.35,0.275,0.087,0.2813,0.1225,0.0635,0.0905
F,0.521,0.413,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4399,0.2035,0.1013,0.1346
F,0.646,0.505,0.196,1.779,0.7987,0.3426,0.48360000000000003
M,0.588,0.47,0.16899999999999998,1.1220999999999999,0.4272,0.2635,0.37
M,0.62,0.506,0.19,1.0163,0.3875,0.2389,0.385
F,0.638,0.514,0.175,1.525,0.5813,0.3318,0.4118
F,0.586,0.454,0.155,0.932,0.4028,0.2318,0.2602
F,0.655,0.524,0.179,1.844,0.7444,0.41709999999999997,0.5263
M,0.623,0.481,0.156,1.1699,0.5163,0.245,0.3689
F,0.61,0.483,0.193,1.642,0.6437,0.3262,0.4241
M,0.635,0.514,0.185,1.2902,0.4381,0.2764,0.43
M,0.515,0.425,0.143,0.712,0.2665,0.1605,0.2151
F,0.553,0.449,0.154,0.8415,0.3278,0.1585,0.3
I,0.36,0.278,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.45239999999999997,0.177,0.1051,0.15
M,0.512,0.395,0.135,0.6295,0.3022,0.1312,0.1689
M,0.5780000000000001,0.458,0.157,0.9565,0.3957,0.158,0.31
M,0.563,0.445,0.152,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1683,0.2323
F,0.528,0.4,0.136,0.8422000000000001,0.39,0.1769,0.205
M,0.44,0.346,0.125,0.4469,0.132,0.0815,0.19
M,0.52,0.401,0.135,0.7869,0.3155,0.1539,0.24
M,0.587,0.451,0.149,0.9916,0.3835,0.226,0.29810000000000003
F,0.647,0.505,0.178,1.2765,0.5493,0.275,0.346
F,0.5750000000000001,0.465,0.158,1.1281,0.428,0.228,0.3224
F,0.594,0.46799999999999997,0.175,1.013,0.379,0.207,0.3348
M,0.6,0.462,0.167,1.1707999999999998,0.4916,0.2489,0.3562
I,0.295,0.225,0.085,0.128,0.049,0.034,0.0463
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.0342
I,0.29100000000000004,0.21,0.085,0.1065,0.039,0.0295,0.0369
I,0.506,0.395,0.133,0.53,0.2215,0.1045,0.15
M,0.37,0.28,0.105,0.234,0.0925,0.0585,0.075
F,0.405,0.309,0.095,0.3485,0.1471,0.0895,0.1
M,0.563,0.435,0.14500000000000002,0.8106,0.322,0.1655,0.2603
M,0.37,0.284,0.1,0.2283,0.1065,0.0595,0.074
M,0.36,0.28400000000000003,0.1,0.2837,0.1154,0.0495,0.0715
F,0.47,0.36,0.12200000000000001,0.472,0.182,0.1099,0.15
I,0.204,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0153,0.007,0.005,0.005
F,0.65,0.515,0.173,1.331,0.5884,0.3214,0.3921
M,0.55,0.41,0.125,0.7605,0.2505,0.1496,0.195
M,0.58,0.47000000000000003,0.145,1.032,0.4135,0.2117,0.275
F,0.581,0.445,0.155,0.9843,0.4568,0.2185,0.269
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2641
F,0.645,0.52,0.195,1.4712,0.6086,0.3434,0.345
F,0.62,0.47,0.2,1.2255,0.4416,0.27,0.435
M,0.63,0.499,0.182,1.4477,0.5349,0.3117,0.46
I,0.45,0.355,0.11699999999999999,0.4585,0.1717,0.067,0.14
F,0.644,0.516,0.19,1.242,0.4773,0.2682,0.363
M,0.45,0.339,0.1,0.3675,0.1465,0.0859,0.12
M,0.585,0.455,0.155,0.8344,0.3097,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.067,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0163,0.0085,0.015
M,0.385,0.297,0.1,0.2845,0.1188,0.075,0.0922
I,0.265,0.205,0.065,0.1055,0.039,0.041,0.0358
M,0.359,0.265,0.091,0.2474,0.0935,0.056,0.075
I,0.373,0.275,0.09,0.251,0.097,0.053,0.07250000000000001
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.392,0.134,0.6435,0.27,0.1386,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.08499999999999999
I,0.36,0.28,0.094,0.2255,0.0885,0.04,0.09
I,0.542,0.424,0.129,0.7072,0.31920000000000004,0.1537,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.6,0.192,1.974,0.8612000000000001,0.4085,0.6035
F,0.605,0.474,0.175,1.3415,0.6003,0.2979,0.4341
M,0.6,0.47,0.169,1.1219,0.526,0.2655,0.325
F,0.59,0.45,0.185,1.1699,0.5019,0.2572,0.3163
F,0.613,0.475,0.167,1.4183,0.6166,0.325,0.3503
F,0.618,0.481,0.168,1.3664,0.5821,0.3046,0.387
F,0.567,0.455,0.145,1.1725,0.581,0.2275,0.31779999999999997
F,0.608,0.493,0.169,1.341,0.4775,0.33340000000000003,0.48
F,0.62,0.484,0.16899999999999998,1.0075,0.4556,0.2343,0.2868
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.19999999999999998
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2304
M,0.49,0.376,0.127,0.6298,0.2795,0.127,0.18
F,0.525,0.42,0.132,0.756,0.3201,0.173,0.275
I,0.34,0.26,0.08,0.219,0.08,0.0555,0.0677
I,0.375,0.284,0.115,0.2715,0.092,0.074,0.09
M,0.66,0.523,0.174,1.2735,0.56,0.2455,0.28
F,0.633,0.495,0.161,1.153,0.495,0.25329999999999997,0.245
F,0.585,0.441,0.14300000000000002,0.8685,0.3952,0.1635,0.2525
F,0.574,0.46,0.14,0.9535,0.4465,0.2065,0.2954
M,0.58,0.446,0.17,0.8405,0.3941,0.1846,0.22
F,0.591,0.465,0.167,1.275,0.595,0.24760000000000001,0.3361
F,0.646,0.521,0.186,1.5493999999999999,0.7415,0.335,0.42069999999999996
F,0.628,0.494,0.182,1.5288,0.6846,0.336,0.4062
F,0.631,0.519,0.17500000000000002,1.8085,0.7813,0.3828,0.549
F,0.634,0.5,0.215,1.2117,0.52,0.2505,0.3375
F,0.685,0.545,0.174,1.6624999999999999,0.7495,0.392,0.485
F,0.605,0.476,0.17099999999999999,1.0777,0.48,0.24439999999999998,0.3387
F,0.59,0.472,0.17300000000000001,1.1217000000000001,0.392,0.2276,0.34
M,0.615,0.496,0.182,1.4225,0.6689,0.3207,0.4
F,0.6,0.485,0.167,1.1094,0.5147,0.2471,0.3495
F,0.621,0.5,0.175,1.186,0.4985,0.3015,0.35
F,0.63,0.515,0.186,1.1908,0.521,0.2915,0.3541
M,0.624,0.485,0.166,1.0562,0.48260000000000003,0.2504,0.31070000000000003
F,0.58,0.455,0.158,1.241,0.523,0.2735,0.3524
F,0.619,0.49,0.162,1.13,0.487,0.2422,0.315
F,0.657,0.519,0.17400000000000002,1.719,0.7948,0.3674,0.5052
F,0.585,0.47,0.177,1.3239,0.6645,0.338,0.3683
F,0.66,0.53,0.182,1.5847,0.6715,0.33349999999999996,0.5
F,0.696,0.58,0.2,1.6181,0.7571,0.3465,0.6
F,0.7,0.575,0.17,1.356,0.5095,0.314,0.42
F,0.685,0.52,0.15,1.1017000000000001,0.4937,0.2628,0.326
M,0.669,0.527,0.17500000000000002,1.7345,0.8304,0.3676,0.4928
M,0.62,0.485,0.19,1.0564,0.4357,0.2328,0.285
F,0.585,0.473,0.16,1.1341999999999999,0.4995,0.2744,0.3411
F,0.622,0.485,0.175,1.1552,0.46699999999999997,0.2778,0.37
F,0.623,0.48000000000000004,0.17500000000000002,1.1085,0.3705,0.2419,0.33
M,0.621,0.47,0.167,1.1405,0.5339,0.24,0.3092
F,0.544,0.42,0.154,0.791,0.3461,0.189,0.2017
M,0.485,0.374,0.116,0.663,0.313,0.137,0.2
M,0.48,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.156,0.8445,0.373,0.1772,0.2211
F,0.455,0.379,0.126,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.9405,0.359,0.2081,0.2955
M,0.46,0.38,0.124,0.482,0.2056,0.1225,0.1494
M,0.49,0.388,0.13,0.609,0.243,0.15,0.22
I,0.41700000000000004,0.322,0.12,0.471,0.1736,0.1022,0.14
I,0.415,0.325,0.1,0.33039999999999997,0.1535,0.0595,0.105
M,0.496,0.375,0.125,0.6165,0.277,0.1329,0.18
F,0.49,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.088
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.291,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.8001,0.2956,0.176,0.24
M,0.47,0.361,0.12100000000000001,0.5865,0.2646,0.144,0.185
M,0.535,0.41800000000000004,0.15,0.7399,0.256,0.1526,0.26
M,0.585,0.446,0.158,0.987,0.4355,0.2181,0.3056
F,0.465,0.365,0.12,0.5885,0.27,0.131,0.16620000000000001
M,0.577,0.455,0.135,0.7225,0.295,0.1646,0.235
F,0.435,0.339,0.11,0.45690000000000003,0.178,0.0985,0.155
I,0.547,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.458,0.345,0.12,0.3891,0.1691,0.083,0.1191
M,0.536,0.417,0.15,0.8425,0.3564,0.1808,0.2444
I,0.472,0.364,0.115,0.479,0.2125,0.107,0.15
M,0.545,0.428,0.15,0.8734,0.43170000000000003,0.21559999999999999,0.2766
