cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.314,0.11,0.4065,0.153,0.0985,0.1192
F,0.5599999999999999,0.445,0.14700000000000002,1.006,0.4113,0.225,0.2687
F,0.566,0.459,0.162,1.185,0.4953,0.2427,0.3443
F,0.568,0.45,0.159,1.2065000000000001,0.6345000000000001,0.2895,0.315
M,0.6,0.476,0.15,0.9789,0.4425,0.2153,0.28
F,0.546,0.444,0.14,0.9196,0.4233,0.2058,0.2616
F,0.6,0.47,0.182,1.0295,0.363,0.2305,0.305
M,0.55,0.425,0.14,0.788,0.282,0.1563,0.285
F,0.572,0.449,0.161,0.9507,0.3421,0.2152,0.3046
M,0.575,0.45,0.14,0.941,0.447,0.252,0.285
M,0.637,0.533,0.195,2.0781,0.7968,0.4202,0.675
M,0.547,0.425,0.138,1.0316,0.5054,0.225,0.2978
M,0.567,0.433,0.16,1.0141,0.408,0.2001,0.2731
M,0.555,0.433,0.14,1.0082,0.444,0.216,0.36
M,0.57,0.45,0.17,1.295,0.5442,0.2741,0.44
M,0.598,0.465,0.165,1.1953,0.4825,0.26389999999999997,0.3389
M,0.567,0.44,0.145,0.8645,0.3656,0.2075,0.26749999999999996
F,0.46,0.373,0.134,0.6061,0.2203,0.1446,0.1816
F,0.575,0.45,0.151,0.9775,0.3135,0.231,0.33
M,0.565,0.444,0.14300000000000002,0.8115,0.341,0.1977,0.22970000000000002
I,0.555,0.433,0.15,0.8509,0.32330000000000003,0.1525,0.2531
F,0.602,0.468,0.165,1.0722,0.5323,0.254,0.3199
M,0.597,0.46699999999999997,0.176,1.2439,0.507,0.2779,0.39
F,0.608,0.482,0.19,1.2139,0.5409999999999999,0.2781,0.4078
F,0.665,0.524,0.195,1.4734,0.6102,0.327,0.48
F,0.539,0.42,0.132,0.7237,0.2503,0.1385,0.2097
F,0.47,0.363,0.129,0.523,0.214,0.1115,0.1442
M,0.466,0.358,0.13,0.5225,0.201,0.1142,0.165
I,0.475,0.357,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.058800000000000005
M,0.55,0.416,0.136,0.8457,0.35000000000000003,0.1919,0.2636
M,0.53,0.411,0.143,0.7288,0.316,0.1596,0.1993
M,0.532,0.407,0.147,0.7643,0.3105,0.1762,0.2698
M,0.605,0.49,0.16799999999999998,1.3792,0.6057,0.2717,0.345
F,0.56,0.434,0.155,0.727,0.2995,0.1475,0.235
F,0.545,0.43,0.147,0.8342,0.2935,0.1716,0.28
F,0.5,0.396,0.134,0.6675,0.2882,0.1516,0.2195
F,0.495,0.39,0.135,0.6081,0.231,0.1486,0.1916
F,0.435,0.395,0.129,0.4829,0.208,0.098,0.13
M,0.485,0.372,0.125,0.5415,0.2375,0.1345,0.1595
I,0.459,0.34500000000000003,0.105,0.431,0.172,0.107,0.13799999999999998
I,0.417,0.32,0.08,0.3325,0.1414,0.0635,0.105
M,0.448,0.35,0.105,0.4247,0.13,0.0916,0.165
F,0.51,0.385,0.125,0.6935,0.274,0.1555,0.20529999999999998
F,0.53,0.415,0.115,0.5915,0.2721,0.1585,0.1719
M,0.49,0.375,0.135,0.6125,0.2809,0.1358,0.186
I,0.44,0.326,0.112,0.4177,0.1305,0.0797,0.165
F,0.56,0.456,0.157,0.8825,0.3278,0.172,0.31
M,0.405,0.305,0.085,0.26780000000000004,0.1145,0.0595,0.085
I,0.477,0.365,0.105,0.4205,0.1784,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0515,0.0809
F,0.515,0.425,0.145,0.766,0.31679999999999997,0.1602,0.255
M,0.37,0.265,0.092,0.2215,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0585
I,0.27,0.195,0.06,0.098,0.1217,0.0258,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.095,0.26380000000000003,0.112,0.061,0.08
M,0.636,0.507,0.184,1.7255,0.8186,0.373,0.4706
M,0.666,0.528,0.217,1.9811,0.6877,0.38899999999999996,0.78
M,0.535,0.419,0.14200000000000002,0.7945,0.3633,0.1867,0.2314
F,0.44,0.34299999999999997,0.125,0.3681,0.1418,0.063,0.1216
F,0.325,0.26,0.09,0.1736,0.0751,0.036,0.062
I,0.353,0.26,0.095,0.2137,0.086,0.0469,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.031200000000000002
F,0.425,0.322,0.115,0.406,0.1652,0.081,0.1255
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.040600000000000004,0.0683
F,0.429,0.325,0.11,0.3555,0.1614,0.063,0.117
I,0.375,0.295,0.095,0.3666,0.1526,0.0646,0.0925
F,0.565,0.442,0.155,0.9450999999999999,0.4201,0.2055,0.2753
M,0.57,0.45,0.145,0.7782,0.295,0.1435,0.2665
F,0.638,0.52,0.178,1.1242,0.4985,0.2376,0.3304
M,0.535,0.423,0.137,0.8218,0.34,0.1581,0.2425
M,0.475,0.361,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.128,0.6286,0.245,0.1075,0.174
M,0.46,0.355,0.12,0.515,0.2241,0.108,0.1714
I,0.28,0.216,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0056,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.587,0.475,0.163,1.1505,0.508,0.2449,0.35
F,0.587,0.454,0.154,1.0246,0.4697,0.2585,0.28190000000000004
M,0.643,0.511,0.19,1.5212,0.7425999999999999,0.3326,0.45
F,0.608,0.485,0.165,0.9009,0.37,0.2086,0.2905
I,0.574,0.435,0.135,0.9364,0.3978,0.1495,0.2677
M,0.515,0.405,0.13,0.6452,0.2897,0.131,0.19569999999999999
F,0.575,0.46,0.17099999999999999,0.994,0.392,0.2179,0.3343
F,0.603,0.485,0.16,0.9044000000000001,0.3719,0.1995,0.2654
F,0.58,0.455,0.17,0.9075,0.374,0.2251,0.2604
F,0.575,0.468,0.165,1.5648,0.6613,0.3393,0.44
F,0.627,0.505,0.165,1.056,0.4527,0.2475,0.34
F,0.637,0.485,0.16,1.222,0.565,0.2724,0.311
F,0.625,0.494,0.182,1.2445,0.5795,0.297,0.3805
F,0.653,0.524,0.189,2.141,0.9802,0.4088,0.5363
F,0.65,0.512,0.178,1.1775,0.491,0.2678,0.3468
F,0.629,0.508,0.19,1.064,0.44120000000000004,0.2725,0.2938
F,0.663,0.527,0.20299999999999999,1.8847,0.7655,0.4515,0.5034
M,0.65,0.525,0.205,1.842,0.6639,0.39,0.5542
F,0.671,0.537,0.22,1.3417,0.6161,0.2897,0.3562
F,0.627,0.523,0.19899999999999998,1.8282,0.6143,0.325,0.62
M,0.645,0.521,0.19,1.9565,0.6811,0.3366,0.5519999999999999
M,0.507,0.395,0.145,0.775,0.308,0.1636,0.255
M,0.525,0.413,0.148,1.0614999999999999,0.486,0.2219,0.285
F,0.52,0.405,0.144,0.776,0.32,0.1772,0.214
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.06
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.076,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.452,0.159,1.079,0.4587,0.23279999999999998,0.35
M,0.591,0.48,0.163,1.1716,0.521,0.2301,0.2853
F,0.64,0.51,0.20500000000000002,1.368,0.5938,0.2858,0.4511
F,0.576,0.45,0.156,1.0235,0.429,0.268,0.3111
F,0.62,0.475,0.175,0.9789,0.428,0.214,0.2697
F,0.512,0.412,0.14100000000000001,0.7827999999999999,0.3226,0.1663,0.2371
M,0.62,0.479,0.16599999999999998,1.2782,0.6127,0.2965,0.355
F,0.63,0.482,0.16,0.9286,0.392,0.2115,0.2948
M,0.63,0.476,0.17500000000000002,1.2492,0.54,0.2869,0.38
F,0.649,0.507,0.16,1.199,0.5265,0.2899,0.322
M,0.5670000000000001,0.443,0.153,0.9325,0.4357,0.2133,0.25980000000000003
M,0.615,0.48,0.172,1.1331,0.49319999999999997,0.2165,0.3485
M,0.619,0.485,0.17300000000000001,1.307,0.534,0.269,0.3
M,0.579,0.45,0.156,0.865,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.0455,0.15
F,0.51,0.398,0.146,0.8145,0.3701,0.1965,0.195
F,0.545,0.436,0.155,0.8217,0.3038,0.1535,0.245
F,0.505,0.406,0.15,0.6598,0.3042,0.145,0.21
M,0.624,0.5,0.179,1.3035,0.585,0.2635,0.373
M,0.56,0.424,0.16,0.8619,0.3814,0.178,0.2397
M,0.533,0.42,0.14500000000000002,0.8638,0.3635,0.213,0.2439
F,0.45,0.345,0.124,0.4165,0.1655,0.095,0.135
M,0.634,0.489,0.165,1.049,0.4195,0.205,0.3257
M,0.5,0.394,0.134,0.63,0.234,0.1465,0.23
F,0.552,0.435,0.146,0.8155,0.3724,0.194,0.2398
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
M,0.539,0.428,0.14,0.8679,0.383,0.1872,0.2651
I,0.4,0.309,0.11,0.3317,0.1368,0.067,0.12
I,0.427,0.312,0.11,0.3795,0.1495,0.0715,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1249,0.22
I,0.334,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.317,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.637,0.241,0.1315,0.1879
F,0.507,0.395,0.149,0.66,0.2475,0.1495,0.235
M,0.523,0.399,0.14,0.7068,0.244,0.1635,0.2138
M,0.45,0.35,0.107,0.4429,0.174,0.1004,0.135
I,0.394,0.3,0.12,0.324,0.1265,0.07,0.0978
M,0.47,0.36,0.117,0.501,0.1665,0.115,0.165
F,0.402,0.305,0.13,0.32,0.1305,0.0755,0.105
M,0.445,0.325,0.114,0.455,0.1923,0.1014,0.1246
F,0.47,0.372,0.145,0.5175,0.187,0.1235,0.179
F,0.49,0.381,0.15,0.5755,0.2279,0.144,0.1832
M,0.445,0.349,0.15,0.485,0.181,0.125,0.155
I,0.484,0.38,0.105,0.3265,0.1621,0.0785,0.1
F,0.471,0.37,0.134,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.274,0.085,0.205,0.078,0.0485,0.0584
F,0.586,0.465,0.165,1.1818,0.4234,0.2095,0.35
F,0.541,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.574,0.442,0.135,0.836,0.3729,0.1844,0.275
M,0.575,0.44,0.153,0.9025,0.31,0.2041,0.2783
F,0.625,0.486,0.172,1.0953,0.44689999999999996,0.2687,0.30770000000000003
I,0.275,0.215,0.07200000000000001,0.118,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0551,0.032,0.04
I,0.075,0.055,0.01,0.002,0.0068,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0084,0.002,0.003
I,0.16,0.12,0.035,0.0227,0.0075,0.0027,0.005
M,0.547,0.425,0.16,0.9425,0.4031,0.2244,0.24459999999999998
I,0.27,0.2,0.07,0.1,0.034,0.019700000000000002,0.035
I,0.23,0.175,0.061,0.0645,0.026,0.009300000000000001,0.02
I,0.314,0.23,0.08,0.1275,0.048799999999999996,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0847,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1528,0.0623,0.0325,0.05
I,0.36,0.275,0.085,0.1998,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0867,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
I,0.59,0.46199999999999997,0.152,1.1235,0.4205,0.2484,0.3315
F,0.573,0.455,0.161,1.0605,0.5135,0.247,0.3
F,0.5750000000000001,0.443,0.149,1.17,0.49329999999999996,0.22870000000000001,0.345
M,0.578,0.444,0.165,1.3503,0.5474,0.2775,0.3273
F,0.601,0.476,0.175,0.9745,0.3835,0.2065,0.2758
M,0.626,0.497,0.185,0.9731,0.3805,0.2048,0.316
M,0.589,0.46,0.16,0.8975,0.3719,0.1655,0.345
F,0.635,0.505,0.189,1.415,0.5522,0.297,0.365
F,0.59,0.46799999999999997,0.16,1.1015,0.4775,0.2462,0.307
F,0.54,0.475,0.154,0.9437,0.394,0.194,0.26
M,0.505,0.388,0.125,0.8745,0.3675,0.1773,0.27
F,0.591,0.463,0.148,0.8945,0.444,0.239,0.2357
I,0.245,0.162,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.0396
F,0.46,0.358,0.13,0.6574,0.2774,0.1525,0.1898
M,0.565,0.442,0.15,0.8852,0.3615,0.1987,0.254
I,0.37,0.275,0.11,0.2925,0.1292,0.0682,0.0885
M,0.502,0.403,0.15,0.6355,0.2211,0.0885,0.255
F,0.45,0.352,0.129,0.4995,0.2035,0.1,0.1608
M,0.644,0.525,0.215,1.779,0.4535,0.3547,0.55
M,0.523,0.4,0.135,0.6759,0.2953,0.1446,0.20729999999999998
F,0.643,0.536,0.205,1.0836,0.3875,0.2505,0.3402
M,0.657,0.505,0.177,1.5017,0.5993999999999999,0.2941,0.4301
M,0.614,0.485,0.155,1.3095,0.5474,0.24889999999999998,0.41
F,0.665,0.54,0.189,1.3908,0.5736,0.33249999999999996,0.4129
M,0.66,0.527,0.174,1.4269,0.5919,0.2815,0.3375
F,0.665,0.547,0.184,1.6423,0.6281,0.3567,0.69
F,0.601,0.477,0.168,1.3361,0.6931,0.3115,0.3657
F,0.515,0.403,0.135,0.712,0.2665,0.1416,0.25
I,0.535,0.423,0.135,0.7497,0.3143,0.1487,0.2245
I,0.36,0.278,0.105,0.2461,0.0992,0.0545,0.075
F,0.452,0.355,0.12,0.5026999999999999,0.19240000000000002,0.104,0.168
M,0.534,0.40599999999999997,0.14500000000000002,0.6295,0.2285,0.127,0.195
M,0.515,0.40700000000000003,0.175,0.8952,0.325,0.1889,0.31
F,0.608,0.466,0.17,0.9412,0.4083,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.2874,0.1595,0.205
F,0.525,0.416,0.14200000000000002,0.6445,0.2822,0.1325,0.205
M,0.489,0.38,0.122,0.4775,0.20279999999999998,0.0815,0.19
M,0.535,0.435,0.14600000000000002,0.8105,0.3155,0.1736,0.24
M,0.54,0.433,0.138,1.0042,0.3995,0.226,0.325
F,0.614,0.487,0.169,1.2765,0.5798,0.279,0.3394
M,0.601,0.475,0.152,1.116,0.5072,0.2205,0.32380000000000003
F,0.5619999999999999,0.444,0.154,1.013,0.4223,0.2226,0.35
F,0.539,0.425,0.132,0.8549,0.3848,0.19,0.24939999999999998
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07200000000000001,0.1065,0.039,0.0295,0.03
I,0.496,0.395,0.14,0.549,0.2732,0.1269,0.15
M,0.37,0.28,0.1,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.54,0.443,0.175,0.9268,0.3827,0.174,0.335
I,0.37,0.28,0.098,0.252,0.1065,0.0509,0.074
M,0.36,0.278,0.1,0.217,0.0759,0.0492,0.0715
F,0.494,0.381,0.13,0.472,0.2052,0.1047,0.15
I,0.2,0.145,0.06,0.037,0.0132,0.0095,0.011
I,0.211,0.151,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.516,0.205,1.5187,0.6976,0.369,0.4077
M,0.55,0.41,0.125,0.8342999999999999,0.3719,0.1635,0.22590000000000002
M,0.556,0.424,0.145,0.8626,0.3925,0.2057,0.275
F,0.624,0.485,0.177,1.4083,0.5997,0.2939,0.3669
M,0.593,0.443,0.14,0.9702000000000001,0.443,0.2361,0.265
M,0.568,0.46599999999999997,0.165,1.1993,0.5178,0.2367,0.3095
F,0.623,0.47,0.158,0.9206000000000001,0.4367,0.1983,0.26890000000000003
M,0.605,0.481,0.175,1.2397,0.5933,0.26,0.366
I,0.45,0.347,0.11,0.4585,0.194,0.09230000000000001,0.14
F,0.635,0.535,0.185,1.4267,0.576,0.3381,0.39
M,0.45,0.35,0.118,0.411,0.1465,0.1015,0.12
M,0.571,0.447,0.155,0.9796,0.3898,0.21130000000000002,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.193,0.137,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.285,0.097,0.2845,0.12,0.065,0.1
I,0.265,0.204,0.07,0.1055,0.1176,0.0248,0.035
M,0.335,0.265,0.084,0.222,0.0935,0.056,0.075
I,0.392,0.295,0.09,0.251,0.1095,0.0464,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.384,0.13,0.6435,0.3158,0.149,0.205
M,0.394,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.092,0.2255,0.089,0.04,0.09
M,0.5,0.38,0.155,0.6769,0.2135,0.161,0.239
I,0.447,0.341,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0537,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.038400000000000004,0.015,0.02
F,0.71,0.6,0.196,1.4096,0.5492,0.302,0.4394
F,0.627,0.497,0.19,1.0045,0.45239999999999997,0.2261,0.284
M,0.6,0.475,0.19,1.1697,0.5295,0.2655,0.3782
F,0.59,0.482,0.185,1.283,0.523,0.276,0.425
F,0.608,0.475,0.185,1.325,0.5491,0.3091,0.389
F,0.548,0.436,0.148,0.9435,0.4021,0.2012,0.285
M,0.605,0.485,0.145,1.1768,0.581,0.278,0.3186
F,0.654,0.51,0.176,1.2501,0.4537,0.2565,0.3751
F,0.574,0.453,0.153,1.002,0.4454,0.26680000000000004,0.32
F,0.505,0.398,0.131,0.6218,0.2873,0.1474,0.17
F,0.46,0.425,0.155,0.8195,0.3299,0.152,0.24
M,0.49,0.39,0.14200000000000002,0.707,0.2951,0.1394,0.18
F,0.549,0.42,0.16,0.7802,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0352,0.055
I,0.375,0.288,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.158,1.1294,0.56,0.232,0.28
F,0.618,0.495,0.16,1.153,0.45849999999999996,0.2612,0.3418
F,0.584,0.461,0.149,0.8685,0.3261,0.2082,0.27
F,0.61,0.482,0.161,0.9441,0.4465,0.21059999999999998,0.245
M,0.58,0.455,0.146,0.93,0.408,0.1877,0.2981
F,0.637,0.501,0.162,1.2608000000000001,0.5521,0.286,0.3346
M,0.674,0.535,0.223,2.13,0.85,0.385,0.5064
F,0.608,0.482,0.184,1.3820999999999999,0.6096,0.336,0.3937
M,0.645,0.547,0.19,1.5926,0.6878,0.3596,0.473
F,0.698,0.585,0.192,1.8048,0.9265,0.37320000000000003,0.526
F,0.685,0.539,0.194,1.4883,0.6365000000000001,0.3537,0.434
M,0.605,0.49,0.163,1.0841,0.5411,0.2382,0.2712
F,0.563,0.465,0.15,0.997,0.392,0.2185,0.298
F,0.65,0.521,0.186,1.4225,0.6334,0.2995,0.4201
F,0.6,0.479,0.162,0.9477,0.4085,0.2172,0.295
M,0.629,0.5,0.175,1.1928,0.4985,0.2617,0.35
M,0.605,0.484,0.16,1.1355,0.4973,0.2589,0.2884
M,0.58,0.465,0.152,1.0571000000000002,0.4405,0.2463,0.3182
F,0.55,0.434,0.12,0.9569,0.479,0.2209,0.265
M,0.561,0.452,0.161,1.13,0.5006,0.252,0.3215
F,0.643,0.516,0.176,1.4694,0.68,0.299,0.47
F,0.683,0.545,0.165,1.2994,0.5653,0.2814,0.38430000000000003
F,0.613,0.515,0.177,1.7605,0.7573,0.3894,0.4699
F,0.601,0.498,0.186,1.577,0.6396,0.3325,0.6
F,0.7,0.575,0.17,1.2305,0.5095,0.2801,0.3241
F,0.631,0.511,0.194,1.343,0.5630000000000001,0.341,0.4
F,0.647,0.499,0.189,1.4955,0.6845,0.3695,0.4348
M,0.586,0.455,0.159,1.318,0.5904,0.3365,0.334
F,0.585,0.46699999999999997,0.164,1.077,0.43779999999999997,0.2875,0.2829
M,0.47000000000000003,0.372,0.128,0.5589,0.2252,0.1175,0.16369999999999998
F,0.61,0.495,0.181,1.3959,0.6209,0.3135,0.33
M,0.62,0.47,0.18,1.2281,0.5819,0.2805,0.349
M,0.535,0.42,0.145,0.7252,0.351,0.1725,0.2313
M,0.524,0.4,0.128,0.7259,0.313,0.17149999999999999,0.21009999999999998
M,0.476,0.375,0.138,0.5962,0.23850000000000002,0.122,0.18
M,0.526,0.408,0.135,0.7826,0.3547,0.1857,0.235
F,0.455,0.37,0.119,0.4925,0.216,0.1245,0.135
I,0.54,0.422,0.13,0.7353,0.3515,0.152,0.215
I,0.46,0.38,0.123,0.482,0.207,0.1225,0.156
M,0.49,0.362,0.125,0.609,0.25070000000000003,0.1435,0.22
I,0.465,0.375,0.12,0.5257,0.2554,0.1192,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.548,0.426,0.137,0.593,0.2661,0.1274,0.18
F,0.47,0.375,0.125,0.6098,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.07970000000000001
I,0.345,0.275,0.095,0.2243,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.3069,0.116,0.0603,0.115
F,0.5,0.395,0.14,0.7155,0.2772,0.1556,0.24
M,0.47,0.373,0.145,0.6531,0.2385,0.144,0.185
I,0.585,0.442,0.15,0.6647000000000001,0.2704,0.139,0.21989999999999998
F,0.585,0.46399999999999997,0.177,0.9654,0.45630000000000004,0.2225,0.2717
F,0.468,0.365,0.12,0.5866,0.27,0.125,0.175
F,0.505,0.40900000000000003,0.124,0.8217,0.295,0.1549,0.235
F,0.428,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.552,0.415,0.138,0.701,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1656,0.083,0.111
M,0.525,0.44,0.13,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.621,0.485,0.17800000000000002,1.1111,0.47,0.26439999999999997,0.29
F,0.555,0.45,0.149,0.9311,0.4,0.2216,0.2767
