cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.68,0.56,0.165,1.4209,0.6055,0.3291,0.46
M,0.677,0.525,0.174,1.4492,0.6796,0.3258,0.39990000000000003
M,0.632,0.509,0.169,1.538,0.815,0.3442,0.4131
F,0.633,0.494,0.2,1.1994,0.48510000000000003,0.2985,0.3834
M,0.453,0.355,0.11599999999999999,0.4795,0.227,0.124,0.125
F,0.54,0.45,0.171,1.217,0.5305,0.3075,0.3638
F,0.45,0.355,0.105,0.5225,0.2364,0.1286,0.145
F,0.575,0.445,0.135,0.8783,0.381,0.1953,0.2153
M,0.383,0.29,0.098,0.3275,0.134,0.0713,0.1042
I,0.45,0.335,0.11599999999999999,0.425,0.1865,0.091,0.115
M,0.544,0.425,0.135,0.8515,0.3502,0.1665,0.2328
I,0.24,0.177,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.152,0.055,0.0569,0.0255,0.015,0.012
I,0.206,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.291,0.095,0.203,0.0875,0.045,0.0631
M,0.47,0.37,0.133,0.837,0.293,0.227,0.2417
F,0.46,0.361,0.12,0.4605,0.1775,0.0976,0.15
I,0.325,0.245,0.07,0.161,0.069,0.0255,0.042499999999999996
F,0.588,0.451,0.161,0.8355,0.3681,0.1947,0.245
I,0.518,0.41,0.12,0.595,0.2501,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1325,0.0591,0.1004
F,0.485,0.36,0.129,0.5415,0.2595,0.11120000000000001,0.152
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.448,0.33799999999999997,0.1,0.385,0.173,0.0846,0.11
F,0.521,0.42,0.14400000000000002,0.6615,0.2891,0.1755,0.2056
I,0.445,0.35,0.12,0.4491,0.192,0.0955,0.135
M,0.52,0.4,0.136,0.5895,0.2765,0.12,0.175
I,0.245,0.19,0.062,0.086,0.042,0.014,0.024
F,0.505,0.4,0.125,0.5875,0.246,0.13,0.175
M,0.464,0.352,0.105,0.4115,0.18,0.0869,0.135
F,0.505,0.405,0.127,0.7061,0.305,0.133,0.175
F,0.53,0.41400000000000003,0.144,0.6965,0.3354,0.1629,0.2
M,0.425,0.325,0.095,0.3785,0.17250000000000001,0.08,0.1
I,0.52,0.405,0.14100000000000001,0.58,0.2756,0.1315,0.185
F,0.454,0.355,0.12,0.48,0.2027,0.1015,0.135
F,0.565,0.441,0.16,1.0297,0.46459999999999996,0.2249,0.3092
M,0.595,0.46,0.154,0.8242,0.3688,0.2057,0.2535
F,0.475,0.366,0.12,0.5173,0.2305,0.1155,0.1529
I,0.311,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.578,0.428,0.137,0.7665,0.32430000000000003,0.168,0.275
F,0.4,0.312,0.11,0.353,0.1267,0.07970000000000001,0.1079
F,0.622,0.486,0.193,1.247,0.48,0.2616,0.425
M,0.627,0.48,0.175,1.1284,0.474,0.2571,0.3234
M,0.593,0.472,0.169,1.2614,0.481,0.2771,0.3918
F,0.603,0.49000000000000005,0.149,1.0075,0.4536,0.221,0.28
M,0.595,0.46799999999999997,0.159,0.8466,0.3625,0.1878,0.315
M,0.6,0.47,0.14200000000000002,0.9595,0.5072,0.194,0.2773
M,0.555,0.434,0.14,0.7524,0.282,0.1595,0.285
F,0.611,0.475,0.191,1.4282,0.5678,0.2964,0.3978
F,0.571,0.447,0.156,0.941,0.3845,0.20299999999999999,0.285
M,0.547,0.418,0.14100000000000001,0.7195,0.3301,0.1537,0.2077
F,0.52,0.418,0.146,0.9907,0.4548,0.2062,0.32
F,0.624,0.503,0.177,1.599,0.6726,0.3485,0.58
M,0.58,0.452,0.155,1.0249,0.38,0.2424,0.36
M,0.575,0.448,0.153,0.8774,0.339,0.2225,0.2712
M,0.623,0.491,0.156,1.195,0.4893,0.2796,0.3535
M,0.56,0.44,0.148,1.1562999999999999,0.4588,0.2499,0.3884
F,0.455,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.146,0.965,0.4425,0.1806,0.2751
F,0.565,0.425,0.138,0.7679,0.336,0.1675,0.255
M,0.561,0.44,0.137,0.8319,0.3668,0.1841,0.26990000000000003
F,0.601,0.465,0.175,1.115,0.4487,0.2551,0.39
M,0.628,0.495,0.169,1.262,0.507,0.2842,0.39
F,0.61,0.504,0.168,1.2379,0.588,0.27090000000000003,0.3629
F,0.663,0.502,0.181,1.606,0.6479,0.388,0.42160000000000003
M,0.535,0.414,0.15,0.9285,0.4619,0.2029,0.25
M,0.47,0.375,0.13,0.523,0.211,0.132,0.145
F,0.47,0.37,0.13,0.5895,0.2435,0.12919999999999998,0.187
I,0.509,0.379,0.101,0.5097,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,1.0723,0.5246,0.2665,0.2869
F,0.53,0.435,0.148,0.883,0.316,0.1811,0.2687
M,0.53,0.421,0.15,0.7604,0.3105,0.1633,0.26439999999999997
M,0.593,0.47100000000000003,0.16,1.1735,0.5071,0.2405,0.3477
F,0.52,0.421,0.14400000000000002,0.7898999999999999,0.291,0.1835,0.235
F,0.534,0.43,0.165,0.8068,0.2935,0.1644,0.28
I,0.531,0.4,0.125,0.5697,0.261,0.12040000000000001,0.1692
F,0.51,0.39,0.145,0.8405,0.3272,0.1817,0.288
F,0.435,0.332,0.105,0.3635,0.136,0.0663,0.113
M,0.495,0.386,0.125,0.6914,0.3216,0.1554,0.2152
M,0.46699999999999997,0.36,0.122,0.431,0.1924,0.1014,0.1367
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.104,0.393,0.13,0.063,0.1206
F,0.52,0.41,0.136,0.8078,0.335,0.1746,0.2305
F,0.53,0.415,0.131,0.5915,0.233,0.13520000000000001,0.18
I,0.503,0.394,0.133,0.5282,0.2555,0.102,0.1569
I,0.44,0.346,0.121,0.402,0.1305,0.0955,0.1368
M,0.56,0.44,0.14200000000000002,0.9365,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0589,0.0763
F,0.47,0.358,0.105,0.4205,0.163,0.085,0.14
I,0.385,0.295,0.099,0.2359,0.103,0.0575,0.085
M,0.515,0.41300000000000003,0.14300000000000002,0.766,0.304,0.1414,0.255
M,0.37,0.278,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.085,0.1755,0.07050000000000001,0.0505,0.07
I,0.27,0.195,0.06,0.08360000000000001,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.539,0.16,1.7255,0.7452,0.347,0.4205
F,0.679,0.543,0.189,1.959,0.8657,0.4311,0.5858
M,0.616,0.492,0.165,1.4871,0.6824,0.3467,0.41
F,0.44,0.35,0.115,0.4035,0.1605,0.0857,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.258,0.095,0.211,0.086,0.056,0.068
I,0.265,0.202,0.065,0.0975,0.04,0.0205,0.028
F,0.432,0.33,0.108,0.3736,0.1635,0.081,0.11660000000000001
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.318,0.108,0.3555,0.1279,0.063,0.117
M,0.373,0.285,0.101,0.2567,0.096,0.0575,0.0925
F,0.565,0.442,0.155,0.826,0.3336,0.1801,0.2475
F,0.515,0.40099999999999997,0.145,0.741,0.295,0.1435,0.2144
F,0.65,0.518,0.20299999999999999,1.1992,0.5802,0.2735,0.3206
M,0.5599999999999999,0.444,0.155,0.8987,0.4205,0.19,0.2673
F,0.475,0.375,0.13,0.5435,0.2075,0.1165,0.17
F,0.475,0.38,0.125,0.549,0.2311,0.1283,0.174
M,0.46,0.35,0.12,0.515,0.224,0.11120000000000001,0.1526
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.129,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0383,0.009600000000000001,0.008,0.01
F,0.614,0.475,0.175,1.1756,0.4415,0.262,0.3524
F,0.605,0.494,0.17,1.0104,0.469,0.2139,0.2995
M,0.635,0.495,0.182,1.3715,0.5065,0.3189,0.444
M,0.605,0.453,0.161,1.0565,0.4369,0.2355,0.355
F,0.5569999999999999,0.44,0.138,0.9885,0.387,0.1495,0.31
M,0.497,0.383,0.13,0.7571,0.32,0.1617,0.21
F,0.588,0.46,0.167,1.0396,0.392,0.2425,0.329
F,0.6,0.47300000000000003,0.165,1.2215,0.5876,0.2615,0.34149999999999997
F,0.58,0.46,0.17,1.1824999999999999,0.5328,0.26839999999999997,0.285
F,0.575,0.46,0.182,1.124,0.2985,0.1785,0.44
M,0.55,0.436,0.137,1.0627,0.4305,0.2475,0.27740000000000004
I,0.605,0.48,0.149,1.2407,0.5509,0.2811,0.28
F,0.62,0.491,0.175,1.2445,0.5323,0.29819999999999997,0.345
F,0.563,0.448,0.155,0.8839,0.4114,0.1896,0.24559999999999998
F,0.678,0.531,0.23,1.4524,0.5791999999999999,0.3335,0.42919999999999997
M,0.655,0.507,0.154,1.9012,0.8709,0.483,0.5042
F,0.698,0.575,0.197,1.7518,0.7452,0.3655,0.85
F,0.693,0.57,0.193,1.3971,0.6062,0.2892,0.3715
M,0.709,0.56,0.184,1.981,0.8894,0.3965,0.46049999999999996
M,0.668,0.515,0.194,1.6172,0.7098,0.409,0.4219
M,0.645,0.503,0.181,1.9565,0.7549,0.3717,0.4737
F,0.53,0.395,0.148,0.775,0.314,0.17379999999999998,0.255
M,0.569,0.435,0.145,1.0424,0.4839,0.233,0.285
M,0.514,0.405,0.115,0.776,0.32,0.1603,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08700000000000001,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0646,0.0475,0.05
I,0.226,0.159,0.045,0.0465,0.025,0.012199999999999999,0.015
F,0.608,0.474,0.157,0.9364,0.40959999999999996,0.2165,0.2683
F,0.546,0.445,0.161,0.8441,0.3226,0.1673,0.295
F,0.64,0.525,0.176,1.406,0.6315,0.266,0.4674
M,0.56,0.45,0.149,1.0235,0.429,0.268,0.321
F,0.616,0.475,0.175,1.0165,0.417,0.214,0.3093
M,0.645,0.51,0.173,1.4878,0.7318,0.367,0.42960000000000004
M,0.616,0.49,0.19,1.0230000000000001,0.432,0.2193,0.355
F,0.534,0.422,0.14100000000000001,0.9289000000000001,0.4102,0.19419999999999998,0.285
F,0.627,0.502,0.173,1.25,0.5432,0.2764,0.38
M,0.601,0.48,0.151,1.0622,0.4443,0.2316,0.3211
M,0.585,0.46,0.163,0.9124,0.365,0.1958,0.29
M,0.605,0.47600000000000003,0.18,1.1355,0.4926,0.2328,0.35109999999999997
M,0.612,0.485,0.165,1.2446,0.5678,0.2632,0.36
F,0.584,0.45,0.161,1.1099,0.4291,0.2383,0.36
I,0.355,0.275,0.085,0.22,0.092,0.0451,0.0571
F,0.598,0.466,0.14,0.9076,0.459,0.1965,0.195
M,0.5,0.391,0.13,0.772,0.3416,0.1747,0.2227
F,0.505,0.395,0.132,0.6803,0.285,0.145,0.2247
M,0.588,0.478,0.185,1.1021,0.4666,0.2199,0.3277
M,0.559,0.438,0.136,0.9235,0.432,0.2167,0.26
M,0.585,0.449,0.145,0.9689,0.3396,0.23,0.296
F,0.45,0.345,0.12,0.4474,0.1655,0.1126,0.135
F,0.599,0.477,0.165,0.825,0.254,0.1682,0.2853
F,0.5,0.4,0.135,0.6396999999999999,0.234,0.1417,0.2051
F,0.531,0.421,0.139,0.7575,0.2985,0.155,0.275
M,0.44,0.335,0.1,0.369,0.1597,0.071,0.12
F,0.44,0.351,0.14,0.482,0.186,0.1085,0.1758
I,0.401,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.333,0.112,0.3795,0.1495,0.085,0.1105
F,0.558,0.446,0.17,0.848,0.2755,0.1924,0.31
F,0.376,0.28,0.10600000000000001,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.133,0.6345,0.1995,0.1422,0.22
M,0.342,0.265,0.08700000000000001,0.181,0.0755,0.0415,0.06
F,0.415,0.328,0.105,0.38,0.1595,0.0785,0.12
M,0.519,0.397,0.134,0.6576,0.2931,0.1355,0.2022
F,0.485,0.387,0.16,0.66,0.2525,0.128,0.23020000000000002
F,0.5,0.40399999999999997,0.14,0.6909,0.2777,0.1635,0.2145
I,0.495,0.381,0.147,0.46,0.174,0.10049999999999999,0.135
I,0.405,0.305,0.1,0.324,0.1265,0.0678,0.11
M,0.46499999999999997,0.36,0.121,0.501,0.2245,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.1177
I,0.422,0.325,0.116,0.455,0.1928,0.0952,0.14
F,0.47,0.376,0.145,0.5942000000000001,0.2539,0.1235,0.1938
F,0.49,0.375,0.129,0.5755,0.22,0.144,0.1744
M,0.445,0.355,0.126,0.485,0.181,0.125,0.155
I,0.425,0.322,0.105,0.3265,0.1504,0.061,0.1
F,0.488,0.37,0.135,0.4687,0.1715,0.1055,0.155
F,0.386,0.29,0.099,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.166,1.1015,0.404,0.252,0.35
F,0.53,0.415,0.145,0.9283,0.4057,0.2012,0.2894
F,0.555,0.444,0.14700000000000002,0.8629,0.3981,0.1625,0.275
F,0.565,0.44,0.152,0.8675,0.38330000000000003,0.193,0.2195
M,0.613,0.484,0.183,1.1517,0.4709,0.24389999999999998,0.435
I,0.27699999999999997,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.111,0.38230000000000003,0.1659,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0561,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0046
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.032,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.031,0.021,0.0102,0.0045,0.005
M,0.565,0.435,0.16,0.9307,0.4272,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.172,0.06,0.0645,0.0225,0.0105,0.020900000000000002
I,0.3,0.23,0.08,0.1275,0.0514,0.0265,0.0428
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.243,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.081,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.1543,0.0648,0.038,0.045
I,0.345,0.26,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0368,0.06
F,0.657,0.505,0.18,1.2487,0.5215,0.2805,0.418
F,0.595,0.455,0.157,1.0351,0.5135,0.2165,0.3026
F,0.586,0.46,0.148,1.0587,0.48929999999999996,0.2226,0.3272
F,0.603,0.477,0.16,1.1627,0.485,0.2619,0.346
M,0.56,0.45,0.14300000000000002,1.011,0.3835,0.21530000000000002,0.303
M,0.56,0.455,0.176,1.3471,0.5426,0.2946,0.41
F,0.545,0.46,0.16,0.8975,0.376,0.1824,0.345
M,0.635,0.515,0.169,1.415,0.6048,0.3143,0.365
F,0.59,0.46799999999999997,0.163,1.1015,0.4775,0.2555,0.2817
F,0.592,0.459,0.155,0.8369,0.3591,0.194,0.2403
F,0.583,0.44,0.157,0.9208,0.3675,0.1856,0.2439
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.3155
I,0.245,0.16899999999999998,0.06,0.095,0.0445,0.020300000000000002,0.026
M,0.272,0.2,0.07100000000000001,0.1205,0.0465,0.0306,0.04
M,0.46,0.38,0.13,0.6046,0.3,0.1381,0.16
F,0.548,0.45,0.15,0.8686,0.3615,0.2012,0.2896
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.492,0.39,0.133,0.6355,0.2185,0.0885,0.1957
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1568
M,0.633,0.5,0.181,1.5798999999999999,0.6239,0.2855,0.55
M,0.59,0.5,0.176,1.2079,0.5042,0.2827,0.37
F,0.629,0.489,0.205,1.219,0.5632,0.29259999999999997,0.3601
M,0.626,0.505,0.177,1.3781,0.5581,0.3095,0.45
F,0.631,0.513,0.175,1.0796000000000001,0.42710000000000004,0.197,0.41
F,0.681,0.529,0.19,1.8149,0.7166,0.3983,0.585
M,0.631,0.495,0.182,1.3485,0.5706,0.3014,0.49
M,0.642,0.515,0.24,1.5603,0.654,0.3255,0.4325
F,0.635,0.501,0.17200000000000001,1.184,0.5774,0.2905,0.3547
F,0.5690000000000001,0.429,0.149,0.712,0.29,0.1605,0.22820000000000001
F,0.543,0.436,0.14400000000000002,0.7237,0.3417,0.1645,0.1938
I,0.36,0.285,0.105,0.2415,0.0915,0.0492,0.075
I,0.455,0.348,0.12,0.4495,0.1724,0.104,0.15
I,0.5630000000000001,0.423,0.138,0.5839,0.2285,0.1315,0.2093
M,0.515,0.38,0.144,0.9565,0.325,0.1969,0.2733
F,0.534,0.415,0.17,0.879,0.295,0.1965,0.2506
F,0.53,0.421,0.155,0.699,0.3013,0.1567,0.205
F,0.536,0.423,0.155,0.6399,0.2394,0.1325,0.2256
M,0.44,0.33799999999999997,0.108,0.44279999999999997,0.1858,0.091,0.1361
M,0.535,0.435,0.147,0.8176,0.3155,0.1795,0.24
M,0.551,0.433,0.146,0.996,0.4475,0.2404,0.325
F,0.565,0.505,0.21,1.1165,0.501,0.279,0.355
M,0.61,0.479,0.165,1.1051,0.423,0.1985,0.315
F,0.565,0.452,0.161,1.013,0.3936,0.207,0.35
M,0.589,0.47200000000000003,0.168,1.088,0.4785,0.2446,0.375
I,0.284,0.215,0.085,0.128,0.049,0.034,0.0462
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.499,0.395,0.14,0.549,0.2215,0.1252,0.15
M,0.372,0.28,0.105,0.2535,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.516,0.426,0.157,0.9368,0.3707,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.08549999999999999
M,0.358,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.366,0.122,0.472,0.182,0.114,0.15
I,0.2,0.147,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0221,0.007,0.005,0.005
M,0.673,0.531,0.24,1.6484,0.6783,0.3675,0.535
M,0.554,0.417,0.143,0.7605,0.3496,0.1592,0.195
M,0.57,0.435,0.145,0.9673999999999999,0.4459,0.2207,0.275
F,0.591,0.445,0.155,1.2525,0.5610999999999999,0.3055,0.39139999999999997
M,0.56,0.44,0.143,0.993,0.443,0.224,0.326
F,0.57,0.442,0.162,1.0554999999999999,0.4595,0.2387,0.345
F,0.606,0.47,0.2,1.0581,0.381,0.2622,0.3594
F,0.616,0.486,0.175,1.3,0.5732,0.2945,0.4225
I,0.45,0.353,0.11,0.3809,0.1616,0.067,0.14
F,0.635,0.496,0.19,1.4666,0.576,0.337,0.4457
M,0.45,0.344,0.1,0.3675,0.1465,0.0711,0.12
F,0.571,0.45,0.155,1.0208,0.4745,0.2259,0.32
I,0.33,0.255,0.095,0.155,0.0577,0.0255,0.06
I,0.265,0.21,0.07,0.0965,0.0425,0.022,0.0312
I,0.19,0.145,0.039,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.3079,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.26,0.105,0.2381,0.0935,0.056,0.075
I,0.368,0.275,0.09,0.2273,0.097,0.053,0.060200000000000004
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6978,0.3015,0.1665,0.21159999999999998
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0897
I,0.36,0.28,0.08900000000000001,0.2255,0.1019,0.04,0.0626
F,0.483,0.376,0.129,0.5955,0.286,0.161,0.2
F,0.4,0.325,0.12,0.3421,0.134,0.0565,0.114
I,0.3,0.228,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.722,0.6,0.186,1.2954999999999999,0.619,0.2769,0.4072
F,0.62,0.479,0.156,1.1319000000000001,0.4885,0.2435,0.2883
F,0.618,0.475,0.19,1.0875,0.403,0.2216,0.3252
F,0.5640000000000001,0.45,0.185,1.0676,0.4098,0.2245,0.425
M,0.602,0.475,0.165,1.0407,0.404,0.2165,0.3188
F,0.554,0.436,0.148,0.858,0.3514,0.179,0.2843
F,0.575,0.441,0.154,0.9899,0.4543,0.2316,0.3
F,0.62,0.498,0.18,1.219,0.4775,0.2565,0.48
M,0.607,0.487,0.185,1.3102,0.579,0.3056,0.3892
I,0.505,0.375,0.131,0.5794,0.2325,0.1495,0.17
F,0.536,0.425,0.14100000000000001,0.746,0.3111,0.1573,0.2423
M,0.524,0.411,0.14,0.707,0.307,0.1512,0.2144
F,0.518,0.42,0.16,0.756,0.2745,0.1663,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.06720000000000001
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.0913
F,0.61,0.483,0.15,1.0521,0.4931,0.2455,0.28
M,0.63,0.495,0.182,1.2215,0.536,0.2666,0.245
F,0.583,0.45,0.157,0.915,0.4139,0.2283,0.2754
M,0.57,0.452,0.14,0.9535,0.4465,0.2065,0.245
F,0.584,0.455,0.16,0.9804,0.408,0.2271,0.331
M,0.627,0.48,0.174,1.1707,0.5163,0.2776,0.34
M,0.645,0.504,0.205,1.4203,0.6585,0.3633,0.3903
F,0.626,0.51,0.185,1.4392,0.6935,0.3487,0.395
M,0.6849999999999999,0.525,0.186,1.8085,0.8553,0.3885,0.5338
F,0.6900000000000001,0.546,0.193,2.499,1.0669,0.445,0.5389
M,0.676,0.537,0.195,1.768,0.9035,0.4066,0.4526
M,0.606,0.46699999999999997,0.18,1.227,0.5644,0.2993,0.3019
M,0.603,0.465,0.15,1.0205,0.392,0.2359,0.34
F,0.6,0.47700000000000004,0.157,1.2544,0.61,0.2995,0.31729999999999997
F,0.6,0.48,0.157,1.1006,0.49,0.24939999999999998,0.295
F,0.631,0.495,0.175,1.186,0.5508,0.2781,0.3409
F,0.589,0.468,0.156,0.9747,0.4215,0.1852,0.3135
M,0.6,0.465,0.164,0.887,0.4405,0.1999,0.2534
F,0.598,0.46,0.146,1.0735,0.4405,0.2207,0.265
F,0.63,0.491,0.18,1.095,0.458,0.2427,0.37
F,0.592,0.474,0.17,1.2522,0.5129,0.26890000000000003,0.47
M,0.631,0.495,0.184,1.566,0.7437,0.3742,0.39239999999999997
F,0.664,0.565,0.218,1.6334,0.6974,0.3265,0.4943
F,0.72,0.58,0.2,1.3822,0.6096,0.2606,0.415
F,0.718,0.575,0.185,1.4767000000000001,0.6065,0.314,0.409
M,0.685,0.521,0.19,1.343,0.5348999999999999,0.3077,0.4
M,0.691,0.545,0.178,1.3897,0.5968,0.2963,0.3287
F,0.61,0.49,0.157,1.1218,0.5008,0.2394,0.3342
F,0.585,0.454,0.14,0.9824,0.47700000000000004,0.1857,0.25
M,0.565,0.443,0.14800000000000002,0.8926,0.3895,0.1865,0.264
F,0.552,0.445,0.151,1.0071,0.4264,0.2087,0.33
M,0.607,0.493,0.156,1.1405,0.47150000000000003,0.2536,0.3434
M,0.521,0.401,0.137,0.791,0.33,0.189,0.22460000000000002
M,0.517,0.4,0.131,0.663,0.3044,0.1419,0.2004
F,0.47,0.375,0.132,0.5565,0.2389,0.122,0.1556
M,0.545,0.425,0.135,0.8445,0.3876,0.1695,0.235
F,0.455,0.358,0.105,0.4925,0.2208,0.1245,0.135
M,0.562,0.444,0.155,0.889,0.364,0.1926,0.215
F,0.46,0.38,0.128,0.482,0.207,0.1069,0.1656
I,0.536,0.421,0.125,0.609,0.239,0.1276,0.22
I,0.465,0.375,0.116,0.471,0.222,0.0943,0.1346
I,0.415,0.325,0.097,0.3215,0.1535,0.0595,0.105
M,0.475,0.376,0.125,0.593,0.2541,0.1245,0.1785
F,0.475,0.375,0.125,0.5615,0.2209,0.137,0.1727
I,0.396,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.369,0.275,0.095,0.2126,0.0755,0.0512,0.07
I,0.39,0.297,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7622,0.3165,0.176,0.22440000000000002
M,0.492,0.393,0.131,0.5865,0.2385,0.144,0.2207
M,0.572,0.44,0.135,0.8024,0.33390000000000003,0.139,0.26
F,0.585,0.455,0.15,0.976,0.4355,0.2158,0.31
M,0.485,0.365,0.12,0.5885,0.27,0.1249,0.1762
M,0.515,0.455,0.138,0.7225,0.3273,0.1625,0.235
F,0.435,0.337,0.11,0.4335,0.178,0.0951,0.155
F,0.52,0.415,0.148,0.6935,0.2902,0.1528,0.2362
I,0.44,0.33899999999999997,0.12,0.365,0.1655,0.083,0.11
F,0.588,0.461,0.15,0.8942,0.3685,0.1985,0.258
M,0.45,0.355,0.115,0.5049,0.2125,0.1123,0.15
M,0.5820000000000001,0.46,0.163,0.911,0.3745,0.1985,0.2731
