cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.475,0.35,0.1,0.4545,0.2296,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.2425,0.1085,0.1665
I,0.481,0.367,0.126,0.5396,0.24359999999999998,0.13,0.141
I,0.5,0.383,0.14,0.5495,0.242,0.1232,0.1585
I,0.5,0.375,0.11800000000000001,0.5652,0.2292,0.116,0.168
I,0.5,0.38,0.125,0.5196999999999999,0.2485,0.1135,0.134
M,0.5,0.387,0.11800000000000001,0.5329,0.2485,0.121,0.131
M,0.505,0.39,0.125,0.5445,0.246,0.15,0.1778
I,0.51,0.408,0.149,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.2261,0.1252,0.1637
I,0.51,0.4,0.125,0.5775,0.2615,0.1195,0.1525
I,0.51,0.38,0.14200000000000002,0.5155,0.215,0.1135,0.1643
M,0.499,0.385,0.125,0.7298,0.3175,0.146,0.21080000000000002
M,0.52,0.4,0.145,0.7741,0.3381,0.1845,0.185
I,0.52,0.403,0.135,0.5395,0.2295,0.133,0.157
M,0.52,0.407,0.148,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.157,0.949,0.3469,0.1985,0.254
F,0.525,0.4,0.13,0.6455,0.29100000000000004,0.1498,0.1817
I,0.525,0.4,0.14,0.5936,0.2788,0.1443,0.174
F,0.525,0.40700000000000003,0.12,0.7555,0.3451,0.1661,0.201
M,0.525,0.4,0.12,0.608,0.297,0.1395,0.1405
I,0.525,0.4,0.121,0.617,0.2469,0.1435,0.1689
M,0.535,0.39,0.125,0.5513,0.2411,0.1089,0.169
I,0.547,0.424,0.14,0.6869,0.3125,0.138,0.1895
M,0.505,0.39,0.135,0.7357,0.3367,0.1815,0.156
M,0.524,0.41,0.132,0.793,0.434,0.1799,0.19
F,0.5529999999999999,0.43,0.14,0.82,0.4615,0.1931,0.26
F,0.539,0.423,0.13999999999999999,0.8673,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.37829999999999997,0.1937,0.223
F,0.55,0.425,0.138,0.9169,0.411,0.1972,0.2165
M,0.56,0.444,0.145,1.0127,0.464,0.2333,0.2839
M,0.572,0.46900000000000003,0.16,1.0167,0.362,0.2181,0.274
F,0.557,0.44,0.16,0.6405,0.2522,0.1301,0.1916
M,0.554,0.41900000000000004,0.145,0.852,0.3298,0.1885,0.253
M,0.539,0.429,0.145,0.8616,0.3695,0.1771,0.3326
M,0.538,0.412,0.15,0.7148,0.31329999999999997,0.1591,0.206
F,0.582,0.45,0.175,0.9931,0.43679999999999997,0.222,0.2645
F,0.596,0.46,0.162,1.0581,0.3863,0.2035,0.2933
F,0.5780000000000001,0.444,0.145,0.8775,0.412,0.217,0.22
I,0.59,0.459,0.147,0.755,0.3351,0.16,0.224
M,0.575,0.46,0.15,0.9945,0.466,0.2372,0.265
F,0.575,0.461,0.16,1.0063,0.4119,0.214,0.2851
F,0.575,0.435,0.14,0.9258,0.3809,0.2052,0.2856
F,0.575,0.47,0.165,0.869,0.434,0.197,0.238
M,0.575,0.458,0.149,0.9831,0.4245,0.197,0.26
I,0.549,0.435,0.14700000000000002,0.805,0.3512,0.2155,0.245
M,0.575,0.463,0.145,1.0225,0.549,0.2175,0.228
F,0.588,0.449,0.157,0.847,0.415,0.1945,0.2468
F,0.569,0.45,0.14500000000000002,0.9974000000000001,0.4331,0.2142,0.265
F,0.609,0.512,0.172,1.4027,0.575,0.31010000000000004,0.441
M,0.53,0.40700000000000003,0.132,0.8016,0.3584,0.1915,0.2144
M,0.502,0.403,0.129,0.7847000000000001,0.3306,0.1815,0.2511
I,0.584,0.45,0.145,1.0025,0.4396,0.2076,0.2295
F,0.579,0.45,0.155,1.1471,0.6001000000000001,0.2973,0.296
M,0.485,0.372,0.132,0.6541,0.2882,0.1459,0.1824
F,0.585,0.465,0.16,1.4211,0.6511,0.236,0.3529
F,0.59,0.47,0.176,1.2210999999999999,0.5575,0.232,0.3196
F,0.6,0.476,0.16,1.0453999999999999,0.485,0.2407,0.31120000000000003
F,0.627,0.487,0.192,1.6018000000000001,0.696,0.37929999999999997,0.45289999999999997
F,0.547,0.423,0.139,0.8212,0.35459999999999997,0.1691,0.25
F,0.611,0.465,0.168,0.9039,0.37370000000000003,0.2193,0.2943
F,0.605,0.47,0.168,1.0482,0.4586,0.2878,0.3417
F,0.61,0.48100000000000004,0.164,1.1862,0.555,0.257,0.3468
M,0.616,0.47400000000000003,0.152,1.1835,0.491,0.2535,0.317
M,0.608,0.477,0.165,1.056,0.5098,0.2195,0.357
M,0.631,0.485,0.154,1.0915000000000001,0.5315,0.2268,0.2415
M,0.61,0.478,0.145,1.1645,0.5056,0.2355,0.2865
M,0.61,0.477,0.164,1.0174,0.42060000000000003,0.242,0.267
M,0.578,0.46299999999999997,0.162,1.2483,0.5298,0.272,0.3215
F,0.599,0.465,0.146,0.9022,0.46349999999999997,0.2053,0.2415
F,0.574,0.444,0.157,1.0555,0.447,0.25,0.285
F,0.532,0.422,0.146,0.7016,0.3357,0.1604,0.2475
I,0.566,0.436,0.155,0.858,0.4285,0.1525,0.2405
F,0.6,0.46699999999999997,0.164,1.1125,0.4624,0.2445,0.31579999999999997
M,0.641,0.502,0.175,1.5182,0.7335,0.3337,0.4419
M,0.625,0.479,0.166,1.2065,0.587,0.3037,0.3296
F,0.567,0.44,0.155,0.797,0.3287,0.1969,0.2369
F,0.63,0.509,0.175,1.4779,0.6368,0.3053,0.4183
F,0.635,0.464,0.015,1.1565,0.5897,0.2512,0.266
M,0.64,0.52,0.195,1.5299,0.6937,0.3391,0.3772
F,0.645,0.508,0.179,1.39,0.6344,0.3003,0.4164
F,0.645,0.511,0.168,1.1762,0.528,0.2767,0.3465
F,0.684,0.532,0.19,1.2616,0.5259,0.3167,0.337
M,0.604,0.466,0.162,1.07,0.4906,0.21910000000000002,0.294
F,0.629,0.487,0.17300000000000001,1.31,0.5730999999999999,0.2812,0.3408
F,0.65,0.51,0.181,1.415,0.6177,0.3725,0.4014
F,0.601,0.481,0.185,1.2043,0.4934,0.2888,0.3298
F,0.626,0.504,0.17400000000000002,1.363,0.6197,0.2807,0.3713
M,0.665,0.522,0.195,1.1617,0.526,0.243,0.3646
F,0.628,0.498,0.205,1.1866999999999999,0.5336,0.2485,0.3635
F,0.636,0.508,0.168,1.4283,0.664,0.3185,0.4387
F,0.648,0.52,0.165,1.5315999999999999,0.6763,0.3685,0.446
F,0.642,0.497,0.17400000000000002,1.3141,0.6479,0.3105,0.347
F,0.638,0.519,0.165,1.583,0.7165,0.3772,0.502
F,0.662,0.53,0.183,1.5535,0.7945,0.4144,0.4291
F,0.605,0.489,0.17,1.4672,0.6519,0.3715,0.3744
M,0.646,0.504,0.173,1.1677,0.4695,0.2406,0.4005
M,0.655,0.55,0.209,2.273,0.9092,0.3458,0.5867
F,0.7,0.516,0.19,1.8364,0.8545,0.3605,0.4108
F,0.705,0.545,0.17,1.5009000000000001,0.6395,0.3387,0.40459999999999996
F,0.6779999999999999,0.5499999999999999,0.18,1.652,0.7253000000000001,0.3248,0.46099999999999997
F,0.666,0.55,0.183,1.1687,0.5536,0.2213,0.3376
F,0.643,0.514,0.172,1.5418,0.889,0.3667,0.4441
F,0.633,0.496,0.164,1.0171000000000001,0.4706,0.2459,0.3315
M,0.6890000000000001,0.52,0.182,1.6875,0.9035,0.3424,0.4403
M,0.543,0.416,0.135,0.8001,0.3531,0.1945,0.26
F,0.649,0.505,0.216,1.978,0.8535,0.4255,0.6468
F,0.593,0.482,0.177,1.4276,0.6203000000000001,0.319,0.4825
F,0.713,0.585,0.2,1.8738,0.952,0.3514,0.7051000000000001
F,0.707,0.538,0.194,1.931,0.8653000000000001,0.4096,0.6186
F,0.652,0.517,0.17600000000000002,1.6982,0.7924,0.5195,0.5298
F,0.661,0.516,0.196,1.7126,0.8266,0.3045,0.6785
F,0.637,0.493,0.205,1.3497999999999999,0.5342,0.3085,0.3902
F,0.67,0.529,0.215,1.4902,0.6374,0.3761,0.4231
I,0.185,0.375,0.109,0.4645,0.1516,0.1045,0.1265
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.184,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.207,0.09,0.1125,0.0545,0.0262,0.0376
I,0.305,0.221,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0229
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1672,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.064
I,0.33,0.205,0.095,0.1403,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.261,0.09,0.1816,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.058
I,0.35,0.27,0.075,0.215,0.0917,0.036,0.064
I,0.35,0.255,0.07,0.1785,0.0855,0.042300000000000004,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0606
I,0.367,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.34199999999999997,0.255,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.271,0.085,0.213,0.0945,0.0459,0.0589
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2339,0.1095,0.0549,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.28300000000000003,0.091,0.218,0.0786,0.0405,0.0755
I,0.375,0.281,0.095,0.2465,0.11,0.0415,0.0775
I,0.363,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.096,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.24029999999999999,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2083,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2713,0.111,0.0595,0.0745
I,0.385,0.28,0.098,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.10200000000000001,0.302,0.152,0.0683,0.0735
I,0.367,0.28,0.09,0.228,0.0841,0.042,0.0655
I,0.39,0.3,0.095,0.2832,0.121,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1277,0.0595,0.0945
I,0.395,0.295,0.107,0.2725,0.115,0.0476,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.085
I,0.4,0.295,0.1,0.2675,0.1205,0.049,0.0789
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.315,0.11,0.3442,0.157,0.0735,0.1034
I,0.42,0.307,0.09,0.3396,0.1581,0.0704,0.0997
I,0.425,0.325,0.113,0.3335,0.173,0.0701,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.0621,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.0672,0.0917
I,0.43,0.331,0.108,0.4557,0.2065,0.086,0.115
I,0.413,0.315,0.108,0.378,0.175,0.08,0.1045
I,0.435,0.332,0.104,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.115,0.4336,0.2115,0.10010000000000001,0.12
I,0.45,0.33,0.11,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.3286,0.1561,0.0755,0.0981
F,0.455,0.355,0.114,0.4305,0.184,0.108,0.1245
M,0.472,0.364,0.1,0.5942,0.2357,0.1121,0.157
I,0.463,0.36,0.105,0.466,0.2225,0.1006,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.10350000000000001
F,0.46799999999999997,0.365,0.125,0.4785,0.206,0.1045,0.1624
I,0.465,0.364,0.11,0.346,0.1544,0.073,0.113
F,0.47,0.365,0.115,0.411,0.175,0.0855,0.135
I,0.462,0.355,0.126,0.4728,0.2055,0.105,0.1429
I,0.47,0.355,0.12,0.393,0.1538,0.0797,0.115
I,0.475,0.355,0.106,0.5035,0.2535,0.091,0.14
I,0.458,0.35,0.12,0.441,0.1839,0.0885,0.1505
I,0.468,0.367,0.11,0.4792,0.2135,0.11,0.1372
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.0998,0.132
I,0.48,0.365,0.11699999999999999,0.461,0.22039999999999998,0.1001,0.1362
I,0.447,0.343,0.116,0.4965,0.214,0.1039,0.1482
M,0.495,0.382,0.13,0.5125,0.2332,0.1138,0.159
M,0.495,0.395,0.13999999999999999,0.553,0.224,0.1306,0.167
I,0.486,0.387,0.135,0.5713,0.2945,0.104,0.1565
F,0.5,0.384,0.131,0.6765,0.302,0.1415,0.2065
F,0.5,0.384,0.134,0.5795,0.2495,0.1375,0.185
M,0.524,0.41,0.14,0.6858,0.2585,0.1625,0.196
I,0.486,0.375,0.14,0.5695,0.259,0.124,0.1692
I,0.513,0.407,0.14,0.6507999999999999,0.2791,0.1205,0.195
I,0.513,0.405,0.13,0.6015,0.2515,0.11,0.18
F,0.496,0.38,0.12,0.594,0.2595,0.1318,0.16140000000000002
I,0.505,0.391,0.129,0.7468,0.3167,0.15610000000000002,0.2069
I,0.515,0.38,0.12,0.6615,0.3265,0.1295,0.1723
I,0.539,0.406,0.135,0.711,0.337,0.1529,0.205
M,0.515,0.4,0.135,0.6965,0.32,0.1611,0.2062
I,0.457,0.355,0.126,0.501,0.2199,0.0982,0.18
I,0.516,0.395,0.125,0.6298,0.2789,0.131,0.157
M,0.511,0.4,0.125,0.6965,0.369,0.1498,0.1862
F,0.537,0.42,0.14,0.8482,0.428,0.1821,0.2045
I,0.536,0.415,0.139,0.694,0.2748,0.1506,0.167
I,0.549,0.42,0.155,0.81,0.4725,0.1903,0.192
I,0.524,0.415,0.11,0.622,0.2525,0.1235,0.1688
I,0.558,0.427,0.13,0.7675,0.419,0.1751,0.2126
I,0.423,0.332,0.112,0.6025,0.2895,0.121,0.154
I,0.535,0.42,0.123,0.7425,0.3595,0.135,0.225
M,0.527,0.41,0.145,0.7145,0.335,0.144,0.2075
F,0.535,0.435,0.15,0.717,0.3475,0.1445,0.241
F,0.54,0.42,0.145,0.8655,0.404,0.163,0.2614
F,0.523,0.40299999999999997,0.15,0.7265,0.3237,0.1445,0.229
I,0.5599999999999999,0.442,0.135,0.7715,0.372,0.1638,0.2619
F,0.545,0.429,0.144,0.7672,0.3535,0.163,0.207
I,0.556,0.434,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.6019,0.27,0.1308,0.18689999999999998
I,0.55,0.428,0.145,0.7731,0.3317,0.171,0.223
F,0.516,0.405,0.133,0.6158,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8513000000000001,0.3619,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.158,0.2178
M,0.53,0.422,0.148,0.8378,0.3325,0.1814,0.215
I,0.5599999999999999,0.44,0.152,0.8705,0.407,0.156,0.255
F,0.555,0.43,0.154,0.7762,0.3135,0.191,0.2252
F,0.555,0.43,0.147,0.7601,0.3034,0.165,0.2082
F,0.555,0.425,0.145,0.8003,0.3485,0.1765,0.2211
I,0.5,0.395,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.428,0.145,0.688,0.2798,0.1305,0.2165
M,0.589,0.445,0.158,1.1925000000000001,0.5565,0.2665,0.3266
F,0.56,0.455,0.145,0.974,0.3937,0.1615,0.28350000000000003
M,0.565,0.439,0.147,0.8735,0.414,0.2074,0.2472
I,0.549,0.421,0.145,0.8495,0.4215,0.1685,0.2389
M,0.533,0.422,0.14300000000000002,0.8069,0.3093,0.1781,0.219
I,0.565,0.39,0.134,0.6214999999999999,0.352,0.13,0.1757
F,0.562,0.435,0.147,0.751,0.3157,0.1626,0.2215
I,0.583,0.45,0.135,0.794,0.3599,0.1415,0.2037
F,0.57,0.46,0.162,0.987,0.397,0.2525,0.2655
F,0.553,0.435,0.15,0.9072,0.382,0.1912,0.2705
I,0.57,0.453,0.151,0.7573,0.3735,0.1642,0.202
F,0.558,0.435,0.158,0.8965,0.383,0.1864,0.275
F,0.575,0.42,0.147,0.857,0.461,0.1804,0.2336
F,0.592,0.465,0.165,1.0302,0.4508,0.2422,0.306
M,0.559,0.433,0.155,0.8399,0.3653,0.176,0.2442
M,0.55,0.431,0.159,0.9577,0.3661,0.2066,0.2955
M,0.578,0.455,0.135,0.7955,0.3428,0.188,0.2513
M,0.558,0.445,0.144,0.858,0.3114,0.156,0.2514
M,0.604,0.484,0.16,0.9145,0.3904,0.1999,0.2634
F,0.647,0.514,0.18,1.2101,0.5392,0.2535,0.335
F,0.585,0.475,0.17,1.0783,0.48,0.234,0.285
M,0.498,0.388,0.14100000000000001,0.6476000000000001,0.2969,0.1408,0.1876
I,0.643,0.524,0.175,1.409,0.8,0.2956,0.4014
M,0.603,0.475,0.167,1.065,0.4589,0.199,0.2885
M,0.585,0.451,0.158,0.7995,0.3532,0.1751,0.257
F,0.537,0.40900000000000003,0.14300000000000002,0.8588,0.3855,0.1885,0.23
F,0.648,0.502,0.176,1.187,0.5769,0.2503,0.3361
M,0.5720000000000001,0.451,0.155,0.8855,0.3904,0.188,0.2773
F,0.595,0.465,0.166,0.9151,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.0957999999999999,0.4645,0.2287,0.3171
M,0.511,0.402,0.14300000000000002,0.7273000000000001,0.3108,0.1444,0.2196
F,0.597,0.48,0.155,1.014,0.4611,0.2282,0.325
M,0.582,0.467,0.15,1.12,0.4853,0.2465,0.2928
F,0.6,0.478,0.165,1.04,0.4482,0.25,0.2884
M,0.6,0.455,0.15,0.9363,0.3558,0.1715,0.2762
F,0.6,0.46,0.15,1.0279,0.42119999999999996,0.2148,0.295
F,0.605,0.469,0.168,0.9007,0.3869,0.2246,0.2983
M,0.605,0.469,0.157,0.9755,0.419,0.2134,0.2814
M,0.605,0.435,0.13,0.9025,0.432,0.1955,0.261
F,0.605,0.478,0.175,1.1385,0.5017,0.2535,0.3374
M,0.605,0.481,0.16,1.0544,0.4547,0.224,0.275
F,0.56,0.438,0.15,0.8481000000000001,0.407,0.1835,0.2634
F,0.568,0.455,0.151,1.029,0.4163,0.2135,0.305
F,0.587,0.453,0.153,1.0265,0.458,0.2315,0.2904
I,0.61,0.455,0.158,0.8656,0.3787,0.1725,0.2899
M,0.61,0.488,0.179,1.2956999999999999,0.6129,0.29,0.3515
M,0.61,0.46,0.158,1.0713,0.4508,0.2256,0.3223
F,0.608,0.475,0.155,0.8972,0.40809999999999996,0.2437,0.2806
F,0.615,0.482,0.17,1.128,0.4465,0.2447,0.3177
F,0.615,0.48,0.157,1.054,0.4845,0.25780000000000003,0.295
F,0.577,0.437,0.165,1.023,0.4769,0.1955,0.2784
M,0.594,0.47,0.165,1.129,0.4795,0.2166,0.3
M,0.556,0.438,0.157,1.0248,0.446,0.2411,0.2849
F,0.59,0.475,0.171,1.2013,0.4934,0.2452,0.355
F,0.61,0.497,0.184,1.3406,0.5715,0.30069999999999997,0.39
M,0.615,0.49,0.152,1.2570000000000001,0.5765,0.287,0.4082
F,0.601,0.477,0.168,1.293,0.5327999999999999,0.2885,0.3784
M,0.642,0.49,0.16,1.1295,0.556,0.2685,0.33
M,0.574,0.463,0.17,1.082,0.4955,0.2392,0.315
F,0.579,0.457,0.168,1.15,0.5032,0.256,0.3538
F,0.625,0.514,0.16,1.2716,0.5498,0.2667,0.321
F,0.625,0.493,0.161,1.2035,0.6285999999999999,0.239,0.3185
F,0.61,0.495,0.169,1.4544,0.6509,0.345,0.345
M,0.63,0.498,0.167,1.1949,0.5029,0.2652,0.315
M,0.63,0.48,0.145,1.3385,0.5384,0.274,0.3225
F,0.606,0.475,0.169,1.0605,0.5165,0.2439,0.28
M,0.63,0.495,0.167,1.093,0.497,0.2725,0.3049
M,0.5750000000000001,0.438,0.16,0.8881,0.363,0.1818,0.2704
F,0.635,0.522,0.199,1.416,0.5668,0.2645,0.39
F,0.631,0.495,0.175,1.1598000000000002,0.5507,0.2609,0.323
M,0.571,0.475,0.17,1.2716,0.4904,0.2695,0.3665
F,0.561,0.452,0.155,0.8921,0.3594,0.20070000000000002,0.2685
F,0.635,0.532,0.23,1.6403999999999999,0.644,0.3593,0.4767
F,0.608,0.477,0.18,1.044,0.4627,0.2492,0.2621
F,0.576,0.465,0.167,1.1099,0.4895,0.2385,0.2859
M,0.645,0.521,0.195,1.2911000000000001,0.531,0.2497,0.3725
M,0.581,0.46099999999999997,0.156,1.1746,0.4622,0.245,0.3242
F,0.614,0.475,0.165,1.1606,0.4785,0.274,0.349
F,0.655,0.534,0.22,1.2677,0.5136,0.2703,0.3865
F,0.65,0.523,0.185,1.3682,0.6624,0.3007,0.38120000000000004
F,0.675,0.544,0.184,1.542,0.714,0.3735,0.4828
F,0.628,0.492,0.174,1.5032,0.7245,0.349,0.391
F,0.661,0.525,0.173,1.3605,0.4886,0.26080000000000003,0.35019999999999996
F,0.611,0.485,0.175,1.4382,0.6621,0.3595,0.4063
M,0.655,0.52,0.19,1.5513000000000001,0.6682,0.3306,0.4206
F,0.624,0.49,0.176,1.2777,0.5674,0.294,0.41359999999999997
F,0.66,0.511,0.168,1.548,0.724,0.3525,0.4561
F,0.66,0.524,0.196,1.337,0.615,0.2695,0.38029999999999997
F,0.63,0.494,0.18,1.491,0.6294,0.36169999999999997,0.4496
F,0.659,0.53,0.173,1.5615,0.63,0.2822,0.4009
F,0.605,0.472,0.175,1.0145,0.4669,0.24860000000000002,0.2902
F,0.639,0.514,0.207,1.7375,0.876,0.3383,0.5656
F,0.636,0.545,0.19,1.1136000000000001,0.454,0.2495,0.3362
I,0.646,0.519,0.176,1.6068,0.7465,0.3722,0.417
F,0.583,0.452,0.13,1.556,0.6995,0.3194,0.3611
F,0.697,0.565,0.199,1.498,0.7508999999999999,0.338,0.5057
F,0.686,0.555,0.188,1.3199,0.5907,0.25,0.4638
F,0.65,0.514,0.199,1.6304,0.7726,0.4195,0.4381
F,0.534,0.415,0.14,0.6796,0.2937,0.1507,0.2346
F,0.63,0.495,0.17300000000000001,1.4064,0.6064,0.3095,0.51
F,0.61,0.491,0.177,1.4183000000000001,0.5956,0.2906,0.5365
F,0.669,0.6,0.178,1.2277,0.4748,0.233,0.3398
M,0.641,0.511,0.178,1.5491000000000001,0.6785,0.3008,0.52
F,0.631,0.513,0.193,1.5968,0.6867,0.46,0.5129
F,0.738,0.57,0.193,1.941,1.1565,0.42719999999999997,0.558
F,0.694,0.546,0.177,1.6916,0.8266,0.519,0.4871
F,0.815,0.5640000000000001,0.197,1.5497,0.6958,0.3538,0.4263
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.441,0.337,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.271,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.079,0.232,0.1325,0.041,0.0661
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.388,0.3,0.09,0.247,0.1225,0.0546,0.0675
I,0.395,0.3,0.09,0.3025,0.143,0.0634,0.0765
I,0.4,0.304,0.11,0.329,0.1217,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.291,0.095,0.3425,0.1785,0.064,0.0855
I,0.382,0.29,0.09,0.2825,0.112,0.075,0.0832
I,0.395,0.3,0.105,0.2981,0.1455,0.063,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.062,0.073
M,0.453,0.34199999999999997,0.115,0.3895,0.1499,0.065,0.103
I,0.447,0.333,0.10200000000000001,0.389,0.2015,0.0838,0.088
I,0.43,0.34,0.105,0.4267,0.2385,0.0745,0.1075
I,0.416,0.322,0.105,0.369,0.164,0.08,0.1015
I,0.406,0.32,0.114,0.4565,0.2435,0.107,0.12890000000000001
I,0.471,0.365,0.11,0.4465,0.213,0.09910000000000001,0.1135
I,0.45,0.347,0.125,0.4848,0.2165,0.0989,0.11
I,0.445,0.335,0.107,0.5033,0.274,0.0995,0.1065
I,0.47,0.355,0.12,0.436,0.1975,0.0949,0.1379
I,0.47,0.365,0.14,0.4839,0.229,0.1105,0.116
I,0.47,0.36,0.125,0.4971,0.2254,0.1165,0.1175
I,0.47,0.355,0.116,0.35019999999999996,0.126,0.0835,0.1365
M,0.475,0.37,0.131,0.7855,0.347,0.1666,0.225
I,0.475,0.355,0.115,0.459,0.2175,0.1028,0.1165
F,0.482,0.365,0.115,0.6237,0.281,0.1427,0.1835
F,0.48,0.36,0.112,0.515,0.2795,0.1025,0.147
I,0.485,0.37,0.12,0.4725,0.204,0.1037,0.139
M,0.485,0.39,0.133,0.6435,0.2945,0.1645,0.2057
M,0.485,0.37,0.13,0.5253,0.2485,0.105,0.1555
F,0.479,0.38,0.12,0.573,0.2655,0.15309999999999999,0.1871
M,0.449,0.345,0.105,0.5386,0.239,0.1275,0.1555
F,0.505,0.401,0.135,0.6855,0.361,0.1565,0.2044
I,0.517,0.395,0.132,0.556,0.2695,0.096,0.17
M,0.532,0.418,0.14400000000000002,0.8133,0.3146,0.157,0.2185
I,0.513,0.4,0.125,0.5976,0.25,0.1245,0.1654
M,0.52,0.4,0.125,0.5956,0.254,0.139,0.149
M,0.514,0.4,0.125,0.6325,0.28700000000000003,0.1485,0.1796
I,0.553,0.43,0.13,0.7045,0.286,0.1512,0.2165
F,0.555,0.445,0.125,0.9141,0.398,0.2024,0.2404
F,0.545,0.41,0.14,0.7405,0.3283,0.1775,0.228
F,0.536,0.43,0.146,0.84,0.375,0.19090000000000001,0.2457
F,0.55,0.424,0.14200000000000002,0.793,0.343,0.1825,0.2407
F,0.56,0.432,0.147,0.8745,0.453,0.205,0.22
F,0.56,0.435,0.15,0.8837,0.4755,0.1835,0.1835
F,0.604,0.463,0.146,1.0573,0.504,0.207,0.3046
F,0.572,0.45,0.15,0.8308,0.3982,0.1848,0.238
M,0.575,0.44,0.147,0.9155,0.38930000000000003,0.21030000000000001,0.2603
M,0.537,0.429,0.146,0.9406,0.387,0.2205,0.2845
F,0.552,0.435,0.14,0.9747,0.475,0.2402,0.2095
M,0.552,0.425,0.14600000000000002,0.906,0.3991,0.2075,0.2335
M,0.585,0.46,0.158,0.8405,0.328,0.1799,0.245
F,0.599,0.465,0.15,1.151,0.4605,0.2427,0.3489
F,0.59,0.463,0.157,0.9905,0.453,0.2405,0.275
F,0.595,0.452,0.166,1.1236,0.4838,0.2655,0.288
F,0.578,0.455,0.159,0.9853,0.4365,0.2085,0.2867
M,0.619,0.509,0.2,1.259,0.5064,0.1985,0.363
F,0.605,0.481,0.165,0.9515,0.4141,0.193,0.266
M,0.654,0.504,0.159,1.201,0.4992,0.2753,0.3532
F,0.637,0.515,0.186,1.3101,0.5383,0.2945,0.3315
F,0.601,0.47700000000000004,0.161,1.1005,0.4754,0.229,0.3351
I,0.503,0.387,0.124,0.5785,0.2968,0.1106,0.1603
F,0.62,0.478,0.155,1.0011,0.4465,0.2151,0.25
M,0.62,0.435,0.155,1.0238,0.494,0.236,0.3073
F,0.62,0.48,0.138,1.0725,0.42,0.235,0.312
F,0.604,0.473,0.167,1.3516,0.5780000000000001,0.322,0.3573
F,0.568,0.452,0.18,0.9071,0.3791,0.2009,0.2883
M,0.644,0.489,0.145,1.2097,0.5664,0.26,0.297
F,0.617,0.486,0.175,1.1868,0.5239,0.268,0.329
M,0.5680000000000001,0.435,0.152,1.1315,0.4997,0.2386,0.305
F,0.624,0.501,0.15,1.271,0.5754,0.2803,0.4118
