cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.513,0.405,0.11,0.625,0.2773,0.16,0.175
F,0.517,0.41,0.139,0.6965,0.302,0.1935,0.2152
M,0.425,0.325,0.095,0.3785,0.1705,0.0821,0.1
M,0.52,0.4,0.14,0.6707,0.2787,0.1315,0.185
M,0.475,0.355,0.12,0.4977,0.234,0.1015,0.1406
F,0.565,0.44,0.16,0.9837,0.4671,0.1935,0.2989
M,0.565,0.457,0.157,1.285,0.416,0.2906,0.3444
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0311,0.040100000000000004
M,0.555,0.44,0.13,0.7665,0.3379,0.168,0.275
F,0.4,0.32,0.10200000000000001,0.353,0.1405,0.0763,0.1
M,0.577,0.44,0.153,1.247,0.5221,0.2854,0.3598
F,0.57,0.455,0.157,0.9019,0.398,0.181,0.26990000000000003
M,0.605,0.486,0.195,1.1688,0.4783,0.2895,0.315
F,0.6,0.46499999999999997,0.16999999999999998,1.0075,0.4425,0.22169999999999998,0.35
M,0.569,0.444,0.148,0.8492,0.3625,0.189,0.2718
F,0.624,0.47,0.174,0.922,0.3828,0.194,0.2742
F,0.555,0.425,0.148,0.7773,0.282,0.1595,0.285
F,0.59,0.475,0.165,1.1959,0.5224,0.2607,0.345
I,0.575,0.445,0.14,0.7607,0.2979,0.1603,0.225
F,0.62,0.513,0.175,1.9248999999999998,0.7387,0.4279,0.675
F,0.542,0.425,0.14100000000000001,0.8819,0.396,0.225,0.2764
F,0.608,0.475,0.169,1.3175,0.4997,0.2771,0.39249999999999996
F,0.5609999999999999,0.45,0.14,1.013,0.4113,0.2378,0.36
F,0.622,0.486,0.18,1.295,0.586,0.2225,0.44
I,0.625,0.479,0.14300000000000002,1.0308000000000002,0.4825,0.205,0.2923
M,0.56,0.437,0.16,0.8436,0.3305,0.2075,0.26
M,0.464,0.355,0.13,0.5664,0.2546,0.114,0.165
M,0.574,0.45,0.16,0.9775,0.4019,0.231,0.2971
M,0.565,0.444,0.135,0.8115,0.3444,0.1675,0.2223
M,0.555,0.43,0.14400000000000002,0.8452,0.3102,0.1525,0.26
M,0.595,0.465,0.15,1.115,0.5053,0.2519,0.2664
F,0.625,0.504,0.183,1.262,0.507,0.2774,0.3545
M,0.594,0.47000000000000003,0.19,1.0463,0.4316,0.2669,0.30319999999999997
M,0.587,0.465,0.158,1.1637,0.5755,0.2939,0.3713
F,0.535,0.41000000000000003,0.149,0.6532,0.269,0.1262,0.2147
M,0.47,0.375,0.14100000000000001,0.5536,0.214,0.1262,0.1803
I,0.476,0.37,0.13,0.5225,0.2204,0.133,0.165
F,0.485,0.375,0.125,0.5608,0.2775,0.085,0.1492
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.535,0.421,0.152,0.843,0.3651,0.1915,0.255
M,0.602,0.47300000000000003,0.174,0.883,0.316,0.2061,0.335
M,0.53,0.422,0.145,0.724,0.3105,0.1675,0.2255
F,0.605,0.47,0.16,1.2836,0.6204,0.2969,0.345
F,0.52,0.413,0.137,0.7596,0.291,0.1835,0.235
M,0.545,0.442,0.165,0.802,0.31729999999999997,0.183,0.28
F,0.515,0.4,0.125,0.7012,0.2975,0.152,0.22
F,0.51,0.396,0.135,0.6335,0.231,0.179,0.2197
F,0.435,0.395,0.105,0.3635,0.1394,0.07629999999999999,0.13
I,0.495,0.395,0.125,0.5415,0.22669999999999998,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.0964,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.498,0.402,0.125,0.6935,0.2975,0.146,0.21
F,0.498,0.388,0.13,0.5915,0.233,0.1585,0.1832
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.3598,0.1305,0.0955,0.165
I,0.56,0.436,0.16,0.9557,0.4395,0.22540000000000002,0.2758
M,0.405,0.305,0.10300000000000001,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4306,0.163,0.1035,0.14
I,0.385,0.295,0.098,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.153,0.766,0.297,0.1894,0.255
M,0.37,0.265,0.075,0.214,0.09,0.038599999999999995,0.07
I,0.372,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.0224
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.384,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.653,0.508,0.188,1.5925,0.6855,0.4286,0.54
F,0.614,0.491,0.17,1.6137000000000001,0.7665,0.3233,0.4435
M,0.613,0.48,0.165,1.2383,0.604,0.283,0.3524
F,0.451,0.349,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.243,0.091,0.1915,0.085,0.036,0.062
I,0.349,0.26,0.095,0.211,0.0873,0.0466,0.068
I,0.265,0.199,0.065,0.0975,0.04,0.022,0.030600000000000002
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1375
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.089,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.107,0.2591,0.096,0.0575,0.0865
F,0.555,0.445,0.149,0.826,0.341,0.2055,0.2475
F,0.55,0.441,0.145,0.741,0.3175,0.1998,0.2665
M,0.576,0.453,0.163,1.0538,0.519,0.2595,0.3083
F,0.582,0.455,0.156,0.797,0.3379,0.1887,0.247
I,0.475,0.365,0.13,0.4946,0.19369999999999998,0.1165,0.17
F,0.49,0.38,0.125,0.5747,0.245,0.1458,0.174
M,0.487,0.386,0.12,0.5556,0.2443,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0395
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.594,0.475,0.17200000000000001,0.9926,0.4415,0.2377,0.29710000000000003
F,0.627,0.5,0.185,1.0954,0.469,0.2503,0.3459
F,0.592,0.46499999999999997,0.19,1.1713,0.5065,0.2923,0.3733
F,0.605,0.471,0.165,1.0565,0.4723,0.2355,0.3002
M,0.565,0.45,0.135,0.9398,0.4107,0.2068,0.308
F,0.515,0.398,0.14400000000000002,0.722,0.32,0.174,0.21
M,0.579,0.46099999999999997,0.162,0.994,0.392,0.2425,0.34
M,0.643,0.485,0.172,1.3026,0.623,0.28150000000000003,0.3093
M,0.58,0.446,0.17,0.9201,0.408,0.2135,0.285
M,0.582,0.469,0.161,1.124,0.2985,0.1785,0.44
I,0.568,0.457,0.165,1.056,0.4457,0.2475,0.34
F,0.593,0.475,0.168,1.222,0.5281,0.3073,0.3607
M,0.61,0.485,0.17,1.4566999999999999,0.6897,0.2974,0.3597
M,0.617,0.489,0.187,1.2793999999999999,0.65,0.2675,0.3649
F,0.693,0.555,0.23,2.0364,0.7975,0.4365,0.815
F,0.63,0.491,0.19,1.0361,0.3976,0.242,0.3518
F,0.685,0.537,0.183,2.124,0.8554999999999999,0.5337,0.5446
F,0.68,0.561,0.195,1.842,0.7296,0.377,0.65
M,0.712,0.552,0.22,2.0376,0.7162,0.3553,0.76
M,0.615,0.498,0.181,1.2599,0.5125,0.3101,0.4051
M,0.653,0.521,0.187,1.6557,0.7132,0.541,0.5039
F,0.53,0.395,0.145,0.7619,0.308,0.169,0.2254
M,0.525,0.42,0.155,1.0932,0.4668,0.233,0.285
F,0.52,0.405,0.126,0.776,0.32,0.1845,0.2157
I,0.235,0.16,0.04,0.048,0.0278,0.018,0.015
I,0.36,0.266,0.09,0.1785,0.0645,0.0397,0.075
I,0.315,0.21,0.06,0.125,0.0638,0.0375,0.035
I,0.361,0.271,0.085,0.1435,0.0673,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.562,0.436,0.154,0.97,0.4306,0.2165,0.3116
M,0.578,0.465,0.14100000000000001,0.9395,0.399,0.1944,0.3084
M,0.64,0.502,0.17500000000000002,1.5485,0.5967,0.266,0.57
F,0.553,0.447,0.16,1.0045,0.4133,0.2321,0.3097
F,0.587,0.475,0.164,1.0861,0.4355,0.22139999999999999,0.325
M,0.645,0.492,0.2,1.3366,0.5159,0.2485,0.4112
M,0.597,0.484,0.165,1.2889,0.5455,0.2677,0.382
F,0.63,0.494,0.17400000000000002,1.0525,0.392,0.2461,0.3212
F,0.63,0.5,0.195,1.2454,0.54,0.2761,0.3534
I,0.598,0.461,0.17,1.199,0.5494,0.29460000000000003,0.3741
M,0.582,0.46,0.169,0.9717,0.365,0.271,0.29
F,0.571,0.45,0.157,0.982,0.4353,0.2165,0.2735
M,0.621,0.485,0.167,1.1575,0.5788,0.2405,0.3073
F,0.573,0.45,0.155,0.9332,0.4163,0.206,0.2495
I,0.355,0.275,0.085,0.22,0.1027,0.0439,0.0691
F,0.51,0.4,0.126,0.7438,0.3376,0.1641,0.195
M,0.5,0.398,0.155,0.772,0.332,0.1787,0.2338
F,0.505,0.41,0.15,0.644,0.2814,0.1334,0.21
M,0.64,0.5,0.165,1.3035,0.6128,0.294,0.33290000000000003
I,0.584,0.455,0.155,0.9467,0.4405,0.178,0.28150000000000003
F,0.582,0.46,0.185,1.0958,0.47919999999999996,0.24080000000000001,0.28409999999999996
F,0.45,0.345,0.124,0.4165,0.1655,0.095,0.135
F,0.519,0.4,0.139,0.6064,0.254,0.1413,0.1759
I,0.5,0.39,0.142,0.63,0.234,0.1488,0.2133
F,0.56,0.435,0.147,0.8216,0.3524,0.155,0.247
M,0.433,0.329,0.115,0.369,0.171,0.071,0.12
I,0.491,0.378,0.14,0.515,0.186,0.1085,0.1923
I,0.4,0.313,0.11,0.315,0.109,0.067,0.0997
I,0.435,0.34,0.11,0.3795,0.1495,0.0737,0.12
F,0.5910000000000001,0.461,0.17,0.8325,0.31880000000000003,0.1685,0.31
I,0.383,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.389,0.134,0.6345,0.2647,0.1625,0.189
M,0.335,0.25,0.09,0.181,0.0768,0.0415,0.06
M,0.415,0.325,0.105,0.3836,0.1595,0.0785,0.12
M,0.517,0.408,0.136,0.6225,0.241,0.1482,0.205
F,0.54,0.426,0.16,0.6471,0.2475,0.128,0.235
M,0.535,0.419,0.14,0.6828,0.244,0.1635,0.2012
M,0.45,0.352,0.116,0.4282,0.174,0.111,0.1334
I,0.405,0.3,0.105,0.324,0.1393,0.07,0.11
M,0.47,0.369,0.125,0.5199,0.2008,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.1023
F,0.445,0.325,0.114,0.455,0.1785,0.1036,0.1283
F,0.446,0.35,0.119,0.5175,0.187,0.1229,0.18
F,0.49,0.375,0.132,0.5755,0.2192,0.144,0.19
M,0.46599999999999997,0.355,0.15,0.485,0.181,0.1142,0.155
I,0.488,0.38,0.105,0.3265,0.1285,0.068,0.113
M,0.475,0.37,0.135,0.5105999999999999,0.1715,0.108,0.1861
F,0.387,0.29,0.125,0.3055,0.121,0.082,0.1073
I,0.365,0.27,0.08700000000000001,0.2094,0.078,0.0485,0.0672
M,0.58,0.465,0.165,1.1103,0.4885,0.2616,0.35
F,0.543,0.44,0.156,0.783,0.3671,0.1741,0.245
M,0.555,0.442,0.156,0.836,0.336,0.1625,0.2573
F,0.565,0.461,0.175,1.1161,0.46799999999999997,0.2369,0.325
M,0.587,0.477,0.177,1.3768,0.6403,0.3119,0.435
I,0.294,0.215,0.075,0.1155,0.0485,0.0257,0.035
M,0.44,0.343,0.135,0.4661,0.1815,0.1126,0.1501
I,0.295,0.218,0.08,0.1262,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.029,0.013,0.0045,0.003,0.004
I,0.139,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.515,0.412,0.135,0.9425,0.4268,0.2038,0.24080000000000001
I,0.27,0.2,0.07,0.1,0.034,0.0209,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0126,0.02
I,0.3,0.23,0.073,0.1275,0.0502,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.334,0.248,0.08,0.1585,0.0635,0.0325,0.0538
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0684
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.049800000000000004
I,0.345,0.27,0.081,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.585,0.464,0.166,1.1235,0.4205,0.2281,0.36
F,0.612,0.48300000000000004,0.155,1.0605,0.5135,0.2165,0.2796
F,0.575,0.457,0.155,1.094,0.4485,0.217,0.3745
F,0.6,0.476,0.165,1.1233,0.485,0.2775,0.3559
M,0.608,0.477,0.175,1.011,0.4467,0.2065,0.31829999999999997
F,0.56,0.441,0.159,1.07,0.3805,0.2518,0.3576
M,0.545,0.425,0.136,0.7675,0.341,0.1604,0.2236
M,0.603,0.482,0.158,1.205,0.605,0.297,0.3421
F,0.59,0.475,0.156,1.1015,0.4775,0.2464,0.295
F,0.57,0.446,0.155,0.9349000000000001,0.394,0.2067,0.26
M,0.57,0.443,0.125,0.865,0.382,0.1875,0.27
F,0.53,0.423,0.165,0.8945,0.36569999999999997,0.239,0.245
I,0.245,0.195,0.06,0.1071,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.0376
F,0.46,0.362,0.13,0.6284,0.2595,0.1525,0.183
F,0.577,0.455,0.164,0.9517,0.3615,0.2039,0.2618
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.7545999999999999,0.3179,0.1785,0.255
F,0.472,0.36,0.125,0.4995,0.2035,0.1017,0.17
F,0.64,0.499,0.17,1.2550999999999999,0.5694,0.2937,0.3622
M,0.596,0.483,0.161,1.2947,0.6564,0.2705,0.3649
M,0.5439999999999999,0.441,0.139,0.8563999999999999,0.3875,0.1964,0.2548
F,0.63,0.51,0.225,1.358,0.6253,0.33490000000000003,0.4429
M,0.577,0.447,0.154,0.9617,0.4105,0.2234,0.2834
F,0.621,0.485,0.159,1.3146,0.6207,0.327,0.3598
F,0.66,0.513,0.174,1.3485,0.5424,0.2994,0.49
F,0.688,0.534,0.24,1.642,0.5975,0.4212,0.69
M,0.606,0.469,0.162,1.2097,0.55,0.3115,0.3724
F,0.531,0.425,0.135,0.712,0.2665,0.1779,0.25
F,0.535,0.415,0.14,0.8235,0.3529,0.184,0.2335
I,0.36,0.285,0.105,0.2415,0.0968,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.1003,0.15
I,0.508,0.392,0.131,0.6295,0.2585,0.127,0.1915
M,0.496,0.38,0.133,0.8353,0.325,0.158,0.31
F,0.541,0.415,0.17,0.961,0.4155,0.1965,0.2732
M,0.525,0.409,0.146,0.699,0.288,0.1427,0.2171
F,0.506,0.4,0.136,0.5909,0.242,0.1325,0.2014
I,0.449,0.355,0.125,0.40449999999999997,0.132,0.0899,0.1311
F,0.559,0.435,0.16,0.803,0.3155,0.1795,0.24
M,0.5670000000000001,0.444,0.159,0.996,0.4188,0.2316,0.3422
F,0.624,0.505,0.16,1.2112,0.5595,0.2757,0.341
F,0.61,0.488,0.165,0.9788,0.428,0.2205,0.315
M,0.565,0.455,0.175,1.013,0.4295,0.2346,0.35
I,0.539,0.417,0.123,0.8875,0.384,0.1889,0.2504
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0451
I,0.275,0.199,0.075,0.1105,0.0478,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0236,0.03
M,0.503,0.395,0.148,0.6313,0.2215,0.1275,0.2044
M,0.37,0.28,0.1,0.234,0.097,0.0544,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.582,0.435,0.175,0.9357,0.322,0.2163,0.28400000000000003
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0849
M,0.36,0.27,0.1,0.228,0.0885,0.0495,0.0715
F,0.47,0.366,0.13,0.5151,0.182,0.114,0.1798
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0155
I,0.165,0.12,0.03,0.027,0.0162,0.005,0.005
M,0.597,0.465,0.162,1.1256,0.471,0.2633,0.3631
F,0.55,0.41,0.127,0.7605,0.2505,0.1635,0.195
M,0.56,0.435,0.156,0.9055,0.4257,0.2048,0.262
M,0.63,0.485,0.171,1.0693000000000001,0.4635,0.23140000000000002,0.3154
F,0.56,0.447,0.14,1.0783,0.4906,0.23829999999999998,0.265
M,0.617,0.509,0.182,1.3305,0.5154,0.2923,0.4372
F,0.617,0.47,0.164,1.1826,0.5549999999999999,0.27,0.317
F,0.529,0.416,0.14,1.0146,0.4335,0.2062,0.2689
I,0.45,0.355,0.109,0.4585,0.2058,0.067,0.14
M,0.617,0.474,0.19,1.1872,0.576,0.2475,0.354
M,0.45,0.35,0.113,0.3675,0.1576,0.079,0.12
I,0.58,0.455,0.149,0.6848,0.3255,0.1385,0.2003
I,0.33,0.255,0.085,0.1655,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.13,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1122,0.075,0.1
I,0.265,0.205,0.074,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.088,0.251,0.097,0.053,0.08
I,0.339,0.255,0.088,0.1755,0.0746,0.0415,0.0556
M,0.524,0.4,0.13,0.7212000000000001,0.2867,0.1665,0.205
I,0.381,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.482,0.38,0.141,0.5955,0.2135,0.161,0.2029
I,0.4,0.309,0.12,0.3185,0.134,0.0632,0.095
I,0.3,0.22,0.08,0.1242,0.0475,0.042,0.035
I,0.238,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.663,0.542,0.19,1.974,0.6983,0.4326,0.6296
M,0.62,0.465,0.17,1.4152,0.5963,0.3175,0.3739
M,0.599,0.454,0.151,1.0683,0.403,0.2138,0.2958
M,0.573,0.45,0.159,0.947,0.4337,0.2108,0.274
F,0.611,0.509,0.169,1.325,0.6045,0.32489999999999997,0.3529
F,0.5830000000000001,0.458,0.165,1.0035,0.406,0.2505,0.3066
M,0.622,0.483,0.16,1.165,0.5526,0.28650000000000003,0.3
F,0.642,0.51,0.188,1.3475,0.4775,0.3105,0.4343
M,0.47000000000000003,0.369,0.14,0.5515,0.2074,0.13140000000000002,0.1908
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.2
F,0.46,0.36,0.155,0.746,0.2851,0.152,0.2139
M,0.49,0.39,0.14,0.707,0.2968,0.2185,0.2317
M,0.538,0.433,0.16,0.756,0.2745,0.173,0.24580000000000002
I,0.34,0.26,0.08,0.21130000000000002,0.0907,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.1123,0.06459999999999999,0.0965
F,0.626,0.48,0.175,1.1297,0.5079,0.2652,0.2861
F,0.61,0.495,0.185,1.0838999999999999,0.5046,0.2644,0.245
F,0.585,0.461,0.17,1.1317,0.5297999999999999,0.2352,0.27
M,0.57,0.448,0.14,0.9575,0.4465,0.2077,0.245
M,0.596,0.452,0.17,0.93,0.4084,0.1875,0.302
F,0.655,0.515,0.192,1.165,0.5305,0.2323,0.3504
F,0.7,0.53,0.19699999999999998,1.3924,0.6017,0.2701,0.4126
M,0.5760000000000001,0.46900000000000003,0.158,1.4059,0.6652,0.336,0.3714
F,0.609,0.491,0.173,1.4307,0.5198,0.3885,0.4067
M,0.658,0.527,0.19,1.7817,0.762,0.3737,0.7
F,0.636,0.501,0.196,1.4327,0.636,0.3806,0.485
F,0.614,0.49,0.18,1.1797,0.5521,0.2774,0.3086
F,0.592,0.48,0.169,0.997,0.3925,0.2267,0.34
F,0.633,0.497,0.181,1.4225,0.6308,0.3492,0.45640000000000003
M,0.6,0.48,0.176,1.1346,0.5131,0.2705,0.3461
F,0.613,0.481,0.162,1.186,0.5585,0.3015,0.413
M,0.595,0.47,0.182,1.2974,0.6523,0.3002,0.355
M,0.58,0.455,0.14400000000000002,0.7483,0.3321,0.1655,0.22740000000000002
F,0.567,0.455,0.12,1.0735,0.4687,0.263,0.2992
F,0.543,0.434,0.153,0.9738,0.3621,0.2305,0.315
F,0.6819999999999999,0.56,0.191,1.4147,0.68,0.2849,0.4081
F,0.65,0.508,0.165,1.329,0.6478999999999999,0.2551,0.366
F,0.703,0.565,0.195,1.4137,0.6554,0.3218,0.43920000000000003
F,0.712,0.58,0.195,1.5281,0.6761,0.3662,0.44220000000000004
M,0.605,0.46799999999999997,0.163,1.2171,0.5095,0.2504,0.3469
F,0.638,0.51,0.176,1.1875,0.5125,0.2914,0.4
F,0.6819999999999999,0.54,0.195,1.7345,0.6992,0.3695,0.5131
F,0.618,0.49,0.19,1.1775,0.5036,0.2736,0.3732
F,0.523,0.422,0.148,0.9689,0.4974,0.1899,0.25
M,0.502,0.394,0.147,0.7277,0.3206,0.159,0.2085
F,0.61,0.492,0.185,1.1085,0.4895,0.3135,0.36010000000000003
M,0.588,0.46799999999999997,0.17099999999999999,0.9764,0.3755,0.2147,0.2734
I,0.535,0.42,0.145,0.7866,0.33,0.1731,0.2236
M,0.513,0.4,0.135,0.6577,0.2931,0.137,0.2
M,0.47,0.375,0.128,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.154,0.889,0.373,0.1882,0.2574
I,0.455,0.37,0.105,0.5132,0.216,0.1245,0.135
M,0.54,0.42,0.138,0.7641,0.3202,0.152,0.2131
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.1343
M,0.49,0.42,0.133,0.609,0.239,0.1435,0.22
I,0.499,0.375,0.12,0.5511,0.222,0.119,0.1654
I,0.415,0.325,0.10400000000000001,0.3215,0.1573,0.0728,0.0999
M,0.487,0.375,0.125,0.593,0.277,0.115,0.18
M,0.47,0.368,0.125,0.5968,0.252,0.137,0.18
I,0.388,0.292,0.095,0.25,0.1075,0.0545,0.0807
I,0.345,0.275,0.08700000000000001,0.1995,0.0755,0.0535,0.0688
I,0.39,0.31,0.1,0.302,0.116,0.064,0.0941
M,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
F,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
F,0.535,0.44,0.155,0.7017,0.25730000000000003,0.139,0.26
I,0.602,0.455,0.146,0.987,0.4421,0.2199,0.31
I,0.485,0.367,0.12,0.571,0.27,0.131,0.1535
M,0.551,0.433,0.135,0.7225,0.295,0.1554,0.235
F,0.435,0.325,0.115,0.4335,0.178,0.0852,0.1275
F,0.515,0.42,0.161,0.6935,0.3115,0.19390000000000002,0.2163
I,0.44,0.345,0.12,0.365,0.1531,0.08020000000000001,0.1168
F,0.525,0.41000000000000003,0.137,0.8425,0.3843,0.1985,0.24
M,0.45,0.355,0.127,0.4929,0.2125,0.12560000000000002,0.15
I,0.617,0.485,0.12,0.911,0.39,0.2122,0.29
F,0.604,0.45,0.145,0.876,0.4,0.1928,0.2313
M,0.57,0.429,0.095,0.6448,0.2976,0.1478,0.1658
