cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.375,0.275,0.09,0.232,0.1027,0.0545,0.0662
I,0.385,0.29,0.085,0.2505,0.112,0.0585,0.08
I,0.535,0.42,0.16,0.9694,0.4203,0.2067,0.2569
F,0.559,0.45,0.165,1.129,0.4627,0.2311,0.2922
M,0.595,0.472,0.165,1.262,0.5806,0.3227,0.334
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.0476,0.062
I,0.35,0.26,0.088,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.444,0.33,0.115,0.406,0.1635,0.0795,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.252,0.09,0.2005,0.0735,0.0295,0.063
F,0.416,0.325,0.11,0.3977,0.151,0.0811,0.117
M,0.375,0.285,0.08800000000000001,0.253,0.096,0.0606,0.0884
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2918
F,0.55,0.45,0.14400000000000002,0.7196,0.295,0.1435,0.2338
M,0.499,0.385,0.14100000000000001,0.8001,0.32589999999999997,0.1734,0.2629
M,0.573,0.455,0.15,0.797,0.34,0.1686,0.23349999999999999
I,0.475,0.375,0.13,0.5629,0.2554,0.1165,0.17
I,0.495,0.371,0.124,0.546,0.245,0.1075,0.174
M,0.46,0.352,0.12,0.515,0.20779999999999998,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0117,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.61,0.486,0.175,1.0453000000000001,0.4415,0.262,0.325
M,0.605,0.495,0.185,1.1425,0.469,0.2585,0.3117
F,0.611,0.493,0.167,1.1718,0.5065,0.2602,0.365
F,0.59,0.47100000000000003,0.177,1.0565,0.4507,0.2227,0.289
M,0.565,0.448,0.147,1.0469,0.49729999999999996,0.24150000000000002,0.31
M,0.516,0.405,0.13,0.7593,0.32,0.1532,0.2502
F,0.575,0.456,0.19,1.0482,0.431,0.2425,0.34
M,0.583,0.466,0.155,1.1876,0.5103,0.2615,0.3365
F,0.586,0.455,0.17,0.9075,0.3892,0.2135,0.285
F,0.5599999999999999,0.46,0.153,1.124,0.4601,0.23600000000000002,0.44
F,0.605,0.465,0.161,1.1688,0.5412,0.263,0.323
F,0.605,0.468,0.162,1.0347,0.4595,0.2488,0.28
F,0.61,0.485,0.171,1.2769,0.544,0.297,0.3704
M,0.698,0.56,0.183,1.7217,0.7548,0.38839999999999997,0.4184
F,0.65,0.505,0.169,1.1595,0.5445,0.2864,0.2988
M,0.674,0.542,0.167,1.7581,1.0705,0.3796,0.4117
M,0.63,0.49100000000000005,0.179,1.639,0.765,0.3641,0.4832
F,0.658,0.495,0.177,1.244,0.625,0.258,0.3416
F,0.653,0.518,0.163,1.7134,0.8175,0.43370000000000003,0.4381
F,0.626,0.515,0.186,1.337,0.5433,0.303,0.3887
F,0.625,0.488,0.215,1.3645,0.591,0.3038,0.3276
F,0.53,0.395,0.14100000000000001,0.775,0.308,0.169,0.2236
M,0.559,0.435,0.155,1.1274,0.486,0.233,0.3689
F,0.52,0.405,0.115,0.7559,0.32,0.1845,0.2176
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.27799999999999997,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.165,0.9419,0.385,0.1966,0.3087
M,0.602,0.47800000000000004,0.18,1.0418,0.4537,0.2273,0.295
F,0.64,0.509,0.166,1.2034,0.5241,0.266,0.3053
F,0.56,0.446,0.167,0.9116,0.40750000000000003,0.2149,0.3008
F,0.609,0.475,0.175,1.1004,0.4512,0.214,0.2976
F,0.482,0.375,0.122,0.7194,0.2992,0.1586,0.233
M,0.625,0.479,0.19,1.1465,0.4772,0.2427,0.355
F,0.579,0.465,0.15,0.9216,0.3992,0.2125,0.285
F,0.607,0.501,0.154,1.518,0.6937,0.2895,0.38
F,0.63,0.503,0.17400000000000002,1.3225,0.7223,0.335,0.315
F,0.585,0.45,0.155,0.9181,0.419,0.1978,0.2443
M,0.615,0.485,0.16,0.9878,0.4518,0.2072,0.2965
F,0.61,0.476,0.151,1.0225,0.49679999999999996,0.2262,0.3173
F,0.557,0.45,0.165,0.9225,0.276,0.1809,0.3321
I,0.367,0.268,0.085,0.22,0.1041,0.06,0.0661
F,0.507,0.4,0.14,0.8145,0.459,0.1944,0.22
M,0.5,0.405,0.155,0.8127,0.346,0.19039999999999999,0.245
F,0.505,0.41,0.15,0.644,0.2681,0.145,0.21
F,0.638,0.503,0.185,1.1284,0.4918,0.2698,0.322
M,0.457,0.375,0.127,0.7362,0.30369999999999997,0.1742,0.2536
M,0.585,0.46,0.173,0.8779,0.3635,0.213,0.2522
I,0.45,0.345,0.12,0.4165,0.1684,0.095,0.128
F,0.5,0.401,0.165,0.8242,0.254,0.205,0.2491
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.14400000000000002,0.8155,0.3477,0.176,0.275
M,0.42,0.335,0.113,0.393,0.1613,0.071,0.1241
F,0.44,0.34,0.118,0.4833,0.186,0.1062,0.16
I,0.391,0.3,0.104,0.3345,0.1318,0.067,0.12
M,0.435,0.327,0.116,0.3795,0.1603,0.0815,0.12
M,0.525,0.411,0.14100000000000001,0.8325,0.2755,0.1685,0.2768
I,0.37,0.28,0.095,0.2248,0.0992,0.052,0.0645
F,0.49,0.381,0.145,0.6345,0.1995,0.1625,0.2099
M,0.335,0.248,0.09,0.20800000000000002,0.0755,0.0511,0.06
F,0.419,0.325,0.105,0.38,0.1595,0.0825,0.12
F,0.527,0.405,0.148,0.6155,0.27,0.1543,0.2004
M,0.485,0.395,0.16,0.66,0.2745,0.1587,0.209
F,0.522,0.405,0.14,0.6901,0.29510000000000003,0.1506,0.2147
I,0.45,0.35,0.13,0.46,0.2189,0.0956,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.0844
M,0.471,0.365,0.126,0.501,0.1665,0.115,0.1558
F,0.415,0.32,0.13,0.3239,0.1305,0.0755,0.105
F,0.45,0.325,0.125,0.42810000000000004,0.188,0.1125,0.14
F,0.514,0.396,0.145,0.5436,0.187,0.12040000000000001,0.18
I,0.49,0.375,0.124,0.5611,0.22,0.1155,0.19
F,0.445,0.354,0.15,0.485,0.1834,0.1002,0.16040000000000001
I,0.425,0.38,0.123,0.3265,0.1285,0.0785,0.1
F,0.5,0.383,0.132,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.1172,0.082,0.09
I,0.365,0.273,0.085,0.218,0.078,0.0485,0.07
F,0.58,0.465,0.16,1.1015,0.4754,0.2095,0.35
F,0.53,0.40700000000000003,0.147,0.783,0.2935,0.1646,0.2491
F,0.555,0.43,0.135,0.836,0.336,0.19219999999999998,0.275
M,0.565,0.429,0.14,0.8337,0.3648,0.1876,0.2646
M,0.591,0.487,0.163,1.3644,0.5665,0.287,0.3922
I,0.275,0.215,0.075,0.1155,0.0478,0.029,0.1001
I,0.44,0.35,0.11900000000000001,0.435,0.193,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.138,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.0143,0.0025,0.002,0.0066
I,0.16,0.12,0.035,0.021,0.0075,0.0040999999999999995,0.005
M,0.565,0.425,0.139,0.8611,0.3495,0.19519999999999998,0.275
I,0.275,0.2,0.07,0.1,0.034,0.0253,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1152,0.0435,0.0265,0.0446
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.0507
I,0.35,0.26,0.082,0.174,0.0711,0.0345,0.0542
I,0.32,0.245,0.08,0.1585,0.0975,0.0325,0.05
I,0.36,0.273,0.085,0.1975,0.0869,0.0415,0.07
I,0.305,0.23199999999999998,0.075,0.156,0.0675,0.038,0.045
I,0.358,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.624,0.486,0.17600000000000002,1.1235,0.4959,0.2557,0.3139
F,0.587,0.458,0.155,1.0605,0.5135,0.2276,0.302
F,0.589,0.46,0.185,1.094,0.46699999999999997,0.2421,0.3176
M,0.6,0.46699999999999997,0.168,1.1367,0.4977,0.2779,0.34
F,0.61,0.483,0.175,1.098,0.3835,0.2255,0.37
F,0.56,0.449,0.147,0.8854,0.3552,0.175,0.2807
M,0.482,0.375,0.116,0.5593,0.2547,0.1318,0.1653
F,0.635,0.479,0.17,1.3354,0.5821999999999999,0.297,0.3645
F,0.5609999999999999,0.437,0.16,1.1015,0.4775,0.2324,0.295
F,0.601,0.475,0.155,0.9702999999999999,0.394,0.2356,0.2861
F,0.548,0.431,0.125,0.865,0.3675,0.17830000000000001,0.2369
M,0.53,0.401,0.165,0.8945,0.319,0.2241,0.245
I,0.245,0.195,0.06,0.095,0.0415,0.0245,0.026
M,0.269,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.134,0.6812,0.32489999999999997,0.1525,0.1968
M,0.524,0.424,0.127,0.895,0.3518,0.186,0.2618
M,0.35,0.275,0.11,0.2925,0.1153,0.0635,0.0868
M,0.491,0.39,0.13999999999999999,0.6478,0.2782,0.0885,0.255
F,0.45,0.36,0.114,0.49169999999999997,0.2035,0.1,0.167
F,0.64,0.526,0.215,1.3259,0.573,0.3117,0.4043
M,0.585,0.464,0.178,0.9945,0.4374,0.2705,0.3116
M,0.629,0.504,0.205,1.1875,0.5680000000000001,0.22,0.3516
M,0.625,0.493,0.225,1.1786,0.5351,0.2565,0.32
F,0.643,0.515,0.159,1.259,0.4105,0.197,0.3739
F,0.657,0.543,0.183,1.844,0.8677,0.4309,0.5589999999999999
F,0.66,0.527,0.185,1.1582,0.5054,0.245,0.3654
M,0.61,0.5,0.24,1.5410000000000001,0.6047,0.3041,0.4265
F,0.635,0.49,0.171,1.3853,0.582,0.3115,0.445
F,0.515,0.425,0.138,0.712,0.2665,0.1605,0.2448
F,0.535,0.424,0.151,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.357,0.12,0.4572,0.177,0.104,0.15
M,0.506,0.395,0.137,0.6848,0.2922,0.127,0.225
I,0.493,0.38,0.15,0.8158,0.325,0.158,0.31
F,0.532,0.415,0.17,0.7702,0.295,0.1776,0.252
M,0.549,0.424,0.139,0.699,0.3143,0.1606,0.1909
F,0.495,0.4,0.155,0.6405,0.242,0.1436,0.2186
M,0.44,0.355,0.125,0.3579,0.132,0.0815,0.13290000000000002
F,0.535,0.422,0.157,0.8105,0.3585,0.1795,0.22290000000000001
F,0.583,0.462,0.161,0.996,0.4436,0.226,0.325
M,0.61,0.488,0.183,1.2765,0.501,0.3008,0.3729
F,0.62,0.47800000000000004,0.165,1.116,0.5042,0.2522,0.293
F,0.565,0.455,0.175,1.0833,0.342,0.2453,0.35
F,0.6,0.476,0.152,1.0734,0.4714,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.0291,0.0366
I,0.277,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.209,0.07100000000000001,0.1065,0.039,0.0295,0.03
M,0.511,0.395,0.14,0.549,0.2405,0.1275,0.15
M,0.368,0.28,0.08900000000000001,0.234,0.0905,0.0509,0.075
F,0.405,0.308,0.095,0.3485,0.1444,0.0895,0.1
F,0.54,0.426,0.175,0.892,0.3757,0.2104,0.335
I,0.367,0.28,0.1,0.252,0.111,0.0595,0.074
M,0.36,0.278,0.1,0.217,0.0833,0.0495,0.0712
F,0.47,0.36,0.118,0.4845,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.628,0.495,0.16999999999999998,1.5108,0.6957,0.369,0.4285
M,0.502,0.381,0.125,0.6299,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9306,0.3925,0.2074,0.2713
F,0.615,0.485,0.163,0.94,0.4016,0.22139999999999999,0.3158
F,0.5650000000000001,0.44,0.14,0.9188,0.443,0.2045,0.265
F,0.6,0.455,0.195,1.208,0.5384,0.3103,0.345
M,0.62,0.498,0.168,1.3,0.5395,0.27,0.4013
M,0.63,0.492,0.183,1.2146,0.4335,0.2945,0.3547
I,0.45,0.352,0.11,0.4585,0.194,0.067,0.14
M,0.588,0.459,0.159,1.1816,0.5279,0.2475,0.39
M,0.45,0.34600000000000003,0.125,0.3675,0.1465,0.1015,0.12
F,0.58,0.452,0.155,0.8365,0.315,0.1385,0.24889999999999998
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0551
I,0.265,0.21,0.069,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.0126
M,0.385,0.299,0.1,0.2845,0.1065,0.075,0.0866
I,0.265,0.205,0.07,0.1055,0.0447,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.133,0.6435,0.2666,0.1665,0.1905
M,0.40800000000000003,0.317,0.105,0.241,0.1011,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.6686,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.23399999999999999,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.613,0.476,0.16999999999999998,1.4047,0.598,0.2885,0.3852
M,0.55,0.448,0.156,1.2377,0.5705,0.3183,0.346
M,0.5700000000000001,0.419,0.139,0.8729,0.403,0.1807,0.2266
F,0.59,0.46699999999999997,0.185,1.283,0.5841,0.31070000000000003,0.3799
F,0.62,0.477,0.17,1.3752,0.6098,0.28609999999999997,0.33
F,0.584,0.45,0.195,1.0375,0.406,0.2505,0.2985
F,0.575,0.447,0.145,1.1080999999999999,0.4965,0.2275,0.3367
F,0.62,0.51,0.186,1.1965,0.47709999999999997,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.5837,0.31629999999999997,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.535,0.425,0.155,0.6992,0.3005,0.17400000000000002,0.24
M,0.517,0.39,0.115,0.5841,0.2795,0.1369,0.18
F,0.525,0.41,0.146,0.756,0.3246,0.173,0.2391
I,0.35,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.405,0.305,0.115,0.2715,0.092,0.074,0.0946
M,0.613,0.48,0.15,1.2,0.56,0.2838,0.28
F,0.61,0.495,0.185,1.1441000000000001,0.536,0.2885,0.356
M,0.543,0.45,0.154,0.8007,0.2998,0.1635,0.27
F,0.595,0.451,0.14,0.9535,0.4465,0.19140000000000001,0.245
M,0.577,0.462,0.175,1.015,0.408,0.259,0.2843
F,0.635,0.482,0.17,1.3546,0.5449999999999999,0.286,0.3862
F,0.613,0.494,0.167,1.4989000000000001,0.7415,0.312,0.4345
F,0.633,0.491,0.185,1.3382,0.6031,0.2887,0.3869
F,0.652,0.524,0.188,1.6579,0.7035,0.3369,0.3807
F,0.645,0.496,0.215,1.1333,0.4841,0.2988,0.38630000000000003
F,0.679,0.545,0.185,1.2929,0.5325,0.2693,0.35660000000000003
F,0.605,0.46099999999999997,0.165,1.2266,0.5532,0.2539,0.3004
F,0.599,0.465,0.17300000000000001,1.1056,0.47809999999999997,0.246,0.34
F,0.667,0.525,0.183,1.1261,0.484,0.2416,0.3633
F,0.6,0.46499999999999997,0.15,1.029,0.4739,0.2109,0.2809
F,0.62,0.5,0.164,1.1139999999999999,0.5156000000000001,0.2366,0.35
M,0.61,0.477,0.16,1.016,0.3865,0.2279,0.355
M,0.58,0.465,0.148,0.9493,0.4405,0.2044,0.265
F,0.58,0.455,0.162,1.0735,0.4311,0.2627,0.265
M,0.604,0.49,0.162,1.1697,0.5901,0.2688,0.315
M,0.635,0.515,0.381,1.719,0.9119,0.3809,0.46799999999999997
F,0.612,0.491,0.168,1.2822,0.5577,0.25980000000000003,0.415
F,0.494,0.396,0.125,0.7995,0.386,0.1908,0.2359
F,0.68,0.561,0.2,1.7026000000000001,0.714,0.40950000000000003,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.2731,0.4552
M,0.643,0.52,0.17,1.3784,0.6023000000000001,0.292,0.4078
F,0.645,0.51,0.178,1.7345,0.6505,0.3695,0.605
F,0.619,0.49,0.16999999999999998,1.5843,0.6317,0.3365,0.39
F,0.575,0.45,0.16,1.077,0.45849999999999996,0.2565,0.3196
M,0.565,0.465,0.176,1.2047,0.5131,0.3064,0.37
F,0.61,0.495,0.188,1.2637,0.5917,0.2893,0.3496
M,0.598,0.47,0.164,1.0041,0.4586,0.2293,0.3115
M,0.538,0.42,0.136,0.8645,0.4122,0.1926,0.25
M,0.492,0.384,0.123,0.663,0.2636,0.137,0.2
I,0.476,0.377,0.125,0.5565,0.223,0.122,0.185
M,0.524,0.413,0.135,0.8374,0.3605,0.1865,0.235
F,0.455,0.37,0.105,0.5365,0.2414,0.1245,0.135
I,0.546,0.42,0.155,0.7385,0.3515,0.1523,0.215
I,0.505,0.387,0.135,0.5246,0.2355,0.1225,0.145
M,0.51,0.39,0.131,0.609,0.239,0.1358,0.22
M,0.482,0.375,0.129,0.471,0.222,0.119,0.14
I,0.42,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.26,0.1143,0.166
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.1699
I,0.365,0.295,0.094,0.2711,0.1277,0.0545,0.08
I,0.345,0.257,0.095,0.1995,0.0755,0.0535,0.0559
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
M,0.5,0.386,0.133,0.7739,0.3165,0.176,0.24
F,0.494,0.38,0.117,0.6132,0.2845,0.144,0.1623
M,0.535,0.406,0.135,0.6765,0.256,0.1419,0.26
F,0.588,0.455,0.159,1.0694,0.4355,0.2413,0.30100000000000005
F,0.518,0.394,0.134,0.5885,0.2341,0.131,0.18889999999999998
M,0.515,0.4,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0941,0.155
F,0.515,0.397,0.14,0.6935,0.3115,0.1629,0.2125
I,0.447,0.351,0.12,0.365,0.1694,0.083,0.11
F,0.566,0.44,0.158,0.8425,0.37229999999999996,0.2023,0.24
F,0.45,0.355,0.123,0.479,0.2009,0.1045,0.15
M,0.55,0.416,0.12,0.7383,0.3616,0.1741,0.1956
F,0.6,0.476,0.166,0.915,0.43420000000000003,0.2157,0.2848
M,0.5650000000000001,0.451,0.156,0.9113,0.4405,0.2215,0.235
