cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.464,0.35,0.113,0.4556,0.2092,0.101,0.135
M,0.47,0.366,0.123,0.5895,0.2765,0.1324,0.1751
I,0.245,0.19,0.06,0.09,0.042,0.014,0.025
I,0.505,0.4,0.125,0.6174,0.246,0.1516,0.1565
M,0.45,0.345,0.105,0.4115,0.18,0.0947,0.135
M,0.519,0.406,0.129,0.7672,0.3434,0.16,0.20299999999999999
F,0.53,0.412,0.136,0.6577,0.302,0.1517,0.2
M,0.417,0.325,0.109,0.3785,0.1705,0.08,0.1044
M,0.52,0.4,0.12,0.58,0.234,0.1291,0.185
I,0.475,0.355,0.11800000000000001,0.48,0.234,0.1086,0.1346
F,0.565,0.44,0.149,0.915,0.4335,0.2182,0.32
F,0.551,0.45,0.166,1.0275,0.42969999999999997,0.224,0.29
F,0.511,0.39,0.136,0.5624,0.2545,0.1155,0.17
I,0.331,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3504,0.16,0.2324
F,0.429,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.46599999999999997,0.174,1.0424,0.48,0.225,0.3136
M,0.57,0.48,0.159,1.0722,0.4583,0.2569,0.3135
F,0.588,0.482,0.16,1.3782,0.6024,0.2895,0.3517
M,0.604,0.465,0.156,1.0075,0.3964,0.221,0.28
M,0.595,0.462,0.14,0.944,0.5034,0.18989999999999999,0.24719999999999998
F,0.6,0.47,0.15,0.9749,0.4523,0.194,0.2515
F,0.555,0.425,0.149,0.9493,0.3826,0.2117,0.285
F,0.611,0.484,0.167,1.1118,0.4725,0.2355,0.3035
F,0.594,0.46699999999999997,0.14,1.1375,0.4765,0.252,0.31179999999999997
F,0.62,0.513,0.193,1.9796,0.7877,0.3511,0.675
F,0.621,0.505,0.165,1.0801,0.4722,0.225,0.32
F,0.605,0.475,0.181,1.3780000000000001,0.5128,0.347,0.58
M,0.58,0.45,0.14,1.0259,0.4398,0.222,0.2984
M,0.597,0.465,0.18,1.295,0.339,0.3161,0.3978
M,0.625,0.465,0.164,1.114,0.4825,0.2656,0.29660000000000003
M,0.56,0.441,0.139,0.7961,0.3226,0.1624,0.26
F,0.46,0.365,0.13,0.517,0.2205,0.1257,0.1704
F,0.57,0.45,0.149,0.9775,0.3379,0.231,0.33
M,0.565,0.442,0.135,0.7742,0.3484,0.1675,0.2309
M,0.555,0.428,0.15,0.755,0.287,0.1877,0.26
F,0.575,0.45,0.175,0.9420000000000001,0.3917,0.2379,0.27090000000000003
F,0.625,0.489,0.169,1.262,0.507,0.318,0.3339
M,0.577,0.447,0.155,1.0303,0.4472,0.2146,0.2838
M,0.67,0.522,0.181,1.606,0.7135,0.38989999999999997,0.3585
M,0.535,0.411,0.15,0.725,0.269,0.1385,0.2255
M,0.47,0.375,0.122,0.523,0.214,0.1124,0.145
M,0.46699999999999997,0.37,0.122,0.5225,0.21,0.1126,0.167
F,0.475,0.373,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
I,0.562,0.435,0.145,0.843,0.361,0.1915,0.2556
F,0.53,0.417,0.16,0.883,0.3465,0.1984,0.2465
M,0.531,0.415,0.14,0.724,0.3346,0.1517,0.205
F,0.605,0.46599999999999997,0.16,1.1735,0.4561,0.2671,0.345
M,0.52,0.41,0.155,0.7534,0.291,0.1835,0.2363
F,0.545,0.43,0.136,0.8871,0.366,0.183,0.28
F,0.5,0.391,0.142,0.6675,0.261,0.1641,0.22
F,0.51,0.39,0.135,0.6089,0.231,0.1405,0.2
F,0.418,0.32,0.105,0.3635,0.136,0.0826,0.13
M,0.495,0.395,0.125,0.5735,0.25670000000000004,0.1424,0.155
M,0.465,0.36,0.105,0.431,0.1757,0.089,0.175
I,0.419,0.32,0.08,0.3325,0.1485,0.0635,0.0915
I,0.425,0.35,0.105,0.393,0.1704,0.063,0.165
F,0.545,0.41,0.125,0.7263000000000001,0.2975,0.146,0.21
M,0.53,0.415,0.115,0.5747,0.233,0.1103,0.18
F,0.49,0.375,0.135,0.6362,0.2555,0.1554,0.22
M,0.448,0.34,0.105,0.524,0.2003,0.1281,0.165
F,0.523,0.421,0.15,0.7808,0.309,0.172,0.2726
M,0.397,0.305,0.085,0.2605,0.1145,0.0595,0.0763
F,0.47,0.365,0.105,0.4445,0.163,0.1035,0.14
I,0.385,0.296,0.085,0.2535,0.1108,0.0535,0.085
F,0.515,0.425,0.159,0.8097,0.31930000000000003,0.1725,0.3034
M,0.37,0.265,0.075,0.2153,0.09,0.051,0.07
I,0.36,0.28,0.08,0.20400000000000001,0.081,0.0368,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.38,0.29,0.08800000000000001,0.26380000000000003,0.112,0.0492,0.0756
M,0.607,0.48,0.161,1.7255,0.6904,0.2635,0.4367
M,0.646,0.504,0.164,1.4047,0.7665,0.27290000000000003,0.2842
M,0.595,0.469,0.169,1.4194,0.6804,0.3284,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.0774,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.039,0.07
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.435,0.33,0.109,0.406,0.1671,0.081,0.1176
F,0.305,0.23,0.081,0.156,0.0594,0.0345,0.048
M,0.345,0.255,0.09,0.1922,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1471,0.0817,0.1304
M,0.375,0.285,0.1,0.253,0.096,0.0575,0.0925
F,0.545,0.419,0.155,0.826,0.3482,0.1854,0.2579
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.247
M,0.63,0.493,0.19,1.2339,0.519,0.2666,0.348
M,0.56,0.433,0.155,0.797,0.3289,0.1923,0.2425
M,0.475,0.371,0.13,0.6117,0.2576,0.15109999999999998,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.454,0.35,0.12,0.515,0.224,0.11120000000000001,0.1565
I,0.28,0.205,0.066,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.02
F,0.59,0.48,0.17300000000000001,1.0451,0.4415,0.2586,0.325
F,0.63,0.5,0.178,1.1931,0.4748,0.2644,0.3513
F,0.625,0.494,0.164,1.3715,0.6263,0.2946,0.37920000000000004
F,0.598,0.485,0.16,1.0392000000000001,0.37,0.26230000000000003,0.355
M,0.474,0.37,0.134,0.7578,0.387,0.1495,0.1953
M,0.515,0.405,0.13,0.722,0.3209,0.1607,0.2205
F,0.575,0.46,0.154,0.994,0.4192,0.2216,0.34
M,0.588,0.47700000000000004,0.159,1.514,0.7257,0.2615,0.3738
F,0.585,0.475,0.154,0.9075,0.4292,0.208,0.285
F,0.614,0.472,0.162,1.124,0.4587,0.2305,0.3188
M,0.583,0.459,0.157,0.8679,0.4215,0.2048,0.2742
M,0.623,0.485,0.163,1.1844000000000001,0.53,0.257,0.3338
F,0.629,0.509,0.184,1.4422,0.544,0.2848,0.4573
F,0.666,0.53,0.189,2.141,0.9329,0.3989,0.4342
F,0.645,0.525,0.23,1.4218,0.5534,0.3288,0.3896
F,0.619,0.477,0.19,1.0345,0.4432,0.2411,0.306
M,0.656,0.506,0.177,1.734,0.7805,0.4515,0.5135
F,0.664,0.544,0.195,1.842,0.6663,0.408,0.5007
F,0.66,0.516,0.159,1.6307,0.8175,0.3577,0.4112
F,0.481,0.376,0.14,0.703,0.3202,0.1491,0.2312
M,0.683,0.55,0.198,1.5695000000000001,0.7149,0.3383,0.4572
F,0.512,0.395,0.148,0.8002,0.308,0.169,0.255
F,0.612,0.479,0.155,0.9463,0.3871,0.2164,0.285
F,0.56,0.434,0.158,0.776,0.3283,0.1845,0.231
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.0123
I,0.35,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.075,0.125,0.06,0.029,0.035
I,0.315,0.245,0.085,0.1435,0.052,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0214
M,0.593,0.476,0.166,1.0458,0.385,0.2082,0.35
M,0.5740000000000001,0.446,0.15,0.9395,0.4241,0.2166,0.2796
F,0.64,0.509,0.175,1.368,0.6495,0.30870000000000003,0.3831
F,0.56,0.449,0.155,1.0235,0.429,0.223,0.3
F,0.62,0.489,0.16,1.0381,0.4963,0.2182,0.2838
F,0.586,0.465,0.158,1.1933,0.621,0.2377,0.308
F,0.642,0.51,0.19,1.424,0.6182,0.3221,0.4236
F,0.63,0.501,0.165,1.0703,0.454,0.2405,0.3165
F,0.61,0.48,0.171,1.383,0.6066,0.3315,0.38
F,0.66,0.519,0.173,1.199,0.5265,0.335,0.34700000000000003
F,0.585,0.452,0.17,0.9325,0.365,0.2169,0.29
F,0.619,0.49,0.18,1.2831,0.5152,0.2823,0.325
M,0.594,0.47,0.161,1.1102,0.419,0.2405,0.36
F,0.58,0.45,0.158,0.8873,0.276,0.222,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5670000000000001,0.443,0.14,0.8145,0.3067,0.1965,0.2185
M,0.5,0.393,0.14600000000000002,1.0064,0.3749,0.2165,0.31970000000000004
F,0.533,0.41,0.15,0.6873,0.285,0.145,0.21
F,0.584,0.448,0.153,1.1289,0.4445,0.2635,0.3237
M,0.578,0.45,0.158,0.9299000000000001,0.42629999999999996,0.2081,0.26
F,0.582,0.46,0.156,0.922,0.3682,0.21989999999999998,0.285
I,0.45,0.33799999999999997,0.12,0.4165,0.1768,0.095,0.1253
M,0.508,0.4,0.14100000000000001,0.825,0.3583,0.1865,0.285
F,0.522,0.401,0.14200000000000002,0.63,0.234,0.1465,0.23
M,0.5509999999999999,0.423,0.137,0.8155,0.2965,0.155,0.245
M,0.42,0.335,0.115,0.3188,0.122,0.06720000000000001,0.12
F,0.489,0.381,0.13,0.482,0.2125,0.1085,0.1532
I,0.4,0.3,0.11,0.315,0.109,0.067,0.0934
I,0.435,0.331,0.10200000000000001,0.3934,0.1495,0.085,0.12
F,0.525,0.415,0.143,0.8325,0.2755,0.194,0.31
I,0.37,0.28,0.099,0.2742,0.122,0.052,0.08
F,0.49,0.385,0.145,0.6345,0.2382,0.1625,0.22
M,0.335,0.25,0.09,0.1868,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.07769999999999999,0.1272
I,0.5,0.386,0.12300000000000001,0.5619,0.241,0.1355,0.1556
I,0.485,0.395,0.136,0.609,0.2475,0.128,0.1968
F,0.523,0.404,0.14,0.7986,0.3348,0.1718,0.25229999999999997
M,0.45,0.348,0.13,0.4638,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1275,0.07,0.11
M,0.47,0.383,0.127,0.501,0.19949999999999998,0.115,0.165
F,0.472,0.386,0.13,0.32,0.14579999999999999,0.0755,0.105
F,0.445,0.325,0.125,0.44539999999999996,0.1785,0.1125,0.123
F,0.47,0.379,0.145,0.5175,0.187,0.1235,0.1744
F,0.501,0.389,0.129,0.5232,0.22,0.1277,0.19
F,0.445,0.355,0.129,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.063,0.1
F,0.471,0.37,0.135,0.45,0.1933,0.1114,0.155
I,0.39,0.29,0.125,0.311,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0852,0.0485,0.07
F,0.5569999999999999,0.451,0.14500000000000002,0.9002,0.404,0.2009,0.2658
F,0.521,0.415,0.16,0.783,0.2935,0.158,0.2377
M,0.555,0.445,0.151,0.8774,0.336,0.2039,0.275
F,0.565,0.443,0.152,0.9992,0.42519999999999997,0.20149999999999998,0.29000000000000004
M,0.625,0.5,0.186,1.4455,0.496,0.3535,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.45,0.35,0.12,0.438,0.1815,0.0881,0.125
I,0.295,0.225,0.08,0.12990000000000002,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.0196,0.0045,0.003,0.013300000000000001
I,0.14800000000000002,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.555,0.425,0.158,0.9166,0.4113,0.2047,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.0292
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.163,0.0669,0.0325,0.05
I,0.36,0.275,0.094,0.1975,0.0745,0.0415,0.0742
I,0.305,0.23,0.075,0.156,0.0675,0.038,0.0458
I,0.345,0.27,0.11,0.2135,0.0808,0.0545,0.07
I,0.33,0.255,0.082,0.1715,0.06709999999999999,0.035,0.06
M,0.606,0.488,0.18,1.2498,0.5473,0.2805,0.3256
F,0.574,0.455,0.155,0.9832,0.4458,0.2127,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.2424,0.345
I,0.6,0.46599999999999997,0.158,0.8816,0.3913,0.1969,0.2703
F,0.663,0.519,0.175,1.011,0.45999999999999996,0.2121,0.3034
M,0.515,0.40599999999999997,0.149,0.8803,0.3805,0.1951,0.2331
F,0.545,0.443,0.162,1.1756,0.5007,0.273,0.345
F,0.635,0.505,0.181,1.3905,0.531,0.3039,0.3729
F,0.635,0.475,0.16,1.1629,0.6057,0.2673,0.295
F,0.582,0.475,0.155,1.0262,0.394,0.2253,0.316
F,0.518,0.409,0.125,0.8353,0.3419,0.1725,0.27
M,0.531,0.413,0.136,0.8456,0.3372,0.2052,0.245
I,0.245,0.178,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.127,0.639,0.2614,0.1525,0.16
M,0.571,0.45,0.15,0.895,0.3615,0.193,0.235
M,0.35,0.272,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.382,0.125,0.6355,0.2409,0.0885,0.255
F,0.45,0.352,0.127,0.4995,0.2035,0.1,0.17
M,0.64,0.514,0.188,1.779,0.4535,0.4069,0.4777
M,0.59,0.454,0.145,0.902,0.3633,0.208,0.269
F,0.616,0.485,0.163,1.0263,0.3875,0.2505,0.2924
M,0.56,0.435,0.143,0.8571,0.434,0.1698,0.2388
F,0.653,0.515,0.155,1.259,0.6281,0.197,0.41
F,0.68,0.533,0.189,1.6401999999999999,0.6499,0.37439999999999996,0.585
F,0.67,0.53,0.176,1.3485,0.59,0.3082,0.364
F,0.606,0.47100000000000003,0.157,1.2508,0.5631999999999999,0.3345,0.3422
F,0.655,0.525,0.18,1.4944,0.697,0.30920000000000003,0.43
F,0.515,0.425,0.135,0.7859999999999999,0.3519,0.1605,0.2139
M,0.535,0.415,0.14800000000000002,0.8415,0.314,0.18939999999999999,0.2705
I,0.36,0.285,0.105,0.2361,0.0915,0.057,0.075
I,0.459,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.379,0.14,0.6295,0.2306,0.1453,0.225
M,0.486,0.38,0.135,0.8438,0.3464,0.158,0.31
F,0.535,0.415,0.158,0.9166,0.4093,0.2143,0.2707
M,0.582,0.435,0.155,0.699,0.3464,0.1612,0.187
M,0.522,0.4,0.155,0.692,0.242,0.1562,0.205
F,0.44,0.355,0.116,0.4775,0.1801,0.0815,0.19
F,0.535,0.435,0.16,0.7654,0.3212,0.1795,0.24
F,0.54,0.424,0.164,1.1015,0.4869,0.2714,0.325
F,0.565,0.505,0.21,1.4039,0.6374,0.299,0.43579999999999997
M,0.597,0.475,0.165,1.116,0.48410000000000003,0.2475,0.315
F,0.565,0.445,0.175,1.0996,0.4294,0.2417,0.35
F,0.609,0.495,0.195,1.0575,0.4209,0.19,0.375
I,0.295,0.215,0.078,0.128,0.049,0.034,0.04
I,0.275,0.205,0.066,0.1105,0.045,0.0285,0.035
I,0.288,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.517,0.395,0.14,0.5413,0.2215,0.1275,0.15
M,0.37,0.28,0.099,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.5579999999999999,0.435,0.175,0.8954,0.3388,0.174,0.2751
I,0.37,0.28,0.1,0.252,0.1014,0.0558,0.074
M,0.36,0.27,0.1,0.217,0.0866,0.0455,0.079
F,0.47,0.362,0.13,0.4729,0.182,0.1127,0.15
I,0.2,0.145,0.044,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.567,0.45199999999999996,0.145,1.0726,0.4757,0.2236,0.2919
I,0.54,0.41,0.125,0.7605,0.3493,0.1635,0.195
M,0.57,0.454,0.149,0.9055,0.3925,0.1911,0.275
F,0.63,0.494,0.17,1.2435,0.4635,0.30820000000000003,0.374
M,0.567,0.44,0.155,1.0004,0.443,0.2194,0.2839
M,0.585,0.455,0.195,1.1766,0.5855,0.236,0.3542
F,0.612,0.47,0.2,1.1977,0.5434,0.27,0.3341
F,0.633,0.505,0.167,1.4149,0.5607,0.325,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.581,0.451,0.154,1.3149,0.576,0.2982,0.3425
I,0.45,0.336,0.1,0.3924,0.1465,0.1015,0.12
F,0.5660000000000001,0.45,0.151,0.8365,0.3554,0.1385,0.32
I,0.337,0.255,0.095,0.172,0.066,0.0255,0.062400000000000004
I,0.265,0.21,0.06,0.0965,0.0425,0.0201,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.40299999999999997,0.31,0.114,0.31429999999999997,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.0202,0.035
M,0.335,0.251,0.083,0.222,0.0826,0.056,0.075
M,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.081,0.1755,0.073,0.0336,0.065
F,0.51,0.397,0.138,0.6435,0.2896,0.1443,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.0893
I,0.363,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.516,0.403,0.137,0.6263,0.2135,0.161,0.2006
I,0.4,0.307,0.12,0.3185,0.134,0.0685,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.0076,0.02
F,0.614,0.5,0.18,1.68,0.6441,0.4085,0.4268
I,0.59,0.465,0.147,0.8951,0.4106,0.1852,0.2472
F,0.552,0.441,0.142,0.873,0.403,0.186,0.2351
M,0.534,0.422,0.159,1.0299,0.473,0.2476,0.2919
M,0.569,0.449,0.152,1.2277,0.6045,0.2903,0.2859
M,0.565,0.44,0.152,1.0035,0.406,0.2142,0.301
F,0.569,0.455,0.153,1.1672,0.581,0.2275,0.32189999999999996
F,0.659,0.51,0.186,1.3475,0.6013,0.3396,0.379
F,0.62,0.465,0.157,0.9537,0.4207,0.2337,0.2616
F,0.505,0.375,0.132,0.5603,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.7831,0.3005,0.152,0.24
F,0.49,0.383,0.139,0.707,0.2795,0.2185,0.2103
F,0.546,0.42,0.154,0.756,0.2745,0.1903,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0636
I,0.375,0.305,0.115,0.2715,0.11,0.0648,0.09
M,0.639,0.48,0.164,1.0669,0.453,0.2455,0.28
F,0.61,0.477,0.176,1.153,0.5003,0.2671,0.3289
M,0.585,0.459,0.143,0.8685,0.3325,0.1635,0.27
M,0.539,0.425,0.14,0.9535,0.4465,0.1871,0.245
F,0.598,0.458,0.17,0.93,0.408,0.259,0.22
M,0.659,0.515,0.168,1.275,0.6037,0.286,0.3281
M,0.7,0.537,0.181,1.1719,0.5724,0.2536,0.3344
M,0.675,0.533,0.183,1.564,0.6935,0.343,0.4081
I,0.61,0.477,0.19,1.0142,0.45280000000000004,0.2327,0.324
M,0.648,0.534,0.153,2.0005,0.9265,0.3962,0.4612
F,0.588,0.458,0.146,0.9543,0.4644,0.2218,0.3091
F,0.58,0.47200000000000003,0.18,1.1575,0.5358,0.2579,0.3491
F,0.566,0.435,0.166,0.997,0.4696,0.2347,0.2938
F,0.631,0.486,0.177,1.3341,0.512,0.2995,0.4235
F,0.6,0.474,0.15,1.1107,0.4837,0.2705,0.295
F,0.62,0.483,0.16999999999999998,1.186,0.4727,0.3015,0.35
M,0.5630000000000001,0.447,0.165,1.2185,0.5068,0.2919,0.355
F,0.608,0.465,0.163,0.8978,0.4256,0.1655,0.24259999999999998
F,0.5539999999999999,0.436,0.156,1.0735,0.4032,0.2546,0.3241
F,0.632,0.502,0.18,1.1719,0.458,0.2948,0.3233
F,0.69,0.522,0.175,1.2737,0.6211,0.2748,0.3864
F,0.6719999999999999,0.523,0.168,1.566,0.6645,0.3455,0.4252
M,0.621,0.491,0.174,1.4243000000000001,0.648,0.3265,0.3837
M,0.635,0.505,0.169,1.787,0.7871,0.3478,0.4227
F,0.602,0.483,0.172,1.3361,0.5464,0.314,0.3816
M,0.575,0.452,0.15,1.0138,0.4447,0.2083,0.2765
F,0.67,0.529,0.195,1.7345,0.7434,0.40809999999999996,0.605
F,0.63,0.499,0.181,1.0851,0.477,0.2289,0.332
F,0.614,0.462,0.16,0.9526,0.4995,0.21409999999999998,0.25
M,0.565,0.465,0.156,0.995,0.43470000000000003,0.183,0.2705
M,0.631,0.495,0.162,1.0181,0.3705,0.2211,0.33
M,0.615,0.47,0.17200000000000001,1.1405,0.3755,0.2508,0.3463
M,0.543,0.42,0.13899999999999998,0.791,0.33,0.189,0.2362
M,0.485,0.4,0.135,0.633,0.26539999999999997,0.137,0.2
M,0.47,0.36,0.12,0.5565,0.226,0.122,0.195
M,0.574,0.446,0.147,0.8819,0.373,0.212,0.2365
F,0.455,0.349,0.105,0.4925,0.216,0.1245,0.135
M,0.562,0.42,0.155,0.7978,0.3515,0.152,0.2572
M,0.502,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.544,0.42,0.125,0.7046,0.239,0.1435,0.22
I,0.465,0.356,0.12,0.471,0.2167,0.119,0.1488
I,0.415,0.319,0.1,0.3228,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.639,0.277,0.1284,0.2056
I,0.47,0.375,0.13899999999999998,0.5615,0.252,0.1327,0.18
I,0.365,0.295,0.095,0.24860000000000002,0.1075,0.045,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07050000000000001
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.516,0.395,0.137,0.8293,0.3478,0.1746,0.24
F,0.47,0.38,0.131,0.5865,0.23299999999999998,0.129,0.195
M,0.535,0.44,0.14,0.7324,0.256,0.139,0.26
F,0.604,0.492,0.159,1.0587,0.45489999999999997,0.2075,0.31
I,0.477,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.405,0.137,0.7225,0.3273,0.1625,0.2087
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.403,0.14,0.6935,0.333,0.152,0.2
I,0.442,0.345,0.12,0.365,0.1655,0.0727,0.11
F,0.5650000000000001,0.44,0.15,0.8769,0.3685,0.1985,0.2518
M,0.45,0.34099999999999997,0.115,0.49720000000000003,0.2125,0.1045,0.15
M,0.587,0.453,0.155,0.8483,0.39,0.1801,0.2308
F,0.586,0.455,0.161,0.915,0.4,0.246,0.285
M,0.49,0.382,0.095,0.8271,0.3395,0.2215,0.235
M,0.5790000000000001,0.458,0.155,1.2663,0.6123,0.3084,0.34
