cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.475,0.36,0.12,0.5915,0.3245,0.12940000000000002,0.127
M,0.48,0.375,0.115,0.6765,0.3181,0.1065,0.1714
I,0.527,0.398,0.145,0.64,0.2819,0.1405,0.1964
M,0.45999999999999996,0.36,0.1,0.439,0.194,0.0877,0.115
M,0.48,0.365,0.121,0.6015,0.312,0.1366,0.14
F,0.485,0.368,0.115,0.452,0.1995,0.0955,0.129
F,0.536,0.411,0.14300000000000002,0.7115,0.32,0.124,0.2204
M,0.495,0.395,0.135,0.6335,0.2728,0.1295,0.1495
M,0.51,0.4,0.138,0.5783,0.2736,0.1401,0.144
F,0.5,0.383,0.132,0.6767,0.3145,0.16140000000000002,0.1909
I,0.5,0.385,0.12,0.56,0.2835,0.11170000000000001,0.135
M,0.5,0.385,0.135,0.6858,0.3195,0.129,0.1919
I,0.5,0.4,0.125,0.6725,0.336,0.1501,0.1825
F,0.505,0.401,0.161,0.8684999999999999,0.3165,0.1996,0.2586
I,0.505,0.395,0.132,0.685,0.362,0.13820000000000002,0.156
F,0.505,0.41,0.135,0.638,0.2899,0.1335,0.155
M,0.505,0.39,0.125,0.6113,0.25,0.1324,0.185
M,0.51,0.391,0.124,0.7859,0.3935,0.169,0.19
M,0.49,0.375,0.1,0.5558,0.238,0.1225,0.175
I,0.51,0.406,0.135,0.8202,0.3655,0.1654,0.2367
I,0.557,0.434,0.15,0.7245,0.347,0.134,0.1885
M,0.548,0.438,0.132,0.796,0.3261,0.1815,0.258
M,0.515,0.43,0.14,0.871,0.367,0.2,0.23
M,0.5539999999999999,0.424,0.138,0.6916,0.35259999999999997,0.1866,0.155
F,0.525,0.415,0.14500000000000002,0.724,0.3137,0.173,0.175
F,0.545,0.419,0.14,0.7448,0.334,0.1575,0.2162
F,0.53,0.401,0.13,0.7585,0.2982,0.197,0.1948
F,0.5579999999999999,0.435,0.15,0.8495,0.328,0.1878,0.202
M,0.53,0.405,0.125,0.7045,0.3241,0.1532,0.186
M,0.52,0.4,0.135,0.7529,0.3151,0.1533,0.205
M,0.535,0.427,0.138,0.7165,0.2855,0.1589,0.2155
M,0.535,0.435,0.14,0.874,0.40549999999999997,0.203,0.25529999999999997
F,0.55,0.445,0.155,0.9905,0.544,0.24380000000000002,0.2496
F,0.55,0.431,0.151,0.8105,0.368,0.161,0.275
M,0.591,0.461,0.167,1.1013,0.535,0.23520000000000002,0.274
F,0.565,0.4,0.13,0.6975,0.3072,0.1665,0.2052
M,0.583,0.45,0.143,1.195,0.6183,0.2574,0.3159
M,0.616,0.489,0.153,1.1935,0.5965,0.2777,0.3206
F,0.57,0.455,0.15,1.107,0.54,0.2785,0.292
M,0.57,0.449,0.164,1.0695,0.4506,0.2195,0.24
F,0.57,0.46,0.17,0.9035,0.349,0.1935,0.214
F,0.628,0.475,0.18,1.1354,0.5356,0.2428,0.2939
F,0.582,0.46,0.161,1.1219999999999999,0.538,0.221,0.2986
F,0.58,0.464,0.15,1.1155,0.5575,0.247,0.2789
F,0.595,0.471,0.17099999999999999,1.1746,0.544,0.2595,0.3395
M,0.58,0.455,0.152,1.0567,0.4985,0.2115,0.3054
M,0.58,0.45,0.145,1.1528,0.5585,0.266,0.274
M,0.618,0.49,0.165,1.0301,0.4626,0.2132,0.34049999999999997
M,0.59,0.465,0.168,1.136,0.49470000000000003,0.2518,0.275
M,0.636,0.499,0.17200000000000001,1.2413,0.4929,0.2425,0.3814
F,0.582,0.455,0.155,1.063,0.5498,0.2186,0.25
M,0.53,0.40800000000000003,0.142,1.121,0.6188,0.2355,0.155
I,0.595,0.45,0.152,1.1116,0.5865,0.2531,0.25
M,0.595,0.48,0.161,1.0727,0.4995,0.2435,0.3065
F,0.584,0.46,0.14,0.9546,0.4655,0.2095,0.2515
F,0.595,0.455,0.169,1.0719,0.4713,0.2205,0.2993
F,0.63,0.49,0.183,1.2818,0.5528,0.2605,0.3627
M,0.536,0.418,0.139,0.8748,0.3689,0.1652,0.275
F,0.607,0.473,0.171,1.2315,0.5415,0.2572,0.3908
F,0.622,0.494,0.165,1.1625,0.48819999999999997,0.258,0.3266
M,0.551,0.429,0.154,0.9109,0.4133,0.2069,0.2727
M,0.529,0.426,0.144,0.9564,0.481,0.2595,0.2655
M,0.636,0.493,0.18,1.1712,0.594,0.2394,0.3354
F,0.625,0.48,0.165,1.3249,0.6235,0.278,0.42
M,0.609,0.473,0.175,1.2075,0.5357000000000001,0.271,0.3359
F,0.607,0.475,0.175,1.0631,0.4767,0.2397,0.2963
F,0.625,0.494,0.156,1.3324,0.6407,0.3035,0.315
F,0.625,0.485,0.16799999999999998,1.3497999999999999,0.5845,0.3007,0.3766
F,0.529,0.422,0.155,0.9561000000000001,0.38739999999999997,0.2159,0.31
F,0.609,0.47200000000000003,0.17400000000000002,1.1438,0.5145000000000001,0.284,0.318
M,0.611,0.47500000000000003,0.162,1.1428,0.5404,0.2706,0.358
M,0.648,0.512,0.175,1.4267,0.5728,0.3086,0.405
M,0.582,0.458,0.156,1.4011,0.684,0.2785,0.3991
F,0.64,0.493,0.155,0.9405,0.4497,0.2189,0.2661
F,0.64,0.501,0.182,1.5952,0.693,0.3393,0.4228
F,0.64,0.541,0.175,1.394,0.5856,0.285,0.4074
F,0.645,0.513,0.178,1.2205,0.5778,0.236,0.3329
F,0.645,0.52,0.184,1.636,0.76,0.3167,0.432
M,0.645,0.489,0.165,1.14,0.5255,0.279,0.3259
F,0.645,0.496,0.178,1.12,0.5456,0.2488,0.32
I,0.645,0.505,0.158,0.9479,0.4444,0.2396,0.2484
F,0.645,0.494,0.166,1.2263,0.5475,0.327,0.3
M,0.574,0.446,0.15,0.8991,0.37520000000000003,0.2589,0.2721
F,0.631,0.495,0.197,1.3695,0.57,0.2937,0.4022
M,0.471,0.367,0.136,0.6588999999999999,0.309,0.13999999999999999,0.177
M,0.618,0.501,0.185,1.4041,0.6645,0.30720000000000003,0.3368
F,0.624,0.51,0.182,1.4106,0.6658000000000001,0.331,0.3606
M,0.678,0.524,0.187,1.6525,0.8515,0.4169,0.4932
F,0.66,0.512,0.18,1.528,0.6271,0.4003,0.441
F,0.671,0.535,0.182,1.4231,0.6374,0.297,0.3889
M,0.604,0.476,0.158,1.2413,0.594,0.2646,0.3459
F,0.66,0.475,0.18,1.1167,0.5092,0.2635,0.2851
F,0.611,0.467,0.164,1.1922000000000001,0.5032,0.248,0.4005
F,0.621,0.494,0.177,1.587,0.6854,0.3352,0.435
F,0.614,0.49,0.182,1.5466,0.6895,0.3615,0.413
F,0.68,0.538,0.174,1.4752,0.7539,0.3243,0.4203
M,0.637,0.491,0.175,1.4913,0.6281,0.3607,0.405
M,0.69,0.516,0.171,1.273,0.5615,0.2817,0.3788
F,0.695,0.528,0.186,1.163,0.5588,0.26080000000000003,0.33399999999999996
F,0.636,0.518,0.18,1.685,0.6768,0.3509,0.5432
M,0.71,0.547,0.187,1.4163000000000001,0.5616,0.30720000000000003,0.4227
F,0.65,0.505,0.189,1.6004,0.7142,0.4185,0.4176
F,0.622,0.483,0.195,1.7697,0.7852,0.383,0.48109999999999997
F,0.678,0.534,0.22,1.4666000000000001,0.6441,0.34249999999999997,0.41769999999999996
M,0.654,0.511,0.195,1.915,1.007,0.43370000000000003,0.4721
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0086
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.043,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.057,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.0708,0.0262,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.0248
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0279
I,0.28,0.196,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.213,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.229,0.08,0.1255,0.055,0.0274,0.039
I,0.31,0.235,0.055,0.151,0.065,0.027,0.0395
I,0.338,0.249,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.251,0.08,0.2015,0.09,0.0434,0.0712
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.0992,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1006,0.0492,0.065
I,0.385,0.291,0.091,0.2623,0.122,0.0613,0.065
I,0.4,0.32,0.099,0.2941,0.194,0.0641,0.087
F,0.405,0.3,0.095,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.0605,0.0875
I,0.428,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.321,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.109,0.3625,0.1575,0.066,0.1065
I,0.42,0.313,0.104,0.279,0.1255,0.0601,0.088
I,0.425,0.326,0.115,0.3533,0.1593,0.0676,0.1045
I,0.47800000000000004,0.358,0.12,0.397,0.1915,0.0838,0.1035
I,0.444,0.33,0.11,0.413,0.1943,0.096,0.096
I,0.453,0.345,0.115,0.418,0.222,0.0735,0.112
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.383,0.1675,0.083,0.117
I,0.445,0.347,0.145,0.4466,0.1737,0.0905,0.13
I,0.443,0.335,0.116,0.3795,0.1511,0.0882,0.109
I,0.45,0.349,0.125,0.4467,0.19,0.0889,0.1315
I,0.45,0.34299999999999997,0.12,0.4925,0.241,0.1075,0.12
I,0.426,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.427,0.33,0.1,0.4048,0.1855,0.0881,0.1124
I,0.428,0.33,0.11,0.3685,0.16,0.0885,0.1105
I,0.46,0.35,0.112,0.4155,0.18,0.098,0.1175
M,0.475,0.366,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.358,0.113,0.4682,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.09280000000000001,0.13
I,0.455,0.35,0.1,0.4545,0.2155,0.111,0.115
I,0.48,0.369,0.125,0.6245,0.3395,0.1395,0.1665
M,0.49,0.465,0.125,0.6113999999999999,0.311,0.13,0.141
I,0.5,0.389,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.127,0.542,0.215,0.116,0.17
M,0.5,0.38,0.125,0.5217,0.2485,0.1135,0.134
M,0.483,0.371,0.125,0.5215,0.2469,0.117,0.131
M,0.505,0.392,0.125,0.5445,0.246,0.15,0.1405
F,0.51,0.405,0.125,0.6963,0.3465,0.1668,0.182
F,0.51,0.4,0.125,0.5146,0.2205,0.115,0.1385
I,0.509,0.4,0.125,0.5994,0.2615,0.1195,0.1769
I,0.51,0.398,0.115,0.5209,0.215,0.104,0.166
I,0.515,0.385,0.125,0.5784,0.2596,0.1265,0.1822
F,0.52,0.405,0.134,0.7765,0.33039999999999997,0.16519999999999999,0.185
I,0.52,0.401,0.135,0.5395,0.2295,0.1137,0.1688
I,0.486,0.38,0.125,0.567,0.2551,0.1295,0.1631
F,0.587,0.46,0.15,0.9646,0.3982,0.19920000000000002,0.254
M,0.5569999999999999,0.433,0.13,0.7257,0.325,0.1666,0.17
I,0.56,0.436,0.131,0.601,0.2625,0.1285,0.1835
I,0.579,0.447,0.12,0.7555,0.3755,0.1631,0.188
I,0.507,0.395,0.127,0.5749,0.297,0.1395,0.1405
I,0.53,0.423,0.127,0.617,0.2656,0.1403,0.2056
I,0.507,0.387,0.125,0.5533,0.2595,0.12369999999999999,0.1583
M,0.527,0.418,0.14,0.6665,0.3125,0.138,0.2089
M,0.545,0.39,0.133,0.6249,0.28859999999999997,0.146,0.156
F,0.545,0.41,0.149,0.793,0.3553,0.1405,0.244
M,0.542,0.415,0.14,0.82,0.4615,0.1853,0.20550000000000002
M,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
M,0.55,0.44,0.15,0.84,0.395,0.1834,0.2267
F,0.534,0.422,0.151,0.8315,0.3926,0.1765,0.2228
M,0.556,0.43,0.145,0.8995,0.464,0.1902,0.25020000000000003
F,0.56,0.445,0.16,1.0039,0.4391,0.2175,0.319
M,0.536,0.41,0.155,0.6405,0.336,0.1497,0.1967
M,0.567,0.429,0.145,0.9136,0.43,0.1885,0.2585
M,0.562,0.441,0.151,1.042,0.4565,0.2117,0.288
F,0.565,0.435,0.158,1.2179,0.5795,0.2934,0.3397
M,0.565,0.45,0.144,1.0512000000000001,0.447,0.2137,0.3042
M,0.581,0.46,0.157,0.9132,0.4122,0.2035,0.2311
F,0.57,0.445,0.145,0.8775,0.4456,0.217,0.22
I,0.534,0.412,0.137,0.7168,0.3252,0.16,0.182
F,0.575,0.46,0.161,1.0699,0.42419999999999997,0.229,0.3334
M,0.575,0.446,0.16,1.068,0.4517,0.20779999999999998,0.2575
F,0.5569999999999999,0.435,0.14,0.8717,0.401,0.1798,0.2317
F,0.587,0.47,0.153,0.9229,0.372,0.2079,0.2948
I,0.531,0.411,0.14100000000000001,0.9088999999999999,0.4245,0.197,0.2236
F,0.575,0.456,0.161,0.8892,0.3155,0.2155,0.2843
M,0.572,0.445,0.167,1.0225,0.4556,0.2162,0.2923
M,0.575,0.445,0.145,0.8305,0.3829,0.1796,0.22
M,0.58,0.447,0.15,1.0547,0.4702,0.229,0.265
M,0.623,0.491,0.162,1.9088,0.945,0.3499,0.4617
I,0.58,0.44,0.135,0.8229,0.3775,0.191,0.22
M,0.591,0.45,0.153,0.9273,0.433,0.1903,0.253
M,0.58,0.444,0.145,1.0025,0.547,0.2157,0.24080000000000001
F,0.58,0.451,0.155,1.2374,0.556,0.3055,0.29009999999999997
M,0.585,0.46,0.163,0.9335,0.4126,0.1825,0.235
M,0.577,0.465,0.16,0.9679,0.4613,0.2134,0.265
I,0.596,0.462,0.15,1.1083,0.5118,0.26489999999999997,0.29460000000000003
F,0.6,0.475,0.16,1.1532,0.5043,0.2495,0.3424
M,0.6,0.455,0.17,1.1915,0.696,0.2695,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.266,0.2965
F,0.6,0.465,0.166,1.0165,0.4362,0.2167,0.2946
F,0.624,0.491,0.177,1.1775,0.611,0.3254,0.292
F,0.597,0.475,0.146,0.8873,0.3738,0.2014,0.2773
F,0.614,0.486,0.175,1.1835,0.5448999999999999,0.2543,0.317
F,0.609,0.474,0.165,1.056,0.4519,0.2195,0.329
F,0.597,0.455,0.16,0.9833999999999999,0.5315,0.212,0.2415
M,0.61,0.463,0.145,1.5277,0.783,0.4007,0.3721
M,0.61,0.46799999999999997,0.156,1.0907,0.498,0.242,0.3497
M,0.615,0.481,0.17,1.0565,0.506,0.272,0.2934
M,0.615,0.476,0.166,0.9629,0.4615,0.2104,0.2415
F,0.5740000000000001,0.443,0.155,0.9534,0.4498,0.1993,0.285
M,0.602,0.476,0.154,1.0195,0.48,0.2062,0.30219999999999997
M,0.62,0.45,0.2,0.858,0.4285,0.1947,0.2405
F,0.64,0.48,0.163,1.2496,0.5635,0.2764,0.3719
M,0.625,0.496,0.151,1.3248,0.7335,0.2929,0.3095
I,0.5670000000000001,0.432,0.148,1.1023,0.587,0.21630000000000002,0.26940000000000003
I,0.63,0.49,0.162,1.1400000000000001,0.589,0.211,0.2886
M,0.63,0.506,0.191,1.2367,0.5635,0.2764,0.3616
F,0.591,0.465,0.159,1.1565,0.5115,0.308,0.2885
F,0.615,0.481,0.166,1.4263,0.6962,0.3415,0.37270000000000003
M,0.645,0.509,0.195,1.524,0.6465,0.2911,0.4562
F,0.617,0.488,0.17,1.2104,0.4609,0.254,0.305
F,0.5760000000000001,0.445,0.157,0.9345,0.38180000000000003,0.2391,0.2797
M,0.63,0.488,0.184,1.3780000000000001,0.565,0.3135,0.3534
M,0.654,0.515,0.172,1.3504,0.553,0.3107,0.3812
F,0.618,0.496,0.175,1.3758,0.5885,0.3725,0.364
M,0.5640000000000001,0.448,0.185,1.1199,0.546,0.2323,0.352
F,0.665,0.53,0.16,1.3811,0.629,0.2702,0.3615
F,0.665,0.5,0.17,1.2676,0.5301,0.327,0.3595
F,0.67,0.509,0.17200000000000001,1.1868,0.5936,0.25229999999999997,0.3745
F,0.649,0.532,0.215,1.1901,0.4555,0.2555,0.3997
F,0.685,0.52,0.165,1.2597,0.5451,0.3055,0.4
M,0.69,0.532,0.155,1.2451,0.624,0.3006,0.3521
M,0.6869999999999999,0.53,0.169,1.4498,0.6651,0.3295,0.3185
M,0.635,0.5,0.17,1.5689,0.7945,0.3457,0.41350000000000003
M,0.668,0.517,0.182,1.6408,0.885,0.3291,0.4129
F,0.652,0.515,0.193,1.7953,0.895,0.4299,0.4456
M,0.682,0.547,0.203,2.273,0.8982,0.418,0.592
F,0.646,0.515,0.184,1.6465,0.7698,0.3662,0.3537
M,0.572,0.45499999999999996,0.151,1.0198,0.4055,0.236,0.301
F,0.671,0.56,0.178,1.1691,0.499,0.2722,0.3493
F,0.661,0.526,0.188,2.0463,1.0465,0.4621,0.5075
M,0.715,0.5579999999999999,0.188,1.4736,0.7131000000000001,0.3332,0.441
M,0.626,0.499,0.184,1.6755,0.7357,0.48,0.4613
F,0.642,0.511,0.2,1.8435,0.815,0.469,0.4625
M,0.665,0.565,0.179,1.3925,0.6939,0.3133,0.37770000000000004
F,0.64,0.505,0.185,0.939,0.4117,0.2108,0.3061
F,0.675,0.575,0.184,1.4014,0.6126,0.3214,0.43220000000000003
F,0.735,0.551,0.196,1.474,0.6338,0.3742,0.4477
F,0.6880000000000001,0.545,0.215,1.4633,0.617,0.3538,0.4537
F,0.628,0.511,0.182,1.4271,0.5606,0.3341,0.545
F,0.629,0.485,0.18,1.7909,0.8546,0.513,0.4703
F,0.655,0.504,0.205,1.4243000000000001,0.6212,0.3359,0.4394
M,0.78,0.5630000000000001,0.184,1.2122,0.6217,0.2454,0.3293
I,0.488,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.191,0.06,0.0765,0.034,0.014,0.0224
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.259,0.19,0.068,0.0835,0.039,0.015,0.025
I,0.275,0.21,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.228,0.07,0.1215,0.058699999999999995,0.015,0.04
I,0.315,0.232,0.08,0.1375,0.0545,0.0309,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.238,0.075,0.139,0.0565,0.032,0.041800000000000004
I,0.33,0.25,0.086,0.2085,0.102,0.0474,0.0616
I,0.28300000000000003,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.383,0.289,0.09,0.2015,0.096,0.0455,0.0608
I,0.34,0.25,0.08600000000000001,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.08,0.1945,0.0925,0.037,0.055
I,0.345,0.267,0.085,0.2005,0.105,0.044,0.05
I,0.35,0.27,0.075,0.185,0.1,0.036,0.049800000000000004
I,0.347,0.255,0.08,0.1785,0.0855,0.0412,0.0525
I,0.36,0.27,0.091,0.196,0.0875,0.035,0.064
I,0.35500000000000004,0.276,0.085,0.1875,0.0784,0.042,0.058
I,0.365,0.27,0.093,0.196,0.0825,0.0375,0.0607
I,0.365,0.276,0.085,0.213,0.0945,0.0473,0.06
I,0.37,0.29,0.097,0.2445,0.089,0.0655,0.075
I,0.37,0.275,0.083,0.2133,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.28300000000000003,0.087,0.2385,0.118,0.045,0.0689
I,0.375,0.275,0.09,0.218,0.0868,0.0405,0.0671
I,0.375,0.275,0.095,0.2317,0.11,0.0415,0.067
I,0.375,0.28,0.08,0.2025,0.0825,0.0392,0.065
I,0.375,0.27,0.085,0.21660000000000001,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.1074,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.358,0.27,0.085,0.2175,0.097,0.038,0.067
I,0.401,0.3,0.104,0.302,0.152,0.0615,0.0735
I,0.373,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3236,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.2723,0.1155,0.0595,0.0945
I,0.395,0.298,0.095,0.2725,0.115,0.0625,0.085
I,0.368,0.27,0.1,0.2985,0.1445,0.061,0.0775
I,0.4,0.309,0.1,0.2675,0.1081,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.313,0.101,0.3407,0.1472,0.0705,0.1031
I,0.403,0.305,0.09,0.328,0.168,0.0615,0.09090000000000001
I,0.425,0.325,0.111,0.3335,0.173,0.0675,0.1
I,0.425,0.32,0.1,0.3156,0.126,0.06,0.09570000000000001
I,0.425,0.31,0.09,0.301,0.127,0.0646,0.08
I,0.43,0.34,0.114,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.407,0.315,0.11,0.3728,0.1658,0.0715,0.12
I,0.443,0.34,0.12,0.438,0.1934,0.083,0.12
I,0.45,0.34500000000000003,0.105,0.448,0.208,0.092,0.12
I,0.444,0.345,0.112,0.4005,0.164,0.0901,0.126
F,0.455,0.352,0.115,0.4513,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.467,0.36,0.105,0.466,0.2225,0.099,0.1306
I,0.46,0.35,0.108,0.3705,0.1575,0.07730000000000001,0.114
F,0.46,0.365,0.11800000000000001,0.5165,0.2017,0.1045,0.1597
I,0.438,0.341,0.11,0.346,0.134,0.073,0.113
I,0.466,0.352,0.1,0.3778,0.1721,0.0855,0.11309999999999999
I,0.47,0.355,0.125,0.48,0.2271,0.105,0.1505
I,0.47,0.364,0.12,0.3965,0.167,0.0885,0.115
I,0.465,0.355,0.1,0.4561,0.2006,0.0821,0.1312
I,0.475,0.38,0.122,0.441,0.1725,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2029,0.11,0.15
M,0.48,0.372,0.125,0.5435,0.244,0.1001,0.165
I,0.48,0.363,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2202,0.0835,0.135
I,0.495,0.389,0.136,0.4965,0.214,0.1134,0.1495
I,0.456,0.352,0.113,0.5125,0.2059,0.096,0.16
M,0.506,0.395,0.118,0.553,0.224,0.1193,0.167
F,0.5,0.385,0.135,0.594,0.2604,0.1317,0.2017
M,0.541,0.42,0.135,0.6765,0.302,0.1766,0.1942
I,0.5,0.394,0.145,0.6388,0.239,0.1375,0.2002
I,0.5,0.41,0.14,0.8246,0.3343,0.1625,0.2676
I,0.487,0.375,0.125,0.5695,0.259,0.124,0.1726
I,0.5,0.395,0.14,0.6215,0.2925,0.1241,0.202
I,0.541,0.405,0.124,0.6015,0.3015,0.11,0.1605
I,0.505,0.38,0.12,0.594,0.2595,0.1304,0.1848
I,0.513,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.129,0.625,0.3265,0.1295,0.1637
I,0.51,0.397,0.135,0.6900000000000001,0.337,0.144,0.1911
I,0.515,0.392,0.135,0.5816,0.2477,0.1255,0.175
M,0.52,0.401,0.13,0.5825,0.2633,0.1475,0.18
I,0.517,0.395,0.125,0.663,0.3014,0.1359,0.1895
I,0.533,0.412,0.125,0.8245,0.369,0.1751,0.2454
M,0.552,0.436,0.147,0.842,0.428,0.1918,0.2045
I,0.505,0.393,0.13,0.694,0.3128,0.111,0.167
I,0.55,0.435,0.139,0.81,0.4725,0.1712,0.195
I,0.532,0.415,0.11,0.5745,0.2538,0.1235,0.189
I,0.555,0.42,0.14800000000000002,0.7675,0.419,0.1673,0.21
M,0.535,0.42,0.135,0.6025,0.2895,0.13119999999999998,0.154
I,0.532,0.415,0.132,0.5765,0.2487,0.127,0.1772
F,0.538,0.41,0.13,0.7242999999999999,0.335,0.144,0.2075
M,0.513,0.40299999999999997,0.127,0.7129,0.3313,0.1445,0.194
M,0.54,0.432,0.154,0.8655,0.4218,0.2151,0.2175
M,0.54,0.42,0.138,0.721,0.3159,0.1445,0.229
M,0.5549999999999999,0.432,0.135,0.8791,0.4335,0.19340000000000002,0.227
F,0.545,0.438,0.15,0.8455,0.33899999999999997,0.163,0.2761
I,0.545,0.413,0.14,0.7031999999999999,0.302,0.1636,0.212
I,0.545,0.417,0.135,0.5945,0.27,0.1185,0.1797
M,0.55,0.43,0.142,0.7545,0.3264,0.171,0.223
F,0.514,0.409,0.125,0.6778,0.2965,0.137,0.1893
M,0.582,0.449,0.14100000000000001,0.8415,0.413,0.1905,0.22139999999999999
I,0.55,0.421,0.14,0.7535,0.3285,0.1731,0.2041
I,0.55,0.433,0.13,0.8801,0.4208,0.20249999999999999,0.215
M,0.56,0.44,0.159,0.8705,0.373,0.175,0.24180000000000001
F,0.546,0.43,0.14300000000000002,0.7395,0.2811,0.1764,0.2348
I,0.555,0.439,0.14,0.7966,0.341,0.1593,0.23
I,0.538,0.425,0.145,0.8143,0.35459999999999997,0.1765,0.23429999999999998
M,0.56,0.441,0.135,0.8205,0.3715,0.185,0.236
I,0.552,0.425,0.134,0.7769,0.3499,0.1823,0.2165
M,0.56,0.455,0.152,1.224,0.5565,0.3124,0.3567
I,0.577,0.455,0.157,1.0832,0.547,0.1615,0.2834
I,0.565,0.432,0.149,0.969,0.414,0.21,0.3012
F,0.571,0.45,0.149,0.8495,0.3579,0.167,0.2821
F,0.5609999999999999,0.445,0.15,0.796,0.3318,0.1909,0.2607
M,0.565,0.433,0.125,0.744,0.316,0.13,0.2235
F,0.57,0.439,0.147,0.751,0.2825,0.1522,0.2215
I,0.576,0.45,0.154,0.9041,0.4223,0.1831,0.241
F,0.579,0.46,0.172,0.9795,0.397,0.2525,0.2807
F,0.57,0.44,0.17,1.0293,0.3811,0.2331,0.3103
M,0.575,0.44,0.13,0.8156,0.347,0.1785,0.202
M,0.57,0.461,0.163,0.8965,0.383,0.1835,0.275
F,0.528,0.42,0.135,0.9211,0.461,0.147,0.2454
F,0.541,0.411,0.156,0.9247,0.4197,0.1938,0.306
F,0.574,0.446,0.147,0.959,0.4415,0.176,0.2803
M,0.593,0.463,0.16,1.0451,0.49169999999999997,0.2252,0.3073
F,0.58,0.449,0.135,0.8751,0.405,0.1976,0.204
F,0.58,0.445,0.15,0.858,0.359,0.1998,0.2449
M,0.575,0.449,0.158,0.9145,0.4122,0.1965,0.26180000000000003
M,0.585,0.454,0.146,1.1735,0.5209,0.261,0.335
I,0.55,0.423,0.14400000000000002,0.8939,0.4148,0.234,0.2364
M,0.611,0.48200000000000004,0.161,1.2096,0.5825,0.2781,0.3331
M,0.621,0.481,0.17200000000000001,1.5183,0.8,0.3622,0.295
F,0.604,0.475,0.174,0.9431,0.4355,0.2101,0.2354
M,0.585,0.463,0.161,0.7995,0.32589999999999997,0.1743,0.254
M,0.5609999999999999,0.451,0.156,0.7715,0.328,0.1745,0.23
F,0.5790000000000001,0.449,0.14200000000000002,0.9551000000000001,0.3977,0.227,0.31170000000000003
F,0.541,0.425,0.151,0.8848,0.388,0.207,0.2645
F,0.5740000000000001,0.454,0.163,0.98,0.4471,0.239,0.2255
M,0.595,0.459,0.151,0.8607,0.4645,0.112,0.305
F,0.622,0.494,0.17,1.1059,0.508,0.2458,0.309
F,0.6,0.48,0.155,1.0441,0.451,0.1885,0.3376
I,0.601,0.475,0.148,1.12,0.5392,0.2313,0.27
M,0.599,0.465,0.155,1.1569,0.5058,0.25,0.3436
