cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.549,0.443,0.14300000000000002,0.7998999999999999,0.3656,0.1898,0.221
F,0.705,0.522,0.196,1.7095,0.6922,0.3879,0.5466
I,0.465,0.355,0.122,0.4795,0.227,0.124,0.125
F,0.596,0.475,0.155,1.3145,0.576,0.3075,0.34
F,0.543,0.414,0.14100000000000001,0.5678,0.2654,0.1389,0.145
F,0.575,0.445,0.148,0.883,0.3809,0.1978,0.26
M,0.376,0.29,0.095,0.3072,0.134,0.06910000000000001,0.09
F,0.434,0.335,0.105,0.425,0.1858,0.091,0.115
F,0.55,0.425,0.14500000000000002,0.9594,0.4122,0.196,0.27
I,0.243,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.0082,0.014199999999999999
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08900000000000001,0.203,0.0875,0.0427,0.075
F,0.475,0.37,0.135,0.5795,0.2319,0.227,0.203
F,0.46,0.363,0.12,0.4605,0.1925,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.416,0.16,0.8355,0.3545,0.1883,0.2545
I,0.52,0.41,0.133,0.595,0.2385,0.111,0.1919
M,0.41,0.32,0.113,0.303,0.1301,0.06,0.1
I,0.485,0.36,0.11900000000000001,0.5415,0.2595,0.1141,0.16
I,0.47,0.36,0.12,0.4037,0.1773,0.0847,0.1307
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.8063,0.3556,0.1755,0.22
F,0.454,0.35,0.12,0.4755,0.192,0.10790000000000001,0.135
M,0.47,0.385,0.135,0.6980999999999999,0.2765,0.1424,0.2042
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
M,0.515,0.4,0.125,0.6184,0.246,0.13,0.175
M,0.444,0.344,0.105,0.4115,0.18,0.09179999999999999,0.135
M,0.519,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.15180000000000002,0.2
M,0.41300000000000003,0.316,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.477,0.365,0.12,0.48,0.234,0.1042,0.135
F,0.565,0.432,0.148,0.915,0.354,0.2161,0.32
F,0.595,0.479,0.185,1.2662,0.416,0.2501,0.485
M,0.475,0.39,0.12,0.5305,0.2135,0.1119,0.17
I,0.31,0.235,0.07,0.164,0.0665,0.0405,0.0451
M,0.53,0.418,0.149,0.7665,0.2654,0.168,0.2242
F,0.406,0.32,0.11,0.353,0.1405,0.0781,0.1102
M,0.595,0.475,0.17,1.0279,0.48,0.2109,0.2756
M,0.57,0.48,0.175,1.185,0.481,0.2673,0.3649
F,0.558,0.437,0.159,1.098,0.47200000000000003,0.2259,0.3408
F,0.597,0.475,0.168,1.0549,0.4425,0.22719999999999999,0.28
M,0.595,0.45899999999999996,0.14,0.944,0.3625,0.1851,0.2905
F,0.6,0.47,0.17200000000000001,0.922,0.363,0.194,0.305
F,0.55,0.425,0.152,0.9655,0.3951,0.2362,0.285
M,0.522,0.402,0.151,1.0864,0.4695,0.2355,0.3164
F,0.578,0.445,0.14,0.941,0.4502,0.252,0.285
M,0.62,0.51,0.175,1.8232000000000002,0.7241,0.3701,0.675
F,0.546,0.425,0.18,1.0365,0.396,0.225,0.3536
F,0.595,0.475,0.168,1.3175,0.6447,0.2799,0.36719999999999997
M,0.572,0.45,0.14,0.9931,0.38,0.216,0.36
F,0.622,0.491,0.18,1.295,0.5568,0.2225,0.4188
M,0.6,0.479,0.168,1.195,0.4478,0.205,0.4
F,0.56,0.426,0.146,0.8645,0.3305,0.2075,0.2443
F,0.46,0.355,0.13,0.5175000000000001,0.2205,0.114,0.165
F,0.562,0.439,0.161,0.9775,0.415,0.231,0.2784
M,0.549,0.425,0.142,0.8033,0.3393,0.1644,0.255
M,0.555,0.434,0.143,0.7061000000000001,0.307,0.1525,0.2043
F,0.637,0.499,0.16899999999999998,1.115,0.5402,0.254,0.2745
F,0.635,0.507,0.165,1.262,0.5617,0.2661,0.3092
F,0.666,0.544,0.19,1.6647,0.701,0.3425,0.485
F,0.683,0.535,0.178,1.6734,0.7011000000000001,0.388,0.5169
F,0.535,0.422,0.15,0.725,0.3049,0.1385,0.25
M,0.489,0.375,0.13,0.5225,0.214,0.1179,0.1661
M,0.47,0.361,0.11900000000000001,0.5225,0.2052,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2503,0.085,0.155
I,0.353,0.265,0.095,0.2315,0.105,0.0449,0.0668
F,0.55,0.441,0.148,0.9209,0.4251,0.1915,0.2648
M,0.556,0.436,0.156,0.8766,0.316,0.164,0.335
M,0.53,0.41100000000000003,0.15,0.7886,0.3105,0.1685,0.24000000000000002
M,0.586,0.464,0.178,1.1735,0.5178,0.2739,0.349
F,0.52,0.414,0.155,0.7542,0.291,0.1835,0.235
M,0.545,0.424,0.165,0.9304,0.4082,0.222,0.2748
M,0.5,0.388,0.125,0.6675,0.3203,0.1315,0.17950000000000002
F,0.51,0.39,0.135,0.5587,0.231,0.1239,0.1696
I,0.445,0.341,0.105,0.36669999999999997,0.136,0.0822,0.13
M,0.495,0.395,0.153,0.5415,0.2343,0.1102,0.1625
M,0.446,0.352,0.105,0.431,0.172,0.107,0.175
I,0.418,0.32,0.098,0.3325,0.1485,0.0635,0.105
M,0.425,0.334,0.105,0.393,0.13,0.08020000000000001,0.165
I,0.545,0.41,0.125,0.6935,0.30110000000000003,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.48,0.375,0.135,0.6125,0.2555,0.14650000000000002,0.22
M,0.44,0.34,0.105,0.4246,0.1305,0.0955,0.165
F,0.56,0.451,0.158,0.8825,0.3855,0.172,0.246
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1308
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.556,0.425,0.14900000000000002,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.2179,0.08499999999999999,0.057,0.06
I,0.36,0.28,0.08,0.1755,0.081,0.0361,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.361,0.274,0.085,0.2505,0.1315,0.061,0.08
M,0.64,0.538,0.166,1.6015,0.6843,0.3515,0.54
M,0.622,0.48,0.181,1.6104,0.7665,0.3651,0.3933
F,0.639,0.513,0.178,1.262,0.4991,0.24710000000000001,0.3584
F,0.44,0.35,0.125,0.4035,0.1597,0.063,0.129
F,0.325,0.252,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.262,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.426,0.33,0.115,0.406,0.1559,0.081,0.1324
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.344,0.255,0.09,0.2005,0.07089999999999999,0.0429,0.0656
F,0.405,0.325,0.109,0.3579,0.151,0.063,0.117
M,0.375,0.285,0.093,0.2721,0.096,0.0575,0.0925
F,0.565,0.441,0.155,0.826,0.3861,0.2055,0.228
F,0.55,0.425,0.139,0.741,0.3023,0.1435,0.2665
I,0.65,0.501,0.178,1.21,0.5932,0.2482,0.3853
M,0.56,0.455,0.155,0.797,0.34,0.1979,0.2504
I,0.475,0.382,0.127,0.5175,0.2158,0.1165,0.17
F,0.49,0.387,0.125,0.5461,0.2315,0.1075,0.174
M,0.46,0.35,0.12,0.6467,0.2653,0.1518,0.21230000000000002
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.562,0.441,0.162,1.1433,0.4013,0.262,0.3605
F,0.627,0.5,0.158,1.0872,0.486,0.2256,0.335
F,0.635,0.515,0.168,1.2828,0.59,0.2703,0.3849
F,0.589,0.462,0.159,1.0565,0.41,0.2355,0.355
F,0.539,0.431,0.135,0.828,0.3562,0.1495,0.31
F,0.515,0.395,0.133,0.6859,0.29710000000000003,0.131,0.21
F,0.575,0.46,0.19,1.0305,0.4354,0.2395,0.3695
M,0.646,0.51,0.193,1.7794,0.6357,0.35359999999999997,0.635
F,0.553,0.435,0.118,0.9075,0.4264,0.1992,0.285
F,0.578,0.46,0.165,0.8573,0.2985,0.1785,0.272
F,0.581,0.465,0.16799999999999998,0.8897,0.3688,0.1983,0.2807
M,0.617,0.471,0.169,1.222,0.53,0.2575,0.3462
M,0.661,0.524,0.174,1.2445,0.544,0.297,0.3665
F,0.725,0.5680000000000001,0.184,1.4022000000000001,0.5973999999999999,0.3393,0.4067
F,0.688,0.545,0.178,1.347,0.5996,0.3039,0.39289999999999997
M,0.644,0.495,0.209,1.8819,0.7533,0.483,0.5868
M,0.633,0.518,0.189,1.8399,0.6722,0.3812,0.85
F,0.63,0.491,0.205,1.842,0.9411999999999999,0.408,0.4745
F,0.705,0.56,0.171,1.3323,0.5779,0.239,0.3887
M,0.639,0.515,0.164,1.2298,0.5702,0.252,0.3531
M,0.562,0.434,0.145,1.075,0.4518,0.2153,0.2975
F,0.5589999999999999,0.447,0.145,0.8921,0.4011,0.169,0.2569
M,0.525,0.435,0.172,1.065,0.4542,0.2445,0.2816
F,0.54,0.405,0.115,0.776,0.32,0.1802,0.2123
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.34600000000000003,0.26,0.09,0.1785,0.0645,0.0377,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0296,0.035
I,0.328,0.245,0.085,0.1435,0.053,0.0363,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.594,0.475,0.15,0.97,0.4281,0.2114,0.26689999999999997
F,0.628,0.491,0.18,1.0801,0.43770000000000003,0.2,0.3362
F,0.642,0.494,0.175,1.1068,0.4815,0.258,0.3368
M,0.56,0.45,0.153,1.0235,0.429,0.2524,0.308
F,0.62,0.479,0.177,1.0155,0.4106,0.214,0.325
M,0.645,0.51,0.181,1.5675,0.621,0.367,0.4309
M,0.603,0.477,0.19,1.218,0.5659,0.24509999999999998,0.355
F,0.588,0.46900000000000003,0.15,1.0313,0.46190000000000003,0.24589999999999998,0.285
M,0.597,0.47000000000000003,0.157,1.1835,0.4339,0.3315,0.3784
F,0.635,0.494,0.16,1.199,0.613,0.335,0.315
F,0.585,0.46,0.152,0.9325,0.365,0.271,0.29
M,0.52,0.392,0.138,0.6834,0.3171,0.14150000000000001,0.2278
M,0.573,0.457,0.17,1.0225,0.4155,0.2307,0.3361
M,0.571,0.45,0.15,1.0951,0.5131,0.255,0.30979999999999996
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8705999999999999,0.459,0.1972,0.195
M,0.5,0.405,0.155,0.7715,0.346,0.1665,0.245
F,0.528,0.41,0.15,0.644,0.285,0.14479999999999998,0.1847
F,0.573,0.462,0.17,1.5618,0.6468,0.3397,0.465
F,0.563,0.45,0.161,0.9528,0.4299,0.2116,0.26
M,0.58,0.443,0.185,0.9934999999999999,0.3635,0.2261,0.3109
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.398,0.165,0.9426,0.3902,0.205,0.285
F,0.5,0.4,0.138,0.6765,0.234,0.1465,0.23
F,0.53,0.419,0.158,0.8392,0.2985,0.1968,0.275
M,0.42,0.335,0.115,0.39189999999999997,0.171,0.0862,0.12
F,0.44,0.34,0.11699999999999999,0.4944,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1474,0.067,0.094
I,0.435,0.34,0.08399999999999999,0.3795,0.1495,0.0745,0.12
F,0.524,0.415,0.14500000000000002,0.787,0.3696,0.1766,0.21910000000000002
I,0.37,0.281,0.095,0.2655,0.122,0.052,0.08
F,0.474,0.365,0.145,0.6345,0.1995,0.1381,0.2064
M,0.335,0.258,0.09,0.181,0.0674,0.043000000000000003,0.06
I,0.415,0.325,0.105,0.38,0.15739999999999998,0.0785,0.12
M,0.5,0.405,0.14,0.7693,0.3468,0.1782,0.205
M,0.519,0.395,0.16,0.7305,0.3155,0.128,0.235
F,0.55,0.43,0.153,0.8914,0.3855,0.1839,0.255
M,0.45,0.35,0.125,0.46,0.174,0.1091,0.135
I,0.405,0.302,0.104,0.30160000000000003,0.1484,0.07,0.0852
M,0.47,0.36,0.113,0.501,0.1665,0.115,0.1665
F,0.415,0.305,0.13,0.3196,0.1305,0.0755,0.105
I,0.479,0.365,0.121,0.4422,0.1785,0.0924,0.14
F,0.47,0.35,0.11800000000000001,0.4722,0.187,0.1235,0.1321
F,0.49,0.375,0.147,0.5755,0.22,0.1511,0.19
F,0.445,0.355,0.15,0.5335,0.2016,0.125,0.155
F,0.425,0.38,0.105,0.3381,0.1285,0.0785,0.1181
I,0.485,0.37,0.121,0.45,0.1997,0.0946,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0945,0.0485,0.055
F,0.598,0.468,0.159,1.1015,0.46499999999999997,0.23420000000000002,0.2963
F,0.53,0.415,0.16,0.783,0.2935,0.184,0.245
M,0.555,0.449,0.14600000000000002,0.8854,0.336,0.1625,0.2696
F,0.565,0.44,0.162,0.9025,0.31,0.2047,0.2854
M,0.618,0.494,0.215,1.2016,0.5122,0.2621,0.4002
I,0.286,0.215,0.075,0.1155,0.0485,0.02,0.035
I,0.44,0.35,0.135,0.435,0.1843,0.083,0.125
I,0.295,0.225,0.08,0.1379,0.0485,0.032,0.058
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0035,0.003
I,0.16,0.12,0.035,0.021,0.008199999999999999,0.0046,0.005
M,0.553,0.425,0.16,0.9425,0.3495,0.2366,0.275
I,0.27,0.182,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.227,0.076,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.0319,0.06
I,0.35,0.255,0.083,0.174,0.079,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2002,0.0745,0.0415,0.07
I,0.305,0.222,0.075,0.156,0.0611,0.038,0.0478
I,0.396,0.293,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.086,0.1715,0.0655,0.035,0.06
F,0.5670000000000001,0.436,0.14500000000000002,0.9569,0.4205,0.20249999999999999,0.29700000000000004
F,0.58,0.457,0.155,0.9334,0.4132,0.2165,0.3
F,0.587,0.46,0.185,1.094,0.4485,0.217,0.3324
F,0.603,0.47000000000000003,0.155,1.2178,0.485,0.2935,0.3516
M,0.598,0.47900000000000004,0.16799999999999998,1.011,0.3835,0.2065,0.37
F,0.56,0.447,0.18,1.3224,0.6004,0.30219999999999997,0.41
M,0.573,0.445,0.16,0.8975,0.3861,0.2035,0.3035
F,0.637,0.494,0.17,1.415,0.6274,0.2943,0.36619999999999997
F,0.607,0.475,0.159,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,1.0406,0.394,0.23470000000000002,0.3293
F,0.577,0.443,0.125,0.865,0.3675,0.1725,0.266
F,0.53,0.42,0.146,0.8945,0.4087,0.19619999999999999,0.27349999999999997
I,0.245,0.178,0.06,0.095,0.0445,0.0245,0.0244
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.038
F,0.46,0.38,0.13,0.639,0.2763,0.1525,0.16
F,0.574,0.45,0.14300000000000002,0.8256,0.3615,0.1842,0.235
M,0.447,0.336,0.11,0.347,0.1225,0.0857,0.1149
M,0.47,0.366,0.15,0.6355,0.26239999999999997,0.1332,0.2058
F,0.45,0.342,0.125,0.4995,0.2035,0.12290000000000001,0.17
F,0.614,0.495,0.215,1.2333,0.5043,0.2798,0.3821
F,0.623,0.5,0.164,1.187,0.5557,0.2473,0.326
F,0.587,0.451,0.145,0.9127,0.3875,0.2129,0.2501
F,0.63,0.482,0.156,0.8899,0.4044,0.203,0.2606
M,0.63,0.506,0.174,1.1425,0.4105,0.2597,0.3666
M,0.6799999999999999,0.54,0.187,1.1346,0.4668,0.25070000000000003,0.3853
F,0.647,0.53,0.201,1.1747,0.4809,0.245,0.3745
M,0.64,0.511,0.24,1.4954,0.5558,0.3345,0.5199
F,0.635,0.511,0.169,1.3464,0.5604,0.3051,0.3942
F,0.533,0.423,0.135,0.712,0.29359999999999997,0.1464,0.2098
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.2358
I,0.377,0.285,0.105,0.2415,0.0915,0.057,0.0813
F,0.455,0.355,0.12,0.5467,0.24230000000000002,0.1253,0.15
M,0.517,0.40599999999999997,0.127,0.6295,0.2285,0.127,0.225
M,0.483,0.38,0.127,0.6956,0.291,0.15689999999999998,0.2007
F,0.535,0.415,0.17,0.8024,0.295,0.2009,0.2585
I,0.538,0.40900000000000003,0.141,0.699,0.309,0.1593,0.205
F,0.518,0.4,0.155,0.6445,0.242,0.1325,0.1964
M,0.457,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14200000000000002,0.8462000000000001,0.345,0.1795,0.246
M,0.543,0.435,0.159,0.996,0.3835,0.2163,0.325
M,0.631,0.5,0.171,1.2478,0.6126,0.279,0.37929999999999997
M,0.6,0.475,0.179,1.184,0.5205,0.2205,0.3688
F,0.577,0.459,0.17,1.0107,0.3903,0.2434,0.35
M,0.529,0.412,0.144,0.8582,0.3982,0.19,0.28200000000000003
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0421
I,0.29800000000000004,0.205,0.075,0.11599999999999999,0.045,0.0285,0.0435
I,0.292,0.21,0.085,0.1065,0.039,0.0218,0.03
M,0.49,0.38,0.14,0.5322,0.2361,0.1104,0.15
I,0.37,0.273,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3163,0.1455,0.0695,0.1
M,0.586,0.459,0.175,0.892,0.3698,0.2081,0.2834
M,0.37,0.28,0.092,0.259,0.1065,0.0527,0.074
M,0.36,0.272,0.1,0.217,0.0885,0.0487,0.0715
F,0.458,0.361,0.117,0.472,0.23420000000000002,0.1013,0.1359
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.24,1.4066,0.5259,0.2927,0.455
M,0.537,0.41,0.137,0.7605,0.3256,0.1635,0.2759
M,0.57,0.439,0.145,1.0329,0.3925,0.2221,0.3059
F,0.574,0.462,0.17500000000000002,1.118,0.4356,0.2235,0.39
M,0.56,0.44,0.153,0.971,0.4168,0.2045,0.265
F,0.598,0.481,0.167,0.9765999999999999,0.4595,0.2054,0.2897
F,0.596,0.47,0.164,1.067,0.381,0.27,0.361
M,0.614,0.471,0.17500000000000002,1.1791,0.4335,0.2945,0.4089
I,0.45,0.355,0.11599999999999999,0.4585,0.194,0.067,0.14
F,0.716,0.535,0.184,1.2404,0.5465,0.2715,0.3333
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.116
F,0.58,0.46,0.155,0.7984,0.3255,0.1385,0.2419
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1083,0.0623,0.1
I,0.265,0.209,0.07,0.1055,0.039,0.041,0.035
I,0.349,0.265,0.105,0.222,0.0935,0.0476,0.075
I,0.355,0.263,0.09,0.251,0.1079,0.053,0.08
I,0.32,0.255,0.1,0.2008,0.073,0.0415,0.065
M,0.515,0.402,0.13,0.7042,0.27,0.1665,0.2297
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0932
I,0.36,0.28,0.09,0.2255,0.0885,0.0421,0.0689
F,0.5,0.38,0.133,0.5955,0.2408,0.1314,0.1912
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.592,0.46199999999999997,0.195,1.1631,0.5114,0.26139999999999997,0.3133
F,0.62,0.491,0.165,1.4381,0.5705,0.3245,0.4833
F,0.592,0.479,0.165,1.2023,0.4789,0.2655,0.3245
M,0.612,0.484,0.17,1.283,0.6067,0.2752,0.3887
M,0.62,0.475,0.162,1.3768,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.4456,0.2505,0.285
F,0.586,0.455,0.154,1.023,0.4483,0.2379,0.2788
F,0.638,0.51,0.205,1.2723,0.4775,0.2633,0.3997
M,0.606,0.47300000000000003,0.17400000000000002,1.2243,0.5226999999999999,0.3065,0.371
F,0.542,0.419,0.18,0.6032,0.2325,0.1495,0.17
F,0.46,0.366,0.155,0.746,0.3221,0.152,0.24
M,0.51,0.398,0.14,0.8108,0.3552,0.2185,0.2597
F,0.525,0.42,0.16,0.782,0.2745,0.173,0.24710000000000001
I,0.346,0.26,0.078,0.2,0.0872,0.0451,0.055
I,0.375,0.305,0.105,0.2715,0.092,0.074,0.09
M,0.597,0.48,0.168,1.0882,0.44179999999999997,0.2339,0.3372
M,0.63,0.495,0.17,1.1703000000000001,0.491,0.22160000000000002,0.3879
I,0.585,0.458,0.17,0.8685,0.3859,0.1635,0.2749
M,0.57,0.46,0.144,0.918,0.4465,0.2065,0.245
M,0.59,0.455,0.156,0.9574,0.408,0.259,0.22
F,0.653,0.515,0.191,1.3045,0.5452,0.286,0.3808
M,0.641,0.493,0.176,1.54,0.7415,0.2953,0.45139999999999997
M,0.58,0.451,0.14700000000000002,1.2442,0.5826,0.336,0.3525
F,0.674,0.525,0.19,1.6096,0.7035,0.34659999999999996,0.4514
M,0.637,0.528,0.188,1.7265,0.617,0.2773,0.7
F,0.538,0.42,0.152,0.891,0.387,0.192,0.263
F,0.605,0.475,0.163,1.2343,0.5539,0.2799,0.3613
F,0.601,0.465,0.157,1.0657,0.392,0.2462,0.34
M,0.653,0.525,0.18100000000000002,1.3716,0.5307,0.2742,0.445
M,0.619,0.489,0.158,1.029,0.4258,0.2474,0.295
M,0.607,0.479,0.175,1.1673,0.4985,0.3015,0.334
F,0.63,0.515,0.168,1.2149,0.5796,0.2873,0.34450000000000003
F,0.58,0.464,0.153,0.9262,0.4405,0.1655,0.2586
F,0.58,0.462,0.156,1.0735,0.479,0.2735,0.265
F,0.618,0.49,0.165,1.208,0.4727,0.254,0.315
F,0.69,0.541,0.168,1.1068,0.4716,0.2627,0.3216
M,0.674,0.539,0.186,1.566,0.6645,0.3455,0.4995
M,0.7,0.565,0.185,1.3934,0.692,0.2968,0.3545
M,0.5780000000000001,0.455,0.167,1.2521,0.585,0.2383,0.3549
F,0.5609999999999999,0.44,0.17,0.9393,0.4165,0.2072,0.2998
M,0.532,0.419,0.141,0.9524,0.43679999999999997,0.2284,0.266
F,0.675,0.524,0.176,1.2930000000000001,0.5673,0.3084,0.3575
F,0.622,0.476,0.174,1.1775,0.5201,0.3365,0.3398
F,0.568,0.45,0.154,1.1259000000000001,0.5176,0.2875,0.2717
M,0.584,0.457,0.151,0.995,0.42819999999999997,0.183,0.3006
F,0.61,0.489,0.185,1.1085,0.3705,0.3135,0.33
M,0.596,0.462,0.172,0.9927,0.3755,0.22569999999999998,0.3173
M,0.535,0.42,0.142,0.8497,0.33,0.189,0.25
M,0.485,0.388,0.135,0.663,0.2682,0.137,0.2138
M,0.496,0.383,0.12,0.5689,0.226,0.122,0.19720000000000001
M,0.537,0.421,0.145,0.8442999999999999,0.373,0.1844,0.2824
M,0.455,0.37,0.105,0.5079,0.216,0.1245,0.135
M,0.541,0.40700000000000003,0.137,0.7373999999999999,0.3515,0.152,0.1899
M,0.46,0.38,0.135,0.5275,0.2243,0.1193,0.145
F,0.532,0.42,0.125,0.6464,0.239,0.1397,0.22
I,0.491,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.105,0.3215,0.1535,0.0595,0.105
M,0.485,0.375,0.123,0.5747,0.277,0.115,0.176
F,0.517,0.395,0.125,0.5615,0.2384,0.137,0.1412
M,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.094,0.1995,0.0755,0.0535,0.07150000000000001
I,0.39,0.294,0.1,0.302,0.116,0.064,0.0933
F,0.5,0.394,0.125,0.7155,0.2848,0.176,0.24
M,0.47,0.367,0.126,0.5865,0.2281,0.144,0.17099999999999999
M,0.535,0.40900000000000003,0.137,0.6765,0.256,0.1543,0.26
M,0.585,0.462,0.153,0.9527,0.4581,0.2174,0.285
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.1705
M,0.516,0.392,0.145,0.7225,0.3055,0.1625,0.252
F,0.435,0.343,0.115,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.2969,0.152,0.2
I,0.455,0.34,0.12,0.365,0.1655,0.078,0.11
F,0.573,0.446,0.15,0.8425,0.3784,0.1985,0.24
M,0.45,0.355,0.114,0.479,0.2125,0.1006,0.1367
M,0.61,0.485,0.158,0.911,0.3572,0.1939,0.293
