cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.694,0.55,0.167,1.296,0.6336,0.3012,0.4885
M,0.465,0.361,0.105,0.4795,0.2278,0.0908,0.125
F,0.625,0.475,0.163,1.1417,0.5013,0.2905,0.34
F,0.45,0.355,0.125,0.5225,0.2159,0.1165,0.145
F,0.5670000000000001,0.445,0.135,0.883,0.3982,0.1787,0.2407
M,0.355,0.29,0.09,0.3275,0.1464,0.0618,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.1123,0.1224
F,0.55,0.426,0.152,0.8515,0.362,0.196,0.2355
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05,0.042,0.0255,0.015,0.012
I,0.221,0.16,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.302,0.095,0.32789999999999997,0.139,0.0615,0.1
I,0.482,0.369,0.12,0.6131,0.293,0.13,0.14
F,0.472,0.375,0.12,0.4605,0.1802,0.11,0.15
I,0.325,0.237,0.07,0.1368,0.0755,0.0255,0.045
F,0.554,0.425,0.14,0.9479,0.3887,0.2135,0.245
I,0.493,0.385,0.12,0.6047,0.2385,0.124,0.19
M,0.4,0.3,0.095,0.303,0.1231,0.0687,0.0907
M,0.485,0.378,0.123,0.5415,0.2052,0.096,0.1621
F,0.47,0.36,0.12,0.4847,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
I,0.544,0.4,0.136,0.6615,0.2565,0.1755,0.18380000000000002
M,0.445,0.35,0.114,0.4425,0.17229999999999998,0.0955,0.1396
M,0.491,0.37,0.135,0.5872,0.2587,0.12,0.1833
I,0.245,0.19,0.06,0.079,0.042,0.014,0.025
F,0.505,0.4,0.128,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.453,0.18,0.1125,0.135
M,0.505,0.389,0.11,0.625,0.305,0.16,0.175
F,0.53,0.421,0.148,0.8317,0.3668,0.1935,0.2
M,0.427,0.325,0.095,0.3754,0.1705,0.08,0.1133
M,0.502,0.392,0.139,0.58,0.234,0.1315,0.175
M,0.475,0.355,0.112,0.48,0.234,0.1015,0.135
F,0.564,0.44,0.16,0.9839,0.354,0.2024,0.32
M,0.595,0.481,0.167,1.285,0.5802999999999999,0.27,0.3458
I,0.475,0.359,0.12,0.5305,0.2135,0.1121,0.1667
I,0.313,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.8062,0.2999,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.613,0.475,0.163,1.1871,0.48,0.2512,0.28769999999999996
M,0.643,0.498,0.159,1.3183,0.6489,0.3015,0.38
F,0.625,0.499,0.167,1.4108,0.5992,0.2895,0.3689
F,0.552,0.425,0.15,1.0075,0.4345,0.2189,0.3284
F,0.595,0.475,0.17400000000000002,1.2138,0.5561,0.2492,0.2832
F,0.589,0.47,0.15,0.9539,0.363,0.194,0.305
F,0.555,0.425,0.162,0.788,0.282,0.1757,0.285
M,0.601,0.47100000000000003,0.158,1.1025,0.4677,0.2355,0.335
F,0.571,0.445,0.154,0.941,0.3845,0.252,0.2687
M,0.587,0.454,0.175,1.085,0.5346,0.2452,0.2764
F,0.584,0.456,0.165,1.0217,0.4488,0.225,0.32
M,0.644,0.504,0.186,1.3175,0.5911,0.3019,0.3607
F,0.573,0.45,0.151,1.1228,0.4985,0.258,0.3497
F,0.615,0.485,0.18,1.3502,0.6013000000000001,0.2907,0.44
M,0.616,0.464,0.14,1.1181999999999999,0.5986,0.2698,0.2928
F,0.555,0.44,0.16,0.9511000000000001,0.4575,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.571,0.45,0.16,1.0185,0.4435,0.2348,0.2937
I,0.565,0.443,0.152,0.7683,0.3461,0.1675,0.255
M,0.563,0.44,0.144,0.8183,0.4038,0.1525,0.25880000000000003
M,0.599,0.465,0.175,1.3525,0.5987,0.2795,0.4207
M,0.636,0.495,0.18,1.262,0.507,0.247,0.39
M,0.603,0.489,0.18,1.5453000000000001,0.6125,0.2938,0.485
F,0.623,0.492,0.176,1.3474,0.5755,0.2863,0.3455
M,0.535,0.408,0.147,0.725,0.269,0.158,0.2206
M,0.47,0.375,0.13,0.5563,0.214,0.132,0.145
M,0.482,0.37,0.128,0.5129,0.201,0.1061,0.165
F,0.475,0.375,0.125,0.5785,0.2319,0.085,0.1687
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.423,0.138,0.843,0.366,0.1915,0.255
M,0.54,0.413,0.14300000000000002,0.7049,0.316,0.164,0.2274
M,0.53,0.4,0.14,0.724,0.3105,0.1675,0.205
M,0.5790000000000001,0.461,0.16,1.0549,0.4975,0.20750000000000002,0.3341
F,0.52,0.41,0.155,0.7563,0.291,0.1835,0.235
F,0.549,0.43,0.165,0.8163,0.2935,0.183,0.257
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.193
F,0.51,0.388,0.123,0.6335,0.2966,0.179,0.2
F,0.435,0.395,0.124,0.3635,0.1519,0.0843,0.13
M,0.495,0.395,0.128,0.5415,0.2375,0.116,0.1627
M,0.46499999999999997,0.36,0.113,0.4394,0.172,0.107,0.126
M,0.40900000000000003,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.442,0.35,0.105,0.393,0.1411,0.063,0.165
M,0.531,0.41,0.138,0.7231000000000001,0.2817,0.146,0.21
F,0.53,0.415,0.115,0.7021000000000001,0.3061,0.1585,0.2153
F,0.477,0.375,0.135,0.6125,0.2555,0.14049999999999999,0.22
I,0.44,0.33,0.105,0.402,0.1305,0.0859,0.165
F,0.5670000000000001,0.451,0.15,0.8825,0.3465,0.1932,0.31
M,0.399,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.462,0.365,0.105,0.4977,0.1978,0.1035,0.14
I,0.385,0.295,0.085,0.253,0.103,0.0485,0.085
I,0.543,0.425,0.14500000000000002,0.766,0.304,0.1737,0.2478
M,0.37,0.265,0.075,0.2267,0.09,0.051,0.07
I,0.36,0.268,0.08,0.1755,0.0807,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.0224
I,0.368,0.275,0.095,0.238,0.1075,0.0545,0.07
I,0.389,0.28500000000000003,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.558,0.189,1.3979000000000001,0.5202,0.2635,0.54
M,0.5630000000000001,0.452,0.154,1.172,0.623,0.26439999999999997,0.3287
M,0.612,0.489,0.169,1.2805,0.5636,0.283,0.3779
F,0.439,0.35,0.111,0.4035,0.175,0.063,0.129
F,0.325,0.23800000000000002,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.21430000000000002,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4756,0.1994,0.1125,0.1338
F,0.305,0.23,0.08,0.1577,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2,0.094,0.0295,0.063
I,0.427,0.328,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.57,0.439,0.155,0.8709,0.3598,0.2055,0.2475
F,0.55,0.423,0.139,0.741,0.3106,0.1606,0.2321
M,0.638,0.52,0.177,1.2346,0.5299,0.26839999999999997,0.4465
F,0.56,0.43,0.14,0.797,0.34,0.1681,0.2425
F,0.475,0.375,0.122,0.5175,0.2075,0.1165,0.1689
F,0.49,0.38,0.11900000000000001,0.549,0.226,0.1075,0.1697
M,0.46,0.35,0.119,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.183,0.13,0.045,0.0335,0.013,0.008,0.01
F,0.615,0.489,0.162,1.053,0.4326,0.1986,0.3406
F,0.632,0.5,0.168,1.2532,0.4939,0.2585,0.3864
F,0.635,0.504,0.179,1.1723000000000001,0.5065,0.2409,0.3116
F,0.605,0.474,0.153,1.0565,0.37,0.2237,0.336
F,0.565,0.442,0.135,0.9885,0.387,0.1495,0.2774
M,0.517,0.394,0.13,0.7031000000000001,0.32,0.131,0.2113
M,0.588,0.46,0.159,0.994,0.4325,0.1959,0.34
F,0.639,0.485,0.16899999999999998,1.0496,0.4677,0.238,0.3291
F,0.58,0.455,0.17,0.9871,0.4096,0.2278,0.285
F,0.575,0.46,0.168,1.0968,0.4678,0.2509,0.3099
F,0.603,0.465,0.165,1.1075,0.4883,0.2475,0.3062
F,0.605,0.475,0.167,1.0657,0.4498,0.25880000000000003,0.3175
M,0.61,0.483,0.183,1.174,0.544,0.2444,0.345
I,0.599,0.458,0.14700000000000002,1.2197,0.65,0.2825,0.3251
F,0.671,0.529,0.192,1.752,0.7315,0.3781,0.5338
F,0.591,0.456,0.19,1.1031,0.44,0.2419,0.3716
M,0.678,0.575,0.17400000000000002,1.8722,0.8371,0.4515,0.4296
M,0.631,0.515,0.185,1.9089,0.8886999999999999,0.408,0.4754
F,0.645,0.527,0.193,1.981,0.9293,0.4041,0.5347999999999999
F,0.639,0.532,0.175,1.8865,0.8095,0.3628,0.62
F,0.653,0.552,0.189,2.0136,0.7076,0.541,0.466
F,0.53,0.416,0.14200000000000002,0.775,0.3438,0.169,0.255
M,0.523,0.42,0.155,0.8839,0.3597,0.188,0.285
F,0.525,0.405,0.115,0.776,0.3525,0.1845,0.2406
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.027
F,0.315,0.245,0.085,0.1435,0.0528,0.0313,0.0561
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.468,0.15,0.97,0.5019,0.2109,0.2589
F,0.57,0.461,0.16999999999999998,0.9137,0.389,0.1867,0.295
F,0.647,0.51,0.175,1.368,0.601,0.2673,0.57
F,0.58,0.45,0.16,1.0235,0.429,0.2166,0.3
F,0.597,0.47100000000000003,0.155,1.0197,0.4508,0.2282,0.325
F,0.649,0.529,0.19,1.5997,0.7056,0.367,0.46
F,0.619,0.501,0.183,1.1808,0.5455,0.2847,0.355
F,0.61,0.48,0.15,1.0525,0.4223,0.336,0.3302
M,0.68,0.531,0.185,1.4301,0.6647,0.3315,0.38
F,0.629,0.48,0.167,1.1597,0.484,0.2687,0.315
I,0.587,0.46,0.15,1.0090999999999999,0.458,0.2024,0.29
F,0.63,0.499,0.18,1.1595,0.4845,0.2565,0.3188
F,0.61,0.502,0.17,1.1973,0.5376,0.2601,0.3704
M,0.521,0.412,0.139,0.8882,0.3686,0.199,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.526,0.4,0.14,1.0713,0.4478,0.249,0.2602
F,0.5,0.399,0.155,0.772,0.31279999999999997,0.1535,0.2318
F,0.547,0.429,0.154,0.644,0.285,0.145,0.21
F,0.64,0.516,0.186,1.2114,0.4445,0.2635,0.465
M,0.543,0.428,0.147,0.8145,0.35459999999999997,0.1827,0.26
F,0.598,0.47300000000000003,0.161,0.9755,0.3635,0.2041,0.2817
F,0.45,0.345,0.12,0.4165,0.1542,0.095,0.135
F,0.529,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.131,0.63,0.24180000000000001,0.1463,0.1918
F,0.53,0.43,0.17,0.827,0.2985,0.155,0.2869
I,0.42,0.336,0.115,0.4,0.171,0.0723,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.169
I,0.4,0.3,0.101,0.2691,0.109,0.067,0.0861
I,0.435,0.34,0.113,0.3795,0.1495,0.0724,0.1095
F,0.525,0.415,0.17,0.8325,0.2755,0.1752,0.2918
I,0.371,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.386,0.145,0.6345,0.2906,0.1625,0.1676
M,0.335,0.25,0.09,0.197,0.0755,0.0437,0.06
F,0.415,0.323,0.105,0.38,0.1534,0.0785,0.107
M,0.521,0.406,0.14,0.6839,0.241,0.1439,0.205
F,0.485,0.378,0.16,0.66,0.2357,0.128,0.228
M,0.55,0.405,0.14,0.622,0.244,0.1635,0.1621
M,0.45,0.35,0.117,0.5083,0.1967,0.111,0.167
I,0.45,0.34199999999999997,0.12,0.324,0.1265,0.08,0.1016
M,0.481,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0864,0.0988
F,0.48700000000000004,0.381,0.125,0.455,0.1983,0.1125,0.14
M,0.47,0.35,0.129,0.5175,0.187,0.1235,0.18
M,0.49,0.375,0.15,0.5755,0.2331,0.144,0.19
F,0.445,0.355,0.11900000000000001,0.485,0.2061,0.1229,0.155
M,0.425,0.38,0.105,0.332,0.1285,0.0611,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.605,0.492,0.165,1.1015,0.404,0.2297,0.35
F,0.53,0.415,0.16,0.783,0.3089,0.158,0.245
M,0.544,0.426,0.135,0.836,0.359,0.1827,0.2435
M,0.5690000000000001,0.44,0.156,0.9025,0.31,0.193,0.2766
F,0.604,0.47400000000000003,0.162,1.1728,0.496,0.2747,0.3416
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.461,0.35,0.135,0.435,0.1858,0.083,0.125
I,0.304,0.225,0.08,0.124,0.0485,0.0272,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.197,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.567,0.425,0.16,0.967,0.3495,0.2185,0.3026
I,0.27,0.182,0.07,0.1,0.034,0.0245,0.035
I,0.244,0.175,0.065,0.0645,0.026,0.0105,0.02
M,0.3,0.23,0.08,0.1126,0.0435,0.0265,0.04
I,0.33,0.255,0.084,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.181,0.0705,0.0345,0.06
I,0.344,0.256,0.08,0.1612,0.0635,0.0325,0.05
I,0.36,0.275,0.08800000000000001,0.1975,0.0745,0.042,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2393,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1758,0.0655,0.035,0.06
M,0.584,0.464,0.18,1.0264,0.4205,0.2227,0.3221
M,0.5690000000000001,0.455,0.17,1.1055,0.4662,0.2165,0.2786
F,0.575,0.458,0.161,1.094,0.4712,0.2546,0.345
M,0.598,0.47400000000000003,0.156,1.1551,0.5239,0.2775,0.3262
F,0.548,0.43,0.14600000000000002,0.9386,0.4354,0.2065,0.2741
F,0.53,0.417,0.134,0.8039,0.3515,0.175,0.2668
F,0.545,0.46,0.146,0.8964,0.3911,0.1902,0.2514
F,0.626,0.493,0.183,1.415,0.6141,0.3537,0.365
F,0.606,0.501,0.16899999999999998,1.22,0.5045,0.2555,0.295
F,0.5579999999999999,0.444,0.166,0.928,0.3624,0.1654,0.307
F,0.57,0.438,0.125,0.8048,0.3675,0.1725,0.2338
M,0.53,0.433,0.165,1.0307,0.4254,0.239,0.343
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.0395
F,0.46,0.38,0.13,0.6058,0.2521,0.1525,0.16
F,0.591,0.45,0.151,0.895,0.3615,0.1972,0.235
M,0.35,0.263,0.081,0.2866,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6191,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1869,0.1,0.17
F,0.642,0.525,0.215,1.779,0.7894,0.2855,0.4922
M,0.59,0.455,0.162,1.1212,0.4725,0.25,0.3619
F,0.62,0.478,0.149,0.9034,0.3875,0.20400000000000001,0.2838
F,0.599,0.473,0.168,1.3138,0.56,0.2774,0.3895
M,0.627,0.516,0.177,1.2161,0.5037,0.2544,0.41
F,0.683,0.54,0.172,1.3426,0.5571999999999999,0.3192,0.4365
F,0.66,0.509,0.172,1.0708,0.49,0.2455,0.3315
M,0.61,0.505,0.24,1.642,0.7109,0.3345,0.492
M,0.635,0.525,0.188,1.5178,0.7598,0.2895,0.4421
F,0.544,0.425,0.135,0.7619,0.2665,0.1706,0.25
F,0.535,0.415,0.14400000000000002,0.8415,0.3518,0.2006,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.464,0.355,0.115,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6208,0.2285,0.127,0.1975
M,0.498,0.38,0.175,0.9565,0.3427,0.2168,0.31
M,0.535,0.415,0.17,0.879,0.3298,0.1965,0.285
M,0.55,0.435,0.155,1.1359,0.48969999999999997,0.2655,0.359
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.338,0.125,0.4775,0.1814,0.0968,0.1344
F,0.538,0.419,0.144,0.7907,0.3541,0.1671,0.24
F,0.603,0.484,0.162,1.0126,0.3835,0.226,0.259
F,0.565,0.505,0.21,1.3336999999999999,0.5096,0.279,0.45399999999999996
M,0.61,0.472,0.17,1.116,0.4799,0.2205,0.315
F,0.5660000000000001,0.437,0.171,0.8845999999999999,0.342,0.2008,0.2899
M,0.5619999999999999,0.444,0.152,0.8945,0.4135,0.19,0.2622
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.208,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0711,0.0295,0.03
M,0.491,0.38,0.14,0.549,0.2253,0.1181,0.15
M,0.37,0.28,0.08600000000000001,0.234,0.0905,0.0585,0.075
M,0.405,0.308,0.103,0.3485,0.1532,0.0707,0.1
M,0.634,0.497,0.175,0.9867,0.3665,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0581,0.0768
M,0.36,0.27,0.092,0.217,0.0853,0.0514,0.0715
F,0.46,0.36,0.124,0.4663,0.182,0.114,0.15
I,0.2,0.145,0.05,0.037,0.0125,0.0095,0.011
I,0.165,0.111,0.039,0.0215,0.0156,0.005,0.005
F,0.577,0.459,0.16,1.0133,0.471,0.2239,0.2838
M,0.523,0.41,0.125,0.7605,0.2505,0.1504,0.2257
M,0.571,0.436,0.13999999999999999,0.8893,0.3925,0.1784,0.275
M,0.632,0.485,0.168,1.1908,0.4893,0.268,0.32
M,0.56,0.44,0.146,1.0947,0.443,0.2144,0.2896
F,0.631,0.495,0.179,1.3507,0.615,0.3383,0.345
F,0.62,0.493,0.2,1.3544,0.5231,0.3053,0.3799
F,0.618,0.485,0.175,1.286,0.6404,0.3106,0.3363
I,0.45,0.351,0.11,0.4585,0.194,0.0963,0.14
F,0.635,0.511,0.174,1.2003,0.5548,0.2646,0.3502
I,0.46900000000000003,0.35,0.1,0.3675,0.1583,0.1015,0.12
M,0.58,0.46499999999999997,0.156,0.8642,0.3428,0.1385,0.32
I,0.33,0.244,0.083,0.172,0.0667,0.0255,0.06
I,0.265,0.194,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.13,0.04,0.038,0.0165,0.0065,0.0078000000000000005
M,0.385,0.31,0.1,0.2845,0.1065,0.0565,0.1
I,0.29400000000000004,0.205,0.07,0.1055,0.0533,0.041,0.035
M,0.335,0.254,0.105,0.2501,0.0935,0.056,0.075
I,0.372,0.275,0.09,0.251,0.097,0.053,0.08
I,0.346,0.255,0.1,0.1755,0.073,0.0415,0.0615
M,0.532,0.4,0.13,0.6435,0.2855,0.1665,0.205
M,0.36,0.284,0.105,0.241,0.0888,0.052500000000000005,0.095
I,0.36,0.28,0.092,0.2361,0.0885,0.04,0.09
M,0.51,0.387,0.155,0.5955,0.2135,0.1374,0.2
I,0.4,0.325,0.12,0.3143,0.134,0.0565,0.095
I,0.3,0.22,0.081,0.121,0.0475,0.0258,0.035
I,0.235,0.175,0.057,0.0705,0.0335,0.015,0.02
F,0.671,0.542,0.195,1.7644,0.7657,0.3733,0.71
F,0.664,0.517,0.19,1.3415,0.5199,0.32339999999999997,0.4376
M,0.603,0.47,0.19,1.2670000000000001,0.5638,0.2878,0.325
F,0.59,0.45,0.164,1.0851,0.4626,0.2585,0.3057
M,0.585,0.475,0.17200000000000001,1.2928,0.5495,0.325,0.354
F,0.58,0.45,0.195,1.137,0.5068,0.2505,0.285
M,0.642,0.485,0.174,1.1911,0.581,0.2275,0.3026
F,0.62,0.51,0.205,1.2096,0.5098,0.2865,0.3554
M,0.526,0.418,0.154,0.8879,0.376,0.20149999999999998,0.2295
M,0.597,0.48,0.18,0.749,0.3302,0.1495,0.17
F,0.543,0.425,0.154,0.7704,0.3452,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2958,0.2185,0.18
F,0.525,0.424,0.16,0.756,0.2994,0.173,0.275
I,0.34,0.26,0.08,0.2,0.0885,0.0555,0.055
I,0.398,0.305,0.093,0.238,0.092,0.074,0.0818
M,0.612,0.48,0.15,1.2877,0.5892,0.2455,0.3083
F,0.61,0.495,0.187,1.153,0.495,0.2587,0.3456
F,0.585,0.45,0.149,0.7782,0.3325,0.1635,0.2242
M,0.581,0.46499999999999997,0.15,1.0661,0.4465,0.2065,0.3109
M,0.519,0.408,0.14200000000000002,0.9224,0.408,0.20249999999999999,0.2464
M,0.555,0.427,0.152,0.8629,0.4119,0.1793,0.27790000000000004
F,0.664,0.5529999999999999,0.205,1.7112,0.7168,0.4123,0.58
F,0.624,0.515,0.185,1.3094,0.4855,0.2824,0.395
M,0.658,0.515,0.188,1.5889,0.6988,0.3885,0.4585
F,0.654,0.526,0.189,1.6883,0.7566,0.3872,0.7
F,0.627,0.504,0.183,1.687,0.7495,0.3584,0.412
F,0.638,0.501,0.17500000000000002,1.227,0.5853,0.2546,0.34349999999999997
F,0.59,0.461,0.15,0.997,0.4548,0.246,0.2763
F,0.656,0.525,0.168,1.0256,0.4809,0.2078,0.287
F,0.605,0.48,0.15,1.029,0.4845,0.2535,0.3001
F,0.575,0.457,0.155,1.0723,0.4605,0.2524,0.2958
F,0.599,0.476,0.16,1.1561,0.611,0.2655,0.317
M,0.58,0.465,0.149,0.887,0.4405,0.183,0.2514
F,0.59,0.455,0.155,1.0735,0.479,0.2366,0.2715
M,0.63,0.49,0.18,1.296,0.5696,0.2765,0.32180000000000003
F,0.662,0.506,0.215,1.3782,0.5529999999999999,0.299,0.3629
M,0.628,0.5,0.168,1.4044999999999999,0.6511,0.3455,0.3804
F,0.66,0.527,0.179,1.373,0.6854,0.2882,0.3446
F,0.598,0.474,0.165,1.2996,0.585,0.3083,0.336
F,0.6950000000000001,0.575,0.193,1.31,0.5095,0.2548,0.3975
F,0.608,0.478,0.15,1.343,0.5835,0.2977,0.3975
F,0.6779999999999999,0.548,0.192,1.8489,0.6845,0.3499,0.605
M,0.629,0.49,0.19,1.0358,0.4935,0.2621,0.285
F,0.588,0.459,0.16,1.1097,0.4995,0.25329999999999997,0.25
M,0.565,0.442,0.144,0.995,0.3895,0.2072,0.2881
F,0.61,0.495,0.171,1.1085,0.4471,0.2361,0.33
M,0.5760000000000001,0.461,0.151,1.1347,0.5756,0.2601,0.352
M,0.535,0.418,0.153,0.7716,0.33,0.1827,0.2154
M,0.485,0.4,0.122,0.7691,0.313,0.137,0.2571
I,0.47,0.366,0.118,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.136,0.8445,0.3915,0.17099999999999999,0.24530000000000002
I,0.455,0.352,0.105,0.4925,0.2159,0.1112,0.135
F,0.54,0.42,0.13999999999999999,0.7695,0.3515,0.1666,0.215
M,0.511,0.389,0.135,0.5892,0.207,0.1384,0.145
M,0.525,0.405,0.129,0.609,0.239,0.1435,0.22
I,0.481,0.375,0.12,0.5091,0.222,0.1056,0.13999999999999999
I,0.434,0.332,0.1,0.3215,0.1448,0.0719,0.0988
I,0.475,0.375,0.129,0.5776,0.2498,0.13369999999999999,0.18
F,0.481,0.375,0.122,0.5615,0.252,0.11960000000000001,0.1707
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.258,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.3185,0.116,0.064,0.115
F,0.528,0.407,0.137,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.11800000000000001,0.5865,0.2385,0.1235,0.1813
M,0.535,0.44,0.15,0.7601,0.256,0.16340000000000002,0.2453
F,0.568,0.435,0.15,0.9998,0.4355,0.1892,0.2522
F,0.485,0.374,0.12,0.5650000000000001,0.222,0.131,0.175
M,0.575,0.455,0.135,0.7642,0.295,0.1625,0.2383
F,0.435,0.325,0.11,0.4432,0.178,0.0985,0.155
F,0.515,0.402,0.144,0.6935,0.2867,0.152,0.2
I,0.457,0.345,0.11699999999999999,0.394,0.1655,0.083,0.1253
F,0.525,0.419,0.15,0.8425,0.3375,0.1985,0.2546
I,0.45,0.355,0.123,0.479,0.2125,0.1045,0.15
M,0.59,0.495,0.173,1.3614,0.6352,0.31220000000000003,0.3526
F,0.555,0.435,0.149,0.9139,0.4,0.1829,0.2746
M,0.57,0.445,0.155,0.8118,0.3395,0.17,0.235
