cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24,0.175,0.045,0.0812,0.0472,0.0235,0.02
I,0.205,0.15,0.055,0.0506,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.299,0.09000000000000001,0.203,0.0875,0.045,0.075
M,0.486,0.37,0.12,0.8996,0.4324,0.227,0.2336
F,0.46,0.361,0.122,0.4745,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0713,0.0255,0.045
F,0.525,0.425,0.14100000000000001,0.8355,0.3574,0.2135,0.245
M,0.52,0.41,0.132,0.595,0.2592,0.111,0.1733
I,0.4,0.32,0.095,0.3279,0.1335,0.0746,0.1
M,0.485,0.36,0.132,0.5415,0.2348,0.11359999999999999,0.16
F,0.47,0.36,0.12,0.49069999999999997,0.1922,0.1055,0.15
M,0.405,0.31,0.107,0.385,0.15209999999999999,0.0915,0.11
F,0.5,0.4,0.138,0.7742,0.3226,0.1755,0.22
M,0.445,0.345,0.12,0.4809,0.2137,0.0955,0.1418
I,0.47,0.358,0.124,0.5895,0.2744,0.12,0.1743
I,0.245,0.19,0.06,0.086,0.042,0.02,0.025
I,0.519,0.4,0.127,0.6363,0.246,0.13,0.17679999999999998
M,0.45,0.345,0.105,0.4693,0.18,0.1002,0.135
M,0.52,0.405,0.11,0.625,0.305,0.16,0.175
M,0.53,0.41,0.14100000000000001,0.6965,0.302,0.1935,0.2065
M,0.425,0.325,0.107,0.3477,0.1705,0.08,0.1
I,0.52,0.4,0.131,0.6349,0.26380000000000003,0.1315,0.185
I,0.458,0.355,0.111,0.4913,0.234,0.12000000000000001,0.14679999999999999
F,0.565,0.44,0.14500000000000002,1.0139,0.4284,0.1935,0.32
F,0.635,0.495,0.186,1.2552,0.416,0.2826,0.485
F,0.508,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.311,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.56,0.425,0.165,0.7665,0.264,0.1619,0.2318
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.11019999999999999
F,0.603,0.485,0.17,1.247,0.48,0.24810000000000001,0.3629
M,0.635,0.507,0.176,1.2898,0.5359,0.261,0.38
F,0.611,0.482,0.157,1.098,0.481,0.2895,0.3308
F,0.6,0.477,0.15,1.1297,0.438,0.2275,0.33899999999999997
M,0.5479999999999999,0.443,0.14,0.785,0.3491,0.189,0.2265
F,0.578,0.457,0.15,0.922,0.4081,0.194,0.2798
F,0.555,0.44,0.14,0.7849,0.282,0.168,0.285
F,0.611,0.482,0.17,1.1093,0.4723,0.2355,0.3498
M,0.575,0.442,0.138,0.9655,0.3845,0.252,0.2748
M,0.62,0.491,0.177,1.0618,0.4907,0.25980000000000003,0.2889
F,0.596,0.472,0.165,0.9885,0.396,0.225,0.2802
F,0.606,0.475,0.165,1.1255,0.48169999999999996,0.234,0.2986
M,0.567,0.45,0.14,1.1221999999999999,0.4621,0.2489,0.36
F,0.628,0.465,0.18,1.295,0.5152,0.2225,0.3536
F,0.625,0.489,0.186,1.1573,0.4825,0.264,0.4
M,0.591,0.456,0.167,0.8645,0.3305,0.18,0.26
F,0.46,0.355,0.13,0.517,0.2303,0.114,0.1519
F,0.576,0.45,0.158,1.0774,0.48419999999999996,0.2462,0.33
M,0.565,0.444,0.135,0.7991,0.3356,0.1675,0.2334
M,0.555,0.431,0.16,0.8865,0.3335,0.1525,0.26
M,0.595,0.461,0.155,1.115,0.4925,0.2334,0.2897
F,0.594,0.485,0.17200000000000001,1.1766,0.507,0.2338,0.39
F,0.606,0.483,0.19,1.0689,0.4533,0.26439999999999997,0.3012
F,0.674,0.539,0.182,1.606,0.7391,0.3605,0.4624
M,0.453,0.363,0.128,0.7083,0.269,0.1385,0.25
M,0.47,0.375,0.125,0.523,0.214,0.132,0.145
M,0.478,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.37,0.125,0.5516,0.2775,0.085,0.155
F,0.36,0.265,0.087,0.2269,0.105,0.046,0.075
M,0.585,0.445,0.167,1.061,0.4627,0.2311,0.3071
F,0.599,0.464,0.16,1.0814,0.4509,0.21610000000000001,0.2826
M,0.524,0.415,0.138,0.724,0.3173,0.1775,0.207
F,0.605,0.483,0.163,0.925,0.3966,0.2037,0.2922
F,0.543,0.419,0.155,0.727,0.2935,0.1835,0.235
F,0.545,0.43,0.14200000000000002,0.8636,0.3857,0.183,0.243
F,0.508,0.4,0.125,0.6675,0.281,0.1573,0.22
I,0.512,0.399,0.13,0.6155999999999999,0.231,0.1191,0.2
F,0.435,0.344,0.118,0.3635,0.1403,0.098,0.13
M,0.493,0.372,0.127,0.5415,0.2375,0.1345,0.155
M,0.458,0.353,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.459,0.35,0.116,0.393,0.13,0.0801,0.165
F,0.553,0.426,0.142,0.8751,0.4307,0.2129,0.21
F,0.522,0.415,0.115,0.5915,0.2643,0.1407,0.18
F,0.497,0.384,0.132,0.539,0.2555,0.102,0.176
M,0.44,0.331,0.084,0.402,0.1305,0.0955,0.1154
M,0.551,0.439,0.15,0.8825,0.3465,0.2031,0.2687
I,0.403,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.492,0.378,0.119,0.4205,0.163,0.1035,0.14
I,0.395,0.295,0.085,0.2535,0.103,0.0575,0.085
I,0.534,0.40399999999999997,0.14,0.9036,0.3759,0.1774,0.255
M,0.37,0.272,0.094,0.214,0.09,0.0535,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0399,0.07
I,0.261,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.371,0.275,0.09,0.238,0.1075,0.0545,0.0723
I,0.385,0.269,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.543,0.174,1.5951,0.5912,0.3003,0.4703
F,0.574,0.464,0.165,0.8861,0.39990000000000003,0.1978,0.2594
M,0.603,0.48,0.18,1.3141,0.6006,0.2658,0.41
F,0.44,0.35,0.125,0.2768,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.343,0.26,0.095,0.211,0.08889999999999999,0.056,0.068
I,0.265,0.2,0.065,0.1114,0.0434,0.0205,0.032
F,0.425,0.33,0.115,0.406,0.152,0.0858,0.1355
F,0.305,0.23,0.08,0.1533,0.0675,0.0345,0.0591
I,0.335,0.255,0.09,0.2005,0.074,0.0379,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.372,0.285,0.095,0.2885,0.1489,0.0575,0.0925
F,0.565,0.445,0.158,0.826,0.341,0.1782,0.2475
F,0.51,0.412,0.145,0.7742,0.3348,0.1435,0.2665
M,0.637,0.505,0.179,1.3445,0.5938,0.271,0.4465
M,0.5529999999999999,0.435,0.15,0.797,0.3102,0.1906,0.256
M,0.486,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.131,0.549,0.2351,0.1374,0.174
I,0.46,0.36,0.12,0.515,0.224,0.109,0.1532
I,0.28300000000000003,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.132,0.095,0.03,0.013,0.008,0.01
M,0.59,0.451,0.145,1.053,0.4415,0.262,0.325
F,0.625,0.5,0.185,1.1185,0.4725,0.2421,0.3116
M,0.603,0.506,0.17300000000000001,1.3715,0.5065,0.2641,0.3509
F,0.595,0.455,0.166,0.9625,0.37,0.2355,0.2774
F,0.565,0.45,0.135,0.8655,0.3712,0.1495,0.31
M,0.515,0.41000000000000003,0.13,0.722,0.32,0.1638,0.1985
F,0.575,0.46,0.169,0.994,0.4494,0.2239,0.3002
M,0.6819999999999999,0.535,0.191,1.8272,0.7233999999999999,0.3505,0.635
F,0.574,0.455,0.155,0.9075,0.3776,0.1912,0.297
F,0.587,0.467,0.186,1.124,0.4264,0.1785,0.44
M,0.605,0.479,0.147,1.2141,0.485,0.2475,0.3291
M,0.605,0.47000000000000003,0.158,1.072,0.4794,0.2575,0.28
M,0.611,0.489,0.17600000000000002,1.2445,0.5764,0.2889,0.3503
F,0.641,0.496,0.21,1.2268,0.5111,0.2761,0.3567
M,0.65,0.506,0.185,1.3588,0.5605,0.2975,0.3842
M,0.667,0.523,0.204,2.55,0.9303,0.422,0.5272
F,0.725,0.57,0.194,1.4623,0.6673,0.2902,0.3313
M,0.68,0.526,0.193,1.7042,0.5871,0.3205,0.5324
M,0.614,0.468,0.16,1.139,0.5667,0.2748,0.3449
F,0.666,0.534,0.20199999999999999,1.7991,0.7652,0.3949,0.62
F,0.648,0.52,0.215,1.5239,0.526,0.3441,0.59
F,0.53,0.395,0.145,0.775,0.308,0.1648,0.255
M,0.525,0.435,0.148,1.065,0.4482,0.2294,0.285
F,0.512,0.405,0.158,0.776,0.32,0.1532,0.2316
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.352,0.26,0.09,0.1785,0.0645,0.0421,0.075
I,0.315,0.21,0.06,0.125,0.0671,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.046,0.0465,0.025,0.015,0.015
M,0.59,0.46,0.157,0.97,0.41759999999999997,0.2165,0.35
F,0.57,0.449,0.148,0.9395,0.4248,0.2179,0.252
F,0.623,0.489,0.166,1.368,0.666,0.2963,0.4524
F,0.58,0.454,0.151,1.0235,0.4407,0.222,0.277
M,0.587,0.475,0.175,1.0165,0.3989,0.2224,0.325
M,0.666,0.514,0.2,1.6389,0.7038,0.367,0.46090000000000003
F,0.612,0.49,0.169,1.218,0.5054,0.2628,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.2099,0.3067
F,0.63,0.5,0.166,1.383,0.54,0.3035,0.38389999999999996
F,0.586,0.465,0.162,1.1149,0.5265,0.2165,0.3173
F,0.565,0.46,0.16,1.0019,0.365,0.271,0.29
M,0.613,0.48,0.17400000000000002,1.1595,0.5516,0.2717,0.3192
M,0.617,0.485,0.17,1.0225,0.45130000000000003,0.2386,0.2733
M,0.624,0.487,0.15,0.927,0.4094,0.18560000000000001,0.36
I,0.355,0.275,0.085,0.3549,0.1405,0.06,0.15
I,0.563,0.435,0.14,0.8794,0.459,0.1821,0.195
M,0.5,0.405,0.14200000000000002,0.772,0.346,0.1622,0.245
M,0.505,0.393,0.14,0.644,0.285,0.145,0.21
F,0.604,0.49,0.163,1.3386,0.5965,0.29969999999999997,0.465
M,0.56,0.439,0.16999999999999998,1.3432,0.5694,0.2416,0.3489
M,0.585,0.453,0.147,0.922,0.3233,0.1937,0.2806
F,0.45,0.345,0.12,0.4165,0.208,0.095,0.135
F,0.5,0.39,0.145,0.7666000000000001,0.3561,0.1676,0.2293
F,0.514,0.4,0.145,0.6031,0.234,0.1465,0.2058
F,0.53,0.443,0.17,0.7437,0.2832,0.155,0.2609
M,0.42,0.317,0.081,0.369,0.1422,0.071,0.12
F,0.439,0.34,0.14,0.482,0.186,0.1034,0.1495
I,0.4,0.3,0.094,0.2943,0.109,0.067,0.0887
I,0.435,0.332,0.11,0.3796,0.1495,0.085,0.12
F,0.552,0.437,0.17,0.8325,0.3168,0.1685,0.31
I,0.376,0.28,0.095,0.2714,0.122,0.053,0.0762
F,0.49,0.365,0.145,0.6345,0.2511,0.1625,0.204
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
M,0.411,0.325,0.106,0.3978,0.1595,0.0785,0.1245
M,0.5,0.405,0.129,0.6155,0.241,0.1355,0.205
F,0.574,0.449,0.16,0.7057,0.2475,0.15990000000000001,0.235
I,0.522,0.405,0.152,0.8025,0.36970000000000003,0.1635,0.248
M,0.452,0.35,0.13,0.4826,0.1835,0.111,0.135
I,0.405,0.308,0.099,0.324,0.1265,0.0624,0.1231
M,0.47,0.36,0.133,0.5394,0.2075,0.11800000000000001,0.165
I,0.415,0.305,0.13,0.3323,0.1305,0.0755,0.105
I,0.445,0.346,0.125,0.455,0.1785,0.1091,0.1545
F,0.47,0.35,0.145,0.557,0.187,0.1235,0.18
F,0.49,0.374,0.136,0.5755,0.2349,0.144,0.19
F,0.46599999999999997,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.326,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4796,0.1989,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15,0.8496,0.407,0.1817,0.2607
F,0.53,0.415,0.16,0.7756,0.2935,0.158,0.245
M,0.561,0.445,0.154,1.0018,0.4242,0.2165,0.26539999999999997
F,0.508,0.385,0.135,0.7197,0.31,0.15,0.2294
F,0.64,0.525,0.215,1.2982,0.496,0.287,0.3589
I,0.301,0.215,0.075,0.1176,0.0485,0.029,0.035
I,0.44,0.331,0.114,0.3865,0.1815,0.08,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.446,0.157,0.9425,0.3495,0.21180000000000002,0.31
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.044,0.0645,0.0288,0.0092,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.084,0.1693,0.063,0.039,0.06
I,0.341,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.329,0.245,0.087,0.1585,0.0635,0.0292,0.05
I,0.354,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0754,0.0346,0.045
I,0.396,0.312,0.11,0.2135,0.082,0.0545,0.0686
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.591,0.458,0.162,1.1355,0.49639999999999995,0.2507,0.36
F,0.595,0.455,0.157,1.0605,0.5135,0.2168,0.3014
F,0.575,0.46900000000000003,0.185,1.094,0.4523,0.217,0.3374
M,0.6,0.46799999999999997,0.165,1.2415,0.5488,0.2775,0.34
M,0.562,0.444,0.175,0.9948,0.3835,0.2001,0.2981
M,0.546,0.425,0.13899999999999998,0.8106,0.3975,0.1923,0.2217
M,0.545,0.46,0.156,1.1587,0.5247999999999999,0.2465,0.345
F,0.626,0.503,0.17400000000000002,1.4389999999999998,0.605,0.2943,0.4333
F,0.511,0.392,0.135,0.6969,0.303,0.166,0.2233
I,0.604,0.475,0.162,0.9549,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8548,0.3675,0.1725,0.27
F,0.539,0.424,0.143,0.9065,0.4432,0.239,0.245
I,0.261,0.195,0.06,0.095,0.0445,0.0245,0.028399999999999998
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.039
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.405,0.14,0.9029,0.3615,0.1919,0.2596
M,0.378,0.275,0.08900000000000001,0.2925,0.1225,0.0635,0.078
M,0.513,0.39,0.14400000000000002,0.6355,0.2185,0.0885,0.1838
F,0.453,0.355,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.9033,0.8046,0.3564,0.55
M,0.629,0.479,0.2,1.1286,0.4969,0.2583,0.3481
M,0.651,0.518,0.205,1.4503,0.5933999999999999,0.3154,0.385
M,0.495,0.374,0.132,0.749,0.3158,0.16140000000000002,0.1632
M,0.672,0.515,0.19,1.4105999999999999,0.5905,0.3006,0.41
F,0.703,0.54,0.215,1.8098,0.7617,0.4033,0.585
F,0.644,0.488,0.165,1.1043,0.493,0.251,0.2989
M,0.694,0.547,0.20400000000000001,1.7235,0.6695,0.4148,0.69
M,0.66,0.525,0.192,1.3114,0.6106,0.3022,0.43
F,0.515,0.425,0.15,0.7852,0.2665,0.1605,0.2744
M,0.535,0.415,0.185,0.9543,0.4278,0.2085,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.354,0.116,0.4495,0.1935,0.104,0.15
M,0.485,0.395,0.127,0.6295,0.2416,0.127,0.1973
M,0.498,0.38,0.148,0.9607,0.325,0.2112,0.31
F,0.535,0.415,0.152,0.879,0.3449,0.1965,0.2594
M,0.512,0.394,0.10400000000000001,0.699,0.3247,0.1626,0.1744
F,0.495,0.4,0.141,0.6445,0.242,0.1325,0.205
I,0.44,0.344,0.125,0.4605,0.132,0.0815,0.19
M,0.535,0.428,0.16,0.8105,0.3371,0.1795,0.24
M,0.595,0.455,0.18,1.0069,0.45439999999999997,0.2195,0.2864
F,0.64,0.505,0.168,1.2765,0.501,0.279,0.3754
M,0.613,0.475,0.159,1.2766,0.607,0.3024,0.3593
M,0.613,0.487,0.175,1.013,0.342,0.207,0.35
F,0.6,0.453,0.157,0.9237,0.384,0.1908,0.3008
I,0.286,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0368
M,0.49,0.387,0.114,0.549,0.2632,0.1275,0.16469999999999999
M,0.37,0.28,0.105,0.2733,0.0905,0.0585,0.0877
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.542,0.435,0.15,0.9865999999999999,0.3899,0.174,0.335
I,0.38,0.289,0.098,0.252,0.1065,0.0595,0.074
M,0.36,0.266,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.358,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.187,0.12,0.03,0.0215,0.007,0.0039,0.005
M,0.672,0.531,0.185,1.5415,0.6742,0.41369999999999996,0.535
M,0.517,0.41,0.125,0.7605,0.2505,0.1504,0.195
F,0.57,0.454,0.145,1.0068,0.3925,0.2355,0.2879
M,0.68,0.534,0.183,1.4102999999999999,0.6607,0.3055,0.39
M,0.573,0.463,0.14,0.9838,0.4225,0.2045,0.2808
M,0.582,0.455,0.154,1.0895000000000001,0.4595,0.2525,0.315
F,0.62,0.49,0.2,1.1442,0.381,0.2337,0.435
F,0.615,0.47,0.175,1.3,0.5037,0.2958,0.3477
I,0.45,0.346,0.11,0.4175,0.194,0.067,0.14
F,0.615,0.483,0.17,1.242,0.5042,0.27990000000000004,0.3534
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.168,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.287,0.21,0.06,0.099,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.009899999999999999,0.015
M,0.385,0.291,0.1,0.318,0.1065,0.075,0.1
I,0.278,0.205,0.074,0.1085,0.039,0.022,0.0343
M,0.335,0.24,0.089,0.222,0.0935,0.056,0.0669
I,0.355,0.275,0.09,0.26,0.1133,0.053,0.077
I,0.333,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.496,0.4,0.13,0.6435,0.2863,0.1316,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.07970000000000001
I,0.36,0.28,0.09,0.2255,0.0909,0.04,0.09
I,0.5,0.374,0.126,0.5955,0.2371,0.1152,0.1953
F,0.4,0.325,0.12,0.3185,0.1527,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.023,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.703,0.6,0.203,1.6221999999999999,0.7508,0.4085,0.5112
M,0.634,0.506,0.19,1.3095,0.5705,0.3506,0.3852
M,0.6,0.475,0.16899999999999998,1.0875,0.4422,0.2532,0.325
F,0.59,0.45,0.185,1.3639000000000001,0.5388,0.2751,0.425
F,0.62,0.485,0.183,1.325,0.6045,0.2711,0.379
F,0.568,0.45,0.16,1.0035,0.4074,0.2361,0.2952
F,0.5670000000000001,0.454,0.153,1.092,0.4864,0.2275,0.3151
F,0.652,0.537,0.205,1.3475,0.5303,0.2565,0.48
F,0.62,0.495,0.185,1.38,0.6569,0.3142,0.446
F,0.487,0.375,0.18,0.568,0.24259999999999998,0.1495,0.17
F,0.46,0.372,0.155,0.746,0.3005,0.1738,0.2348
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.2288
F,0.525,0.42,0.135,0.7044,0.2745,0.173,0.219
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.265,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.168,1.2,0.56,0.2763,0.37779999999999997
F,0.628,0.485,0.16999999999999998,1.2275,0.5028,0.2905,0.3831
F,0.571,0.438,0.146,0.8685,0.35059999999999997,0.1635,0.27
M,0.603,0.46,0.16599999999999998,0.9707,0.4465,0.1872,0.245
M,0.58,0.45,0.17,0.93,0.408,0.259,0.22
M,0.68,0.515,0.183,1.2036,0.5996,0.2456,0.35309999999999997
F,0.7,0.543,0.176,1.3654,0.6035,0.3283,0.3751
M,0.675,0.554,0.171,1.2518,0.5502,0.2728,0.376
M,0.604,0.474,0.18,1.6443,0.7464999999999999,0.3885,0.4235
F,0.695,0.585,0.207,1.6973,0.7268,0.33089999999999997,0.5024
F,0.638,0.502,0.182,1.4312,0.7495,0.3371,0.4104
M,0.641,0.5,0.18,1.227,0.48,0.2615,0.4275
M,0.59,0.465,0.163,1.0589,0.4687,0.2705,0.2978
F,0.5,0.4,0.135,0.8794,0.357,0.2069,0.2311
F,0.6,0.466,0.15,1.2311,0.5286,0.2705,0.295
F,0.606,0.494,0.164,1.186,0.4935,0.2483,0.35
M,0.578,0.45,0.14400000000000002,1.016,0.4615,0.244,0.2864
M,0.58,0.465,0.156,1.016,0.4405,0.2153,0.28099999999999997
F,0.58,0.462,0.146,1.0090000000000001,0.479,0.225,0.265
M,0.63,0.5,0.158,1.13,0.458,0.2352,0.315
F,0.639,0.56,0.184,1.2007,0.4773,0.2904,0.3877
F,0.637,0.51,0.186,1.6121,0.6645,0.3455,0.415
F,0.66,0.523,0.17099999999999999,1.1901,0.5838,0.2898,0.354
F,0.504,0.388,0.129,0.7294,0.281,0.1338,0.2199
F,0.626,0.49,0.17,1.5859,0.7098,0.314,0.3928
F,0.591,0.479,0.15,1.343,0.4635,0.2752,0.4
M,0.638,0.532,0.187,1.7345,0.7084,0.3749,0.4553
M,0.534,0.421,0.139,1.1061,0.4935,0.2762,0.32330000000000003
F,0.585,0.458,0.149,0.9838,0.4995,0.2402,0.25
F,0.602,0.482,0.175,1.0408,0.38530000000000003,0.22039999999999998,0.2868
F,0.61,0.495,0.185,1.5116,0.6053,0.30019999999999997,0.33
M,0.648,0.491,0.18,1.1405,0.4981,0.2673,0.385
M,0.536,0.42,0.14200000000000002,0.8305,0.33,0.189,0.24939999999999998
M,0.485,0.4,0.131,0.663,0.28099999999999997,0.137,0.2074
I,0.47,0.375,0.13,0.5565,0.2391,0.122,0.195
I,0.545,0.413,0.138,0.87,0.373,0.21,0.2764
F,0.47000000000000003,0.37,0.105,0.4925,0.2157,0.0947,0.135
M,0.557,0.431,0.155,0.8260000000000001,0.3515,0.1748,0.215
M,0.46,0.38,0.135,0.5535,0.2258,0.1225,0.1934
I,0.499,0.385,0.14100000000000001,0.609,0.2731,0.135,0.22
I,0.463,0.375,0.12,0.4779,0.222,0.0936,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0746,0.105
I,0.525,0.403,0.125,0.593,0.277,0.115,0.18
F,0.495,0.375,0.133,0.5615,0.252,0.137,0.1582
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
M,0.369,0.275,0.095,0.1995,0.0755,0.0535,0.0703
I,0.39,0.31,0.1,0.302,0.116,0.064,0.09230000000000001
F,0.5,0.395,0.14,0.7093,0.3165,0.1682,0.2113
M,0.47,0.38,0.123,0.5865,0.2465,0.1305,0.185
M,0.535,0.44,0.143,0.7371,0.256,0.139,0.26
M,0.57,0.436,0.15,1.0671,0.4355,0.2075,0.31
F,0.485,0.384,0.132,0.5885,0.2479,0.117,0.175
M,0.515,0.406,0.135,0.7225,0.295,0.1625,0.235
I,0.435,0.336,0.11,0.4634,0.178,0.0985,0.1324
F,0.538,0.415,0.15,0.6712,0.2928,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1489,0.083,0.11
M,0.545,0.44,0.144,0.8425,0.35910000000000003,0.1823,0.2464
I,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.466,0.159,0.911,0.39,0.182,0.29
M,0.555,0.437,0.153,1.0465,0.4,0.209,0.285
I,0.56,0.44,0.095,0.7571,0.3395,0.1887,0.235
F,0.59,0.5,0.178,1.1324,0.5156,0.2425,0.3236
