cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.435,0.328,0.105,0.3762,0.13,0.063,0.165
F,0.515,0.406,0.14100000000000001,0.6935,0.2975,0.146,0.21
F,0.53,0.404,0.145,0.5915,0.233,0.1585,0.197
F,0.49,0.392,0.135,0.6409,0.2555,0.102,0.22
I,0.455,0.34,0.127,0.3725,0.1305,0.0955,0.12369999999999999
F,0.56,0.43,0.151,0.8825,0.3465,0.1807,0.2533
I,0.405,0.305,0.09,0.2605,0.1145,0.0595,0.085
F,0.477,0.37,0.12100000000000001,0.4205,0.163,0.0879,0.14
I,0.385,0.287,0.10300000000000001,0.2535,0.103,0.0575,0.085
M,0.548,0.425,0.14,0.766,0.304,0.1597,0.255
M,0.384,0.286,0.075,0.214,0.1055,0.051,0.07
I,0.36,0.28,0.08,0.2104,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.279,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.1065,0.061,0.08
M,0.504,0.395,0.146,0.7499,0.3203,0.16219999999999998,0.23600000000000002
F,0.627,0.511,0.17200000000000001,1.3571,0.5992000000000001,0.261,0.3724
F,0.625,0.49,0.18,1.2004000000000001,0.4981,0.283,0.3305
F,0.47400000000000003,0.363,0.125,0.4035,0.1504,0.0963,0.1262
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.068,0.1055,0.04,0.022099999999999998,0.028
F,0.425,0.33,0.114,0.4135,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.337,0.255,0.09,0.2285,0.094,0.0523,0.063
F,0.405,0.308,0.106,0.3824,0.151,0.0902,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.435,0.177,0.826,0.341,0.2055,0.2421
F,0.544,0.423,0.152,0.741,0.295,0.1435,0.2665
F,0.557,0.44,0.14100000000000001,1.0378,0.519,0.2048,0.2812
F,0.56,0.44,0.17099999999999999,0.849,0.34,0.1785,0.274
M,0.477,0.375,0.127,0.5175,0.2075,0.1165,0.1614
F,0.492,0.38,0.125,0.549,0.2364,0.126,0.174
M,0.46,0.363,0.12,0.515,0.2434,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.037,0.0105,0.0065,0.0125
I,0.208,0.13,0.095,0.03,0.013,0.008,0.0148
F,0.609,0.475,0.166,1.1702,0.5075,0.262,0.3015
F,0.635,0.5,0.174,1.1569,0.469,0.2728,0.335
F,0.636,0.509,0.166,1.3548,0.5875,0.31010000000000004,0.45
F,0.607,0.48400000000000004,0.165,1.0565,0.37,0.2355,0.355
F,0.565,0.446,0.135,1.0017,0.387,0.223,0.31
M,0.521,0.405,0.13,0.722,0.30729999999999996,0.131,0.21
F,0.574,0.447,0.16799999999999998,1.0367,0.392,0.2197,0.34
F,0.565,0.435,0.154,0.9961,0.4452,0.2615,0.2788
F,0.582,0.455,0.148,0.9484,0.374,0.2135,0.285
F,0.536,0.416,0.139,0.7497,0.2985,0.1616,0.2252
M,0.584,0.465,0.152,1.056,0.4215,0.2629,0.2834
M,0.605,0.489,0.159,1.222,0.53,0.28300000000000003,0.33999999999999997
M,0.61,0.471,0.175,1.2445,0.5236999999999999,0.2769,0.3752
F,0.633,0.51,0.176,1.6731,0.65,0.398,0.40700000000000003
F,0.678,0.533,0.23,1.4997,0.582,0.3081,0.437
M,0.725,0.5640000000000001,0.168,1.2377,0.624,0.3043,0.3669
F,0.619,0.487,0.175,1.1964,0.5053,0.27390000000000003,0.3669
M,0.709,0.57,0.175,1.2575,0.6424,0.2616,0.3761
M,0.705,0.543,0.163,1.2141,0.6152,0.2452,0.3248
M,0.688,0.536,0.19,1.7251999999999998,0.5125,0.409,0.62
M,0.64,0.516,0.189,1.6279,0.5886,0.3645,0.59
F,0.53,0.395,0.145,0.775,0.3392,0.169,0.21880000000000002
F,0.601,0.46699999999999997,0.161,1.065,0.486,0.24960000000000002,0.3095
F,0.515,0.405,0.132,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0456,0.075
I,0.315,0.23299999999999998,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.233,0.085,0.1435,0.057499999999999996,0.0475,0.05
I,0.225,0.16,0.045,0.05,0.025,0.015,0.013
M,0.58,0.467,0.16,0.8861,0.3686,0.2114,0.248
F,0.533,0.415,0.151,0.7997,0.3392,0.2,0.2381
M,0.647,0.511,0.159,1.368,0.6294,0.3229,0.3776
F,0.567,0.45,0.17,1.058,0.4651,0.2412,0.3191
F,0.62,0.476,0.175,1.0165,0.4355,0.214,0.311
F,0.656,0.501,0.2,1.5675,0.639,0.3438,0.46
F,0.62,0.49,0.163,1.0307,0.472,0.1984,0.2731
F,0.63,0.48,0.165,1.0525,0.4284,0.2427,0.285
F,0.601,0.479,0.184,1.383,0.5718,0.2636,0.4044
F,0.633,0.508,0.18,1.199,0.5265,0.335,0.3624
M,0.585,0.46,0.165,1.2431,0.5746,0.271,0.3639
F,0.61,0.461,0.15,1.1595,0.5461,0.2404,0.3168
F,0.61,0.494,0.168,1.1784000000000001,0.5865,0.253,0.3378
M,0.58,0.459,0.158,0.927,0.425,0.2047,0.2666
I,0.355,0.275,0.085,0.22,0.092,0.0485,0.0696
F,0.598,0.46799999999999997,0.14,1.0512000000000001,0.5844,0.2169,0.2871
F,0.538,0.405,0.148,0.772,0.3311,0.1683,0.245
F,0.505,0.384,0.134,0.644,0.285,0.1267,0.1533
M,0.586,0.465,0.163,1.2229,0.4445,0.25680000000000003,0.3821
F,0.578,0.451,0.145,0.922,0.432,0.2123,0.255
F,0.585,0.459,0.159,0.922,0.4409,0.238,0.285
F,0.45,0.346,0.12,0.4165,0.1655,0.0896,0.1251
M,0.519,0.4,0.14200000000000002,0.825,0.37,0.205,0.245
F,0.5,0.4,0.145,0.6947,0.234,0.1507,0.23
F,0.577,0.438,0.157,0.8155,0.2985,0.1692,0.2658
M,0.42,0.335,0.115,0.37270000000000003,0.171,0.071,0.12
F,0.44,0.35,0.14,0.482,0.1855,0.11,0.15710000000000002
I,0.4,0.303,0.11,0.315,0.1119,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.8325,0.316,0.1664,0.31
I,0.37,0.28,0.092,0.2622,0.122,0.0543,0.08
F,0.5349999999999999,0.418,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0705,0.0415,0.06
I,0.415,0.314,0.105,0.38,0.1595,0.0785,0.12
F,0.517,0.417,0.134,0.6342,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1488,0.22340000000000002
M,0.545,0.436,0.14,0.8025,0.244,0.1635,0.2535
M,0.45,0.35,0.13,0.5182,0.2125,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.11800000000000001,0.4102,0.1665,0.0996,0.1305
F,0.415,0.305,0.101,0.3413,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1709
F,0.49,0.375,0.128,0.5755,0.22,0.1276,0.19
F,0.445,0.355,0.121,0.485,0.181,0.125,0.155
I,0.425,0.319,0.105,0.3265,0.1285,0.0785,0.0921
F,0.5,0.37,0.135,0.4749,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.1026
I,0.365,0.27,0.085,0.205,0.0862,0.0485,0.0637
F,0.582,0.458,0.165,1.1015,0.404,0.2519,0.3343
F,0.544,0.415,0.16,0.7536,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.8513000000000001,0.3594,0.1703,0.275
M,0.591,0.457,0.154,0.9025,0.3697,0.1611,0.2593
F,0.583,0.463,0.169,1.1728,0.4729,0.2518,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0317
I,0.44,0.35,0.116,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.031,0.021,0.0075,0.0045,0.005
F,0.5609999999999999,0.435,0.16,1.0054,0.43420000000000003,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0675,0.026,0.0105,0.023200000000000002
I,0.3,0.23,0.08,0.1275,0.057499999999999996,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.092,0.174,0.0705,0.0345,0.0519
I,0.32,0.245,0.08,0.1585,0.0635,0.0337,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.264,0.11,0.2135,0.082,0.0545,0.07
I,0.382,0.295,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.168,0.9628,0.4206,0.22519999999999998,0.2637
M,0.595,0.463,0.155,1.0129,0.5135,0.2165,0.2634
F,0.575,0.46,0.161,1.1921,0.4485,0.2842,0.345
M,0.629,0.495,0.165,1.2,0.5448,0.2775,0.363
I,0.599,0.477,0.168,1.0585,0.4598,0.2065,0.37
M,0.56,0.437,0.185,0.9582,0.3805,0.1864,0.299
M,0.58,0.46,0.138,0.8481,0.3728,0.1655,0.2556
F,0.635,0.521,0.166,1.4627999999999999,0.605,0.297,0.3563
F,0.591,0.475,0.152,1.1015,0.4775,0.2254,0.326
F,0.574,0.441,0.155,0.9437,0.4023,0.194,0.26
F,0.57,0.44,0.125,0.8415,0.3675,0.1725,0.27
M,0.53,0.42,0.153,0.8945,0.3576,0.239,0.245
I,0.267,0.195,0.06,0.095,0.0382,0.0245,0.0262
M,0.27,0.2,0.069,0.115,0.0465,0.028,0.04
F,0.46,0.368,0.13,0.639,0.3,0.15460000000000002,0.16
F,0.52,0.403,0.134,0.7406,0.3393,0.1477,0.235
I,0.363,0.275,0.11,0.2925,0.1076,0.0635,0.09230000000000001
M,0.481,0.39,0.14300000000000002,0.5563,0.2185,0.1245,0.1742
F,0.46299999999999997,0.36,0.125,0.489,0.2035,0.1,0.17
M,0.671,0.525,0.17,1.3594,0.6135999999999999,0.29359999999999997,0.4187
M,0.618,0.512,0.2,1.2755,0.5640000000000001,0.3048,0.37
M,0.58,0.472,0.175,1.2516,0.5505,0.2532,0.385
M,0.646,0.496,0.225,1.3469,0.5606,0.3335,0.4129
F,0.625,0.489,0.155,1.0889,0.4105,0.2255,0.3034
M,0.631,0.488,0.169,1.3233,0.5493,0.327,0.3829
M,0.611,0.497,0.185,1.0959,0.493,0.245,0.3303
M,0.623,0.5,0.177,1.5791,0.6408,0.3345,0.48360000000000003
F,0.658,0.528,0.205,1.4443,0.5828,0.2703,0.43
F,0.541,0.425,0.135,0.6686,0.2665,0.1605,0.195
M,0.588,0.467,0.185,1.1613,0.5016,0.2484,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.121,0.4777,0.1859,0.1153,0.15
M,0.485,0.395,0.14,0.8089000000000001,0.3494,0.1676,0.225
M,0.595,0.466,0.175,1.0465,0.4753,0.2373,0.3348
F,0.535,0.415,0.152,0.879,0.377,0.2112,0.2507
F,0.55,0.416,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.143,0.6445,0.242,0.1325,0.205
M,0.44,0.334,0.125,0.4775,0.132,0.1001,0.1491
F,0.54,0.435,0.147,0.8105,0.3204,0.1767,0.24
M,0.544,0.429,0.18,0.9094,0.3835,0.2128,0.2715
F,0.603,0.49,0.169,1.2352,0.501,0.2799,0.355
F,0.598,0.452,0.16,1.116,0.4753,0.24380000000000002,0.315
M,0.565,0.455,0.175,1.0426,0.41059999999999997,0.2306,0.3
M,0.638,0.495,0.167,1.298,0.5875,0.3148,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6087,0.2215,0.1275,0.19970000000000002
M,0.37,0.283,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.309,0.10200000000000001,0.3485,0.1455,0.0895,0.1059
F,0.5630000000000001,0.435,0.175,0.892,0.3356,0.2271,0.335
M,0.37,0.286,0.1,0.2499,0.1065,0.0595,0.074
M,0.36,0.275,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.38,0.129,0.472,0.182,0.1085,0.15
I,0.202,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.649,0.513,0.175,1.7268,0.6847,0.369,0.4418
M,0.531,0.411,0.134,0.8228,0.3926,0.1635,0.2345
M,0.57,0.435,0.145,1.0132,0.4829,0.2227,0.3228
F,0.644,0.486,0.19,1.2435,0.5,0.2759,0.3698
M,0.599,0.463,0.14,0.971,0.47,0.19490000000000002,0.2828
F,0.629,0.488,0.195,1.1356,0.4595,0.2477,0.345
M,0.608,0.482,0.175,1.1266,0.381,0.252,0.435
M,0.634,0.495,0.189,1.3,0.5633,0.3074,0.4271
I,0.45,0.355,0.112,0.4499,0.194,0.0929,0.1389
F,0.605,0.505,0.166,1.1464,0.576,0.2475,0.3099
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.564,0.455,0.152,1.1225,0.5983,0.2505,0.2682
I,0.33,0.255,0.077,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1135,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0457,0.08
I,0.33999999999999997,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.503,0.385,0.13,0.6557,0.27,0.1493,0.205
M,0.36,0.277,0.105,0.241,0.0865,0.053,0.095
I,0.368,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2188,0.161,0.2084
F,0.4,0.302,0.12,0.3235,0.134,0.0731,0.095
I,0.294,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.559,0.194,1.6786999999999999,0.7796,0.4085,0.4369
F,0.584,0.452,0.16,1.2686,0.5705,0.3089,0.32380000000000003
M,0.632,0.475,0.19,1.0712,0.403,0.2372,0.3259
F,0.59,0.485,0.186,1.4133,0.473,0.3014,0.425
F,0.62,0.497,0.182,1.1564,0.4807,0.2546,0.3478
M,0.565,0.45,0.167,1.0826,0.406,0.2505,0.37329999999999997
M,0.5619999999999999,0.448,0.145,1.165,0.5494,0.2404,0.309
M,0.601,0.464,0.17099999999999999,1.2265,0.5628,0.2565,0.3207
M,0.592,0.45899999999999996,0.185,1.3616,0.579,0.3093,0.39339999999999997
F,0.48,0.375,0.18,0.6208,0.2207,0.1495,0.17
F,0.537,0.425,0.155,0.746,0.27590000000000003,0.1642,0.24
M,0.49,0.383,0.156,0.707,0.2795,0.2185,0.2139
F,0.541,0.42,0.16,0.8581,0.2745,0.1988,0.241
I,0.322,0.245,0.08,0.2,0.08,0.0555,0.055
M,0.375,0.305,0.112,0.2715,0.0985,0.074,0.09
M,0.606,0.48,0.164,1.2,0.533,0.2444,0.3572
M,0.61,0.495,0.162,1.153,0.536,0.2905,0.3508
I,0.579,0.45,0.17,0.8619,0.3309,0.1635,0.2696
M,0.592,0.46599999999999997,0.14100000000000001,1.0705,0.5283,0.2436,0.245
F,0.584,0.45,0.17,0.93,0.408,0.259,0.22
M,0.573,0.45,0.134,0.9796,0.509,0.208,0.2714
M,0.7,0.546,0.165,1.3225,0.5609999999999999,0.2933,0.3764
F,0.675,0.525,0.157,1.587,0.8056,0.3606,0.3693
F,0.646,0.526,0.17500000000000002,1.4458,0.566,0.3885,0.395
F,0.716,0.585,0.183,1.4099,0.5792999999999999,0.2991,0.372
F,0.685,0.528,0.19,1.1117,0.4837,0.2358,0.3198
M,0.613,0.49,0.165,1.1118000000000001,0.5366,0.2692,0.3195
M,0.581,0.452,0.148,1.0493999999999999,0.4733,0.246,0.2901
F,0.648,0.493,0.167,1.4225,0.5785,0.3041,0.3954
F,0.6,0.48,0.15,1.2584,0.6037,0.2705,0.3301
I,0.576,0.463,0.175,0.9450999999999999,0.365,0.2122,0.3075
M,0.63,0.478,0.162,0.9503,0.4215,0.20249999999999999,0.2932
M,0.585,0.465,0.145,0.8694000000000001,0.4122,0.1655,0.265
F,0.569,0.455,0.147,0.8136,0.3663,0.1932,0.23500000000000001
F,0.577,0.46,0.153,1.0567,0.4524,0.2541,0.315
F,0.69,0.529,0.183,1.246,0.544,0.30369999999999997,0.3686
F,0.6920000000000001,0.545,0.171,1.566,0.6022,0.3497,0.415
F,0.646,0.513,0.182,1.7605,0.7609,0.3895,0.5561
M,0.667,0.547,0.2,1.787,0.9157,0.3685,0.4946
F,0.627,0.513,0.17,1.31,0.6121,0.3538,0.3844
M,0.575,0.471,0.161,1.343,0.5923,0.2811,0.3946
F,0.662,0.527,0.19,1.6569,0.6951,0.3403,0.605
F,0.63,0.495,0.162,1.1775,0.5153,0.2682,0.285
M,0.585,0.46799999999999997,0.16,1.0526,0.4995,0.2324,0.3068
M,0.565,0.465,0.159,0.995,0.3895,0.2273,0.37
F,0.61,0.495,0.185,1.0996,0.4909,0.2532,0.3453
M,0.606,0.47,0.158,1.1405,0.4588,0.2661,0.3569
M,0.541,0.41,0.143,0.7939999999999999,0.33,0.189,0.21880000000000002
I,0.485,0.4,0.135,0.663,0.313,0.1491,0.1876
M,0.475,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.5569999999999999,0.437,0.156,0.8879,0.373,0.21,0.2653
F,0.455,0.37,0.105,0.4959,0.216,0.1245,0.135
M,0.531,0.42,0.152,0.7385,0.3515,0.1516,0.2189
I,0.499,0.38,0.128,0.482,0.20600000000000002,0.1225,0.1621
M,0.535,0.41500000000000004,0.125,0.8339,0.4331,0.2097,0.22
I,0.443,0.345,0.12,0.4869,0.222,0.119,0.1367
I,0.415,0.325,0.1,0.3215,0.1415,0.0595,0.0993
M,0.475,0.372,0.125,0.593,0.2375,0.115,0.161
M,0.47,0.375,0.125,0.5615,0.2393,0.11610000000000001,0.18
I,0.365,0.295,0.097,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0429,0.07
I,0.41,0.31,0.1,0.302,0.116,0.0643,0.115
F,0.511,0.395,0.14,0.7155,0.2985,0.176,0.24
M,0.47,0.373,0.124,0.5438000000000001,0.2385,0.1131,0.1712
I,0.564,0.44,0.162,0.7479,0.3103,0.139,0.2465
M,0.575,0.443,0.14500000000000002,0.987,0.4726,0.1966,0.31
F,0.485,0.365,0.12,0.6384,0.2528,0.13369999999999999,0.1666
M,0.515,0.455,0.15,0.7225,0.295,0.1564,0.1917
F,0.435,0.346,0.116,0.5082,0.178,0.104,0.155
F,0.543,0.415,0.161,0.8426,0.3615,0.1807,0.2392
I,0.44,0.33,0.11,0.3532,0.17,0.0757,0.11
F,0.571,0.44,0.179,0.8975,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.5074,0.2125,0.1039,0.15
I,0.625,0.485,0.12,0.9799,0.47569999999999996,0.182,0.29
I,0.532,0.412,0.14,0.8654999999999999,0.4,0.1747,0.24630000000000002
F,0.509,0.38999999999999996,0.095,0.8556,0.3784,0.2215,0.235
