cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.475,0.367,0.12,0.48,0.2113,0.1015,0.135
F,0.5619999999999999,0.447,0.16,0.991,0.40599999999999997,0.22870000000000001,0.32
M,0.595,0.471,0.152,1.0375,0.488,0.2304,0.3186
F,0.475,0.39,0.12,0.5305,0.1957,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0342,0.0561
M,0.512,0.39799999999999996,0.13,0.8346,0.3159,0.1917,0.275
F,0.4,0.32,0.11,0.3545,0.1525,0.0764,0.1
M,0.595,0.481,0.156,1.247,0.5775,0.2712,0.3732
F,0.6,0.47400000000000003,0.166,1.185,0.4636,0.261,0.3383
F,0.605,0.481,0.161,1.1049,0.481,0.2872,0.315
M,0.614,0.484,0.159,1.0348,0.4209,0.221,0.28
M,0.593,0.475,0.164,1.1454,0.5105999999999999,0.2635,0.3587
F,0.6,0.47,0.154,1.0805,0.4547,0.23500000000000001,0.305
F,0.555,0.437,0.14,0.788,0.282,0.1595,0.2655
F,0.608,0.475,0.168,1.2067,0.5327,0.30310000000000004,0.36669999999999997
F,0.57,0.445,0.16,0.9374,0.3845,0.252,0.285
M,0.62,0.494,0.18,1.1478,0.5264,0.2753,0.3033
F,0.496,0.397,0.138,0.6745,0.2732,0.1324,0.19419999999999998
F,0.599,0.475,0.154,1.4989999999999999,0.5508,0.3318,0.58
M,0.58,0.46599999999999997,0.172,1.013,0.41,0.216,0.36
M,0.543,0.425,0.152,0.8199000000000001,0.339,0.2043,0.2557
F,0.581,0.466,0.152,1.0834,0.4825,0.205,0.3732
M,0.554,0.438,0.146,0.8645,0.3332,0.1685,0.2643
I,0.46,0.355,0.112,0.517,0.2205,0.114,0.165
F,0.575,0.455,0.155,0.9775,0.4273,0.2577,0.2921
M,0.565,0.425,0.165,1.0233,0.4289,0.2113,0.2856
M,0.554,0.44,0.166,0.8532,0.307,0.1525,0.26
F,0.607,0.465,0.167,0.9943,0.4402,0.2154,0.32789999999999997
M,0.625,0.488,0.174,1.3432,0.6291,0.318,0.4031
F,0.695,0.543,0.182,1.518,0.6988,0.3425,0.485
F,0.635,0.507,0.171,1.3701999999999999,0.5371,0.29359999999999997,0.48
F,0.535,0.435,0.15,0.9356,0.3807,0.205,0.25
M,0.47,0.381,0.131,0.5905,0.214,0.132,0.1886
M,0.47,0.365,0.13,0.5225,0.2046,0.133,0.16519999999999999
I,0.475,0.366,0.125,0.5785,0.2775,0.1206,0.155
I,0.365,0.265,0.093,0.2292,0.105,0.047599999999999996,0.075
M,0.574,0.438,0.145,0.8063,0.328,0.1823,0.255
M,0.565,0.435,0.163,0.8925,0.316,0.2065,0.26580000000000004
M,0.519,0.398,0.14,0.7085,0.3105,0.1675,0.205
F,0.597,0.47,0.177,1.0389,0.45339999999999997,0.2405,0.345
F,0.5650000000000001,0.457,0.155,0.7374999999999999,0.291,0.1835,0.235
F,0.545,0.43,0.163,0.802,0.2935,0.176,0.2473
M,0.5,0.4,0.129,0.6675,0.3309,0.1315,0.22
I,0.51,0.39,0.121,0.5313,0.231,0.1012,0.1592
F,0.435,0.349,0.126,0.3708,0.1325,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1245,0.1445
I,0.465,0.36,0.105,0.431,0.1907,0.107,0.1327
I,0.435,0.334,0.108,0.3317,0.1485,0.0642,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.13
F,0.526,0.41,0.149,0.7361,0.2975,0.1789,0.232
M,0.53,0.409,0.132,0.6001,0.233,0.1436,0.21760000000000002
F,0.49,0.375,0.135,0.6125,0.2555,0.1351,0.22
M,0.44,0.34,0.105,0.402,0.1681,0.0977,0.165
F,0.558,0.433,0.15,0.8825,0.3465,0.1761,0.2577
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.456,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.289,0.085,0.2535,0.103,0.0575,0.0837
F,0.57,0.442,0.14,0.766,0.3476,0.176,0.255
M,0.37,0.265,0.097,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.365,0.275,0.09,0.238,0.1075,0.0548,0.07
I,0.398,0.29100000000000004,0.085,0.2505,0.112,0.061,0.078
M,0.584,0.456,0.149,1.1105,0.48210000000000003,0.2635,0.3382
M,0.57,0.454,0.165,1.0529,0.4532,0.2407,0.3396
M,0.629,0.509,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.45799999999999996,0.1792,0.10690000000000001,0.129
F,0.325,0.26,0.09,0.2064,0.085,0.036,0.062
I,0.35,0.259,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0902,0.0419,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1592,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.064,0.0345,0.047
M,0.344,0.255,0.09,0.2005,0.0729,0.0295,0.063
F,0.405,0.316,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.559,0.443,0.155,0.8444,0.341,0.18710000000000002,0.2475
I,0.575,0.45,0.145,0.7054,0.295,0.1435,0.2172
M,0.65,0.523,0.162,1.2264,0.519,0.2727,0.39180000000000004
M,0.56,0.455,0.151,0.797,0.34,0.19,0.2374
M,0.475,0.366,0.13,0.5175,0.1848,0.108,0.17
F,0.487,0.38,0.125,0.577,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.5334,0.224,0.1276,0.1565
I,0.28,0.205,0.08,0.127,0.0693,0.039,0.042
I,0.175,0.13,0.047,0.0315,0.014799999999999999,0.0065,0.0125
I,0.17,0.118,0.095,0.03,0.013,0.008,0.01
F,0.59,0.461,0.145,1.1306,0.5163,0.262,0.325
M,0.63,0.5,0.165,1.4385999999999999,0.6282,0.2481,0.3679
F,0.657,0.532,0.19,1.5194,0.5948,0.3517,0.4143
M,0.554,0.423,0.157,0.9070999999999999,0.37,0.2094,0.2686
M,0.548,0.425,0.14200000000000002,0.766,0.33840000000000003,0.1495,0.2328
M,0.53,0.405,0.15,0.7321,0.32,0.1536,0.21
F,0.575,0.46,0.153,1.0439,0.46590000000000004,0.2425,0.27999999999999997
F,0.645,0.52,0.177,1.514,0.7515999999999999,0.3751,0.3974
F,0.58,0.455,0.154,0.9075,0.3799,0.2135,0.276
F,0.575,0.46,0.165,1.0285,0.4646,0.21610000000000001,0.3128
M,0.589,0.465,0.164,1.0393,0.4215,0.2378,0.299
F,0.597,0.468,0.16,1.022,0.4515,0.2252,0.3139
M,0.612,0.494,0.167,1.2445,0.4807,0.2602,0.39440000000000003
F,0.655,0.536,0.19,2.141,0.7187,0.3592,0.4574
F,0.656,0.545,0.168,1.5745,0.7224,0.4007,0.4582
F,0.669,0.537,0.383,1.8084,0.6909,0.3966,0.725
F,0.725,0.5640000000000001,0.16999999999999998,1.4223,0.6167,0.294,0.4196
F,0.678,0.553,0.18,1.5677,0.6354,0.408,0.65
M,0.586,0.466,0.153,1.3371,0.599,0.3085,0.3841
M,0.68,0.527,0.184,1.318,0.6275,0.3284,0.3217
M,0.46699999999999997,0.358,0.127,0.6145999999999999,0.2777,0.1421,0.1675
F,0.513,0.395,0.139,0.7759,0.308,0.169,0.2305
M,0.599,0.466,0.16,1.0774,0.486,0.233,0.285
F,0.525,0.405,0.15,0.7846000000000001,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.0393,0.0185,0.018,0.015
I,0.35,0.26,0.09,0.1785,0.0645,0.037,0.059699999999999996
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1787,0.053,0.0475,0.0593
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5589999999999999,0.451,0.158,1.0074,0.4395,0.2165,0.2876
F,0.57,0.48,0.156,0.9395,0.3532,0.2,0.296
M,0.565,0.443,0.153,0.9359,0.3822,0.2086,0.244
F,0.586,0.456,0.17200000000000001,1.0235,0.4744,0.2411,0.3185
F,0.62,0.491,0.164,1.0165,0.4355,0.2306,0.3049
F,0.645,0.528,0.2,1.4796,0.621,0.367,0.4276
F,0.631,0.501,0.156,1.218,0.5772,0.2995,0.3297
F,0.63,0.494,0.15,1.0525,0.392,0.336,0.285
M,0.63,0.494,0.185,1.3936,0.5847,0.3315,0.38
M,0.516,0.395,0.16,0.9712000000000001,0.3977,0.2034,0.3286
M,0.585,0.459,0.17,0.9325,0.3938,0.2024,0.29
F,0.615,0.5,0.176,1.1951,0.5094000000000001,0.2451,0.3097
M,0.616,0.485,0.165,1.0347,0.419,0.2294,0.3018
I,0.58,0.45,0.163,1.051,0.4914,0.24,0.293
I,0.355,0.275,0.103,0.22,0.092,0.0463,0.15
I,0.51,0.4,0.14,0.8145,0.459,0.1848,0.195
M,0.553,0.437,0.155,0.772,0.3172,0.1779,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.6,0.48,0.159,1.2143,0.5252,0.2635,0.3216
M,0.593,0.46499999999999997,0.16,0.922,0.3956,0.1972,0.26
M,0.58,0.44999999999999996,0.185,1.0284,0.4071,0.2516,0.3226
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.397,0.147,0.9216,0.40090000000000003,0.1992,0.285
F,0.5,0.388,0.145,0.63,0.234,0.1465,0.23
M,0.626,0.487,0.171,1.1541,0.5152,0.2395,0.275
M,0.434,0.335,0.111,0.3959,0.1604,0.071,0.12
F,0.44,0.34,0.14,0.4944,0.186,0.1085,0.1431
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.334,0.114,0.3795,0.1495,0.085,0.12
F,0.556,0.428,0.17,0.6745,0.2755,0.1514,0.2014
I,0.41200000000000003,0.311,0.095,0.2655,0.1658,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2389,0.1348,0.2115
M,0.337,0.255,0.09,0.181,0.0678,0.0415,0.06
F,0.415,0.324,0.105,0.3592,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1336,0.1891
F,0.504,0.395,0.13,0.66,0.2475,0.128,0.2044
M,0.523,0.405,0.155,0.8025,0.244,0.1795,0.2683
M,0.452,0.35,0.13,0.4435,0.174,0.0919,0.135
I,0.516,0.40800000000000003,0.12,0.8397,0.4023,0.1842,0.2426
M,0.47,0.36,0.135,0.47159999999999996,0.1665,0.1068,0.165
F,0.415,0.305,0.13,0.32,0.1167,0.0755,0.1088
F,0.422,0.325,0.114,0.461,0.1962,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1865,0.1235,0.18
F,0.49,0.375,0.122,0.5755,0.2455,0.1265,0.1718
F,0.445,0.36,0.15,0.49369999999999997,0.181,0.10640000000000001,0.155
I,0.425,0.38,0.105,0.3626,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.165
F,0.39,0.29,0.096,0.3064,0.121,0.082,0.09
I,0.365,0.278,0.085,0.205,0.078,0.0485,0.07
M,0.573,0.45599999999999996,0.16899999999999998,1.1506,0.5071,0.26890000000000003,0.35
F,0.53,0.415,0.16,0.8315,0.359,0.158,0.2427
M,0.566,0.445,0.135,0.8145,0.3338,0.1625,0.24130000000000001
F,0.559,0.44,0.162,0.891,0.31,0.193,0.325
F,0.637,0.49,0.215,1.2263,0.5324,0.2948,0.3444
I,0.275,0.215,0.075,0.1155,0.0594,0.0277,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0839,0.1304
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0056,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0076
F,0.565,0.452,0.145,1.0303,0.5247999999999999,0.2317,0.2696
I,0.269,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.237,0.175,0.067,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.074,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1738,0.063,0.039,0.06
I,0.361,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.091,0.1975,0.0745,0.0415,0.06520000000000001
I,0.305,0.245,0.075,0.1531,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.377,0.28200000000000003,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.2765,0.5744,0.2805,0.36
F,0.591,0.455,0.155,1.08,0.4702,0.2472,0.3
F,0.575,0.471,0.166,1.094,0.4485,0.217,0.311
M,0.6,0.48,0.166,1.1545,0.485,0.2775,0.352
F,0.584,0.459,0.175,1.011,0.4222,0.24100000000000002,0.3148
M,0.615,0.496,0.185,1.07,0.3805,0.2295,0.3194
F,0.545,0.46,0.155,0.8584,0.3035,0.1655,0.345
F,0.635,0.507,0.183,1.415,0.5748,0.297,0.365
F,0.59,0.475,0.159,1.1015,0.4775,0.2253,0.295
F,0.54,0.424,0.133,0.928,0.394,0.194,0.2763
F,0.57,0.452,0.125,0.865,0.3857,0.1725,0.2464
F,0.53,0.42,0.165,0.8945,0.3743,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0306,0.028,0.04
F,0.46,0.36,0.13,0.6083999999999999,0.3,0.1525,0.16
M,0.52,0.417,0.15,0.8566,0.416,0.17729999999999999,0.235
I,0.375,0.275,0.11,0.2888,0.1225,0.0635,0.0905
M,0.47,0.384,0.15,0.5975,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.5335,0.2035,0.1464,0.1727
F,0.64,0.525,0.177,1.779,0.8168,0.2855,0.55
M,0.59,0.5,0.2,1.1316,0.412,0.2455,0.3445
M,0.62,0.491,0.163,1.1984000000000001,0.4778,0.243,0.329
M,0.63,0.505,0.176,1.3046,0.56,0.3223,0.45
M,0.612,0.489,0.155,1.259,0.6073999999999999,0.197,0.41
F,0.655,0.515,0.158,1.5234,0.7712,0.3034,0.3882
F,0.604,0.46499999999999997,0.185,1.1288,0.493,0.2496,0.3598
M,0.671,0.514,0.184,1.642,0.6989,0.4034,0.5214
F,0.635,0.51,0.183,1.2017,0.5014,0.2667,0.3862
F,0.515,0.425,0.135,0.712,0.2711,0.1605,0.25
F,0.535,0.431,0.185,0.8415,0.314,0.1848,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.359,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14200000000000002,0.6295,0.2285,0.127,0.2018
M,0.515,0.401,0.151,0.8321,0.325,0.18869999999999998,0.259
F,0.5599999999999999,0.445,0.156,0.879,0.295,0.1965,0.2548
M,0.53,0.435,0.155,0.699,0.3027,0.1785,0.205
F,0.495,0.4,0.13,0.6445,0.2854,0.1325,0.22190000000000001
M,0.44,0.355,0.125,0.5041,0.1833,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.2549
M,0.568,0.435,0.164,0.9846,0.3835,0.2081,0.3025
F,0.565,0.435,0.168,1.259,0.5787,0.279,0.355
I,0.61,0.49,0.165,1.0495,0.4328,0.257,0.32120000000000004
F,0.612,0.479,0.175,1.0026000000000002,0.342,0.2248,0.35
M,0.617,0.495,0.158,1.0575,0.4954,0.2342,0.29810000000000003
I,0.295,0.215,0.07200000000000001,0.128,0.049,0.034,0.0406
I,0.275,0.202,0.075,0.1105,0.0472,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.369,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
M,0.405,0.319,0.095,0.3485,0.1455,0.07289999999999999,0.1
F,0.5609999999999999,0.435,0.175,0.8914,0.41609999999999997,0.174,0.2687
M,0.37,0.28,0.092,0.252,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.2322,0.0885,0.0495,0.0715
F,0.47,0.36,0.127,0.47859999999999997,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.577,0.445,0.144,1.0069,0.471,0.2202,0.273
M,0.55,0.413,0.148,0.7605,0.3449,0.1574,0.2473
M,0.603,0.489,0.154,1.0761,0.4649,0.2615,0.36460000000000004
F,0.648,0.516,0.19,1.3452,0.6259,0.3055,0.39
M,0.56,0.434,0.145,0.971,0.454,0.1967,0.27899999999999997
M,0.592,0.455,0.177,1.4572,0.6087,0.3235,0.391
F,0.618,0.487,0.167,1.2255,0.5294,0.27,0.3247
M,0.625,0.494,0.175,1.3,0.5624,0.2757,0.3559
I,0.45,0.355,0.104,0.4585,0.194,0.067,0.14
M,0.616,0.49,0.19,1.2623,0.5212,0.2475,0.326
M,0.45,0.35,0.1,0.3675,0.1465,0.0753,0.12
F,0.58,0.455,0.155,0.8365,0.3687,0.1385,0.2349
I,0.338,0.255,0.082,0.172,0.0809,0.0255,0.0532
I,0.265,0.21,0.06,0.0965,0.0425,0.0207,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.296,0.1,0.2845,0.1013,0.075,0.0874
I,0.284,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.349,0.265,0.095,0.2387,0.0935,0.0465,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.513,0.4,0.14,0.6435,0.27,0.1446,0.194
I,0.36,0.295,0.096,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.09469999999999999,0.04,0.069
M,0.483,0.38,0.133,0.5955,0.2135,0.1269,0.2
I,0.4,0.325,0.12,0.3006,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.55,0.195,1.5816,0.6795,0.3822,0.4054
M,0.653,0.537,0.187,1.4057,0.5705,0.3175,0.355
M,0.6,0.461,0.158,0.9758,0.403,0.2203,0.26039999999999996
F,0.59,0.47,0.185,1.09,0.4276,0.276,0.32070000000000004
M,0.611,0.488,0.168,1.2822,0.5788,0.325,0.3418
F,0.648,0.511,0.195,1.0035,0.4656,0.2276,0.311
M,0.557,0.434,0.154,0.9326,0.39599999999999996,0.2275,0.2688
M,0.651,0.528,0.186,1.3475,0.6433,0.3347,0.3864
F,0.58,0.452,0.157,1.246,0.5609,0.3065,0.3321
I,0.505,0.375,0.18,0.568,0.2132,0.1211,0.1719
F,0.547,0.442,0.138,0.746,0.2978,0.1692,0.24
M,0.504,0.39,0.14,0.7599,0.31520000000000004,0.1527,0.21030000000000001
F,0.525,0.423,0.132,0.8083,0.3564,0.173,0.2177
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0596,0.09
M,0.61,0.482,0.153,1.1265,0.505,0.2455,0.3053
F,0.608,0.477,0.185,1.124,0.5135,0.2382,0.3681
F,0.585,0.447,0.17,0.8685,0.3325,0.1999,0.2806
M,0.574,0.46,0.157,0.9203,0.4174,0.2024,0.245
M,0.557,0.42,0.149,0.93,0.4245,0.259,0.22
F,0.61,0.495,0.17,1.2353,0.5253,0.286,0.4214
F,0.653,0.533,0.357,1.7073,0.7601,0.49,0.391
M,0.675,0.523,0.185,1.1933,0.5085,0.2752,0.35250000000000004
M,0.652,0.525,0.18,1.6424,0.7035,0.2933,0.5215
F,0.669,0.509,0.179,1.7605,0.9515,0.472,0.4765
F,0.651,0.504,0.18,1.768,0.7495,0.392,0.4513
F,0.605,0.492,0.17600000000000002,1.1677,0.5074,0.2791,0.35
F,0.581,0.465,0.15,0.997,0.392,0.2142,0.34
F,0.629,0.495,0.155,1.2542,0.4876,0.2995,0.4552
M,0.625,0.487,0.155,1.0191000000000001,0.4085,0.2705,0.295
F,0.636,0.5,0.175,1.2029,0.4985,0.2505,0.3432
F,0.588,0.48100000000000004,0.16,1.016,0.4215,0.2316,0.2889
F,0.556,0.431,0.163,0.8868,0.3165,0.1655,0.24509999999999998
F,0.586,0.455,0.12,1.0655999999999999,0.479,0.267,0.265
M,0.612,0.49,0.169,1.13,0.458,0.2578,0.3262
M,0.69,0.552,0.175,1.719,0.78,0.393,0.479
F,0.65,0.521,0.192,1.5127,0.6645,0.3195,0.415
F,0.625,0.517,0.174,1.7605,0.721,0.385,0.4748
M,0.575,0.452,0.151,1.1481999999999999,0.585,0.2526,0.3222
M,0.613,0.493,0.181,1.3969,0.6244000000000001,0.314,0.4172
F,0.685,0.546,0.2,1.343,0.4635,0.292,0.4
F,0.6849999999999999,0.528,0.16799999999999998,1.7345,0.8503999999999999,0.346,0.47
M,0.571,0.446,0.153,1.1775,0.5735,0.2664,0.3222
F,0.585,0.45,0.16,1.077,0.5436,0.2309,0.25
F,0.5469999999999999,0.432,0.146,0.9081,0.3399,0.183,0.2717
F,0.61,0.495,0.175,1.2081,0.4824,0.24710000000000001,0.3603
M,0.596,0.47,0.158,0.9477,0.4042,0.2236,0.2543
M,0.535,0.427,0.14600000000000002,0.8281000000000001,0.345,0.189,0.2407
M,0.519,0.4,0.129,0.6974,0.3169,0.14329999999999998,0.1893
F,0.47,0.375,0.127,0.5565,0.21030000000000001,0.122,0.1746
M,0.537,0.425,0.135,0.8955,0.373,0.21,0.235
M,0.455,0.37,0.105,0.4925,0.216,0.1118,0.147
I,0.5549999999999999,0.437,0.135,0.7385,0.3515,0.152,0.215
M,0.46,0.354,0.122,0.482,0.207,0.1045,0.145
M,0.525,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.358,0.12,0.543,0.2495,0.1094,0.1734
I,0.415,0.325,0.1,0.3356,0.1535,0.0655,0.11850000000000001
M,0.488,0.375,0.125,0.5931,0.277,0.115,0.18
F,0.47,0.375,0.125,0.6357,0.252,0.1392,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.08700000000000001,0.1995,0.0766,0.0535,0.07
I,0.39,0.299,0.1,0.3792,0.1581,0.0719,0.115
M,0.5,0.395,0.139,0.7313,0.3165,0.176,0.24
M,0.535,0.415,0.145,0.5865,0.2489,0.144,0.1907
M,0.535,0.44,0.15,0.6765,0.2379,0.1484,0.26
M,0.581,0.453,0.149,1.0669,0.4355,0.2442,0.2863
F,0.485,0.379,0.13,0.6157,0.2686,0.131,0.175
M,0.531,0.404,0.136,0.7091,0.3014,0.1625,0.2158
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.395,0.14,0.7226,0.3115,0.152,0.2
I,0.44,0.338,0.12,0.3831,0.1655,0.0737,0.11
F,0.525,0.427,0.143,0.8425,0.3799,0.1985,0.2446
M,0.465,0.355,0.124,0.4953,0.2125,0.1045,0.15
M,0.548,0.441,0.148,0.911,0.3466,0.182,0.25639999999999996
M,0.579,0.45,0.157,1.0136,0.5136,0.2007,0.27449999999999997
