cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.44,0.35,0.1,0.4831,0.2165,0.111,0.134
I,0.48,0.368,0.112,0.6245,0.26389999999999997,0.1085,0.1695
I,0.498,0.385,0.125,0.5225,0.2052,0.13,0.1708
I,0.5,0.383,0.14,0.5495,0.248,0.112,0.1792
F,0.47,0.359,0.12,0.4921,0.215,0.116,0.1476
I,0.5,0.38,0.125,0.5688,0.2696,0.1128,0.134
M,0.5,0.39,0.122,0.518,0.2485,0.117,0.131
M,0.505,0.39,0.125,0.5445,0.246,0.1184,0.1405
I,0.511,0.382,0.135,0.6795,0.3465,0.1395,0.2101
M,0.51,0.387,0.124,0.5204,0.261,0.1113,0.1385
I,0.49,0.373,0.125,0.5612,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1533
F,0.515,0.387,0.125,0.5908,0.2606,0.1265,0.15
F,0.52,0.4,0.134,0.7237,0.3525,0.1482,0.185
M,0.498,0.38,0.127,0.5395,0.216,0.133,0.1651
F,0.552,0.429,0.14100000000000001,0.6797,0.3152,0.1711,0.167
F,0.52,0.416,0.15,1.048,0.523,0.1985,0.254
I,0.538,0.406,0.132,0.6455,0.325,0.1245,0.2036
I,0.542,0.42,0.14,0.6684,0.2625,0.1503,0.23
M,0.525,0.405,0.12,0.7948,0.3755,0.1578,0.201
I,0.505,0.395,0.12,0.608,0.2803,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.2799,0.1163,0.1758
I,0.535,0.39,0.129,0.599,0.2685,0.1176,0.169
M,0.54,0.42,0.14,0.6665,0.3067,0.1492,0.1813
I,0.507,0.39,0.135,0.7173,0.2907,0.1627,0.1907
M,0.545,0.41,0.139,0.9379000000000001,0.3731,0.2267,0.2529
M,0.545,0.417,0.14,0.82,0.4615,0.127,0.2007
F,0.537,0.412,0.135,0.8954,0.3739,0.20729999999999998,0.2701
F,0.55,0.416,0.14300000000000002,0.84,0.395,0.171,0.244
F,0.5710000000000001,0.437,0.145,1.0519,0.51,0.2212,0.2165
I,0.56,0.432,0.145,0.9426,0.464,0.1775,0.234
M,0.56,0.445,0.156,0.8965,0.3602,0.2175,0.2589
F,0.56,0.44,0.132,0.6405,0.2789,0.1536,0.2174
M,0.541,0.432,0.145,0.8715999999999999,0.3991,0.1885,0.2256
M,0.593,0.455,0.15,0.9595,0.4478,0.2395,0.23
M,0.607,0.474,0.14,0.99,0.5795,0.1825,0.206
F,0.565,0.441,0.145,1.0095,0.3972,0.2375,0.2645
F,0.599,0.47200000000000003,0.165,1.3193,0.5415,0.3478,0.3615
M,0.565,0.445,0.153,0.8775,0.412,0.217,0.22
I,0.571,0.44,0.161,0.9393,0.3572,0.2061,0.27590000000000003
F,0.597,0.461,0.155,0.9945,0.4031,0.2363,0.3242
F,0.603,0.465,0.16,1.068,0.556,0.2558,0.2984
M,0.575,0.435,0.14,0.8455,0.401,0.1932,0.222
M,0.489,0.381,0.131,0.869,0.3621,0.2015,0.2536
M,0.5680000000000001,0.44,0.135,0.907,0.4245,0.206,0.27690000000000003
I,0.575,0.435,0.13,0.7911,0.3155,0.2155,0.2599
M,0.578,0.445,0.17,1.0225,0.4804,0.2183,0.3008
M,0.575,0.449,0.145,0.9681,0.415,0.2293,0.2536
F,0.5650000000000001,0.445,0.14100000000000001,1.115,0.4765,0.2703,0.265
M,0.573,0.455,0.15,0.9444,0.41659999999999997,0.2013,0.322
F,0.58,0.444,0.13999999999999999,0.7921,0.381,0.174,0.2581
M,0.5780000000000001,0.456,0.156,0.9615,0.419,0.1815,0.253
F,0.58,0.455,0.145,1.0025,0.4351,0.1975,0.2898
F,0.627,0.481,0.155,1.0215,0.385,0.246,0.3293
F,0.581,0.46,0.145,0.8711,0.3815,0.1825,0.2655
F,0.604,0.465,0.16,0.9555,0.4036,0.22039999999999998,0.273
M,0.587,0.459,0.14400000000000002,0.9955,0.481,0.232,0.24
F,0.635,0.491,0.164,1.0265,0.485,0.2495,0.2967
F,0.5780000000000001,0.456,0.17,1.1476,0.5062,0.2587,0.3101
F,0.603,0.465,0.15,0.9593,0.3667,0.1999,0.3056
M,0.6,0.465,0.171,1.0165,0.4155,0.2369,0.3021
M,0.605,0.481,0.174,1.2237,0.5938,0.2661,0.3594
M,0.605,0.475,0.186,1.1175,0.4822,0.257,0.3165
M,0.618,0.48,0.17,1.1442999999999999,0.4366,0.2442,0.3169
F,0.636,0.504,0.186,1.367,0.5834,0.28400000000000003,0.3837
M,0.622,0.485,0.168,0.9144,0.4318,0.1954,0.2415
M,0.597,0.464,0.162,1.3305,0.6401,0.2782,0.3746
F,0.61,0.47,0.159,1.0960999999999999,0.4557,0.2577,0.267
I,0.576,0.46,0.17,1.0565,0.4819,0.2327,0.27
F,0.583,0.465,0.15,0.8002,0.3131,0.1825,0.2415
F,0.594,0.468,0.167,1.027,0.4059,0.2077,0.3323
F,0.538,0.42,0.138,1.0095,0.5315,0.2058,0.2475
M,0.58,0.45,0.2,0.858,0.3866,0.2098,0.2405
F,0.62,0.48,0.173,1.2964,0.5635,0.2589,0.3155
F,0.655,0.499,0.176,1.3745,0.57,0.3333,0.4072
M,0.637,0.501,0.172,1.2065,0.5549,0.29,0.34550000000000003
M,0.622,0.47,0.17099999999999999,1.1325,0.4716,0.211,0.287
F,0.63,0.5,0.178,1.2645,0.5769,0.3065,0.3262
F,0.635,0.495,0.181,1.5167,0.6987,0.308,0.422
F,0.611,0.489,0.165,1.369,0.6123,0.2811,0.3975
F,0.588,0.471,0.193,1.39,0.5471,0.2715,0.4774
M,0.645,0.48,0.158,1.1345,0.5212,0.2459,0.3258
F,0.61,0.476,0.19,1.0522,0.4453,0.2248,0.3749
F,0.63,0.5,0.155,1.202,0.565,0.252,0.3156
M,0.519,0.398,0.135,0.7245,0.316,0.1552,0.2193
M,0.655,0.514,0.175,1.4445,0.6326,0.3725,0.364
F,0.663,0.53,0.182,1.1245,0.45740000000000003,0.2603,0.3561
M,0.669,0.525,0.16,1.2282,0.629,0.2607,0.3474
M,0.581,0.466,0.161,1.2975,0.5609999999999999,0.2811,0.3909
M,0.581,0.466,0.157,1.1797,0.6075,0.2451,0.36060000000000003
F,0.57,0.46299999999999997,0.179,0.8993,0.3649,0.194,0.2815
M,0.569,0.441,0.133,0.7774,0.3341,0.1718,0.2238
F,0.616,0.5,0.187,1.454,0.624,0.33299999999999996,0.4159
M,0.69,0.531,0.184,1.5546,0.6742,0.3398,0.4078
F,0.69,0.533,0.17,1.3204,0.5419,0.319,0.4105
F,0.695,0.56,0.18,1.248,0.5617,0.24580000000000002,0.3848
F,0.701,0.565,0.2,1.751,0.6696,0.4372,0.4753
M,0.7,0.575,0.187,1.4718,0.5773,0.3067,0.4022
M,0.64,0.525,0.186,1.3529,0.5239,0.307,0.3995
F,0.705,0.55,0.17,1.2586,0.6395,0.236,0.3503
F,0.579,0.46799999999999997,0.164,1.1013,0.3932,0.2123,0.412
M,0.678,0.532,0.201,1.8117,1.0465,0.3991,0.5075
M,0.502,0.382,0.127,0.5438,0.2253,0.1229,0.1644
F,0.665,0.536,0.188,2.103,1.0265,0.42469999999999997,0.616
M,0.647,0.518,0.19,1.9965,1.0041,0.419,0.5576
M,0.516,0.408,0.144,0.8375,0.3804,0.2019,0.2616
M,0.617,0.505,0.19,1.198,0.5131,0.2337,0.3507
F,0.745,0.575,0.193,1.8795,1.0429,0.445,0.4421
F,0.604,0.485,0.185,1.0354,0.4187,0.2258,0.327
F,0.624,0.524,0.215,1.5361,0.6878,0.3308,0.5
M,0.655,0.523,0.187,2.1801,1.109,0.44229999999999997,0.5491
F,0.664,0.542,0.21,1.8857000000000002,0.9108,0.513,0.5549
F,0.6759999999999999,0.56,0.205,1.7987,0.6833,0.371,0.595
M,0.78,0.581,0.195,1.3065,0.5901,0.2847,0.4056
M,0.185,0.375,0.11800000000000001,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.255,0.185,0.065,0.0685,0.0269,0.014,0.0235
I,0.25,0.189,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.063,0.11750000000000001,0.0545,0.0295,0.0355
I,0.305,0.215,0.066,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0065
I,0.315,0.23,0.08,0.1435,0.0545,0.0336,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0661
I,0.286,0.205,0.095,0.154,0.077,0.032,0.0435
I,0.334,0.245,0.079,0.2015,0.096,0.0405,0.048
I,0.339,0.25,0.09,0.179,0.0745,0.033,0.063
M,0.345,0.266,0.095,0.1991,0.0925,0.037,0.055
I,0.345,0.255,0.082,0.205,0.105,0.037,0.0604
I,0.367,0.27,0.075,0.215,0.1,0.044,0.065
I,0.35,0.255,0.09,0.1741,0.0855,0.0305,0.0525
I,0.36,0.265,0.085,0.196,0.0806,0.035,0.064
I,0.365,0.27,0.085,0.1897,0.081,0.042,0.058
I,0.365,0.27,0.08,0.196,0.0903,0.0442,0.06
I,0.357,0.265,0.08700000000000001,0.223,0.0945,0.049,0.0656
I,0.37,0.29,0.09,0.2445,0.0945,0.0655,0.0733
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.057800000000000004
I,0.375,0.29,0.08600000000000001,0.1937,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.1114,0.045,0.0734
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.364,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.278,0.094,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0599,0.078
I,0.38,0.27,0.098,0.2105,0.0851,0.042,0.07
I,0.386,0.29,0.099,0.2604,0.111,0.0595,0.0818
I,0.37,0.28,0.085,0.199,0.0763,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.288,0.09,0.228,0.1025,0.042,0.0737
I,0.39,0.3,0.107,0.3265,0.1444,0.0796,0.089
I,0.404,0.305,0.105,0.284,0.1135,0.0595,0.1
I,0.395,0.287,0.095,0.2725,0.115,0.0564,0.085
I,0.395,0.27,0.08700000000000001,0.2985,0.1388,0.0621,0.082
I,0.4,0.29,0.099,0.2675,0.12840000000000001,0.0605,0.0752
I,0.405,0.285,0.09,0.24080000000000001,0.1265,0.0505,0.0649
I,0.41,0.335,0.11,0.33,0.1395,0.0705,0.1037
I,0.42,0.318,0.097,0.328,0.168,0.0592,0.082
I,0.425,0.325,0.11,0.3261,0.173,0.045,0.1
I,0.425,0.325,0.106,0.3055,0.1308,0.0612,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0883
I,0.43,0.34,0.107,0.4254,0.2065,0.086,0.1259
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1028
I,0.435,0.315,0.1,0.322,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2147,0.083,0.12
I,0.45,0.351,0.119,0.4709,0.208,0.1032,0.1374
I,0.44,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.12,0.4305,0.184,0.0921,0.1245
I,0.431,0.33,0.1,0.3551,0.1534,0.0755,0.11
I,0.46,0.351,0.112,0.466,0.2087,0.099,0.11
F,0.46,0.357,0.105,0.3948,0.1575,0.077,0.1194
I,0.46,0.365,0.125,0.4785,0.206,0.1045,0.128
I,0.465,0.354,0.11,0.346,0.1445,0.073,0.113
I,0.47,0.365,0.1,0.4224,0.175,0.0855,0.135
I,0.47,0.355,0.12,0.4812,0.2091,0.105,0.1505
I,0.446,0.34299999999999997,0.12,0.4039,0.167,0.0833,0.1374
I,0.462,0.355,0.1,0.5035,0.2096,0.1133,0.1426
I,0.451,0.34,0.12000000000000001,0.441,0.1785,0.0952,0.1505
I,0.469,0.36,0.11,0.4949,0.2313,0.11,0.15
M,0.469,0.37,0.123,0.5435,0.244,0.101,0.165
M,0.48,0.364,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.433,0.2205,0.0835,0.135
I,0.495,0.355,0.134,0.4965,0.214,0.1045,0.1495
I,0.495,0.396,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.39,0.12,0.603,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.1329,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.484,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.515,0.421,0.139,0.7454000000000001,0.312,0.1665,0.2459
F,0.506,0.375,0.133,0.671,0.259,0.15009999999999998,0.22820000000000001
M,0.5,0.395,0.13,0.6215,0.26739999999999997,0.1205,0.195
F,0.52,0.405,0.13,0.5700000000000001,0.2259,0.11,0.1779
I,0.505,0.388,0.129,0.594,0.2595,0.1435,0.18
I,0.469,0.355,0.105,0.551,0.248,0.117,0.171
I,0.515,0.4,0.127,0.6319,0.3265,0.1462,0.16
I,0.572,0.442,0.135,0.7472,0.337,0.16570000000000001,0.205
I,0.515,0.40900000000000003,0.135,0.6965,0.32,0.1255,0.2305
I,0.491,0.39,0.13,0.5969,0.233,0.1221,0.17149999999999999
I,0.533,0.40800000000000003,0.128,0.663,0.3249,0.15689999999999998,0.1905
I,0.525,0.404,0.125,0.8519,0.369,0.1835,0.24710000000000001
I,0.525,0.405,0.14,0.7965,0.428,0.1415,0.2045
M,0.55,0.415,0.13,0.7336,0.3905,0.1406,0.167
I,0.532,0.423,0.155,0.81,0.3268,0.111,0.192
I,0.53,0.415,0.11,0.6157,0.2861,0.1235,0.189
I,0.53,0.40399999999999997,0.13,0.7435999999999999,0.419,0.1205,0.21
M,0.51,0.4,0.128,0.6001,0.2619,0.121,0.154
F,0.535,0.431,0.151,0.7616999999999999,0.3308,0.135,0.225
I,0.536,0.41,0.137,0.7174,0.302,0.144,0.2075
I,0.567,0.435,0.144,0.7526,0.3475,0.1445,0.2281
M,0.536,0.418,0.138,0.8655,0.4356,0.1786,0.2485
F,0.569,0.446,0.14,0.7652,0.3504,0.1445,0.229
F,0.541,0.435,0.156,0.8034,0.372,0.18510000000000001,0.227
F,0.545,0.425,0.15,0.8,0.3325,0.176,0.207
M,0.531,0.405,0.139,0.7285,0.32839999999999997,0.1494,0.2228
I,0.526,0.405,0.131,0.5726,0.27,0.1185,0.1732
I,0.5599999999999999,0.43,0.145,0.7895,0.3745,0.1581,0.23099999999999998
F,0.5609999999999999,0.429,0.144,0.7125,0.2965,0.137,0.2262
I,0.541,0.43,0.14500000000000002,0.9887,0.4819,0.2302,0.248
M,0.538,0.417,0.14200000000000002,0.7535,0.3285,0.1555,0.2325
F,0.539,0.425,0.135,0.7305,0.3325,0.1502,0.215
M,0.555,0.43,0.14,0.9098,0.407,0.2114,0.255
F,0.541,0.43,0.155,0.7862,0.3135,0.1435,0.2621
I,0.555,0.426,0.146,0.8548,0.372,0.165,0.2504
I,0.555,0.425,0.145,0.7493,0.3556,0.1765,0.2325
I,0.56,0.431,0.133,0.8205,0.3735,0.185,0.24
I,0.547,0.427,0.143,0.6756,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.2819,0.2695
I,0.592,0.46199999999999997,0.145,0.974,0.547,0.1976,0.235
I,0.565,0.44,0.175,0.8821,0.3932,0.21,0.2738
I,0.565,0.431,0.139,0.8495,0.4215,0.1685,0.22949999999999998
F,0.565,0.445,0.15,0.796,0.3283,0.167,0.219
M,0.565,0.428,0.13,0.643,0.2762,0.13,0.1685
F,0.57,0.45,0.145,0.9667,0.4427,0.2195,0.2745
I,0.57,0.442,0.134,0.794,0.3815,0.1415,0.2046
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.3126
F,0.547,0.435,0.17,0.9109,0.3564,0.2169,0.2705
I,0.518,0.391,0.13,0.7686000000000001,0.384,0.1785,0.202
M,0.555,0.435,0.15,0.8503,0.4062,0.1779,0.23950000000000002
F,0.535,0.42,0.137,0.857,0.461,0.1756,0.2125
M,0.61,0.48,0.172,1.078,0.441,0.2095,0.3329
I,0.582,0.47,0.163,0.8439,0.4415,0.176,0.2377
I,0.58,0.463,0.155,0.9873,0.4028,0.2125,0.3051
M,0.555,0.424,0.135,0.8058000000000001,0.405,0.167,0.204
F,0.565,0.445,0.15,0.858,0.378,0.1918,0.253
M,0.575,0.445,0.139,0.9912,0.4555,0.2048,0.235
M,0.582,0.461,0.152,1.1126,0.5122,0.2401,0.335
M,0.607,0.475,0.164,1.0505,0.48,0.2603,0.3053
M,0.507,0.391,0.128,0.7366,0.3096,0.1833,0.1979
M,0.61,0.47,0.164,1.409,0.8,0.229,0.3467
M,0.582,0.46799999999999997,0.162,1.065,0.5079,0.199,0.3065
F,0.566,0.45,0.146,0.7995,0.3331,0.175,0.237
F,0.57,0.445,0.135,0.7677,0.328,0.1745,0.23
F,0.611,0.47,0.159,0.9577,0.4548,0.2268,0.2834
F,0.59,0.45,0.17200000000000001,0.9153,0.388,0.188,0.275
F,0.595,0.46599999999999997,0.15,0.98,0.4865,0.2024,0.2653
M,0.5309999999999999,0.40599999999999997,0.155,0.6021,0.2254,0.112,0.2324
F,0.589,0.451,0.166,1.2006000000000001,0.508,0.27949999999999997,0.3173
M,0.592,0.462,0.166,1.0551,0.451,0.2451,0.2774
F,0.621,0.475,0.161,1.12,0.4894,0.2465,0.3206
F,0.592,0.465,0.155,1.1024,0.441,0.2475,0.28
M,0.578,0.455,0.166,0.8619,0.3988,0.1715,0.269
F,0.616,0.475,0.155,1.0456,0.4455,0.24380000000000002,0.3149
I,0.605,0.478,0.15,1.2237,0.4878,0.2344,0.3563
F,0.616,0.49,0.14,0.999,0.4404,0.2048,0.2844
F,0.551,0.428,0.13,0.9025,0.432,0.20929999999999999,0.2536
F,0.609,0.475,0.171,1.076,0.463,0.2283,0.335
F,0.6,0.47,0.183,1.0736999999999999,0.4455,0.2215,0.35059999999999997
M,0.547,0.438,0.157,0.871,0.407,0.1999,0.259
F,0.615,0.485,0.165,1.1704,0.5139,0.2679,0.31579999999999997
M,0.61,0.481,0.17,1.0431,0.435,0.2335,0.3188
I,0.574,0.455,0.151,0.9605,0.4495,0.1976,0.286
M,0.613,0.48,0.17,0.9853999999999999,0.4869,0.2064,0.2884
M,0.5750000000000001,0.441,0.155,1.0,0.4748,0.2266,0.27749999999999997
F,0.575,0.444,0.157,0.9323,0.4272,0.193,0.2895
M,0.609,0.477,0.165,1.0838999999999999,0.4839,0.2195,0.3069
I,0.615,0.48,0.16999999999999998,1.0378,0.3998,0.228,0.3271
F,0.5720000000000001,0.464,0.157,1.023,0.4525,0.1955,0.3549
F,0.615,0.475,0.17,1.2079,0.4795,0.302,0.3
F,0.615,0.486,0.16,1.118,0.446,0.3195,0.3608
M,0.615,0.49,0.17,1.1635,0.5272,0.2115,0.3484
M,0.637,0.523,0.19,1.2815,0.5699,0.2721,0.3927
M,0.616,0.488,0.173,1.2555,0.5765,0.2855,0.3788
F,0.626,0.492,0.161,1.2327000000000001,0.596,0.2558,0.3582
F,0.62,0.489,0.188,1.1295,0.463,0.2685,0.33
F,0.595,0.484,0.16599999999999998,1.1209,0.5281,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.2377,0.3045
F,0.593,0.46799999999999997,0.16,1.3174,0.5715,0.2787,0.321
M,0.625,0.483,0.155,1.3323,0.5865,0.2889,0.3526
F,0.63,0.507,0.179,1.3205,0.5153,0.26990000000000003,0.345
F,0.603,0.46900000000000003,0.155,1.2156,0.4944,0.295,0.3481
M,0.589,0.472,0.153,1.062,0.4874,0.24,0.2889
I,0.527,0.40700000000000003,0.145,0.759,0.3207,0.1457,0.28
F,0.5519999999999999,0.453,0.16,1.0435,0.445,0.2354,0.315
I,0.635,0.485,0.16,0.9640000000000001,0.4396,0.1865,0.2728
M,0.661,0.52,0.192,1.5474,0.705,0.389,0.3716
M,0.633,0.495,0.175,0.9875,0.4163,0.212,0.2976
M,0.609,0.478,0.169,1.1783,0.5557,0.2695,0.3463
M,0.625,0.51,0.155,1.0619,0.405,0.2532,0.3069
F,0.698,0.565,0.19,1.3243,0.5962000000000001,0.2754,0.4233
F,0.64,0.525,0.18,1.3135,0.5061,0.2763,0.4722
M,0.585,0.451,0.149,1.0702,0.556,0.2366,0.2853
F,0.645,0.53,0.189,1.5367,0.6567999999999999,0.3515,0.4407
F,0.669,0.525,0.171,1.5075,0.75,0.245,0.4239
F,0.578,0.446,0.165,1.16,0.4785,0.2734,0.329
F,0.65,0.496,0.188,1.0356,0.4672,0.23399999999999999,0.3313
F,0.673,0.525,0.173,1.5124,0.7413,0.3585,0.526
F,0.661,0.51,0.17400000000000002,1.373,0.5489999999999999,0.3442,0.3853
F,0.652,0.506,0.162,1.567,0.7528,0.349,0.391
F,0.626,0.51,0.182,1.3595,0.6428,0.2634,0.3746
M,0.677,0.535,0.182,1.3453000000000002,0.5898,0.299,0.4026
F,0.643,0.52,0.19,1.5585,0.6,0.3865,0.4649
M,0.605,0.482,0.162,1.3585,0.7576999999999999,0.2836,0.3254
F,0.66,0.518,0.183,1.548,0.578,0.3525,0.4152
F,0.643,0.511,0.175,1.3107,0.6537,0.3125,0.3575
M,0.629,0.52,0.189,1.2788,0.474,0.342,0.3794
F,0.626,0.518,0.225,1.1814,0.4252,0.2442,0.3851
F,0.613,0.497,0.175,1.2215,0.5305,0.271,0.3745
M,0.675,0.542,0.179,1.7375,0.8236,0.3582,0.469
M,0.491,0.396,0.14300000000000002,0.8216,0.3617,0.1636,0.2486
M,0.64,0.515,0.187,1.5145,0.6567,0.399,0.4659
F,0.697,0.545,0.182,1.1121,0.5159,0.244,0.2724
M,0.619,0.49,0.19,1.3361,0.4959,0.2922,0.512
F,0.6729999999999999,0.535,0.215,1.7754,0.71,0.4005,0.528
F,0.648,0.516,0.183,1.5985,0.6859999999999999,0.4195,0.5289
F,0.6779999999999999,0.55,0.177,1.2112,0.4712,0.2696,0.3655
F,0.714,0.575,0.193,1.2472,0.5745,0.2605,0.3428
F,0.665,0.524,0.215,1.3097,0.6381,0.264,0.4499
F,0.713,0.6,0.20199999999999999,1.5305,0.6401,0.3585,0.4301
F,0.6749999999999999,0.525,0.189,1.4491,0.6785,0.2911,0.4362
F,0.735,0.566,0.184,1.311,0.5466,0.3058,0.4159
F,0.523,0.416,0.151,0.8387,0.3902,0.1913,0.254
M,0.65,0.528,0.184,1.6876,0.6613,0.3441,0.612
F,0.815,0.57,0.186,1.2837,0.6339,0.3059,0.3574
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.009300000000000001
I,0.23,0.174,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.23,0.105,0.047,0.0605
I,0.365,0.267,0.08,0.1985,0.0785,0.0412,0.0572
I,0.37,0.27,0.095,0.2347,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.2936,0.187,0.046,0.0714
I,0.4,0.3,0.09,0.247,0.1225,0.044,0.07300000000000001
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0825
I,0.4,0.29,0.087,0.329,0.1577,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1361,0.061,0.08
I,0.448,0.336,0.095,0.322,0.1785,0.0668,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.401,0.3,0.108,0.2944,0.1455,0.061,0.0805
I,0.41,0.32,0.097,0.2905,0.141,0.063,0.073
I,0.498,0.381,0.115,0.5358,0.2015,0.1169,0.1497
I,0.425,0.32,0.105,0.389,0.2015,0.0905,0.1151
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.436,0.34,0.104,0.38480000000000003,0.164,0.0852,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
M,0.44,0.335,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.348,0.125,0.4475,0.2165,0.126,0.11
I,0.504,0.387,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.121,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.114,0.4717,0.19,0.1165,0.136
I,0.463,0.355,0.12,0.4224,0.1712,0.0835,0.1297
M,0.475,0.372,0.123,0.649,0.347,0.136,0.1813
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.116,0.566,0.281,0.1361,0.1335
F,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.496,0.385,0.12,0.4757,0.2075,0.1075,0.147
I,0.485,0.39,0.085,0.5861,0.2945,0.103,0.198
M,0.481,0.37,0.13,0.526,0.2485,0.1273,0.1489
F,0.495,0.38,0.134,0.5967,0.2655,0.1285,0.1892
M,0.505,0.385,0.127,0.5525,0.239,0.1245,0.1577
F,0.539,0.414,0.135,0.6855,0.361,0.1565,0.19
I,0.504,0.395,0.13,0.5495,0.2695,0.096,0.17
M,0.515,0.414,0.145,0.8639,0.3147,0.181,0.279
F,0.515,0.4,0.131,0.607,0.25,0.1245,0.1772
M,0.512,0.4,0.125,0.5912000000000001,0.254,0.1398,0.149
M,0.51,0.4,0.14,0.7205,0.3685,0.145,0.1941
I,0.54,0.43,0.148,0.7592,0.346,0.1475,0.189
M,0.513,0.4,0.154,0.8371999999999999,0.3567,0.1818,0.237
F,0.545,0.41,0.14,0.8264,0.3565,0.1775,0.2257
F,0.55,0.43,0.151,0.84,0.375,0.218,0.2675
M,0.579,0.461,0.149,0.8713,0.343,0.2035,0.2848
F,0.56,0.445,0.148,0.8518,0.3559,0.1931,0.22
F,0.556,0.435,0.157,1.1878,0.4717,0.235,0.344
M,0.592,0.46399999999999997,0.15,0.9875,0.5026999999999999,0.2251,0.249
F,0.588,0.465,0.154,1.0954,0.5291,0.2363,0.238
F,0.59,0.46799999999999997,0.157,1.0911,0.47050000000000003,0.2465,0.2565
F,0.58,0.46,0.175,0.9277,0.3789,0.2003,0.29359999999999997
F,0.58,0.46,0.14,0.953,0.4429,0.2272,0.2831
M,0.568,0.455,0.15,0.9227,0.3942,0.23,0.2335
F,0.568,0.44,0.15,0.9445,0.4166,0.215,0.245
F,0.59,0.46,0.15,1.151,0.613,0.239,0.29860000000000003
F,0.59,0.462,0.164,1.0032999999999999,0.4416,0.2205,0.275
M,0.574,0.454,0.164,1.04,0.4808,0.2655,0.2839
M,0.6,0.475,0.172,1.1038999999999999,0.4656,0.2662,0.2516
M,0.516,0.414,0.14500000000000002,0.8375,0.3856,0.1985,0.2332
F,0.563,0.444,0.17,0.9807,0.4535,0.193,0.2551
F,0.625,0.484,0.17,1.1995,0.5019,0.27490000000000003,0.38
F,0.637,0.515,0.176,1.289,0.6,0.27899999999999997,0.3549
M,0.61,0.485,0.173,1.0869,0.5125,0.229,0.3001
F,0.536,0.431,0.138,0.8739,0.366,0.205,0.251
F,0.625,0.485,0.155,1.049,0.462,0.219,0.3382
F,0.597,0.47000000000000003,0.155,1.012,0.477,0.244,0.3582
M,0.5640000000000001,0.445,0.15,1.0948,0.4815,0.2371,0.32939999999999997
F,0.645,0.52,0.185,1.4105,0.5868,0.30820000000000003,0.3487
F,0.625,0.474,0.168,1.136,0.451,0.3245,0.305
M,0.63,0.497,0.155,1.0358,0.52,0.2284,0.276
M,0.621,0.479,0.175,1.1105,0.467,0.2601,0.31379999999999997
M,0.653,0.499,0.178,1.2614,0.5617,0.2745,0.41009999999999996
F,0.63,0.508,0.172,1.2918,0.6605,0.2425,0.3548
