cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.594,0.464,0.14900000000000002,1.3347,0.6104,0.2768,0.345
F,0.611,0.47,0.17200000000000001,1.0044,0.4053,0.27,0.3365
F,0.615,0.485,0.171,1.2255,0.5761000000000001,0.2853,0.367
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.704,0.535,0.19,1.1798,0.5579999999999999,0.2475,0.353
M,0.457,0.35,0.11,0.3675,0.1465,0.0765,0.1088
F,0.58,0.455,0.158,0.8365,0.315,0.1657,0.2418
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.0202,0.0304
I,0.19,0.145,0.04,0.038,0.0165,0.0070999999999999995,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.062,0.1055,0.039,0.0208,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.054900000000000004,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.083,0.1755,0.073,0.0415,0.065
M,0.544,0.422,0.13,0.6435,0.27,0.1344,0.1801
I,0.36,0.28,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.4,0.128,0.5955,0.2135,0.161,0.18889999999999998
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.0955
I,0.3,0.22,0.07100000000000001,0.121,0.0475,0.0264,0.035
I,0.235,0.175,0.061,0.0705,0.0335,0.015,0.02
F,0.634,0.5,0.183,1.4558,0.6631,0.4085,0.40140000000000003
M,0.593,0.465,0.19,1.1571,0.47659999999999997,0.2569,0.355
F,0.6,0.466,0.14200000000000002,0.8904,0.3988,0.2027,0.26
M,0.578,0.45,0.154,1.0221,0.4691,0.242,0.2589
F,0.62,0.47,0.14300000000000002,1.0222,0.432,0.21509999999999999,0.2902
F,0.568,0.45,0.157,0.9415,0.42669999999999997,0.2149,0.2458
F,0.567,0.448,0.16,1.165,0.5311,0.2295,0.3302
F,0.5700000000000001,0.447,0.13,1.0558,0.4319,0.2033,0.269
M,0.626,0.508,0.177,1.274,0.6318,0.291,0.35309999999999997
F,0.505,0.375,0.18,0.568,0.2325,0.1471,0.17
F,0.46,0.425,0.155,0.746,0.3047,0.152,0.2334
M,0.49,0.379,0.14,0.707,0.3157,0.2185,0.1894
F,0.525,0.404,0.149,0.7499,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.3583,0.14780000000000001,0.0688,0.1091
M,0.61,0.48,0.157,1.197,0.5171,0.2962,0.3303
F,0.602,0.456,0.161,1.1048,0.536,0.2905,0.245
F,0.585,0.458,0.17,1.2105,0.6824,0.3061,0.2876
M,0.58,0.46,0.155,0.9757,0.4465,0.22,0.245
M,0.587,0.455,0.153,0.93,0.408,0.259,0.2557
M,0.618,0.484,0.17400000000000002,1.2945,0.6043000000000001,0.286,0.3412
M,0.642,0.505,0.188,1.7732,0.8069,0.49,0.459
M,0.583,0.467,0.154,1.0613,0.48009999999999997,0.2395,0.2691
F,0.611,0.497,0.19,1.5057,0.7035,0.3204,0.395
F,0.699,0.585,0.37,1.4792,0.579,0.3187,0.3615
F,0.67,0.545,0.193,1.744,0.7914,0.3598,0.466
F,0.599,0.481,0.16,1.2336,0.5114,0.287,0.358
M,0.608,0.465,0.156,0.9512,0.392,0.2047,0.34
F,0.65,0.516,0.175,1.4225,0.5822,0.355,0.39289999999999997
F,0.607,0.48,0.164,1.1662,0.4406,0.2594,0.3501
F,0.61,0.47100000000000003,0.171,1.186,0.49,0.2821,0.35
F,0.63,0.475,0.168,1.1904,0.5137,0.2724,0.355
M,0.5399999999999999,0.418,0.133,0.7588,0.3514,0.1655,0.2216
M,0.596,0.455,0.174,1.0735,0.508,0.2496,0.3147
F,0.612,0.49,0.17900000000000002,1.311,0.5259,0.2765,0.4369
F,0.666,0.533,0.17,1.6019,0.68,0.358,0.47
M,0.679,0.545,0.179,1.6713,0.9,0.3455,0.4316
M,0.647,0.506,0.172,1.6260999999999999,0.7252,0.3265,0.5
F,0.5579999999999999,0.437,0.142,0.8018000000000001,0.3032,0.18680000000000002,0.2444
F,0.597,0.487,0.17,1.2278,0.5305,0.3013,0.42
M,0.685,0.533,0.18,1.0473,0.5177,0.2786,0.312
F,0.683,0.524,0.171,1.7345,0.6659,0.3488,0.605
F,0.63,0.49,0.19,1.2771,0.4935,0.2804,0.3617
F,0.571,0.45,0.16,1.2538,0.4995,0.2875,0.3594
F,0.565,0.465,0.166,0.995,0.4559,0.183,0.28200000000000003
M,0.61,0.484,0.185,1.0124,0.3705,0.2233,0.34349999999999997
F,0.605,0.474,0.161,1.0292999999999999,0.4005,0.2364,0.3119
F,0.535,0.421,0.145,0.9265,0.41350000000000003,0.189,0.25
F,0.485,0.394,0.135,0.663,0.313,0.158,0.2
M,0.47,0.375,0.126,0.5626,0.25529999999999997,0.122,0.1501
M,0.545,0.429,0.14500000000000002,0.8445,0.373,0.1775,0.2581
F,0.455,0.37,0.105,0.4925,0.2084,0.1245,0.135
M,0.535,0.41200000000000003,0.14200000000000002,0.7385,0.3068,0.1611,0.2118
M,0.483,0.38,0.135,0.482,0.2173,0.1225,0.1497
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.472,0.357,0.12,0.471,0.20829999999999999,0.119,0.14
I,0.433,0.325,0.108,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.5169,0.2248,0.115,0.151
F,0.528,0.412,0.125,0.5615,0.252,0.137,0.1684
I,0.394,0.295,0.094,0.25,0.1075,0.0545,0.0818
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.084,0.302,0.116,0.064,0.115
M,0.524,0.41300000000000003,0.14,0.7931,0.3361,0.176,0.24
M,0.519,0.404,0.145,0.5865,0.2385,0.1279,0.1735
F,0.535,0.44,0.15,0.6765,0.2513,0.1535,0.26
M,0.585,0.466,0.15,0.987,0.5630000000000001,0.2286,0.24580000000000002
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
F,0.515,0.395,0.135,0.6970000000000001,0.295,0.161,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.566,0.44,0.15,0.8425,0.3685,0.1907,0.24
