cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5589999999999999,0.445,0.14,1.1091,0.4909,0.2325,0.28
F,0.605,0.47,0.18,0.9365,0.4244,0.2246,0.2857
M,0.575,0.425,0.152,0.8635,0.3928,0.227,0.2536
M,0.61,0.47,0.162,0.9975,0.4587,0.242,0.2827
F,0.627,0.499,0.182,1.3934,0.6707,0.305,0.46
M,0.665,0.515,0.165,1.3347,0.5783,0.2576,0.35
F,0.68,0.556,0.189,1.5957999999999999,0.815,0.3246,0.581
M,0.615,0.493,0.17,1.5297,0.633,0.3537,0.4405
M,0.465,0.355,0.105,0.4795,0.227,0.1123,0.125
F,0.624,0.487,0.183,1.217,0.5065,0.3072,0.34
F,0.492,0.383,0.131,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.4107,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.1001
F,0.45,0.335,0.105,0.424,0.1797,0.0908,0.1287
F,0.543,0.427,0.135,0.8321000000000001,0.362,0.1707,0.2365
I,0.241,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.2147,0.0875,0.045,0.075
M,0.47,0.37,0.154,0.5795,0.293,0.227,0.1774
F,0.46,0.375,0.122,0.5189,0.2266,0.11,0.15
I,0.325,0.245,0.07,0.1538,0.0608,0.0345,0.045
M,0.525,0.425,0.16,0.8355,0.3545,0.1878,0.245
I,0.538,0.407,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.0525,0.1
I,0.485,0.36,0.13,0.5631,0.2595,0.1307,0.1492
F,0.459,0.36,0.12,0.5244,0.2105,0.1125,0.15
M,0.41100000000000003,0.31,0.1,0.385,0.161,0.0711,0.1048
F,0.5,0.382,0.138,0.6615,0.2565,0.1755,0.206
M,0.516,0.387,0.12,0.46199999999999997,0.192,0.105,0.135
M,0.47,0.367,0.135,0.5895,0.2765,0.1295,0.162
I,0.245,0.19,0.06,0.0733,0.0371,0.015,0.025
F,0.511,0.4,0.125,0.583,0.2506,0.13,0.18
M,0.45,0.346,0.105,0.4341,0.18,0.0895,0.135
I,0.505,0.396,0.11,0.6548,0.2827,0.16,0.175
I,0.567,0.436,0.156,0.6965,0.302,0.1935,0.1947
M,0.425,0.331,0.095,0.3785,0.1588,0.0628,0.1042
M,0.506,0.4,0.129,0.58,0.234,0.1315,0.185
M,0.459,0.34800000000000003,0.108,0.48,0.2104,0.1015,0.1409
I,0.565,0.442,0.16,0.9468,0.39390000000000003,0.1935,0.2867
M,0.595,0.495,0.187,1.285,0.416,0.224,0.485
F,0.475,0.361,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.59,0.455,0.13,0.7665,0.3608,0.1501,0.275
F,0.4,0.306,0.11,0.353,0.15,0.0985,0.1
F,0.595,0.475,0.17,1.4649,0.595,0.3468,0.425
F,0.57,0.48,0.175,1.2092,0.5447,0.2742,0.3548
M,0.587,0.468,0.178,1.098,0.5151,0.2409,0.3009
M,0.6,0.475,0.15,0.9179,0.4425,0.1976,0.28
F,0.561,0.441,0.158,0.9591,0.4233,0.189,0.315
F,0.535,0.426,0.157,0.922,0.363,0.194,0.305
F,0.555,0.425,0.158,0.788,0.282,0.16820000000000002,0.2579
F,0.549,0.433,0.164,1.1025,0.4695,0.2632,0.34159999999999996
F,0.575,0.438,0.14,0.9239,0.3845,0.2013,0.2669
M,0.591,0.467,0.175,1.0433000000000001,0.439,0.2194,0.311
F,0.578,0.465,0.155,1.0393000000000001,0.396,0.225,0.3053
F,0.58,0.453,0.16,0.9105000000000001,0.3748,0.2099,0.271
F,0.5790000000000001,0.465,0.169,1.1182,0.4278,0.216,0.36
M,0.611,0.465,0.18,1.2802,0.5707,0.2799,0.3744
M,0.586,0.469,0.164,1.1794,0.4825,0.205,0.4
M,0.566,0.44,0.146,0.9645,0.4672,0.2075,0.26
F,0.46,0.36,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.156,1.2604,0.4869,0.2999,0.3526
I,0.548,0.425,0.135,0.7987,0.3258,0.1781,0.255
M,0.541,0.44,0.15,0.755,0.4012,0.1645,0.2204
M,0.595,0.46499999999999997,0.154,1.075,0.5095999999999999,0.2288,0.3146
F,0.616,0.495,0.165,1.262,0.5452,0.318,0.3343
M,0.597,0.466,0.169,1.1014,0.4578,0.24159999999999998,0.3657
M,0.696,0.535,0.189,1.1934,0.4835,0.2816,0.3778
M,0.546,0.435,0.144,0.739,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.1259,0.145
I,0.511,0.393,0.13,0.6588999999999999,0.2935,0.133,0.165
F,0.475,0.375,0.114,0.5785,0.2775,0.085,0.155
I,0.351,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.166,0.968,0.4152,0.246,0.255
M,0.602,0.47700000000000004,0.147,1.1787,0.5126,0.2464,0.3719
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.59,0.46,0.166,1.1735,0.5274,0.2539,0.2975
M,0.52,0.41,0.155,0.7622,0.291,0.16,0.235
F,0.545,0.433,0.135,0.8374,0.2935,0.1941,0.28
F,0.509,0.4,0.125,0.6659,0.261,0.1315,0.22
M,0.51,0.39,0.135,0.6335,0.2872,0.1595,0.1777
F,0.435,0.395,0.105,0.3635,0.136,0.0723,0.1217
I,0.495,0.395,0.125,0.5415,0.2616,0.1345,0.155
M,0.465,0.371,0.125,0.431,0.172,0.107,0.1445
I,0.435,0.329,0.08,0.3325,0.1485,0.0635,0.105
I,0.453,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.136,0.6935,0.2937,0.146,0.19440000000000002
F,0.53,0.415,0.115,0.7199,0.3123,0.151,0.18
I,0.49,0.375,0.135,0.5816,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.36769999999999997,0.1305,0.0955,0.1231
M,0.56,0.436,0.15,0.8685,0.3463,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0559,0.085
F,0.459,0.34900000000000003,0.105,0.4205,0.2006,0.1035,0.1295
I,0.385,0.295,0.097,0.2535,0.103,0.0575,0.085
F,0.515,0.41000000000000003,0.14,0.766,0.3238,0.1725,0.255
M,0.37,0.271,0.075,0.214,0.09,0.051,0.07
I,0.36,0.271,0.08,0.1755,0.0884,0.0505,0.0636
I,0.27,0.195,0.07,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.573,0.458,0.158,1.1639,0.63,0.2549,0.3025
M,0.5730000000000001,0.478,0.165,1.1103,0.5334,0.2647,0.3494
M,0.614,0.486,0.173,1.262,0.5742,0.2696,0.3987
F,0.44,0.359,0.125,0.3488,0.175,0.063,0.129
F,0.325,0.25,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.042499999999999996,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.12240000000000001
F,0.305,0.23,0.08,0.163,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0406,0.063
M,0.405,0.313,0.1,0.3555,0.151,0.063,0.117
M,0.375,0.28300000000000003,0.094,0.253,0.1045,0.0575,0.0783
F,0.565,0.446,0.155,0.826,0.341,0.2055,0.2475
F,0.58,0.45,0.13899999999999998,0.741,0.295,0.153,0.2665
M,0.65,0.52,0.191,1.3817,0.6091,0.3187,0.4465
M,0.567,0.437,0.149,0.8956,0.3594,0.19,0.2425
M,0.499,0.375,0.13,0.5175,0.2222,0.1165,0.15460000000000002
F,0.49,0.38,0.125,0.549,0.2557,0.1344,0.174
M,0.46,0.35,0.12,0.515,0.224,0.1143,0.1562
I,0.28,0.205,0.08,0.127,0.045899999999999996,0.039,0.041
I,0.18,0.13,0.042,0.0315,0.0105,0.0065,0.0084
I,0.17,0.133,0.095,0.03,0.013,0.008,0.01
M,0.614,0.475,0.184,1.107,0.5051,0.262,0.3256
F,0.602,0.47300000000000003,0.161,1.1185,0.469,0.232,0.335
F,0.618,0.479,0.19,1.4295,0.5554,0.3104,0.3826
F,0.605,0.483,0.172,1.0565,0.47959999999999997,0.2445,0.355
F,0.571,0.45,0.135,0.7746,0.387,0.1495,0.19619999999999999
M,0.485,0.38,0.13,0.6866,0.311,0.14400000000000002,0.21
F,0.655,0.496,0.19,0.994,0.4014,0.2425,0.34
M,0.5670000000000001,0.435,0.15,1.2011,0.4861,0.2432,0.3335
M,0.571,0.455,0.152,0.9075,0.374,0.2135,0.27090000000000003
F,0.575,0.46,0.162,0.764,0.2985,0.1743,0.251
F,0.591,0.465,0.183,1.0631,0.4215,0.2671,0.34
M,0.559,0.448,0.165,1.0422,0.48769999999999997,0.2575,0.3213
F,0.613,0.485,0.175,1.2445,0.5876,0.297,0.32789999999999997
M,0.65,0.53,0.187,2.141,0.65,0.3774,0.5231
F,0.696,0.545,0.193,1.1852,0.5291,0.2511,0.329
F,0.656,0.525,0.191,1.7774,0.8205,0.483,0.5444
F,0.575,0.459,0.14200000000000002,0.9702000000000001,0.4681,0.203,0.2411
M,0.647,0.532,0.193,1.6520000000000001,0.6465,0.3644,0.65
M,0.617,0.514,0.22,1.4017,0.6923,0.3131,0.375
F,0.68,0.528,0.183,1.4025,0.6969,0.3548,0.3874
M,0.6829999999999999,0.55,0.19599999999999998,1.8315,0.9185,0.541,0.4831
F,0.523,0.416,0.145,0.785,0.308,0.1662,0.2546
M,0.525,0.435,0.155,0.9067000000000001,0.3826,0.1925,0.2705
M,0.52,0.406,0.115,0.776,0.32,0.1845,0.242
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.341,0.26,0.09,0.1785,0.093,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0517,0.0375,0.0328
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.165,1.1199000000000001,0.4335,0.2495,0.33949999999999997
M,0.618,0.48,0.156,0.9931,0.4539,0.2342,0.313
M,0.6,0.484,0.165,1.368,0.5677,0.27090000000000003,0.4061
M,0.56,0.45,0.16,1.0431,0.429,0.268,0.2903
M,0.563,0.439,0.153,1.0165,0.4407,0.214,0.325
F,0.65,0.522,0.18,1.5675,0.7411,0.367,0.4527
M,0.62,0.478,0.16,0.9466,0.4512,0.2015,0.291
F,0.594,0.47100000000000003,0.178,1.299,0.392,0.336,0.4385
F,0.63,0.5,0.185,1.362,0.54,0.3315,0.3837
F,0.63,0.492,0.181,1.199,0.5781,0.2713,0.315
F,0.624,0.496,0.17,1.1465,0.5307,0.271,0.3541
F,0.615,0.491,0.18,1.0298,0.4457,0.2165,0.29359999999999997
M,0.61,0.47200000000000003,0.167,1.1477,0.5696,0.2434,0.2881
M,0.58,0.45,0.15,0.9642000000000001,0.4725,0.2093,0.2763
I,0.355,0.275,0.08800000000000001,0.22,0.092,0.06,0.15
F,0.516,0.4,0.14,0.9201,0.459,0.22610000000000002,0.2484
F,0.569,0.441,0.155,0.8377,0.346,0.2223,0.2679
F,0.505,0.41,0.136,0.7364,0.3338,0.145,0.21
M,0.64,0.5,0.175,1.3057,0.4445,0.295,0.465
F,0.56,0.44,0.16,0.922,0.3781,0.2045,0.2789
M,0.596,0.46,0.171,0.9774,0.3863,0.2237,0.265
I,0.45,0.343,0.12,0.4154,0.1655,0.095,0.128
M,0.578,0.451,0.151,0.825,0.3287,0.1686,0.2504
F,0.49,0.4,0.128,0.7658,0.2885,0.1465,0.23
F,0.576,0.456,0.17,1.0904,0.4986,0.2339,0.275
I,0.42,0.335,0.115,0.388,0.171,0.071,0.12469999999999999
F,0.48900000000000005,0.399,0.128,0.482,0.186,0.12,0.16
I,0.4,0.3,0.091,0.315,0.109,0.067,0.0927
I,0.413,0.314,0.11,0.3873,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.7732,0.2755,0.1701,0.26080000000000003
M,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.507,0.384,0.145,0.6345,0.1995,0.1407,0.2098
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.318,0.108,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14500000000000002,0.6284,0.241,0.1355,0.1951
M,0.545,0.427,0.16,0.66,0.2475,0.128,0.2198
M,0.55,0.447,0.15,0.8025,0.244,0.1557,0.255
M,0.45,0.351,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.107
F,0.47,0.357,0.114,0.5432,0.2461,0.113,0.165
F,0.46900000000000003,0.362,0.126,0.3673,0.1305,0.0787,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.111,0.14
F,0.47,0.35,0.145,0.5175,0.1993,0.1235,0.1462
M,0.49,0.375,0.125,0.6211,0.22,0.144,0.1939
I,0.46699999999999997,0.355,0.15,0.485,0.181,0.1195,0.155
I,0.425,0.318,0.105,0.3265,0.1527,0.0785,0.1027
F,0.5,0.37,0.132,0.4829,0.1715,0.116,0.1431
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0952
I,0.365,0.27,0.085,0.205,0.0958,0.0485,0.07
F,0.595,0.465,0.153,0.9632000000000001,0.4654,0.2046,0.2397
F,0.53,0.415,0.16,0.783,0.3177,0.158,0.2268
F,0.558,0.445,0.135,0.8037,0.3799,0.182,0.2293
F,0.59,0.46499999999999997,0.162,0.9357,0.31,0.193,0.325
F,0.625,0.505,0.17200000000000001,1.2766,0.5925,0.2834,0.4184
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.10790000000000001,0.1386
I,0.295,0.217,0.08,0.124,0.0485,0.032,0.0409
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.0042,0.006
I,0.11,0.09,0.03,0.0192,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.58,0.444,0.16,0.8753,0.3495,0.2013,0.2742
I,0.27,0.2,0.07,0.0975,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0085,0.0192
I,0.3,0.23,0.08,0.1275,0.0435,0.0289,0.0409
I,0.33,0.255,0.085,0.17809999999999998,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.322,0.245,0.08,0.165,0.0712,0.0325,0.05
I,0.371,0.275,0.085,0.2109,0.0946,0.0415,0.07
I,0.305,0.245,0.07100000000000001,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.09,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1858,0.0655,0.035,0.06
F,0.583,0.46900000000000003,0.171,1.1235,0.4662,0.2805,0.3169
M,0.595,0.455,0.158,0.9537,0.5135,0.2044,0.26
F,0.613,0.494,0.185,1.0951,0.4485,0.217,0.313
F,0.585,0.468,0.173,1.1531,0.485,0.2347,0.34
M,0.56,0.444,0.175,1.011,0.4622,0.2192,0.2855
M,0.583,0.46299999999999997,0.167,1.07,0.3805,0.2281,0.3261
M,0.54,0.435,0.16,0.8975,0.3742,0.1655,0.2818
F,0.633,0.505,0.18,1.08,0.5199,0.2457,0.30519999999999997
M,0.6,0.473,0.16,1.1015,0.4658,0.2465,0.3714
F,0.54,0.475,0.164,0.928,0.4036,0.194,0.3002
F,0.57,0.44,0.152,0.865,0.3675,0.1725,0.27
F,0.53,0.422,0.152,0.8945,0.3495,0.19240000000000002,0.2812
I,0.245,0.195,0.06,0.095,0.044500000000000005,0.018,0.026
M,0.363,0.262,0.08,0.1205,0.0465,0.0291,0.04
F,0.46,0.354,0.13,0.639,0.3,0.1525,0.1789
M,0.52,0.411,0.143,0.8194,0.3615,0.1859,0.235
M,0.359,0.275,0.11,0.2925,0.1225,0.0635,0.09
M,0.47,0.39,0.15,0.6917,0.2736,0.1454,0.2173
F,0.45,0.35,0.121,0.4995,0.2035,0.12840000000000001,0.1552
F,0.665,0.521,0.215,1.779,0.8143,0.2855,0.5456
M,0.59,0.48,0.2,1.2652,0.5488,0.2705,0.3441
M,0.62,0.486,0.205,1.219,0.48629999999999995,0.2505,0.385
F,0.61,0.487,0.184,1.2791,0.5102,0.2801,0.45
M,0.641,0.488,0.155,1.259,0.5533,0.2712,0.4298
M,0.699,0.549,0.192,1.844,0.7773,0.3559,0.5131
F,0.612,0.501,0.157,1.3485,0.6069,0.3061,0.4166
F,0.61,0.506,0.24,1.5153999999999999,0.5135,0.2551,0.3834
M,0.604,0.486,0.171,1.5079,0.6382,0.3115,0.3892
F,0.542,0.425,0.135,0.712,0.3279,0.1605,0.25
F,0.535,0.427,0.185,0.8609,0.314,0.1874,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.129,0.4495,0.177,0.1,0.1447
M,0.512,0.395,0.14,0.6295,0.2285,0.1505,0.225
F,0.515,0.423,0.175,0.9565,0.331,0.20550000000000002,0.31
F,0.535,0.444,0.17,0.9886,0.41359999999999997,0.1965,0.3159
F,0.499,0.393,0.14,0.7295,0.292,0.1595,0.228
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.162
F,0.557,0.434,0.16,0.8105,0.3155,0.1699,0.24
M,0.552,0.435,0.145,0.996,0.4263,0.19770000000000001,0.325
F,0.565,0.456,0.21,1.1702,0.501,0.2577,0.34600000000000003
M,0.61,0.475,0.16899999999999998,1.0597,0.428,0.24860000000000002,0.315
F,0.565,0.449,0.149,1.2651000000000001,0.5573,0.2349,0.35
M,0.6,0.455,0.162,1.078,0.5555,0.2589,0.298
I,0.295,0.224,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.066,0.1065,0.0397,0.0202,0.03
M,0.49,0.374,0.135,0.5591,0.2215,0.1326,0.1549
M,0.37,0.277,0.093,0.234,0.0895,0.0525,0.075
M,0.414,0.305,0.111,0.3404,0.1455,0.0895,0.1
F,0.555,0.435,0.145,0.892,0.322,0.174,0.2852
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.088,0.217,0.0835,0.0495,0.07010000000000001
F,0.47,0.36,0.13,0.472,0.182,0.1065,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.632,0.503,0.176,1.5415,0.7375,0.3693,0.4012
M,0.55,0.427,0.125,0.6959,0.2505,0.1635,0.2366
M,0.545,0.435,0.145,0.8648,0.3925,0.1906,0.249
F,0.63,0.501,0.166,1.2490999999999999,0.5652,0.3055,0.3653
M,0.56,0.447,0.16,0.9607,0.443,0.2404,0.267
M,0.578,0.455,0.149,0.7845,0.3671,0.18710000000000002,0.2416
F,0.54,0.433,0.153,1.0015,0.381,0.2241,0.2833
F,0.603,0.485,0.157,1.2126,0.5235,0.276,0.3553
M,0.474,0.364,0.112,0.4585,0.19519999999999998,0.067,0.14
F,0.669,0.535,0.183,1.3893,0.5871,0.2921,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.0759,0.1202
F,0.58,0.455,0.155,0.8365,0.315,0.1939,0.2479
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.20600000000000002,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.396,0.293,0.1,0.2853,0.1065,0.075,0.0876
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2633,0.0935,0.056,0.0813
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.34400000000000003,0.255,0.081,0.1755,0.073,0.0415,0.065
F,0.521,0.396,0.138,0.6435,0.27,0.1665,0.1946
M,0.36,0.27,0.105,0.2304,0.0865,0.053,0.07100000000000001
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.0717
M,0.5,0.38,0.125,0.6245,0.2135,0.161,0.1882
F,0.4,0.325,0.105,0.3185,0.1163,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.17099999999999999,0.04,0.0705,0.0378,0.015,0.02
F,0.522,0.40499999999999997,0.14500000000000002,0.7602,0.3006,0.1808,0.18480000000000002
F,0.605,0.465,0.19,1.3435,0.5542,0.3175,0.3816
M,0.6,0.48,0.171,1.0875,0.403,0.2467,0.3145
M,0.607,0.479,0.168,1.1695,0.473,0.276,0.39390000000000003
M,0.63,0.502,0.185,1.4372,0.7575,0.325,0.3947
M,0.59,0.45,0.195,1.0588,0.406,0.2505,0.285
M,0.564,0.455,0.152,1.165,0.5129,0.2275,0.3301
F,0.62,0.505,0.194,1.3677000000000001,0.46799999999999997,0.2565,0.48
F,0.609,0.484,0.181,1.4558,0.7535999999999999,0.3065,0.40549999999999997
F,0.489,0.375,0.18,0.568,0.2071,0.1495,0.2113
F,0.55,0.425,0.155,0.746,0.2949,0.1775,0.2602
M,0.508,0.39,0.14,0.6896,0.3145,0.1523,0.18
M,0.594,0.469,0.163,0.732,0.2745,0.1603,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0626
I,0.375,0.279,0.09,0.2715,0.092,0.074,0.09
M,0.603,0.47,0.175,1.2,0.4853,0.2796,0.3711
F,0.615,0.495,0.163,1.153,0.5019,0.2482,0.245
F,0.578,0.45,0.152,0.8685,0.3467,0.1635,0.27
M,0.57,0.449,0.167,0.9053,0.4465,0.2188,0.245
M,0.58,0.455,0.17,1.1029,0.4767,0.2372,0.3129
F,0.635,0.505,0.17,1.3468,0.5737,0.286,0.4703
F,0.653,0.533,0.19,2.13,0.8241,0.3958,0.6304
M,0.65,0.502,0.191,1.4493,0.6935,0.3437,0.395
F,0.684,0.525,0.17400000000000002,1.5798,0.7107,0.3885,0.4051
F,0.745,0.544,0.189,1.616,0.6811,0.3621,0.7
F,0.654,0.513,0.18,1.1377000000000002,0.511,0.2549,0.3504
F,0.605,0.49,0.18,1.29,0.6343,0.287,0.359
F,0.597,0.465,0.161,1.3451,0.6008,0.3091,0.34
M,0.6709999999999999,0.529,0.175,1.5288,0.6694,0.3839,0.445
F,0.606,0.47600000000000003,0.159,1.029,0.4563,0.2363,0.295
F,0.626,0.5,0.175,1.186,0.4985,0.3015,0.35
F,0.5710000000000001,0.454,0.163,1.016,0.4161,0.2077,0.31
M,0.58,0.45,0.162,0.887,0.4032,0.2098,0.265
F,0.58,0.455,0.155,1.0246,0.465,0.2326,0.265
F,0.608,0.494,0.18,1.1838,0.458,0.2765,0.315
F,0.649,0.536,0.181,1.719,0.7382,0.299,0.5138
F,0.6869999999999999,0.545,0.18,1.4223000000000001,0.6645,0.3023,0.39540000000000003
F,0.595,0.468,0.17,1.3858,0.692,0.28500000000000003,0.4367
F,0.679,0.542,0.186,1.6643,0.585,0.3449,0.6
F,0.704,0.575,0.197,1.31,0.5537,0.3017,0.42
F,0.685,0.552,0.195,1.3707,0.6146,0.292,0.444
F,0.61,0.485,0.161,1.3568,0.6845,0.3048,0.375
M,0.5680000000000001,0.455,0.152,1.1204,0.4935,0.2488,0.3117
F,0.597,0.464,0.163,1.077,0.4908,0.26030000000000003,0.25
F,0.565,0.445,0.147,0.9898,0.443,0.2357,0.2768
F,0.542,0.442,0.164,1.1085,0.3705,0.2316,0.3248
F,0.562,0.46299999999999997,0.161,1.1189,0.3755,0.24530000000000002,0.385
M,0.535,0.421,0.137,0.8257,0.38130000000000003,0.176,0.2258
M,0.505,0.4,0.135,0.6389,0.2764,0.137,0.211
M,0.47,0.366,0.12,0.5565,0.2225,0.1106,0.195
M,0.545,0.428,0.148,0.8173,0.4076,0.21,0.235
F,0.483,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7994,0.3515,0.152,0.2165
M,0.459,0.353,0.118,0.482,0.207,0.1225,0.1602
M,0.49,0.42,0.125,0.609,0.2551,0.1261,0.22
I,0.487,0.375,0.126,0.4443,0.189,0.0988,0.14
I,0.415,0.322,0.1,0.3215,0.1499,0.074,0.0956
M,0.507,0.389,0.125,0.6638000000000001,0.277,0.1481,0.18
M,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0519,0.08
I,0.345,0.259,0.088,0.1995,0.0755,0.0535,0.07
I,0.39899999999999997,0.311,0.1,0.302,0.116,0.064,0.115
F,0.548,0.414,0.145,0.7155,0.3165,0.176,0.24
M,0.47,0.367,0.122,0.6031,0.25730000000000003,0.1306,0.185
M,0.535,0.433,0.14,0.9023,0.4043,0.2043,0.252
M,0.585,0.48000000000000004,0.15,0.987,0.4578,0.2069,0.2597
F,0.485,0.365,0.125,0.5885,0.27,0.13,0.1592
M,0.515,0.40800000000000003,0.135,0.7225,0.295,0.1625,0.2121
F,0.435,0.33799999999999997,0.11,0.4335,0.178,0.0985,0.155
F,0.533,0.415,0.14,0.6935,0.3115,0.1653,0.1881
I,0.44,0.335,0.105,0.367,0.1655,0.0686,0.1135
F,0.525,0.44,0.15,0.8793,0.3685,0.1951,0.24
I,0.45,0.355,0.115,0.4832,0.2125,0.1045,0.15
M,0.537,0.427,0.161,0.911,0.39,0.21480000000000002,0.29
F,0.519,0.40700000000000003,0.145,0.78,0.34650000000000003,0.1577,0.2295
