cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44,0.34,0.12000000000000001,0.402,0.1305,0.0955,0.1376
F,0.52,0.40599999999999997,0.15,0.8825,0.3465,0.1972,0.31
I,0.389,0.29,0.085,0.2605,0.1102,0.0595,0.085
F,0.489,0.37,0.131,0.4205,0.163,0.1035,0.1562
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.277,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.28099999999999997,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.0513,0.0737
M,0.622,0.495,0.16,1.3652,0.5329,0.2635,0.54
F,0.6789999999999999,0.545,0.193,1.959,0.7627,0.4081,0.78
M,0.584,0.46399999999999997,0.169,1.1324,0.4835,0.2502,0.3353
I,0.465,0.35,0.125,0.3701,0.1525,0.063,0.129
F,0.344,0.26,0.093,0.1915,0.085,0.036,0.062
I,0.348,0.26,0.084,0.211,0.0939,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.0298
F,0.442,0.337,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.1803,0.0713,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1203,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0838
F,0.58,0.453,0.155,0.826,0.37529999999999997,0.1784,0.2639
F,0.589,0.46,0.145,0.8006,0.295,0.1502,0.2665
M,0.625,0.489,0.175,1.3336999999999999,0.5831,0.28859999999999997,0.4465
M,0.5589999999999999,0.433,0.148,0.797,0.3708,0.19,0.2122
I,0.496,0.375,0.124,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.11800000000000001,0.549,0.245,0.1075,0.174
M,0.46,0.359,0.126,0.5276,0.2333,0.1113,0.1548
I,0.28,0.205,0.08,0.127,0.0493,0.0213,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0063999999999999994,0.01
M,0.5730000000000001,0.457,0.157,1.1052,0.4415,0.239,0.325
F,0.629,0.5,0.17,1.1699,0.5252,0.2278,0.335
M,0.676,0.515,0.177,1.2411,0.5065,0.2849,0.3798
F,0.596,0.479,0.162,1.0282,0.37,0.2168,0.355
M,0.568,0.45,0.135,0.9885,0.387,0.2242,0.2849
M,0.524,0.405,0.128,0.722,0.3063,0.131,0.21
F,0.589,0.46,0.16,0.994,0.392,0.2425,0.34
M,0.644,0.505,0.163,1.6421999999999999,0.6072,0.35810000000000003,0.635
F,0.622,0.487,0.17,1.1453,0.44689999999999996,0.2552,0.3641
F,0.575,0.455,0.165,1.1769,0.4717,0.1785,0.44
F,0.605,0.484,0.172,1.3327,0.5904,0.286,0.4249
F,0.594,0.473,0.16,1.222,0.53,0.2584,0.28
M,0.625,0.485,0.175,1.2491,0.544,0.2862,0.33340000000000003
F,0.581,0.441,0.158,0.8694000000000001,0.3629,0.1864,0.2502
M,0.6880000000000001,0.545,0.17,1.752,0.7621,0.3575,0.5253
F,0.677,0.527,0.186,2.0375,1.0705,0.3561,0.5383
F,0.612,0.511,0.171,1.3837,0.765,0.3104,0.329
F,0.68,0.533,0.169,0.9718,0.4673,0.2043,0.26739999999999997
F,0.658,0.502,0.199,1.8645,0.7391,0.3524,0.76
F,0.704,0.535,0.177,1.6185,0.7182999999999999,0.3628,0.62
F,0.695,0.544,0.177,1.2559,0.5489999999999999,0.2647,0.3799
M,0.549,0.426,0.145,0.775,0.3272,0.169,0.255
M,0.572,0.443,0.155,1.065,0.5287,0.233,0.285
I,0.528,0.405,0.15,0.776,0.32,0.1699,0.22
I,0.226,0.16,0.054,0.048,0.0185,0.018,0.015
I,0.36,0.28200000000000003,0.09,0.1785,0.0682,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0268,0.035
I,0.315,0.245,0.085,0.1435,0.0714,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.465,0.15,0.9658,0.41250000000000003,0.2094,0.339
F,0.57,0.48,0.149,0.9395,0.399,0.216,0.2809
M,0.622,0.486,0.174,1.5472,0.6741,0.2682,0.57
M,0.56,0.45,0.16,1.0235,0.4725,0.268,0.3
F,0.62,0.488,0.163,1.0165,0.4355,0.2101,0.3103
F,0.638,0.527,0.17,1.6883,0.8505,0.367,0.46
M,0.62,0.5,0.163,1.218,0.4819,0.2965,0.3587
F,0.63,0.48,0.15,1.0525,0.5821,0.336,0.2768
F,0.63,0.5,0.17,1.2086999999999999,0.47359999999999997,0.3315,0.38
F,0.614,0.499,0.185,1.199,0.5265,0.335,0.3319
M,0.608,0.471,0.17,0.9325,0.4418,0.271,0.2689
M,0.64,0.495,0.159,1.075,0.46649999999999997,0.2165,0.3092
F,0.607,0.485,0.164,1.0225,0.4329,0.2322,0.36
F,0.569,0.448,0.16,0.927,0.276,0.1941,0.2855
I,0.364,0.275,0.085,0.22,0.092,0.06,0.06470000000000001
M,0.51,0.4,0.165,0.9746,0.459,0.2069,0.3199
M,0.5,0.382,0.132,0.7792,0.3714,0.1646,0.245
F,0.528,0.414,0.15,0.8427,0.3861,0.145,0.2728
M,0.5429999999999999,0.42,0.131,0.7357,0.3208,0.1659,0.2218
F,0.563,0.45,0.155,0.9751000000000001,0.432,0.178,0.2956
F,0.613,0.488,0.168,1.2295,0.5766,0.2649,0.285
F,0.45,0.345,0.121,0.4195,0.1655,0.095,0.135
F,0.547,0.432,0.165,0.8853,0.4002,0.2018,0.2818
F,0.5,0.4,0.146,0.63,0.234,0.1465,0.1915
F,0.53,0.435,0.17,0.8155,0.3323,0.155,0.251
M,0.42,0.317,0.112,0.3743,0.171,0.071,0.12
F,0.452,0.34,0.14,0.48219999999999996,0.2006,0.1076,0.1525
I,0.4,0.297,0.11,0.3072,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.152,0.0746,0.12
F,0.593,0.46699999999999997,0.17,1.1725,0.4753,0.2259,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.145,0.6345,0.2558,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.324,0.111,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.133,0.7393,0.3046,0.1355,0.205
F,0.51,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.581,0.433,0.152,0.7279,0.244,0.1635,0.255
M,0.45,0.35,0.118,0.46,0.174,0.0973,0.135
I,0.405,0.3,0.12,0.324,0.1241,0.07,0.11
M,0.47,0.36,0.125,0.501,0.2005,0.115,0.165
F,0.415,0.305,0.102,0.32,0.1305,0.0764,0.105
I,0.431,0.325,0.124,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.12390000000000001,0.1505
F,0.476,0.375,0.15,0.6388,0.22,0.1392,0.19
F,0.493,0.384,0.15,0.485,0.181,0.125,0.176
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.301,0.125,0.3267,0.121,0.082,0.09
I,0.365,0.27,0.087,0.205,0.078,0.0485,0.07
M,0.601,0.465,0.157,1.127,0.5396,0.23579999999999998,0.29410000000000003
F,0.532,0.415,0.16,0.783,0.3521,0.158,0.24409999999999998
M,0.534,0.418,0.138,0.6982,0.3047,0.1625,0.2046
M,0.565,0.449,0.15,1.066,0.5683,0.2274,0.2938
M,0.543,0.427,0.146,0.8185,0.3608,0.162,0.24
I,0.275,0.215,0.075,0.1155,0.0485,0.0253,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.1539
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.103,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.617,0.46599999999999997,0.16,0.9425,0.3817,0.2185,0.2938
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.308,0.23,0.077,0.1275,0.0435,0.0265,0.04
I,0.33,0.244,0.079,0.1655,0.063,0.039,0.0474
I,0.355,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.325,0.245,0.075,0.156,0.0675,0.038,0.043000000000000003
I,0.345,0.27,0.11,0.2135,0.0858,0.0478,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.466,0.163,1.1235,0.5022,0.2805,0.36
F,0.568,0.455,0.154,1.1498,0.5135,0.2463,0.3
F,0.575,0.46,0.185,1.1015000000000001,0.4956,0.217,0.345
F,0.5760000000000001,0.453,0.156,0.9971,0.485,0.2002,0.2829
M,0.586,0.45,0.151,1.011,0.3835,0.1933,0.2989
M,0.56,0.446,0.185,1.07,0.3805,0.2123,0.41
F,0.545,0.46,0.153,0.9565,0.4346,0.2137,0.2953
F,0.587,0.448,0.167,1.2114,0.5076,0.297,0.399
F,0.622,0.475,0.16,1.1015,0.4775,0.286,0.353
F,0.602,0.475,0.152,0.928,0.3704,0.22290000000000001,0.2735
M,0.572,0.436,0.152,0.865,0.3675,0.1725,0.27
M,0.5579999999999999,0.449,0.158,0.8945,0.4361,0.2056,0.2552
I,0.245,0.19,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.365,0.13,0.6922999999999999,0.2904,0.1457,0.2469
M,0.52,0.414,0.121,0.8598,0.3669,0.186,0.2487
M,0.35,0.272,0.11,0.2925,0.1225,0.0562,0.0963
I,0.509,0.39,0.15,0.6355,0.2843,0.1414,0.1956
F,0.475,0.36,0.125,0.4995,0.1922,0.1,0.17
F,0.655,0.514,0.174,1.779,0.7196,0.2855,0.55
M,0.636,0.503,0.2,1.3006,0.5715,0.31329999999999997,0.3636
M,0.626,0.496,0.17200000000000001,1.219,0.5838,0.2542,0.385
M,0.646,0.51,0.181,1.3607,0.6331,0.32789999999999997,0.45
M,0.616,0.493,0.17099999999999999,1.5915000000000001,0.6516,0.3803,0.41
M,0.655,0.495,0.173,1.2693,0.5078,0.2368,0.3801
F,0.664,0.53,0.189,1.3908,0.6892,0.3006,0.3854
M,0.532,0.409,0.147,0.8117000000000001,0.3423,0.1699,0.2703
M,0.635,0.503,0.175,1.484,0.6498,0.3315,0.413
F,0.51,0.40599999999999997,0.13999999999999999,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,1.1213,0.4847,0.2302,0.3
I,0.36,0.27,0.08900000000000001,0.2415,0.0915,0.0449,0.075
F,0.455,0.355,0.125,0.4495,0.177,0.104,0.1597
M,0.501,0.395,0.14,0.7209,0.3076,0.1466,0.225
M,0.588,0.466,0.153,0.8133,0.3594,0.158,0.2591
M,0.535,0.415,0.17,0.879,0.295,0.1965,0.274
M,0.5589999999999999,0.435,0.155,0.699,0.3491,0.1595,0.2123
F,0.506,0.4,0.155,0.6657,0.242,0.1325,0.205
M,0.44,0.355,0.114,0.4016,0.132,0.0796,0.13040000000000002
F,0.564,0.435,0.153,0.9269,0.3712,0.1795,0.2675
M,0.5720000000000001,0.435,0.18,1.0515999999999999,0.474,0.2238,0.3169
F,0.65,0.505,0.177,1.2083,0.5212,0.3228,0.379
M,0.61,0.475,0.165,1.0285,0.4157,0.2213,0.2908
F,0.565,0.455,0.175,1.013,0.342,0.2307,0.35159999999999997
F,0.6,0.468,0.156,1.0575,0.48819999999999997,0.2301,0.318
I,0.295,0.215,0.078,0.1297,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.504,0.395,0.125,0.5195,0.2215,0.1139,0.15
I,0.365,0.274,0.08700000000000001,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.549,0.435,0.159,0.9276,0.322,0.2096,0.335
I,0.358,0.27,0.1,0.252,0.1026,0.0595,0.074
M,0.36,0.27,0.1,0.2144,0.0885,0.0495,0.0715
F,0.47,0.36,0.125,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.0359,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.008199999999999999,0.005,0.005
M,0.66,0.504,0.24,1.4584,0.7067,0.2721,0.4136
I,0.522,0.403,0.14,0.7657,0.3616,0.1751,0.195
M,0.57,0.435,0.154,0.8613000000000001,0.3925,0.1993,0.275
F,0.616,0.486,0.19,1.1714,0.4931,0.25429999999999997,0.332
M,0.56,0.44,0.165,0.971,0.4146,0.1962,0.299
M,0.578,0.455,0.15,1.3305,0.5787,0.3156,0.3438
F,0.62,0.47,0.2,1.1729,0.5374,0.2849,0.3359
M,0.59,0.471,0.178,1.2921,0.5007,0.2902,0.46
I,0.45,0.355,0.11,0.4137,0.18739999999999998,0.067,0.14
M,0.617,0.482,0.163,1.1252,0.576,0.2475,0.3321
M,0.45,0.35,0.1,0.3675,0.16010000000000002,0.0735,0.1135
M,0.58,0.455,0.143,0.8365,0.315,0.1385,0.32
I,0.338,0.255,0.095,0.1723,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.308,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.0179,0.0404
M,0.335,0.258,0.105,0.222,0.0935,0.0422,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0381,0.065
M,0.51,0.4,0.145,0.8303,0.3604,0.1665,0.2523
F,0.41000000000000003,0.314,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0742,0.04,0.09
M,0.52,0.406,0.155,0.7819,0.3767,0.1615,0.2468
F,0.4,0.309,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1447,0.0475,0.042,0.0518
I,0.22999999999999998,0.162,0.04,0.0705,0.0335,0.015,0.02
F,0.633,0.514,0.177,1.6018999999999999,0.6088,0.4085,0.4603
M,0.629,0.493,0.172,1.3415,0.5705,0.258,0.3991
M,0.602,0.475,0.19,1.1879,0.497,0.2655,0.3466
F,0.59,0.47000000000000003,0.173,1.283,0.5376,0.26130000000000003,0.425
M,0.622,0.492,0.179,1.3058,0.6045,0.2875,0.377
F,0.565,0.45,0.195,1.1074,0.4734,0.22010000000000002,0.285
M,0.58,0.455,0.145,1.1468,0.581,0.244,0.3097
M,0.669,0.51,0.182,1.3475,0.5276,0.2565,0.48
M,0.599,0.465,0.161,1.302,0.6383,0.27990000000000004,0.32
F,0.505,0.375,0.18,0.6952,0.2325,0.1728,0.2386
F,0.559,0.434,0.155,0.746,0.3005,0.152,0.2394
F,0.49,0.39,0.133,0.849,0.2795,0.2185,0.2602
F,0.525,0.42,0.14,0.756,0.2745,0.173,0.275
I,0.34,0.261,0.08,0.2,0.08,0.0555,0.055
I,0.411,0.305,0.095,0.2715,0.092,0.074,0.09
F,0.544,0.442,0.15,0.8298,0.358,0.1873,0.2296
F,0.61,0.46,0.155,1.153,0.536,0.2905,0.245
I,0.57,0.45,0.149,0.8685,0.3799,0.1635,0.2618
M,0.57,0.445,0.14,0.9535,0.4465,0.1983,0.245
M,0.58,0.455,0.17,1.0303,0.4824,0.2018,0.289
F,0.577,0.451,0.159,1.0414,0.509,0.2324,0.3423
F,0.662,0.526,0.175,2.13,0.9541,0.3907,0.5691
M,0.618,0.477,0.161,1.3657,0.6601,0.336,0.395
F,0.583,0.46199999999999997,0.17099999999999999,1.2342,0.46040000000000003,0.291,0.395
M,0.604,0.463,0.164,1.2316,0.5523,0.2774,0.3585
F,0.646,0.526,0.183,1.6253,0.7867,0.392,0.4103
M,0.605,0.45999999999999996,0.165,1.1359000000000001,0.5219,0.24000000000000002,0.3633
M,0.59,0.46499999999999997,0.15,0.997,0.392,0.246,0.2902
M,0.58,0.455,0.175,1.2759,0.5235000000000001,0.2786,0.3631
F,0.6,0.468,0.15,1.029,0.4085,0.21509999999999999,0.32
F,0.655,0.508,0.175,1.1219000000000001,0.4985,0.26239999999999997,0.35
M,0.63,0.484,0.165,1.016,0.4215,0.2201,0.311
M,0.53,0.421,0.145,0.8974,0.4405,0.1655,0.265
M,0.58,0.455,0.12,0.8873,0.4121,0.18359999999999999,0.265
M,0.63,0.486,0.155,1.1135000000000002,0.5319,0.2432,0.3079
F,0.673,0.542,0.215,1.719,0.8524999999999999,0.3715,0.4457
F,0.6789999999999999,0.545,0.214,1.3013,0.5215,0.2901,0.3917
F,0.664,0.526,0.179,1.7605,0.855,0.3724,0.4781
F,0.442,0.361,0.132,0.5526,0.18889999999999998,0.1287,0.1636
F,0.571,0.448,0.17,0.9415,0.4113,0.2111,0.2619
M,0.592,0.452,0.156,0.9608,0.4554,0.2133,0.278
M,0.71,0.545,0.20099999999999998,1.8328,0.7788,0.3523,0.605
F,0.607,0.488,0.164,1.2632,0.6144000000000001,0.3365,0.285
I,0.571,0.45,0.16,1.0812000000000002,0.5009,0.2875,0.25
M,0.611,0.465,0.16,0.995,0.3895,0.183,0.37
F,0.598,0.471,0.17200000000000001,1.461,0.6586,0.3135,0.3997
F,0.605,0.485,0.17099999999999999,1.2049,0.4662,0.24880000000000002,0.4131
F,0.541,0.42,0.149,0.7904,0.33,0.1758,0.2316
M,0.519,0.4,0.129,0.663,0.313,0.137,0.2
I,0.487,0.375,0.12,0.5565,0.2308,0.1214,0.195
M,0.5650000000000001,0.446,0.146,0.8445,0.373,0.1687,0.235
M,0.455,0.37,0.105,0.4784,0.2194,0.1245,0.135
M,0.539,0.42,0.135,0.7878000000000001,0.3515,0.1653,0.22599999999999998
M,0.46,0.361,0.135,0.482,0.207,0.1225,0.145
M,0.493,0.374,0.125,0.609,0.2765,0.1435,0.1687
M,0.465,0.349,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.128,0.593,0.277,0.115,0.18
F,0.47,0.374,0.125,0.5615,0.252,0.1345,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.0746
I,0.378,0.288,0.095,0.1995,0.0939,0.0535,0.0645
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.40900000000000003,0.14,0.8231,0.32530000000000003,0.176,0.24
M,0.47,0.38,0.128,0.6243000000000001,0.2385,0.1161,0.1791
F,0.543,0.427,0.15,0.7359,0.3046,0.139,0.251
M,0.585,0.467,0.15,0.987,0.4169,0.2075,0.2917
M,0.485,0.376,0.12,0.5885,0.27,0.1224,0.1722
F,0.515,0.399,0.135,0.7094,0.295,0.1625,0.235
F,0.435,0.325,0.122,0.4335,0.178,0.1043,0.155
I,0.515,0.399,0.127,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1626,0.0806,0.1185
F,0.5730000000000001,0.444,0.164,0.8838,0.3685,0.1985,0.24
M,0.45,0.344,0.115,0.479,0.2125,0.1045,0.1348
M,0.508,0.393,0.12,0.911,0.3933,0.1869,0.27090000000000003
