cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6,0.474,0.157,1.0452,0.4317,0.2387,0.3529
F,0.529,0.407,0.14,0.788,0.282,0.1643,0.285
F,0.633,0.514,0.183,1.1766999999999999,0.5595,0.2355,0.345
M,0.575,0.451,0.14,0.941,0.3845,0.203,0.285
M,0.631,0.51,0.183,1.615,0.5105,0.3737,0.4655
M,0.551,0.425,0.146,0.9885,0.396,0.2136,0.3076
M,0.5660000000000001,0.436,0.16,0.9513,0.4154,0.1956,0.2842
M,0.538,0.427,0.14,0.8903,0.3793,0.1957,0.25780000000000003
F,0.57,0.465,0.158,1.0039,0.4936,0.2361,0.2798
M,0.625,0.499,0.179,1.3267,0.5511,0.205,0.4
M,0.56,0.444,0.16,0.9778,0.3305,0.2075,0.303
I,0.46299999999999997,0.355,0.117,0.517,0.23629999999999998,0.1205,0.165
M,0.567,0.45,0.16,0.9788,0.3135,0.1761,0.33
M,0.565,0.446,0.159,0.8115,0.3814,0.1878,0.255
M,0.545,0.44,0.148,0.8486,0.3968,0.1525,0.26
F,0.595,0.465,0.162,1.1164,0.5307999999999999,0.25989999999999996,0.3315
I,0.625,0.503,0.168,1.0257,0.5033,0.225,0.3135
M,0.641,0.5,0.186,1.5081,0.7599,0.3584,0.485
M,0.63,0.512,0.171,1.5904,0.5755,0.31989999999999996,0.48
M,0.535,0.417,0.146,0.7327,0.3165,0.1385,0.2132
M,0.47,0.375,0.131,0.523,0.2261,0.1172,0.145
M,0.47,0.358,0.128,0.5225,0.201,0.1191,0.18
M,0.475,0.368,0.125,0.5928,0.2785,0.1555,0.155
I,0.36,0.265,0.101,0.2315,0.105,0.046,0.075
M,0.588,0.455,0.145,0.843,0.4096,0.1915,0.2496
M,0.57,0.45899999999999996,0.16,0.883,0.3542,0.164,0.2868
M,0.54,0.416,0.14,0.724,0.3105,0.1675,0.205
F,0.577,0.445,0.167,1.0546,0.4427,0.2405,0.34550000000000003
F,0.52,0.404,0.14200000000000002,0.8492999999999999,0.33240000000000003,0.1835,0.2646
M,0.5579999999999999,0.429,0.139,0.802,0.2935,0.183,0.2932
F,0.5,0.4,0.125,0.6675,0.2998,0.1315,0.19039999999999999
F,0.51,0.39,0.14,0.7982,0.3396,0.179,0.23779999999999998
I,0.497,0.395,0.133,0.3635,0.136,0.098,0.1202
I,0.495,0.395,0.125,0.6543,0.3023,0.1345,0.1848
M,0.465,0.35,0.105,0.431,0.1868,0.0955,0.1379
I,0.435,0.32,0.08,0.32739999999999997,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.424,0.125,0.7092,0.2975,0.146,0.21
M,0.53,0.415,0.115,0.5567,0.233,0.1192,0.1747
F,0.49,0.375,0.135,0.5867,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.4827,0.1987,0.0955,0.165
F,0.56,0.449,0.15,0.8825,0.3465,0.1888,0.31
M,0.405,0.305,0.085,0.2605,0.12480000000000001,0.0595,0.085
F,0.449,0.332,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.54,0.425,0.14,0.834,0.304,0.1912,0.2338
M,0.37,0.265,0.095,0.214,0.09,0.0407,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.088,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0478,0.07
I,0.385,0.29,0.085,0.2691,0.112,0.061,0.08
M,0.7,0.519,0.181,1.2749,0.5841,0.319,0.3377
F,0.71,0.548,0.191,1.3342,0.585,0.3076,0.3783
M,0.595,0.46699999999999997,0.165,1.262,0.6344,0.283,0.3415
M,0.44,0.35,0.117,0.45949999999999996,0.1801,0.1054,0.129
F,0.325,0.26,0.09,0.1873,0.0574,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.0472,0.0645
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.343,0.115,0.406,0.1635,0.0838,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.339,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.309,0.11,0.3555,0.1292,0.063,0.1173
M,0.375,0.285,0.099,0.2225,0.096,0.0575,0.0738
F,0.559,0.436,0.155,0.826,0.341,0.1666,0.2475
F,0.55,0.42,0.145,0.741,0.295,0.1435,0.229
F,0.671,0.52,0.198,1.4495,0.6275,0.3012,0.4465
M,0.548,0.423,0.147,0.797,0.34,0.1824,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1005,0.1694
F,0.49,0.38,0.125,0.5428999999999999,0.245,0.1075,0.1676
M,0.464,0.35,0.12,0.5003,0.224,0.1208,0.1647
I,0.28,0.205,0.08,0.1367,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.552,0.437,0.145,1.053,0.4415,0.2212,0.31980000000000003
F,0.605,0.5,0.16,1.0754,0.4323,0.2255,0.3295
M,0.662,0.515,0.186,1.3962,0.5065,0.27849999999999997,0.5149
F,0.605,0.485,0.16,1.1662000000000001,0.5497,0.27049999999999996,0.3513
F,0.53,0.419,0.13799999999999998,0.7874,0.387,0.1495,0.21610000000000001
M,0.515,0.4,0.144,0.722,0.32,0.1519,0.21
M,0.687,0.525,0.19,1.401,0.6103000000000001,0.33740000000000003,0.34
M,0.645,0.523,0.189,1.514,0.6747,0.3025,0.5168
M,0.58,0.476,0.17,0.9592,0.4528,0.2135,0.285
F,0.572,0.46,0.165,0.9044,0.4239,0.1785,0.247
M,0.602,0.465,0.165,1.056,0.48260000000000003,0.2276,0.316
F,0.605,0.485,0.16,1.222,0.53,0.2976,0.304
I,0.61,0.47200000000000003,0.155,0.9486,0.4606,0.2138,0.2681
F,0.725,0.579,0.192,2.0235,0.7921,0.4122,1.005
I,0.65,0.509,0.167,1.1157,0.5087,0.25630000000000003,0.3089
M,0.5640000000000001,0.449,0.158,0.9486,0.4139,0.2189,0.3181
M,0.649,0.512,0.177,1.5016,0.765,0.32889999999999997,0.3695
M,0.688,0.57,0.189,1.5024,0.625,0.408,0.5821999999999999
M,0.661,0.543,0.179,1.7968,0.7031000000000001,0.3366,0.76
F,0.643,0.515,0.186,1.1615,0.4472,0.2467,0.3507
M,0.64,0.523,0.191,2.0124,0.9136,0.541,0.6264
I,0.53,0.395,0.145,0.7373999999999999,0.308,0.169,0.229
F,0.586,0.456,0.147,1.065,0.489,0.233,0.2635
F,0.52,0.405,0.115,0.6918,0.32,0.14250000000000002,0.1888
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.1286,0.06,0.0375,0.0332
I,0.315,0.245,0.085,0.1435,0.053,0.0403,0.05
I,0.225,0.16,0.045,0.0465,0.023799999999999998,0.015,0.015
F,0.605,0.47000000000000003,0.155,0.97,0.4289,0.2155,0.35
M,0.505,0.379,0.148,0.6448,0.3005,0.14880000000000002,0.23650000000000002
F,0.64,0.495,0.175,1.3904,0.5244,0.32880000000000004,0.4296
F,0.539,0.40499999999999997,0.16,0.8226,0.3391,0.1708,0.2452
M,0.62,0.486,0.175,1.0165,0.4701,0.2369,0.3278
F,0.609,0.484,0.183,1.67,0.621,0.367,0.4926
M,0.629,0.49,0.17400000000000002,1.3577,0.6314000000000001,0.2965,0.4052
M,0.63,0.489,0.17500000000000002,1.0525,0.4217,0.2399,0.3126
F,0.63,0.5,0.178,1.2202,0.54,0.2462,0.359
M,0.63,0.495,0.186,1.2513,0.529,0.2442,0.3794
F,0.585,0.46,0.17,1.1562999999999999,0.4859,0.271,0.3282
M,0.615,0.48,0.156,1.1595,0.5669,0.2165,0.3421
M,0.61,0.485,0.182,1.1518,0.5189,0.2405,0.384
M,0.529,0.422,0.15,0.927,0.415,0.1815,0.2798
I,0.355,0.275,0.085,0.22,0.092,0.0386,0.0621
M,0.546,0.422,0.129,0.8145,0.4053,0.1965,0.195
M,0.538,0.427,0.14100000000000001,0.772,0.2973,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.2344,0.145,0.211
M,0.573,0.46,0.154,1.0493,0.4445,0.2635,0.2991
M,0.542,0.439,0.16,1.0103,0.432,0.2247,0.305
M,0.57,0.46,0.151,1.1262,0.46699999999999997,0.2744,0.357
F,0.45,0.345,0.12,0.4527,0.1655,0.095,0.1389
M,0.5,0.402,0.149,0.9312,0.3786,0.205,0.285
F,0.519,0.40800000000000003,0.145,0.63,0.227,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.3445,0.155,0.2376
M,0.42,0.327,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.5287,0.1835,0.1134,0.16
I,0.39,0.3,0.11,0.315,0.1149,0.067,0.12
I,0.437,0.34,0.11,0.3795,0.16799999999999998,0.085,0.12
M,0.525,0.415,0.139,0.8325,0.3352,0.1685,0.31
I,0.37,0.28,0.095,0.2467,0.122,0.052,0.0725
M,0.49,0.365,0.132,0.6345,0.1995,0.1385,0.22
M,0.335,0.25,0.09,0.181,0.0664,0.0415,0.06
F,0.415,0.314,0.105,0.38,0.1595,0.0785,0.12
F,0.533,0.405,0.126,0.6155,0.2561,0.1355,0.212
F,0.485,0.386,0.13899999999999998,0.7015,0.2969,0.15209999999999999,0.235
F,0.518,0.405,0.14,0.8025,0.3325,0.1757,0.255
M,0.462,0.35,0.13,0.46,0.174,0.111,0.135
I,0.399,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.46699999999999997,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1098,0.0755,0.105
F,0.445,0.351,0.12100000000000001,0.5027,0.1785,0.1125,0.1535
I,0.497,0.387,0.129,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.172
F,0.46499999999999997,0.355,0.15,0.5684,0.1985,0.125,0.155
I,0.425,0.38,0.105,0.3873,0.1674,0.0785,0.1
F,0.482,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0416,0.07
F,0.58,0.465,0.156,1.1015,0.4739,0.251,0.3213
F,0.53,0.407,0.14300000000000002,0.8156,0.3472,0.158,0.247
M,0.555,0.445,0.135,0.9150999999999999,0.4182,0.186,0.275
M,0.565,0.44,0.175,0.9025,0.3651,0.1898,0.325
F,0.648,0.525,0.215,1.4455,0.496,0.2693,0.4544
I,0.275,0.215,0.075,0.10930000000000001,0.0485,0.0265,0.035
M,0.44,0.329,0.115,0.435,0.19669999999999999,0.083,0.1316
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0049,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.146,0.9425,0.4167,0.1898,0.2713
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.243,0.175,0.065,0.0645,0.0248,0.0105,0.0209
I,0.3,0.224,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.261,0.085,0.1655,0.07250000000000001,0.039,0.0518
I,0.333,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.355,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.362,0.27,0.11,0.2135,0.08349999999999999,0.0471,0.07
I,0.33,0.254,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.16999999999999998,1.1235,0.4922,0.2582,0.314
M,0.595,0.47700000000000004,0.164,1.161,0.5271,0.2165,0.3406
F,0.588,0.46,0.185,1.094,0.5171,0.217,0.334
M,0.6,0.482,0.166,1.1428,0.5104,0.2436,0.34
M,0.614,0.47,0.175,1.011,0.4623,0.21509999999999999,0.2805
M,0.498,0.394,0.13,0.8014,0.319,0.175,0.2416
M,0.545,0.46,0.16,0.8975,0.364,0.1944,0.2564
F,0.635,0.501,0.161,1.164,0.605,0.2422,0.3422
M,0.59,0.475,0.167,1.1055,0.4775,0.2555,0.295
M,0.54,0.475,0.158,1.1305,0.4877,0.2542,0.3621
I,0.572,0.44,0.135,0.865,0.3735,0.1725,0.2748
M,0.53,0.423,0.13999999999999999,0.8945,0.319,0.196,0.245
I,0.245,0.195,0.06,0.095,0.038,0.0245,0.031
M,0.27,0.2,0.08,0.1294,0.0465,0.0542,0.04
F,0.46,0.352,0.13,0.639,0.3,0.1572,0.16
F,0.582,0.45,0.15,0.8423,0.3882,0.203,0.235
M,0.35,0.275,0.11,0.2925,0.10339999999999999,0.0635,0.0979
M,0.47,0.378,0.15,0.6112,0.2185,0.1471,0.1948
I,0.45,0.36,0.123,0.4995,0.2035,0.1,0.17
F,0.653,0.525,0.196,1.5944,0.6672,0.3874,0.4198
M,0.61,0.49,0.157,1.187,0.49369999999999997,0.267,0.3544
M,0.483,0.362,0.123,0.5386,0.2305,0.1162,0.1894
M,0.635,0.505,0.169,1.16,0.4865,0.2399,0.3734
M,0.646,0.515,0.18,1.1872,0.5492,0.197,0.36269999999999997
F,0.655,0.526,0.184,1.2991,0.6163,0.3011,0.35910000000000003
M,0.642,0.53,0.185,1.1181999999999999,0.44730000000000003,0.2572,0.3212
M,0.613,0.508,0.173,1.642,0.7387,0.391,0.4698
F,0.635,0.522,0.174,1.484,0.6259,0.3589,0.3871
F,0.574,0.436,0.135,0.8392999999999999,0.35159999999999997,0.1605,0.2286
F,0.582,0.456,0.185,0.8415,0.3269,0.17070000000000002,0.3
I,0.36,0.285,0.105,0.2415,0.1045,0.052,0.075
F,0.455,0.351,0.12,0.4506,0.177,0.104,0.15
M,0.485,0.385,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.417,0.156,0.9565,0.4185,0.203,0.2661
M,0.532,0.415,0.17,0.879,0.3605,0.2005,0.285
F,0.552,0.435,0.155,0.7653,0.288,0.1704,0.2443
F,0.495,0.39,0.155,0.64,0.242,0.1325,0.205
M,0.44,0.348,0.127,0.4775,0.132,0.0815,0.1571
M,0.535,0.419,0.16,0.8889,0.3798,0.1795,0.25780000000000003
M,0.597,0.474,0.145,0.9369000000000001,0.3835,0.226,0.325
F,0.614,0.487,0.156,1.2765,0.501,0.302,0.3833
M,0.61,0.476,0.165,1.0921,0.428,0.2205,0.2996
F,0.565,0.447,0.148,1.069,0.5355,0.2235,0.2928
F,0.5559999999999999,0.437,0.163,0.9099999999999999,0.384,0.209,0.2894
I,0.283,0.215,0.068,0.1369,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0438,0.0285,0.0367
I,0.28,0.21,0.085,0.1065,0.039,0.0243,0.03
F,0.49,0.395,0.132,0.6518,0.3061,0.1275,0.2037
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.309,0.095,0.3782,0.1455,0.0895,0.108
M,0.58,0.456,0.151,0.892,0.322,0.2039,0.27140000000000003
M,0.37,0.28,0.1,0.252,0.1086,0.0595,0.074
I,0.362,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.119,0.472,0.182,0.114,0.14100000000000001
I,0.2,0.153,0.06,0.0429,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.521,0.194,1.5415,0.6768,0.3635,0.44170000000000004
F,0.5469999999999999,0.438,0.14200000000000002,0.9457000000000001,0.47409999999999997,0.1635,0.2444
F,0.57,0.435,0.145,1.0162,0.4555,0.2355,0.275
F,0.618,0.485,0.16,1.1219000000000001,0.5132,0.25370000000000004,0.3382
M,0.549,0.44,0.156,0.9595,0.4389,0.216,0.265
M,0.595,0.481,0.195,1.0715999999999999,0.5214,0.2236,0.3002
M,0.598,0.47,0.158,0.9421,0.4129,0.1959,0.288
M,0.614,0.485,0.17200000000000001,1.3,0.5454,0.3051,0.46
I,0.45,0.34400000000000003,0.11,0.4585,0.194,0.10980000000000001,0.1366
F,0.61,0.47800000000000004,0.15,1.1919,0.576,0.2353,0.3332
M,0.413,0.319,0.1,0.40599999999999997,0.1465,0.1015,0.1119
F,0.585,0.455,0.155,0.7999999999999999,0.315,0.1859,0.208
I,0.33,0.256,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.294,0.097,0.2811,0.1065,0.075,0.0885
I,0.265,0.205,0.07,0.1055,0.039,0.0213,0.035
M,0.354,0.265,0.105,0.222,0.0922,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0811
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.40800000000000003,0.13,0.7128,0.27,0.1665,0.2119
M,0.36,0.274,0.105,0.241,0.08600000000000001,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.083,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2688,0.1298,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1102,0.0475,0.0263,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.624,0.482,0.159,1.2364,0.598,0.2921,0.3128
M,0.636,0.497,0.181,1.3415,0.5705,0.28900000000000003,0.4488
M,0.6,0.475,0.19,1.0875,0.5269,0.2603,0.325
M,0.59,0.45,0.185,1.2254,0.5721,0.2512,0.425
M,0.608,0.481,0.165,1.2242,0.6045,0.3031,0.33
F,0.5609999999999999,0.45,0.17099999999999999,1.0035,0.406,0.2505,0.3079
M,0.575,0.469,0.166,1.2826,0.5193,0.2817,0.3779
F,0.589,0.478,0.167,1.3475,0.4775,0.2844,0.3958
M,0.584,0.465,0.151,1.2444,0.579,0.2871,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1297,0.17
F,0.46,0.374,0.155,0.746,0.2982,0.1454,0.24
M,0.49,0.384,0.136,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.146,0.756,0.30910000000000004,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.102,0.2715,0.092,0.074,0.09
F,0.57,0.449,0.15,1.045,0.4561,0.2455,0.28099999999999997
F,0.619,0.483,0.185,0.9811,0.46749999999999997,0.2478,0.2757
F,0.585,0.465,0.153,0.8091,0.3325,0.1771,0.27
F,0.646,0.487,0.165,0.9975,0.4409,0.2065,0.27399999999999997
M,0.586,0.455,0.158,0.93,0.48219999999999996,0.2266,0.28049999999999997
F,0.594,0.46,0.154,1.275,0.509,0.2942,0.3981
M,0.7,0.564,0.196,1.7699,0.8349,0.3992,0.58
M,0.585,0.455,0.185,0.879,0.3764,0.2045,0.2507
F,0.612,0.489,0.171,1.3007,0.7035,0.3209,0.3837
F,0.636,0.51,0.215,1.1365,0.455,0.2298,0.37770000000000004
M,0.685,0.5589999999999999,0.183,1.768,0.7495,0.392,0.49119999999999997
M,0.61,0.484,0.18,1.1584,0.5517,0.2704,0.35
F,0.579,0.465,0.183,1.0738,0.4919,0.24,0.3354
F,0.653,0.525,0.188,1.4225,0.6528,0.3054,0.4465
F,0.6,0.458,0.158,1.029,0.4507,0.2283,0.295
F,0.55,0.439,0.169,1.0545,0.4985,0.2422,0.2678
M,0.651,0.515,0.174,1.4162000000000001,0.6137,0.3505,0.355
M,0.58,0.458,0.154,0.8195,0.34859999999999997,0.1655,0.265
F,0.631,0.485,0.167,1.0735,0.4489,0.2735,0.265
M,0.626,0.49,0.168,1.13,0.458,0.2464,0.3783
M,0.67,0.56,0.18,1.3187,0.5692,0.299,0.3928
F,0.65,0.514,0.165,1.566,0.6645,0.349,0.423
F,0.654,0.55,0.195,1.7605,0.692,0.3912,0.4744
F,0.698,0.58,0.183,1.787,0.7494,0.3797,0.6
M,0.7,0.575,0.193,1.8106,0.8506,0.34450000000000003,0.4824
F,0.626,0.52,0.182,1.3135,0.5445,0.292,0.41209999999999997
M,0.689,0.544,0.196,1.6432,0.6214999999999999,0.3695,0.605
F,0.632,0.49,0.17200000000000001,1.2839,0.4935,0.3365,0.4026
F,0.573,0.45,0.16,1.0754,0.5215,0.2447,0.3197
M,0.611,0.473,0.175,0.995,0.4053,0.183,0.37
F,0.637,0.495,0.177,1.1166,0.3705,0.3135,0.33
F,0.615,0.497,0.18,1.2338,0.5115,0.3029,0.385
F,0.55,0.42,0.149,0.9007,0.3878,0.2022,0.25
M,0.485,0.38,0.135,0.7001,0.313,0.1593,0.2
I,0.47,0.367,0.121,0.5565,0.218,0.122,0.195
M,0.545,0.425,0.14100000000000001,0.9403,0.4425,0.21,0.309
I,0.455,0.37,0.124,0.4925,0.216,0.1099,0.135
M,0.54,0.42,0.137,0.7385,0.3053,0.157,0.215
M,0.46,0.38,0.135,0.482,0.2005,0.1225,0.145
M,0.49,0.42,0.13799999999999998,0.8128,0.3417,0.1435,0.2411
I,0.465,0.375,0.12,0.5272,0.23399999999999999,0.119,0.14
I,0.415,0.325,0.116,0.3215,0.1361,0.0717,0.105
M,0.475,0.365,0.133,0.5708,0.2434,0.115,0.1916
M,0.47,0.375,0.134,0.6069,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0547,0.0837
I,0.345,0.275,0.095,0.1995,0.0731,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1331,0.064,0.0989
M,0.5,0.395,0.14,0.726,0.3165,0.1587,0.24
M,0.47,0.38,0.145,0.6296,0.25429999999999997,0.144,0.185
F,0.574,0.448,0.15,0.7626999999999999,0.2983,0.139,0.26
M,0.585,0.46099999999999997,0.15,0.9591000000000001,0.4405,0.2075,0.2632
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.1635
I,0.554,0.426,0.131,0.7225,0.3053,0.1557,0.235
F,0.435,0.337,0.11,0.4335,0.178,0.0985,0.155
F,0.53,0.415,0.14,0.7694,0.2865,0.152,0.226
I,0.44,0.345,0.111,0.365,0.1655,0.0789,0.11
F,0.555,0.44,0.164,0.7864,0.3685,0.1687,0.24
M,0.45,0.353,0.115,0.5126,0.2125,0.0993,0.1613
