cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.579,0.46,0.159,1.0872,0.4543,0.2451,0.315
F,0.6,0.47,0.15,0.8942,0.363,0.194,0.305
F,0.551,0.425,0.152,0.788,0.282,0.1595,0.2231
F,0.615,0.475,0.17,1.1056,0.4695,0.272,0.32839999999999997
M,0.575,0.457,0.165,0.9957,0.3845,0.2186,0.285
M,0.601,0.486,0.161,1.1271,0.5105,0.2382,0.29610000000000003
M,0.52,0.425,0.148,0.9885,0.396,0.2175,0.2714
M,0.601,0.475,0.155,1.3175,0.6549,0.2731,0.3348
M,0.58,0.46799999999999997,0.14,1.0826,0.38,0.2707,0.36
F,0.57,0.465,0.155,0.9137,0.339,0.2211,0.278
F,0.625,0.477,0.174,1.3413,0.5438000000000001,0.2915,0.3247
M,0.561,0.454,0.16,0.8645,0.3305,0.21309999999999998,0.26
F,0.48,0.384,0.13,0.517,0.2205,0.114,0.165
F,0.567,0.452,0.165,1.0121,0.4445,0.231,0.293
F,0.546,0.425,0.142,0.8717,0.3837,0.1747,0.255
M,0.5690000000000001,0.44,0.134,0.7791,0.3362,0.1525,0.2502
F,0.595,0.465,0.175,1.2831,0.5691,0.2541,0.39
F,0.625,0.505,0.18,1.5767,0.665,0.318,0.4526
F,0.637,0.51,0.175,1.4437,0.588,0.3425,0.4044
M,0.651,0.528,0.189,1.606,0.7289,0.3554,0.4648
F,0.541,0.435,0.15,0.7297,0.3097,0.1385,0.2408
M,0.479,0.375,0.13,0.523,0.214,0.132,0.1639
F,0.47,0.37,0.13,0.5227,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2222,0.085,0.155
I,0.36,0.272,0.095,0.2315,0.0887,0.046,0.0784
M,0.562,0.435,0.154,0.882,0.395,0.1826,0.255
M,0.53,0.435,0.16,0.8487,0.33999999999999997,0.164,0.335
M,0.523,0.407,0.134,0.8095,0.3105,0.1675,0.252
F,0.613,0.47,0.16799999999999998,1.4054,0.6644,0.2898,0.345
M,0.52,0.40700000000000003,0.155,0.744,0.291,0.1509,0.235
F,0.56,0.43,0.165,0.802,0.3537,0.183,0.2477
M,0.5,0.4,0.125,0.6675,0.261,0.1315,0.2196
I,0.508,0.39,0.137,0.633,0.2625,0.1403,0.2
F,0.435,0.395,0.133,0.3635,0.136,0.098,0.13
F,0.481,0.374,0.125,0.5415,0.2236,0.1339,0.155
F,0.46599999999999997,0.36,0.105,0.435,0.172,0.107,0.1292
I,0.435,0.332,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.089,0.165
I,0.527,0.41,0.133,0.6935,0.2975,0.146,0.1845
F,0.53,0.422,0.115,0.665,0.233,0.1585,0.20249999999999999
F,0.49,0.375,0.135,0.6146,0.2555,0.1353,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.1303
F,0.56,0.43,0.15,0.8181,0.3465,0.172,0.2505
M,0.397,0.305,0.085,0.2605,0.1145,0.0595,0.0803
M,0.462,0.365,0.128,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.091,0.2535,0.103,0.0575,0.085
M,0.533,0.425,0.14,0.766,0.304,0.1725,0.2299
M,0.395,0.298,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0381,0.07
I,0.27,0.195,0.061000000000000006,0.073,0.0285,0.015300000000000001,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0746
I,0.385,0.29,0.085,0.2812,0.112,0.061,0.08
M,0.634,0.502,0.16,1.7255,0.7572,0.3547,0.4446
F,0.71,0.536,0.186,1.2769,0.5341,0.2444,0.3316
M,0.599,0.48,0.164,1.08,0.4763,0.2423,0.3362
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1379
F,0.354,0.26,0.09,0.1915,0.0744,0.0499,0.062
I,0.35,0.263,0.08600000000000001,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1334
F,0.305,0.23299999999999998,0.083,0.1409,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3288,0.151,0.063,0.1036
M,0.384,0.293,0.095,0.253,0.096,0.0557,0.0925
F,0.5549999999999999,0.443,0.155,0.826,0.3394,0.2055,0.2475
M,0.55,0.45,0.153,0.8814,0.295,0.2098,0.2914
M,0.667,0.52,0.155,1.4146,0.5925,0.323,0.4061
M,0.586,0.455,0.163,0.828,0.36920000000000003,0.1885,0.2425
M,0.487,0.382,0.123,0.5175,0.2021,0.1165,0.17
I,0.49,0.38,0.132,0.549,0.245,0.1464,0.174
M,0.46,0.35,0.12,0.4935,0.224,0.0988,0.1465
I,0.28,0.205,0.061,0.1962,0.10010000000000001,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.596,0.475,0.145,1.053,0.4727,0.2477,0.325
F,0.624,0.497,0.163,1.1185,0.469,0.274,0.3178
F,0.635,0.509,0.194,1.3715,0.6202,0.3131,0.45
F,0.595,0.476,0.16,1.0565,0.37,0.2537,0.31629999999999997
F,0.568,0.45,0.144,0.8080999999999999,0.3487,0.1495,0.2649
M,0.52,0.405,0.13,0.6792,0.2887,0.131,0.21
F,0.5640000000000001,0.46,0.19,0.994,0.392,0.2087,0.34
F,0.645,0.515,0.215,1.3322,0.586,0.2906,0.4069
F,0.563,0.439,0.162,0.9075,0.3766,0.2135,0.2838
F,0.586,0.46,0.17300000000000001,1.124,0.4374,0.1785,0.44
M,0.563,0.46499999999999997,0.179,1.1078000000000001,0.4215,0.2592,0.34
F,0.632,0.482,0.16,1.222,0.5425,0.2768,0.28
M,0.61,0.485,0.162,1.1341,0.4713,0.22719999999999999,0.345
F,0.586,0.463,0.156,0.8894000000000001,0.3612,0.18489999999999998,0.2536
M,0.672,0.522,0.23,1.3158,0.5605,0.2895,0.3605
F,0.697,0.542,0.168,1.8646,1.0705,0.4212,0.47030000000000005
F,0.668,0.522,0.16,1.5957000000000001,0.765,0.3477,0.43
F,0.666,0.57,0.175,1.3598,0.625,0.3153,0.4417
F,0.67,0.543,0.263,1.932,0.7381,0.3998,0.76
F,0.632,0.487,0.156,1.2925,0.5125,0.2834,0.36779999999999996
F,0.695,0.551,0.19999999999999998,1.9565,0.8441,0.40199999999999997,0.5472
F,0.53,0.395,0.145,0.775,0.3266,0.1721,0.255
F,0.5730000000000001,0.455,0.155,1.1360000000000001,0.486,0.2569,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2444
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.34800000000000003,0.26,0.087,0.1785,0.0645,0.037,0.075
I,0.287,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.322,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.445,0.162,0.97,0.4763,0.1946,0.2696
M,0.562,0.448,0.142,0.8958,0.4164,0.1846,0.295
M,0.64,0.502,0.172,1.231,0.612,0.266,0.34400000000000003
M,0.577,0.45,0.162,1.0235,0.4981,0.2407,0.2657
F,0.62,0.475,0.175,1.1658,0.5509000000000001,0.2937,0.32589999999999997
M,0.621,0.485,0.165,1.2742,0.621,0.25129999999999997,0.3321
M,0.63,0.482,0.162,1.218,0.5455,0.283,0.37070000000000003
F,0.616,0.479,0.16799999999999998,1.0525,0.4358,0.336,0.285
F,0.648,0.5,0.186,1.383,0.6283,0.3315,0.38
F,0.58,0.456,0.155,1.147,0.5265,0.2473,0.3076
M,0.585,0.449,0.17,0.9325,0.365,0.21,0.2724
M,0.635,0.492,0.175,1.1595,0.4845,0.2494,0.325
M,0.575,0.445,0.15,1.1115,0.4795,0.2405,0.3362
I,0.515,0.41000000000000003,0.146,0.7955,0.3633,0.1815,0.2749
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5539999999999999,0.45,0.161,0.8145,0.3527,0.1965,0.3074
M,0.536,0.419,0.155,0.8473,0.346,0.1535,0.2325
F,0.5459999999999999,0.415,0.135,0.644,0.2897,0.145,0.17
M,0.5529999999999999,0.435,0.146,1.0588,0.5111,0.2082,0.2562
M,0.56,0.443,0.164,0.922,0.41550000000000004,0.178,0.26
M,0.585,0.46900000000000003,0.185,0.9617,0.3922,0.213,0.31729999999999997
F,0.45,0.345,0.12,0.424,0.1655,0.095,0.135
M,0.5710000000000001,0.451,0.165,0.8729,0.3799,0.2061,0.2821
F,0.541,0.439,0.14600000000000002,0.63,0.234,0.1613,0.23
M,0.557,0.437,0.134,0.8155,0.3566,0.1694,0.2144
M,0.42,0.326,0.115,0.3631,0.1508,0.071,0.1128
M,0.48,0.364,0.14,0.482,0.186,0.1085,0.16
I,0.393,0.3,0.11,0.315,0.109,0.055600000000000004,0.1037
I,0.435,0.34,0.104,0.39130000000000004,0.1695,0.085,0.1215
F,0.525,0.415,0.154,0.8244,0.2755,0.1776,0.31
I,0.37,0.274,0.095,0.2655,0.1171,0.052,0.08
F,0.49,0.39,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0747,0.0415,0.06
F,0.415,0.324,0.105,0.38330000000000003,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1809
F,0.545,0.439,0.16,0.66,0.2895,0.128,0.235
M,0.55,0.429,0.14,0.7252,0.244,0.1683,0.2372
I,0.481,0.377,0.13,0.46,0.2114,0.1075,0.135
I,0.405,0.3,0.10200000000000001,0.324,0.1265,0.07,0.11
F,0.47,0.365,0.139,0.501,0.1665,0.1044,0.1652
F,0.415,0.305,0.13,0.32,0.121,0.0755,0.1141
F,0.445,0.325,0.125,0.4507,0.1785,0.1125,0.14
F,0.47,0.35,0.141,0.5175,0.187,0.11649999999999999,0.1593
M,0.49,0.377,0.133,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.1654,0.1075,0.1717
I,0.48,0.38,0.105,0.3265,0.1285,0.0785,0.1031
I,0.5,0.37,0.12000000000000001,0.45,0.1715,0.1107,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.606,0.473,0.165,1.1015,0.476,0.2095,0.2866
F,0.53,0.421,0.16,0.783,0.3352,0.158,0.2243
M,0.533,0.424,0.135,0.836,0.336,0.1818,0.275
F,0.595,0.483,0.175,0.8956,0.31,0.193,0.325
M,0.625,0.493,0.215,1.3659,0.5305,0.3216,0.402
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.112,0.3419,0.1583,0.083,0.1067
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0417
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.14300000000000002,0.1,0.03,0.013,0.0045,0.003,0.005
I,0.11,0.09,0.03,0.0152,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0066
M,0.565,0.454,0.14500000000000002,0.9865,0.44229999999999997,0.2185,0.275
I,0.27,0.199,0.08,0.1,0.034,0.0245,0.035699999999999996
I,0.23,0.175,0.065,0.0645,0.0262,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0431
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.0644
I,0.35,0.26,0.087,0.174,0.0697,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0858,0.0415,0.0581
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.363,0.27,0.11,0.2135,0.082,0.0545,0.0714
I,0.332,0.25,0.105,0.1715,0.0655,0.037000000000000005,0.06
M,0.53,0.417,0.18,0.8254,0.3225,0.1886,0.2487
F,0.595,0.455,0.151,1.0514,0.5135,0.1995,0.3249
F,0.575,0.47900000000000004,0.185,1.094,0.4345,0.217,0.345
M,0.631,0.495,0.165,0.9924,0.44020000000000004,0.2179,0.2809
F,0.56,0.44,0.158,0.9313,0.3835,0.2065,0.2813
F,0.5690000000000001,0.459,0.161,1.07,0.3805,0.2215,0.34199999999999997
M,0.57,0.444,0.137,0.8975,0.4124,0.1655,0.2463
M,0.635,0.503,0.16,1.415,0.6504,0.297,0.365
F,0.623,0.493,0.188,1.1524,0.4684,0.2555,0.3361
F,0.54,0.475,0.152,0.9384,0.394,0.194,0.3194
F,0.57,0.45,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.428,0.165,0.9517,0.38189999999999996,0.19469999999999998,0.2607
I,0.245,0.195,0.06,0.095,0.0371,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.507,0.38,0.143,0.639,0.2967,0.1525,0.1894
M,0.52,0.45,0.146,0.8388,0.3615,0.186,0.2712
I,0.365,0.275,0.11,0.2908,0.1225,0.0635,0.0905
M,0.47,0.368,0.135,0.6355,0.2185,0.153,0.2055
F,0.45,0.36,0.126,0.49910000000000004,0.2035,0.1208,0.17
F,0.5609999999999999,0.432,0.14600000000000002,0.93,0.4535,0.2134,0.23679999999999998
M,0.59,0.477,0.2,1.187,0.4493,0.2705,0.3866
M,0.609,0.485,0.151,0.9312,0.4214,0.20170000000000002,0.3017
F,0.603,0.492,0.165,1.3851,0.6362,0.2897,0.45
M,0.583,0.469,0.157,1.0741,0.4105,0.197,0.3013
F,0.622,0.488,0.161,1.3869,0.6108,0.327,0.3862
M,0.645,0.53,0.185,1.4757,0.493,0.3591,0.44680000000000003
F,0.622,0.5,0.17300000000000001,1.2861,0.5897,0.2889,0.3779
M,0.654,0.525,0.174,1.484,0.6958,0.3115,0.43
F,0.515,0.397,0.135,0.6415,0.2665,0.1527,0.186
F,0.535,0.415,0.185,0.7614,0.2948,0.1585,0.2538
I,0.36,0.285,0.105,0.2415,0.0923,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1887,0.104,0.1411
I,0.511,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.127,0.6916,0.3094,0.1605,0.191
F,0.592,0.456,0.17,0.9136,0.4057,0.1965,0.285
M,0.548,0.435,0.16,0.699,0.2532,0.1595,0.2266
M,0.518,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.484,0.376,0.125,0.4775,0.132,0.1033,0.1807
F,0.535,0.435,0.16,0.8129,0.3155,0.1795,0.245
M,0.625,0.498,0.18,0.996,0.3969,0.2297,0.34299999999999997
F,0.633,0.505,0.167,1.1981,0.527,0.2697,0.3095
F,0.602,0.465,0.165,1.116,0.46,0.2205,0.3318
F,0.578,0.455,0.158,1.013,0.342,0.2388,0.35
M,0.651,0.495,0.195,1.317,0.5833,0.2947,0.375
I,0.295,0.215,0.085,0.128,0.0497,0.034,0.04
I,0.275,0.203,0.068,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.387,0.14,0.549,0.24130000000000001,0.1152,0.15
M,0.37,0.271,0.105,0.234,0.0905,0.0585,0.075
I,0.40599999999999997,0.305,0.095,0.3442,0.1455,0.0895,0.1
F,0.564,0.452,0.175,0.892,0.322,0.174,0.2928
M,0.37,0.28,0.1,0.252,0.1065,0.0538,0.0807
M,0.36,0.27,0.1,0.2426,0.0883,0.0495,0.0715
F,0.469,0.36,0.129,0.4649,0.182,0.10590000000000001,0.15
I,0.2,0.145,0.049,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.663,0.515,0.153,1.1641000000000001,0.5448,0.266,0.33890000000000003
I,0.55,0.41,0.125,0.7605,0.2505,0.1711,0.2222
M,0.5599999999999999,0.435,0.145,0.913,0.3925,0.2046,0.297
F,0.604,0.482,0.19,1.0571,0.4495,0.2404,0.3365
F,0.56,0.444,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.477,0.183,1.3305,0.5551,0.2901,0.3702
F,0.62,0.5,0.2,1.2255,0.5586,0.27,0.3787
F,0.662,0.538,0.175,1.4916,0.6501,0.3268,0.46
I,0.457,0.355,0.112,0.3945,0.1675,0.067,0.14
F,0.632,0.51,0.20299999999999999,1.242,0.506,0.3053,0.3998
M,0.464,0.353,0.12,0.4612,0.2056,0.1015,0.12
F,0.5529999999999999,0.428,0.149,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.285,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.2,0.145,0.04,0.0314,0.0165,0.0065,0.015
M,0.399,0.31,0.1,0.2845,0.1065,0.075,0.0897
I,0.28800000000000003,0.205,0.07,0.1055,0.0439,0.041,0.035
M,0.335,0.265,0.089,0.222,0.0775,0.056,0.075
I,0.372,0.275,0.09,0.251,0.097,0.053,0.08
I,0.341,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.512,0.396,0.132,0.6886,0.27,0.1665,0.205
M,0.36,0.28200000000000003,0.105,0.241,0.0865,0.0554,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.511,0.383,0.133,0.5955,0.2565,0.161,0.15230000000000002
F,0.4,0.308,0.12,0.3185,0.134,0.0565,0.1059
I,0.304,0.22,0.08,0.1193,0.0495,0.0223,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.0158,0.02
M,0.74,0.543,0.17,1.3251,0.5971,0.2744,0.39299999999999996
M,0.603,0.465,0.153,1.1306,0.5705,0.2544,0.327
M,0.6,0.47000000000000003,0.159,1.1806,0.5428999999999999,0.2584,0.3444
F,0.59,0.457,0.17200000000000001,1.1229,0.473,0.276,0.3081
M,0.62,0.491,0.171,1.2109,0.5399,0.28049999999999997,0.33
M,0.565,0.463,0.146,1.0035,0.406,0.1994,0.285
M,0.582,0.455,0.156,1.165,0.5057,0.2275,0.308
F,0.62,0.49,0.17099999999999999,1.3475,0.5971,0.2565,0.3616
M,0.613,0.465,0.169,1.274,0.579,0.3065,0.3552
F,0.505,0.395,0.18,0.649,0.2325,0.1384,0.17
F,0.46,0.425,0.155,0.746,0.2624,0.152,0.24
M,0.49,0.386,0.14,0.707,0.283,0.1694,0.2121
F,0.525,0.42,0.154,0.7155,0.2745,0.173,0.2465
I,0.34,0.26,0.08,0.2,0.0866,0.0435,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.056299999999999996,0.099
M,0.607,0.48,0.158,1.0647,0.44530000000000003,0.2475,0.3059
M,0.61,0.477,0.153,1.192,0.536,0.2647,0.245
M,0.585,0.45,0.17,0.8685,0.3325,0.1913,0.27
F,0.57,0.448,0.15,0.81,0.3502,0.1709,0.2187
M,0.58,0.455,0.158,0.93,0.408,0.2134,0.2667
F,0.635,0.515,0.176,1.3877,0.5481,0.2898,0.4169
F,0.7,0.535,0.172,1.3625,0.5893,0.3124,0.3625
M,0.605,0.47600000000000003,0.185,1.3384,0.5653,0.29910000000000003,0.38
M,0.667,0.525,0.165,1.4627999999999999,0.7035,0.3165,0.3856
M,0.627,0.499,0.17,1.307,0.5974,0.3025,0.35660000000000003
M,0.6769999999999999,0.531,0.17099999999999999,1.768,0.7495,0.446,0.485
F,0.629,0.49,0.18,1.1356,0.48,0.25939999999999996,0.3369
F,0.59,0.465,0.15,1.1581000000000001,0.4879,0.246,0.34
F,0.65,0.507,0.189,1.5337,0.6834,0.315,0.445
M,0.57,0.43,0.177,1.029,0.4085,0.2705,0.295
F,0.647,0.494,0.165,1.186,0.5393,0.3015,0.3191
M,0.616,0.515,0.164,1.1917,0.4994,0.244,0.4037
F,0.58,0.447,0.145,0.8946,0.4405,0.1655,0.2577
M,0.58,0.455,0.12,1.0735,0.479,0.2212,0.2864
F,0.599,0.47000000000000003,0.18,1.0386,0.458,0.228,0.3029
M,0.723,0.56,0.25,1.719,0.68,0.299,0.5603
F,0.657,0.545,0.165,1.2122,0.5345,0.2773,0.3546
F,0.66,0.541,0.175,1.6214,0.6759,0.3567,0.4413
M,0.655,0.511,0.244,1.787,0.8579,0.4301,0.4804
M,0.674,0.52,0.168,1.5901,0.7267,0.314,0.41659999999999997
M,0.64,0.51,0.163,1.3338999999999999,0.6122000000000001,0.292,0.4
M,0.68,0.529,0.191,1.864,0.8847,0.4277,0.605
M,0.627,0.502,0.166,1.1775,0.4935,0.2573,0.3553
F,0.587,0.453,0.16,1.0586,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.9931,0.4015,0.183,0.37
M,0.6,0.474,0.166,1.1085,0.3705,0.2333,0.38889999999999997
M,0.548,0.443,0.146,0.8999,0.3755,0.197,0.2895
I,0.535,0.42,0.145,0.7803,0.33,0.163,0.25
F,0.485,0.4,0.131,0.6161,0.2689,0.1346,0.2
I,0.47,0.369,0.12,0.5565,0.226,0.1159,0.1832
M,0.569,0.442,0.153,0.8343,0.373,0.1972,0.235
I,0.47,0.37,0.105,0.5029,0.216,0.1245,0.135
M,0.54,0.414,0.155,0.7065,0.3085,0.152,0.215
M,0.476,0.375,0.127,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.149,0.609,0.2277,0.1435,0.22
I,0.486,0.379,0.12,0.471,0.222,0.119,0.14
I,0.423,0.325,0.1,0.3215,0.1535,0.0634,0.1026
F,0.475,0.38,0.126,0.593,0.277,0.14129999999999998,0.2054
I,0.493,0.375,0.128,0.5615,0.243,0.137,0.163
I,0.365,0.295,0.095,0.259,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.0653
I,0.39,0.31,0.1,0.3175,0.116,0.064,0.115
M,0.5,0.388,0.14,0.7155,0.3165,0.176,0.2288
I,0.473,0.367,0.129,0.5865,0.2385,0.1291,0.1911
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.2117
M,0.585,0.46499999999999997,0.153,1.0281,0.4732,0.2075,0.31
F,0.486,0.378,0.12,0.5885,0.27,0.131,0.195
M,0.522,0.40800000000000003,0.135,0.7413,0.295,0.1636,0.235
F,0.435,0.325,0.11,0.4462,0.178,0.0985,0.155
F,0.518,0.415,0.139,0.6935,0.3358,0.152,0.2268
I,0.451,0.345,0.12,0.3789,0.1655,0.08020000000000001,0.11
F,0.568,0.44,0.15,0.935,0.3685,0.1985,0.2926
M,0.45,0.355,0.115,0.48619999999999997,0.2125,0.1045,0.15
M,0.6,0.485,0.165,0.9249999999999999,0.4014,0.182,0.29
M,0.555,0.45,0.17099999999999999,0.915,0.3521,0.246,0.2789
