cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.375,0.275,0.09,0.24000000000000002,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.675,0.535,0.165,1.2112,0.5734,0.24780000000000002,0.3321
M,0.669,0.54,0.18,1.7303,0.7665,0.3417,0.4901
F,0.609,0.48,0.16799999999999998,1.0130000000000001,0.4761,0.2376,0.3193
F,0.44,0.356,0.125,0.419,0.175,0.063,0.129
F,0.325,0.235,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.088,0.211,0.086,0.0436,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.427,0.33,0.11800000000000001,0.406,0.168,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0389,0.048
M,0.345,0.258,0.09,0.2005,0.0703,0.0295,0.0867
I,0.405,0.325,0.11,0.3549,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.562,0.445,0.152,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.149,0.741,0.295,0.1491,0.2665
F,0.629,0.504,0.176,1.3445,0.583,0.305,0.425
M,0.56,0.455,0.17099999999999999,0.797,0.3274,0.1724,0.24280000000000002
M,0.46799999999999997,0.375,0.13,0.5175,0.2075,0.1165,0.13520000000000001
F,0.49,0.38,0.121,0.5531,0.2447,0.1075,0.174
I,0.46,0.357,0.12,0.4689,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.176,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.0171
F,0.584,0.463,0.162,1.053,0.4415,0.2219,0.2829
F,0.629,0.498,0.185,1.1185,0.469,0.2523,0.3292
F,0.635,0.489,0.182,1.3271,0.5065,0.3335,0.45
F,0.602,0.485,0.16,1.0565,0.37,0.2355,0.3024
F,0.576,0.45,0.148,0.9911,0.387,0.2267,0.31
M,0.515,0.398,0.133,0.6192000000000001,0.2522,0.131,0.21
F,0.654,0.488,0.162,0.994,0.4112,0.2425,0.34
F,0.646,0.524,0.215,1.3024,0.546,0.2957,0.4208
F,0.58,0.455,0.17,1.7537,0.8107,0.342,0.45239999999999997
F,0.575,0.46,0.166,1.0905,0.4896,0.2359,0.30169999999999997
M,0.605,0.473,0.162,1.056,0.47000000000000003,0.2475,0.31779999999999997
F,0.605,0.485,0.17200000000000001,1.0267,0.4925,0.2575,0.28
M,0.591,0.463,0.164,1.1598,0.5453,0.2191,0.3038
F,0.725,0.548,0.187,1.6051,0.57,0.313,0.5455
F,0.675,0.555,0.198,1.8874,0.5605,0.3519,0.815
M,0.521,0.40900000000000003,0.121,0.8587,0.3798,0.16699999999999998,0.2225
F,0.725,0.542,0.193,1.0784,0.4841,0.2327,0.2858
F,0.613,0.496,0.16,1.2844,0.625,0.3134,0.3484
F,0.591,0.479,0.173,1.4669,0.7279,0.3085,0.3932
M,0.655,0.515,0.175,1.292,0.6099,0.2993,0.3731
F,0.66,0.524,0.196,1.758,0.6644,0.3652,0.59
F,0.53,0.395,0.134,0.7684,0.308,0.169,0.2336
F,0.625,0.47800000000000004,0.155,1.0608,0.486,0.2268,0.3247
M,0.52,0.411,0.14300000000000002,0.776,0.32,0.193,0.22
I,0.235,0.164,0.04,0.048,0.0185,0.0105,0.015
I,0.36,0.271,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.076,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.054,0.0465,0.025,0.015,0.015
F,0.58,0.458,0.147,0.9935,0.5194,0.2165,0.2826
M,0.57,0.447,0.18,0.9395,0.3681,0.196,0.2981
F,0.674,0.526,0.18,1.5194,0.515,0.35109999999999997,0.57
F,0.59,0.469,0.16,1.0235,0.4535,0.216,0.29309999999999997
F,0.62,0.489,0.175,1.0614000000000001,0.4355,0.2373,0.286
F,0.639,0.51,0.193,1.3509,0.4862,0.2641,0.46
F,0.615,0.484,0.155,1.1559,0.4702,0.26739999999999997,0.355
M,0.586,0.489,0.183,1.5862,0.7099,0.336,0.458
F,0.63,0.471,0.176,1.0949,0.4619,0.276,0.3057
F,0.63,0.483,0.16,1.199,0.5265,0.335,0.315
M,0.618,0.491,0.17099999999999999,0.9325,0.4228,0.271,0.2801
M,0.615,0.483,0.18,1.1595,0.4679,0.23070000000000002,0.325
F,0.589,0.454,0.158,1.0225,0.4343,0.2235,0.2694
M,0.58,0.45,0.15,0.927,0.3516,0.2046,0.2585
I,0.355,0.275,0.085,0.22,0.092,0.0411,0.15
M,0.548,0.417,0.14,0.8145,0.3777,0.1965,0.195
I,0.5,0.394,0.122,0.772,0.346,0.1395,0.245
M,0.551,0.429,0.15,0.7162999999999999,0.285,0.1496,0.21
M,0.64,0.508,0.183,1.3228,0.6138,0.2635,0.3757
M,0.577,0.45,0.16,0.9824,0.432,0.2172,0.26
M,0.603,0.46,0.17300000000000001,1.0074,0.4229,0.213,0.3184
M,0.45,0.346,0.12,0.4165,0.1655,0.0918,0.135
F,0.5,0.4,0.132,0.7111999999999999,0.29309999999999997,0.1475,0.2
F,0.5,0.389,0.143,0.63,0.24960000000000002,0.1465,0.23
I,0.533,0.416,0.14,0.8155,0.3647,0.155,0.2236
M,0.42,0.335,0.115,0.369,0.171,0.0873,0.1124
F,0.44,0.34,0.14,0.482,0.18309999999999998,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.443,0.34,0.11,0.3801,0.1495,0.085,0.12
F,0.567,0.441,0.17,0.8325,0.2755,0.1685,0.255
I,0.365,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2364,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0662,0.0453,0.051000000000000004
F,0.415,0.321,0.105,0.38,0.1554,0.0785,0.12
M,0.5,0.405,0.14,0.748,0.3243,0.1698,0.2095
F,0.544,0.435,0.14300000000000002,0.66,0.2475,0.128,0.1946
M,0.514,0.405,0.14,0.8025,0.244,0.175,0.255
M,0.45,0.35,0.13,0.4542,0.174,0.111,0.135
I,0.405,0.3,0.103,0.324,0.1265,0.0638,0.11
I,0.47,0.36,0.135,0.5214,0.1665,0.115,0.165
F,0.45999999999999996,0.348,0.115,0.32,0.1305,0.0718,0.1174
I,0.445,0.325,0.121,0.4554,0.1862,0.1125,0.12940000000000002
F,0.47,0.384,0.145,0.5418000000000001,0.187,0.1235,0.18
F,0.581,0.441,0.154,0.6996,0.22,0.1513,0.1992
M,0.445,0.355,0.15,0.485,0.195,0.125,0.1548
I,0.425,0.313,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.123,0.45,0.1715,0.1055,0.155
F,0.39,0.291,0.099,0.3055,0.1141,0.082,0.09
I,0.365,0.262,0.085,0.205,0.078,0.0485,0.0603
F,0.606,0.465,0.165,1.1015,0.4496,0.2493,0.3392
F,0.529,0.417,0.152,0.7413,0.2935,0.158,0.238
M,0.5619999999999999,0.445,0.147,0.836,0.336,0.1987,0.24029999999999999
F,0.572,0.44,0.151,0.8256,0.31,0.193,0.2616
M,0.551,0.422,0.128,0.8209,0.3828,0.18009999999999998,0.216
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0376
I,0.486,0.378,0.135,0.4396,0.2089,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0032,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.444,0.166,0.9425,0.357,0.198,0.2798
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.226,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0522
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0488
I,0.345,0.27,0.11,0.2135,0.082,0.0451,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.53,0.2766,0.36
F,0.595,0.464,0.155,1.2164,0.5135,0.2892,0.3
F,0.575,0.454,0.168,1.0447,0.4485,0.217,0.345
F,0.617,0.47100000000000003,0.171,1.1373,0.4924,0.2775,0.2988
M,0.56,0.445,0.175,0.9799,0.3835,0.2065,0.2816
M,0.555,0.437,0.15,0.797,0.3805,0.175,0.22820000000000001
M,0.579,0.46,0.165,1.0152,0.341,0.224,0.345
F,0.624,0.529,0.194,1.415,0.605,0.297,0.37
F,0.602,0.475,0.16,1.1015,0.4775,0.2555,0.295
I,0.559,0.443,0.155,0.928,0.4288,0.194,0.26
F,0.57,0.44,0.125,0.9258000000000001,0.4195,0.20049999999999998,0.27
M,0.608,0.488,0.165,1.0265,0.495,0.2058,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.276,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.114,0.639,0.3,0.14300000000000002,0.16
M,0.564,0.437,0.155,0.895,0.3788,0.1902,0.235
M,0.35,0.275,0.092,0.2925,0.1225,0.0635,0.0905
M,0.47,0.365,0.15,0.6355,0.2185,0.1431,0.1992
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.513,0.197,1.779,0.7738,0.3534,0.4939
M,0.622,0.5,0.183,1.2741,0.5472,0.2729,0.3433
F,0.593,0.46900000000000003,0.155,1.219,0.5027,0.2505,0.385
M,0.577,0.455,0.154,0.9091,0.3661,0.19540000000000002,0.2605
F,0.63,0.488,0.17099999999999999,0.9322,0.4567,0.2178,0.2832
M,0.512,0.395,0.131,0.7511,0.3394,0.1577,0.224
M,0.67,0.53,0.187,1.3485,0.5452,0.3157,0.49
F,0.585,0.46399999999999997,0.155,1.12,0.532,0.24839999999999998,0.2899
M,0.652,0.525,0.174,1.5248,0.7349,0.3342,0.43
F,0.515,0.402,0.135,0.712,0.2665,0.1529,0.2414
I,0.535,0.415,0.14400000000000002,0.8481000000000001,0.314,0.1887,0.3
I,0.36,0.274,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1872,0.104,0.15
M,0.509,0.392,0.129,0.6295,0.2952,0.1455,0.1802
F,0.496,0.38,0.127,0.9565,0.325,0.158,0.29059999999999997
F,0.535,0.433,0.141,0.8944,0.396,0.1965,0.285
M,0.533,0.406,0.145,0.7593,0.288,0.1595,0.205
F,0.495,0.4,0.139,0.7513,0.314,0.1325,0.205
M,0.44,0.345,0.125,0.4775,0.19340000000000002,0.09419999999999999,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.569,0.435,0.18,0.9957,0.4142,0.226,0.3027
F,0.644,0.528,0.21,1.2741,0.6303,0.2903,0.353
M,0.607,0.481,0.163,1.0951,0.4703,0.2205,0.315
F,0.565,0.44,0.151,1.013,0.342,0.207,0.306
M,0.569,0.442,0.151,1.0575,0.48319999999999996,0.2363,0.2945
I,0.29,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0235,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.555,0.435,0.14600000000000002,0.9202,0.3232,0.174,0.335
M,0.37,0.28,0.1,0.2487,0.1077,0.0595,0.074
M,0.36,0.27,0.1,0.221,0.0885,0.0575,0.0715
F,0.456,0.36,0.112,0.472,0.182,0.1038,0.1503
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.0064
F,0.665,0.528,0.24,1.4425,0.637,0.35660000000000003,0.5385
M,0.53,0.41,0.125,0.7605,0.2505,0.1635,0.2404
M,0.573,0.45,0.145,0.9055,0.3925,0.1984,0.275
F,0.589,0.476,0.181,1.2435,0.4747,0.2854,0.3736
M,0.56,0.439,0.14,1.0366,0.443,0.22490000000000002,0.28250000000000003
M,0.629,0.471,0.171,1.2961,0.5796,0.3235,0.4058
F,0.641,0.491,0.166,1.2255,0.582,0.27,0.3152
M,0.621,0.485,0.166,1.3,0.5879,0.3319,0.37979999999999997
I,0.493,0.355,0.11,0.4585,0.194,0.067,0.1359
F,0.581,0.462,0.152,1.1799,0.5222,0.2475,0.3391
M,0.449,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.46,0.155,0.8365,0.3512,0.1643,0.2351
I,0.33,0.255,0.095,0.172,0.07050000000000001,0.0255,0.0572
I,0.265,0.21,0.083,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.299,0.1,0.3471,0.1469,0.075,0.1012
I,0.265,0.205,0.07,0.1055,0.039,0.0215,0.035
M,0.335,0.265,0.094,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.387,0.3,0.092,0.1755,0.073,0.0415,0.0649
M,0.51,0.39,0.13,0.6435,0.27,0.1429,0.205
M,0.36,0.295,0.105,0.2528,0.0865,0.053,0.095
I,0.36,0.264,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.137,0.6057,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3737,0.134,0.0789,0.14830000000000002
I,0.3,0.22,0.074,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.069,0.0806,0.0335,0.015,0.02
M,0.6819999999999999,0.525,0.188,1.974,0.7971,0.3853,0.4284
M,0.608,0.465,0.17099999999999999,1.2325,0.5705,0.2964,0.311
M,0.637,0.511,0.19,1.1398000000000001,0.5279,0.2727,0.325
F,0.577,0.45,0.164,1.0604,0.473,0.2295,0.3019
M,0.62,0.483,0.158,1.2024,0.4898,0.2625,0.33
F,0.529,0.41800000000000004,0.16,0.9449,0.406,0.2067,0.2781
F,0.575,0.454,0.159,1.165,0.5727,0.2611,0.3263
F,0.657,0.511,0.177,1.5372000000000001,0.5972999999999999,0.33440000000000003,0.48
I,0.611,0.467,0.158,1.1535,0.579,0.25880000000000003,0.3453
I,0.48,0.375,0.134,0.5991,0.2325,0.1495,0.17
I,0.46,0.425,0.14,0.7735,0.3417,0.152,0.24
F,0.49,0.387,0.14,0.707,0.3132,0.2185,0.24000000000000002
F,0.525,0.42,0.14200000000000002,0.8069999999999999,0.3527,0.173,0.2449
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.292,0.115,0.2715,0.1173,0.074,0.0948
F,0.592,0.45899999999999996,0.15,1.2338,0.5613,0.2794,0.34809999999999997
F,0.61,0.484,0.185,1.0439,0.462,0.24330000000000002,0.245
F,0.582,0.455,0.17,1.0129,0.422,0.2218,0.2863
F,0.57,0.444,0.148,0.9535,0.3901,0.188,0.245
M,0.58,0.477,0.17,1.0189,0.408,0.259,0.2809
F,0.635,0.495,0.188,1.1046,0.509,0.2551,0.34
F,0.641,0.493,0.205,1.276,0.5741,0.2856,0.3567
F,0.665,0.525,0.182,1.587,0.6935,0.3321,0.41
F,0.645,0.517,0.188,1.6038999999999999,0.6576,0.3885,0.4439
F,0.626,0.489,0.167,1.8727,0.9265,0.387,0.3894
M,0.632,0.501,0.167,1.768,0.768,0.3739,0.592
M,0.605,0.49,0.17500000000000002,1.3633,0.6734,0.32030000000000003,0.381
F,0.601,0.46900000000000003,0.15,1.1359,0.4889,0.2535,0.3069
F,0.676,0.525,0.196,1.623,0.61,0.3572,0.445
F,0.6,0.478,0.15,1.1602000000000001,0.4591,0.2511,0.3423
F,0.6,0.5,0.186,1.0901,0.4985,0.2256,0.35
F,0.63,0.489,0.16,1.0776,0.4215,0.2534,0.355
I,0.582,0.465,0.161,0.887,0.4405,0.1655,0.28250000000000003
F,0.587,0.455,0.153,1.0829,0.479,0.2735,0.265
M,0.625,0.49,0.18,1.2098,0.5321,0.2765,0.3217
F,0.653,0.53,0.215,1.6156,0.646,0.3059,0.47
M,0.61,0.486,0.173,1.2599,0.6645,0.2657,0.3409
F,0.643,0.513,0.185,1.6982,0.664,0.3394,0.5
F,0.513,0.404,0.145,0.6886,0.2945,0.1473,0.21610000000000001
F,0.6869999999999999,0.575,0.192,1.3678,0.5095,0.3078,0.42
M,0.644,0.52,0.175,1.2966,0.5429999999999999,0.292,0.4
F,0.675,0.529,0.186,1.7796,0.6265,0.3433,0.605
I,0.615,0.49,0.138,1.0215,0.45299999999999996,0.2234,0.285
F,0.589,0.456,0.169,1.2026000000000001,0.5216000000000001,0.2875,0.3322
M,0.493,0.388,0.136,0.6791,0.3312,0.183,0.1936
F,0.591,0.485,0.185,0.9764,0.4435,0.2327,0.3068
M,0.601,0.47,0.166,1.1405,0.478,0.2369,0.385
M,0.522,0.42,0.151,0.7359,0.33,0.1679,0.2147
M,0.485,0.387,0.135,0.7666,0.313,0.1649,0.2094
I,0.495,0.392,0.138,0.5565,0.226,0.1269,0.195
M,0.588,0.45,0.135,0.8445,0.36819999999999997,0.21,0.2285
F,0.47,0.37,0.105,0.5543,0.216,0.1245,0.1706
M,0.5740000000000001,0.46499999999999997,0.155,0.9069,0.3515,0.2096,0.3008
M,0.46,0.38,0.127,0.482,0.1937,0.10540000000000001,0.145
M,0.53,0.42,0.14400000000000002,0.609,0.239,0.1435,0.22
I,0.465,0.352,0.11800000000000001,0.471,0.2243,0.119,0.14
I,0.41600000000000004,0.325,0.1,0.3215,0.1535,0.0616,0.105
F,0.524,0.40900000000000003,0.125,0.6716,0.277,0.1358,0.18
F,0.531,0.412,0.125,0.6087,0.252,0.1384,0.18
I,0.365,0.295,0.095,0.2595,0.1075,0.0545,0.08
I,0.364,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.299,0.1,0.302,0.116,0.064,0.115
M,0.5,0.4,0.14,0.7155,0.3165,0.176,0.24
M,0.519,0.39799999999999996,0.128,0.6586,0.2862,0.144,0.185
F,0.535,0.44,0.152,0.6949,0.3253,0.139,0.195
M,0.585,0.455,0.165,1.0066,0.4355,0.2075,0.3054
F,0.485,0.384,0.12,0.5885,0.27,0.131,0.175
F,0.54,0.418,0.12300000000000001,0.7225,0.3624,0.1524,0.1956
M,0.426,0.325,0.11,0.4335,0.178,0.0985,0.1212
F,0.544,0.415,0.14100000000000001,0.6935,0.3115,0.1701,0.21559999999999999
M,0.44,0.34500000000000003,0.124,0.365,0.16,0.083,0.11
F,0.549,0.44,0.152,0.8425,0.3685,0.17809999999999998,0.286
M,0.45,0.355,0.115,0.4654,0.2095,0.1045,0.1426
M,0.544,0.42,0.15,0.9091,0.3797,0.182,0.2888
