cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.546,0.416,0.15,0.8805,0.396,0.1918,0.2536
M,0.595,0.475,0.158,1.0659,0.408,0.24960000000000002,0.3024
I,0.564,0.452,0.149,1.013,0.4383,0.216,0.2591
F,0.602,0.476,0.18,0.8696,0.339,0.2121,0.2835
F,0.593,0.467,0.163,1.195,0.5277000000000001,0.278,0.3563
M,0.56,0.438,0.13999999999999999,0.8645,0.3972,0.2075,0.26
F,0.47,0.355,0.13,0.517,0.2205,0.114,0.1412
M,0.575,0.45,0.152,0.9775,0.4208,0.231,0.279
F,0.565,0.438,0.135,0.8455,0.3867,0.2033,0.255
F,0.5640000000000001,0.44,0.149,0.9746,0.4861,0.1894,0.27149999999999996
F,0.606,0.489,0.171,1.0636,0.4015,0.254,0.3395
F,0.625,0.484,0.176,1.1363,0.4497,0.2434,0.39
M,0.632,0.516,0.179,1.414,0.588,0.33340000000000003,0.3651
F,0.636,0.496,0.176,1.4949000000000001,0.6704,0.3512,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1687,0.2346
M,0.491,0.371,0.119,0.523,0.214,0.1181,0.1553
M,0.47,0.376,0.13,0.5225,0.2051,0.1115,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1644
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.537,0.435,0.145,0.8068,0.328,0.1765,0.2473
F,0.613,0.486,0.16,1.1698,0.4944,0.2561,0.335
I,0.516,0.393,0.14100000000000001,0.724,0.3105,0.1621,0.205
F,0.62,0.486,0.174,1.2076,0.5798,0.2405,0.2948
M,0.552,0.41,0.155,0.8586,0.3831,0.2036,0.235
F,0.545,0.43,0.165,0.802,0.3078,0.2024,0.28
M,0.5,0.4,0.127,0.6675,0.2872,0.1315,0.19799999999999998
M,0.494,0.39,0.137,0.6335,0.231,0.1229,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13440000000000002
I,0.495,0.395,0.132,0.5415,0.2195,0.0979,0.1756
I,0.465,0.36,0.105,0.4083,0.172,0.0839,0.1253
I,0.435,0.32,0.109,0.3325,0.1485,0.0635,0.105
M,0.425,0.331,0.105,0.4924,0.2031,0.1111,0.165
F,0.545,0.41,0.125,0.718,0.2975,0.146,0.21
F,0.514,0.415,0.115,0.731,0.3137,0.1585,0.2039
F,0.49,0.366,0.13899999999999998,0.49779999999999996,0.2555,0.102,0.1542
M,0.44,0.34,0.105,0.402,0.1305,0.0961,0.165
F,0.56,0.448,0.15,0.8825,0.3622,0.1864,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0474,0.0777
I,0.47,0.362,0.11800000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.285,0.085,0.2683,0.11080000000000001,0.0575,0.0796
F,0.545,0.425,0.14,0.8122,0.3156,0.1828,0.3103
M,0.37,0.265,0.075,0.214,0.1018,0.051,0.07
I,0.372,0.28,0.08,0.1755,0.081,0.0383,0.07
I,0.27,0.195,0.063,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.088,0.238,0.1075,0.0545,0.07
I,0.385,0.284,0.085,0.2505,0.112,0.061,0.0777
M,0.613,0.479,0.16,1.0894,0.4631,0.2635,0.3224
M,0.6849999999999999,0.543,0.188,1.6823,0.7213,0.3661,0.78
M,0.5670000000000001,0.441,0.16,0.9794,0.4451,0.1997,0.2628
F,0.44,0.354,0.125,0.4035,0.175,0.0912,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.06659999999999999
I,0.265,0.198,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.3912,0.1635,0.093,0.1355
F,0.309,0.23,0.08,0.156,0.0675,0.0345,0.0473
M,0.338,0.255,0.099,0.2005,0.0736,0.0415,0.0716
F,0.405,0.325,0.11,0.3555,0.1316,0.063,0.117
M,0.375,0.285,0.092,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.153,0.826,0.3776,0.2055,0.2475
F,0.535,0.422,0.134,0.7449,0.295,0.1435,0.2665
F,0.653,0.52,0.19,1.2389,0.519,0.31620000000000004,0.395
M,0.569,0.433,0.14300000000000002,0.797,0.34809999999999997,0.19,0.22740000000000002
I,0.534,0.41100000000000003,0.13,0.7226,0.3544,0.1516,0.17
F,0.49,0.38,0.125,0.5525,0.2201,0.1075,0.174
M,0.499,0.397,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.0279,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0078000000000000005
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.469,0.169,1.1762,0.4415,0.22870000000000001,0.3443
F,0.633,0.5,0.177,1.1178,0.49679999999999996,0.2309,0.3693
F,0.635,0.515,0.19,1.5972,0.7393000000000001,0.3766,0.3943
F,0.605,0.485,0.178,0.9482,0.37,0.1711,0.2939
M,0.56,0.453,0.167,0.9885,0.387,0.2313,0.291
M,0.513,0.405,0.13,0.722,0.32,0.131,0.21889999999999998
F,0.59,0.46,0.168,0.9946,0.392,0.2425,0.34
M,0.674,0.531,0.215,1.3974,0.546,0.3331,0.4284
F,0.59,0.455,0.17,0.9075,0.374,0.2238,0.285
F,0.589,0.46,0.171,0.946,0.3903,0.2205,0.2958
F,0.584,0.459,0.149,1.0401,0.4215,0.2252,0.34
M,0.615,0.485,0.175,1.1657,0.53,0.2575,0.28
F,0.61,0.46799999999999997,0.175,1.0616,0.49369999999999997,0.2389,0.335
F,0.693,0.556,0.189,2.011,0.7619,0.34659999999999996,1.005
M,0.654,0.536,0.181,1.9665000000000001,0.6859,0.3614,0.815
F,0.725,0.548,0.187,1.272,0.4717,0.2676,0.3626
M,0.665,0.535,0.198,2.124,0.9647,0.4449,0.4763
M,0.649,0.497,0.187,1.842,0.8872,0.3352,0.4634
F,0.71,0.56,0.183,1.5688,0.702,0.3485,0.4076
F,0.667,0.532,0.175,1.6185,0.7367,0.409,0.4028
F,0.695,0.548,0.176,1.3067,0.5912,0.2873,0.402
F,0.53,0.395,0.13,0.7583,0.3096,0.1731,0.2244
M,0.566,0.435,0.148,1.0311,0.486,0.2392,0.3143
F,0.52,0.405,0.115,0.7901,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.074,0.1199,0.06,0.0278,0.035
I,0.351,0.257,0.085,0.1435,0.053,0.0475,0.05
I,0.254,0.183,0.045,0.0465,0.025,0.013600000000000001,0.015
F,0.58,0.451,0.149,0.97,0.3965,0.2184,0.315
M,0.57,0.48,0.18,1.1583,0.4833,0.2636,0.3499
M,0.64,0.493,0.17200000000000001,0.9537,0.4162,0.2143,0.2872
M,0.574,0.45,0.166,1.0110999999999999,0.429,0.2105,0.3
F,0.546,0.427,0.154,0.7950999999999999,0.35009999999999997,0.16999999999999998,0.269
M,0.67,0.525,0.2,1.5675,0.6334,0.3357,0.4528
M,0.566,0.444,0.16,1.218,0.5077,0.2786,0.3739
F,0.63,0.486,0.182,1.0525,0.392,0.2172,0.285
F,0.63,0.5,0.185,1.383,0.6208,0.3315,0.3652
F,0.63,0.488,0.16,1.199,0.5265,0.2986,0.373
F,0.569,0.46,0.155,1.053,0.3979,0.271,0.29
M,0.614,0.48,0.17,1.1595,0.492,0.2165,0.3624
F,0.601,0.467,0.171,1.1821,0.5236,0.2773,0.36
M,0.565,0.45,0.15,0.8901,0.276,0.1634,0.36
I,0.355,0.264,0.085,0.22,0.092,0.06,0.15
F,0.51,0.39,0.14500000000000002,0.7188,0.3005,0.177,0.2198
M,0.5,0.39,0.155,0.772,0.3237,0.1605,0.245
F,0.51,0.41,0.15,0.644,0.2691,0.1364,0.21
F,0.632,0.501,0.185,1.4244,0.5408,0.2808,0.465
M,0.56,0.432,0.147,0.922,0.3871,0.178,0.2791
M,0.587,0.46,0.154,0.922,0.4202,0.213,0.2556
F,0.45,0.345,0.12,0.4165,0.1655,0.0805,0.135
F,0.5,0.4,0.147,0.6555,0.254,0.1351,0.2233
M,0.5,0.389,0.145,0.63,0.234,0.1465,0.23
F,0.572,0.451,0.17,0.8409,0.2985,0.1739,0.275
M,0.42,0.317,0.115,0.369,0.171,0.071,0.1192
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.386,0.3,0.11,0.3102,0.109,0.067,0.12
I,0.435,0.342,0.11,0.3795,0.1643,0.085,0.12
M,0.524,0.415,0.17,0.8325,0.3611,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0543,0.0759
M,0.49,0.365,0.145,0.6345,0.1995,0.1384,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0593
I,0.42,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.51,0.401,0.137,0.6155,0.241,0.1473,0.205
M,0.501,0.395,0.16,0.7696,0.318,0.128,0.2405
M,0.528,0.405,0.14,0.8025,0.3473,0.1627,0.2472
M,0.45,0.35,0.13,0.4875,0.174,0.111,0.135
I,0.405,0.305,0.12,0.3583,0.1432,0.07,0.11
M,0.47,0.36,0.135,0.6156,0.2772,0.1267,0.1809
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.433,0.325,0.125,0.455,0.1785,0.1062,0.14
F,0.47,0.368,0.145,0.538,0.187,0.1235,0.18
F,0.49,0.375,0.13,0.5755,0.22,0.122,0.1863
F,0.462,0.355,0.121,0.485,0.181,0.125,0.155
I,0.483,0.38,0.105,0.3265,0.1285,0.0709,0.1
F,0.473,0.37,0.12000000000000001,0.45,0.1834,0.1055,0.1398
I,0.39,0.301,0.099,0.3055,0.121,0.082,0.09
I,0.36,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.553,0.45,0.163,1.1015,0.5076,0.259,0.30369999999999997
F,0.53,0.427,0.16,1.0195,0.4048,0.2177,0.3038
M,0.555,0.44,0.135,0.836,0.336,0.1896,0.275
M,0.56,0.44,0.159,0.9025,0.352,0.193,0.2518
F,0.669,0.539,0.215,1.4455,0.6705,0.3732,0.4494
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
M,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.047,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0048000000000000004
I,0.13,0.1,0.03,0.013,0.0045,0.0048,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.199,0.144,0.035,0.021,0.0075,0.0045,0.0081
M,0.542,0.425,0.149,0.9031,0.3569,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0263,0.04
I,0.361,0.255,0.085,0.1655,0.063,0.0373,0.06
I,0.35,0.26,0.081,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.369,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.33,0.245,0.081,0.156,0.0681,0.0334,0.045
I,0.361,0.27,0.089,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0666,0.035,0.06
F,0.611,0.47,0.175,1.2166,0.5452,0.2669,0.36
M,0.595,0.466,0.157,1.1055,0.4623,0.2165,0.3155
M,0.588,0.46,0.155,1.094,0.4485,0.2538,0.3131
F,0.554,0.464,0.15,0.909,0.3913,0.2025,0.34
M,0.593,0.45,0.175,1.011,0.4283,0.2065,0.2714
M,0.56,0.45,0.185,0.9959,0.4241,0.175,0.3264
M,0.545,0.46,0.157,0.9031,0.4079,0.1655,0.345
F,0.624,0.489,0.189,1.3123,0.605,0.3005,0.3579
M,0.59,0.464,0.173,1.1015,0.47,0.2555,0.311
F,0.54,0.475,0.155,1.073,0.4607,0.2437,0.2908
M,0.57,0.44,0.125,0.865,0.3897,0.2283,0.2577
F,0.53,0.42,0.156,0.8427,0.319,0.1912,0.2473
I,0.245,0.182,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.202,0.08,0.1205,0.0365,0.028,0.04
F,0.514,0.407,0.13,0.717,0.3,0.1525,0.2287
M,0.55,0.424,0.15,0.895,0.3615,0.186,0.2409
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0978
F,0.47,0.39,0.13,0.6355,0.2442,0.1519,0.255
I,0.472,0.36,0.125,0.4995,0.2035,0.1009,0.14579999999999999
F,0.656,0.525,0.184,1.3688,0.6451,0.32,0.4687
M,0.649,0.508,0.2,1.4666000000000001,0.6277,0.3086,0.3765
M,0.609,0.484,0.162,1.1289,0.4974,0.2505,0.385
F,0.667,0.505,0.177,1.3998,0.56,0.3456,0.45
M,0.554,0.427,0.155,0.9327,0.4105,0.2217,0.274
F,0.643,0.511,0.165,1.844,0.8075,0.3478,0.4582
F,0.587,0.477,0.168,1.3495,0.5766,0.3458,0.49
M,0.658,0.522,0.171,1.642,0.7751,0.3873,0.4549
F,0.615,0.498,0.205,1.3555,0.5829,0.3126,0.3804
F,0.515,0.425,0.135,0.712,0.30369999999999997,0.1605,0.2067
F,0.535,0.439,0.185,1.1806,0.4435,0.2739,0.3698
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4614,0.177,0.104,0.15
M,0.513,0.395,0.125,0.6295,0.2285,0.1243,0.225
M,0.515,0.38,0.15,0.9565,0.4007,0.2151,0.31
F,0.535,0.415,0.14100000000000001,0.8346,0.33080000000000004,0.1965,0.285
M,0.53,0.40499999999999997,0.134,0.699,0.288,0.1457,0.2154
F,0.495,0.386,0.155,0.6445,0.242,0.1392,0.205
F,0.44,0.344,0.121,0.4775,0.1802,0.1182,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1779,0.24
M,0.559,0.435,0.161,0.8895,0.36619999999999997,0.2142,0.2543
M,0.565,0.458,0.159,1.227,0.501,0.2738,0.355
M,0.575,0.442,0.156,1.0576,0.5224,0.2205,0.2686
F,0.565,0.455,0.162,1.013,0.342,0.207,0.3045
M,0.634,0.495,0.177,1.405,0.6023,0.3466,0.5297999999999999
I,0.295,0.215,0.085,0.1315,0.049,0.034,0.0398
I,0.28300000000000003,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.2357,0.1275,0.15
I,0.37,0.28,0.095,0.2372,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0767,0.1
M,0.549,0.434,0.151,0.892,0.3423,0.174,0.335
M,0.37,0.28,0.091,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.092,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.0963,0.1365
I,0.2,0.145,0.06,0.037,0.0098,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.498,0.169,1.0502,0.5425,0.2421,0.29810000000000003
F,0.537,0.427,0.147,0.7605,0.2505,0.185,0.259
M,0.57,0.441,0.145,0.9373,0.44980000000000003,0.2355,0.2882
M,0.63,0.485,0.19,1.2435,0.4635,0.2661,0.4083
M,0.56,0.452,0.16,0.971,0.4253,0.1979,0.265
F,0.57,0.455,0.161,1.0643,0.4595,0.2307,0.291
F,0.629,0.491,0.2,1.2255,0.514,0.27,0.3341
M,0.623,0.484,0.175,1.1955,0.5591,0.2945,0.3843
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
I,0.605,0.46900000000000003,0.16,1.2022,0.576,0.2652,0.344
I,0.45,0.35,0.1,0.3959,0.1783,0.1015,0.12
F,0.58,0.455,0.151,0.8365,0.3459,0.1385,0.2463
I,0.33,0.255,0.095,0.172,0.06369999999999999,0.0255,0.059300000000000005
I,0.294,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1184,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.271,0.09,0.2277,0.097,0.0416,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0368,0.065
M,0.526,0.4,0.139,0.6791,0.27,0.1665,0.223
I,0.36,0.271,0.088,0.241,0.0865,0.053,0.095
I,0.363,0.272,0.09,0.20350000000000001,0.0885,0.04,0.06659999999999999
M,0.525,0.40900000000000003,0.131,0.6228,0.2135,0.161,0.1928
F,0.4,0.325,0.12,0.3185,0.1161,0.0565,0.095
M,0.28500000000000003,0.22,0.07200000000000001,0.1482,0.0475,0.042,0.0488
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.627,0.488,0.195,1.1146,0.505,0.2562,0.3291
F,0.603,0.458,0.19,1.0913,0.46849999999999997,0.2742,0.3176
M,0.6,0.475,0.19,1.1557,0.403,0.243,0.37629999999999997
M,0.59,0.45,0.185,1.283,0.4996,0.2932,0.425
F,0.62,0.495,0.164,1.325,0.6045,0.25680000000000003,0.3255
M,0.638,0.497,0.195,0.9668,0.406,0.214,0.3155
M,0.575,0.46599999999999997,0.164,1.0462,0.42619999999999997,0.2275,0.3
F,0.62,0.494,0.17200000000000001,1.3475,0.4775,0.298,0.3972
F,0.62,0.483,0.183,1.274,0.5647,0.3065,0.3467
F,0.478,0.375,0.129,0.568,0.2325,0.1495,0.1717
F,0.549,0.425,0.155,0.7674000000000001,0.3005,0.152,0.24
M,0.5499999999999999,0.443,0.14,0.8387,0.3968,0.1774,0.2389
M,0.525,0.42,0.16,0.756,0.2745,0.1684,0.275
I,0.34,0.258,0.08,0.2,0.08,0.0555,0.0617
I,0.375,0.305,0.092,0.2715,0.092,0.074,0.09
F,0.578,0.453,0.15,1.1115,0.5019,0.2455,0.3214
M,0.61,0.495,0.164,1.2025,0.536,0.2905,0.245
F,0.585,0.45,0.155,0.8685,0.3531,0.1635,0.27
F,0.55,0.426,0.14,0.8148,0.396,0.192,0.245
M,0.58,0.456,0.14,0.93,0.408,0.2248,0.2505
M,0.653,0.515,0.17500000000000002,1.0606,0.48769999999999997,0.2176,0.3512
M,0.475,0.358,0.125,0.5899,0.25320000000000004,0.1335,0.1717
M,0.671,0.526,0.177,1.587,0.6935,0.3513,0.3879
F,0.663,0.521,0.19,1.8085,0.7251000000000001,0.4425,0.5512
M,0.583,0.472,0.16799999999999998,1.0164,0.4765,0.2302,0.2839
F,0.62,0.484,0.167,1.3468,0.5528,0.2997,0.485
F,0.538,0.43,0.144,1.0096,0.41550000000000004,0.2083,0.35
M,0.59,0.462,0.155,1.2762,0.5402,0.3197,0.3503
F,0.663,0.525,0.175,1.4225,0.61,0.2973,0.4077
F,0.6,0.475,0.181,1.2432,0.5243,0.3156,0.353
F,0.62,0.5,0.17400000000000002,1.5401,0.6058,0.3015,0.3895
F,0.622,0.484,0.16,1.016,0.4206,0.244,0.355
F,0.59,0.465,0.158,1.1267,0.4405,0.2764,0.265
F,0.5579999999999999,0.441,0.144,0.9061,0.401,0.2124,0.265
M,0.601,0.466,0.18,1.1464,0.5063,0.252,0.315
F,0.64,0.522,0.177,1.719,0.68,0.3806,0.5039
F,0.592,0.46399999999999997,0.165,1.4563,0.6645,0.359,0.4298
F,0.651,0.517,0.195,1.5598,0.692,0.3615,0.5012
F,0.6759999999999999,0.521,0.187,1.4696,0.585,0.33,0.6
M,0.689,0.575,0.173,1.5128000000000001,0.7029,0.3444,0.42
F,0.6809999999999999,0.52,0.179,1.4628999999999999,0.6035,0.2852,0.3876
M,0.647,0.503,0.195,1.4059,0.5635,0.3223,0.3762
M,0.634,0.49,0.182,1.1914,0.532,0.2696,0.3532
M,0.585,0.461,0.156,1.077,0.49929999999999997,0.2875,0.25
F,0.565,0.465,0.155,0.9874999999999999,0.4361,0.183,0.2826
F,0.626,0.489,0.179,1.5806,0.6103,0.3135,0.4022
F,0.605,0.47,0.18,1.3985,0.5621,0.3135,0.393
M,0.57,0.425,0.14500000000000002,0.9322,0.43110000000000004,0.189,0.25
I,0.485,0.384,0.135,0.663,0.2925,0.137,0.2
I,0.47,0.353,0.12,0.5054,0.226,0.122,0.1659
M,0.545,0.426,0.15,0.8423,0.373,0.1998,0.235
I,0.455,0.37,0.105,0.5419,0.2421,0.1245,0.1612
M,0.542,0.42,0.155,0.8919,0.3797,0.1991,0.25880000000000003
I,0.483,0.371,0.135,0.482,0.207,0.1225,0.17959999999999998
M,0.49,0.384,0.125,0.6106,0.239,0.13319999999999999,0.22
F,0.465,0.357,0.12,0.471,0.222,0.0949,0.14
I,0.415,0.31,0.095,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.6538,0.277,0.1495,0.18
I,0.47,0.375,0.125,0.5615,0.252,0.1305,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1183,0.064,0.115
M,0.508,0.395,0.134,0.7155,0.3165,0.176,0.24
I,0.503,0.393,0.145,0.6133,0.2385,0.121,0.185
F,0.557,0.44,0.147,0.8431,0.33490000000000003,0.1902,0.2863
F,0.573,0.454,0.153,0.9858,0.4215,0.2075,0.25129999999999997
F,0.485,0.381,0.131,0.5885,0.27,0.131,0.1775
F,0.546,0.417,0.144,0.8258,0.3673,0.1625,0.235
I,0.435,0.341,0.11,0.4335,0.178,0.0985,0.155
F,0.525,0.415,0.14,0.7035,0.3105,0.152,0.2
I,0.46,0.345,0.12,0.3506,0.1655,0.083,0.11
F,0.525,0.417,0.15,0.8679,0.3685,0.1985,0.2665
M,0.46799999999999997,0.355,0.132,0.479,0.2125,0.1148,0.1288
M,0.59,0.485,0.159,0.8749,0.39,0.182,0.2823
F,0.585,0.459,0.145,1.1347,0.5075,0.246,0.3775
M,0.496,0.393,0.095,0.741,0.3007,0.1577,0.235
M,0.59,0.5,0.182,1.1894,0.5382,0.2425,0.34
M,0.548,0.429,0.12,0.8171,0.41,0.163,0.2313
