cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24,0.175,0.073,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.092,0.203,0.0875,0.045,0.075
M,0.536,0.429,0.151,0.6897,0.293,0.1541,0.218
F,0.46,0.375,0.12,0.4605,0.1909,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.576,0.452,0.162,0.8355,0.3365,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.1173,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.0615,0.1057
M,0.466,0.36,0.13,0.5415,0.2026,0.096,0.1588
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
M,0.5,0.4,0.14100000000000001,0.6615,0.2565,0.1755,0.2354
M,0.445,0.349,0.12,0.4425,0.192,0.0955,0.1278
M,0.501,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.135,0.583,0.246,0.13,0.175
M,0.45,0.349,0.11699999999999999,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.14300000000000002,0.6756,0.3091,0.16,0.175
F,0.53,0.41,0.13,0.7066,0.302,0.1466,0.2
I,0.419,0.325,0.095,0.3714,0.1645,0.0706,0.1
M,0.52,0.396,0.12,0.6522,0.3179,0.1406,0.185
M,0.475,0.361,0.12,0.5433,0.2546,0.1114,0.135
M,0.568,0.445,0.16,0.915,0.354,0.2124,0.32
M,0.62,0.485,0.152,1.0408,0.416,0.224,0.308
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.311,0.235,0.07,0.1815,0.063,0.0405,0.048799999999999996
M,0.517,0.425,0.13,0.6253,0.264,0.135,0.2016
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1197
F,0.597,0.475,0.134,1.3437999999999999,0.5824,0.3085,0.425
M,0.625,0.48,0.147,1.3489,0.5166999999999999,0.261,0.4277
M,0.605,0.477,0.164,1.2708,0.61,0.2895,0.315
F,0.572,0.441,0.176,1.0293,0.4425,0.2184,0.28
M,0.598,0.464,0.166,0.8826,0.3625,0.1819,0.315
F,0.6,0.46399999999999997,0.162,0.9153,0.363,0.194,0.305
M,0.535,0.425,0.14,0.788,0.282,0.1665,0.285
F,0.601,0.47100000000000003,0.162,1.1052,0.4497,0.2355,0.3499
F,0.5549999999999999,0.43,0.13999999999999999,0.9074,0.3845,0.19870000000000002,0.2864
F,0.596,0.462,0.164,1.1067,0.5105,0.2654,0.317
F,0.52,0.425,0.151,0.9885,0.4139,0.225,0.32
F,0.581,0.455,0.156,0.9298,0.408,0.2195,0.3187
M,0.583,0.456,0.151,1.013,0.4537,0.2128,0.3206
M,0.57,0.46,0.165,1.295,0.339,0.2225,0.44
M,0.594,0.458,0.148,1.286,0.5404,0.2972,0.4
M,0.567,0.44,0.16,0.8645,0.3714,0.2016,0.2644
F,0.46,0.355,0.13,0.517,0.2205,0.1128,0.165
F,0.603,0.46799999999999997,0.17,0.9775,0.3135,0.231,0.3152
M,0.589,0.463,0.145,1.0034,0.4403,0.2306,0.2901
M,0.554,0.428,0.15,0.755,0.307,0.1525,0.2326
M,0.595,0.462,0.164,0.9964,0.4015,0.254,0.277
F,0.622,0.495,0.165,1.4546000000000001,0.6248,0.318,0.4256
M,0.533,0.415,0.14200000000000002,1.0468,0.4427,0.1712,0.2567
M,0.585,0.455,0.18,1.606,0.7039,0.2994,0.432
M,0.535,0.435,0.14,0.6682,0.269,0.1385,0.25
M,0.477,0.375,0.126,0.523,0.214,0.1211,0.145
M,0.477,0.37,0.128,0.5628,0.201,0.133,0.1789
F,0.473,0.375,0.125,0.5785,0.2235,0.085,0.155
I,0.36,0.273,0.083,0.2315,0.105,0.046,0.075
F,0.5660000000000001,0.435,0.156,0.9078,0.4175,0.1915,0.255
F,0.591,0.46199999999999997,0.16,0.883,0.3583,0.1991,0.335
F,0.53,0.40599999999999997,0.14,0.724,0.3376,0.1675,0.205
M,0.605,0.477,0.166,1.3337,0.5539000000000001,0.2405,0.345
F,0.52,0.40800000000000003,0.138,0.6764,0.2919,0.1499,0.235
F,0.545,0.431,0.165,0.802,0.3239,0.1891,0.28
F,0.499,0.4,0.132,0.6675,0.261,0.1315,0.22
F,0.532,0.423,0.151,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.162,0.0848,0.1584
M,0.495,0.388,0.125,0.5415,0.2375,0.1231,0.155
I,0.465,0.36,0.121,0.431,0.172,0.0863,0.1466
I,0.435,0.324,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.09,0.165
F,0.545,0.41,0.125,0.6935,0.3118,0.1487,0.2091
F,0.538,0.415,0.151,0.724,0.3053,0.1549,0.18
F,0.49,0.375,0.131,0.6125,0.2555,0.102,0.1777
M,0.44,0.332,0.104,0.402,0.15309999999999999,0.0955,0.165
I,0.544,0.43,0.141,0.8825,0.3918,0.1786,0.31
M,0.401,0.305,0.085,0.2605,0.14120000000000002,0.0595,0.085
F,0.47,0.365,0.128,0.4717,0.17980000000000002,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.0784
F,0.515,0.40800000000000003,0.14,0.7565000000000001,0.304,0.1658,0.2233
M,0.37,0.265,0.075,0.214,0.0964,0.051,0.07
I,0.36,0.268,0.08,0.1755,0.0843,0.0505,0.07
I,0.27,0.195,0.068,0.073,0.0324,0.0235,0.03
I,0.375,0.275,0.09,0.2329,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.673,0.535,0.16,1.5393000000000001,0.63,0.2635,0.54
F,0.672,0.5459999999999999,0.163,1.9552,0.6426000000000001,0.4229,0.78
F,0.595,0.48,0.165,1.47,0.5287,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.244,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0945,0.0457,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.34199999999999997,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3799,0.151,0.063,0.117
M,0.373,0.285,0.095,0.2584,0.096,0.0575,0.0925
M,0.58,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.8093,0.295,0.1626,0.2665
F,0.595,0.47200000000000003,0.14200000000000002,1.1739,0.519,0.2732,0.4465
M,0.56,0.439,0.154,0.9263,0.457,0.207,0.2425
I,0.47,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.479,0.377,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.2105,0.108,0.1565
I,0.326,0.23800000000000002,0.08,0.127,0.052,0.039,0.039
I,0.186,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.601,0.475,0.145,1.1547,0.5139,0.2468,0.325
F,0.605,0.477,0.149,1.1185,0.5061,0.2352,0.3229
F,0.588,0.46900000000000003,0.156,1.3188,0.4731,0.304,0.45
F,0.605,0.485,0.16,1.3591,0.6096,0.266,0.3654
F,0.565,0.444,0.168,0.9708,0.387,0.1495,0.31
I,0.514,0.405,0.135,0.722,0.32,0.131,0.21
F,0.575,0.457,0.148,1.0999,0.4889,0.2425,0.3414
F,0.652,0.519,0.215,1.2364,0.53,0.2485,0.3693
F,0.565,0.442,0.164,0.9075,0.3422,0.1961,0.2639
F,0.578,0.46,0.165,1.04,0.2985,0.241,0.44
F,0.605,0.465,0.165,1.056,0.4215,0.2475,0.323
F,0.605,0.458,0.16,1.18,0.6154999999999999,0.2575,0.28
M,0.5559999999999999,0.435,0.144,1.0643,0.502,0.2287,0.2749
F,0.634,0.499,0.173,1.947,0.8845999999999999,0.398,0.5541
M,0.65,0.511,0.181,1.752,0.8269,0.2895,0.4684
F,0.6819999999999999,0.54,0.171,1.8771,0.7736,0.3593,0.725
M,0.6960000000000001,0.542,0.163,2.124,0.8471,0.4397,0.5266
F,0.648,0.508,0.174,1.842,0.715,0.4069,0.6514
F,0.6859999999999999,0.526,0.22,1.7578,0.8175,0.3172,0.3919
M,0.68,0.515,0.175,1.6185,0.7633,0.3878,0.5056
F,0.65,0.506,0.178,1.9565,0.6655,0.3831,0.4718
F,0.509,0.395,0.14100000000000001,0.7466,0.3012,0.169,0.2344
M,0.525,0.414,0.133,0.6763,0.2955,0.139,0.2125
F,0.52,0.397,0.115,0.776,0.32,0.1845,0.2356
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.069,0.1785,0.0645,0.0379,0.0945
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.0413
I,0.324,0.245,0.085,0.1435,0.053,0.0475,0.0424
I,0.225,0.16,0.045,0.0465,0.025,0.0115,0.015
F,0.607,0.475,0.153,1.0044,0.4744,0.229,0.28959999999999997
M,0.63,0.487,0.165,1.054,0.514,0.2288,0.3358
M,0.668,0.504,0.185,1.368,0.5599999999999999,0.2864,0.3572
F,0.612,0.483,0.162,1.0235,0.4727,0.268,0.3688
F,0.646,0.497,0.175,1.052,0.4671,0.214,0.3097
M,0.623,0.498,0.178,1.5511000000000001,0.5991,0.3184,0.46
M,0.623,0.48500000000000004,0.162,1.3413,0.5455,0.2965,0.3753
M,0.63,0.48,0.163,1.5539,0.6853,0.336,0.4779
M,0.63,0.493,0.185,0.994,0.4421,0.2152,0.3045
F,0.63,0.48,0.179,1.3545,0.6479,0.335,0.315
F,0.594,0.46,0.173,0.9742999999999999,0.365,0.271,0.29
F,0.627,0.48,0.163,1.1967,0.564,0.2165,0.325
F,0.55,0.442,0.17,0.9497,0.3994,0.2211,0.2705
M,0.5830000000000001,0.447,0.156,0.927,0.3653,0.1815,0.283
I,0.355,0.275,0.081,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14100000000000001,0.6962,0.2919,0.1595,0.195
M,0.542,0.405,0.143,0.8613999999999999,0.346,0.1811,0.2085
F,0.519,0.413,0.15,0.644,0.2937,0.145,0.21
F,0.611,0.48,0.176,1.3035,0.5626,0.2635,0.3707
F,0.56,0.459,0.16,0.9093,0.3855,0.178,0.26
M,0.585,0.462,0.148,0.922,0.3337,0.213,0.3312
M,0.447,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.393,0.15,0.8005,0.254,0.205,0.228
F,0.5,0.4,0.138,0.63,0.234,0.1465,0.23
F,0.564,0.439,0.141,0.8155,0.36160000000000003,0.155,0.275
M,0.443,0.335,0.113,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.51,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.3104,0.109,0.0784,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.123
F,0.5579999999999999,0.45,0.17,0.8325,0.3066,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0624,0.07970000000000001
F,0.544,0.419,0.15,0.767,0.3202,0.1625,0.22
M,0.335,0.25,0.09,0.1973,0.0755,0.0415,0.0582
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.1197
M,0.498,0.383,0.138,0.6298,0.241,0.1459,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1333,0.235
M,0.55,0.405,0.15000000000000002,0.8025,0.2988,0.1635,0.255
I,0.455,0.35,0.116,0.46,0.174,0.1026,0.1505
I,0.403,0.3,0.12,0.3457,0.1265,0.07189999999999999,0.11
M,0.47,0.36,0.135,0.501,0.239,0.1216,0.1448
F,0.415,0.317,0.13,0.32,0.1305,0.0755,0.105
M,0.445,0.325,0.129,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1629
F,0.477,0.375,0.15,0.5755,0.22,0.1318,0.19
F,0.513,0.393,0.136,0.485,0.181,0.125,0.1741
I,0.425,0.38,0.105,0.3265,0.1422,0.0785,0.128
F,0.476,0.37,0.122,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3347,0.121,0.082,0.09
I,0.365,0.274,0.10300000000000001,0.205,0.078,0.0485,0.07
F,0.592,0.465,0.14,0.9329999999999999,0.404,0.185,0.2833
F,0.53,0.415,0.14200000000000002,0.783,0.2935,0.1929,0.27440000000000003
M,0.572,0.456,0.14300000000000002,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,1.1834,0.4723,0.2448,0.325
M,0.598,0.465,0.172,1.244,0.496,0.287,0.3121
I,0.294,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.113,0.435,0.1815,0.083,0.125
I,0.295,0.222,0.08,0.124,0.1331,0.0318,0.0381
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.0051,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.436,0.16,1.046,0.4525,0.2283,0.275
I,0.27,0.2,0.07,0.11850000000000001,0.0523,0.0245,0.035
I,0.236,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.043500000000000004
I,0.343,0.255,0.085,0.1655,0.063,0.0334,0.06
I,0.35,0.259,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.06860000000000001,0.039,0.05
I,0.36,0.271,0.085,0.1975,0.0745,0.0469,0.07
I,0.305,0.245,0.075,0.156,0.0733,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.16999999999999998,0.1335,0.035,0.06
M,0.589,0.47000000000000003,0.18,1.1235,0.4748,0.26080000000000003,0.3271
F,0.595,0.455,0.155,1.0605,0.5135,0.2341,0.311
F,0.61,0.492,0.185,1.094,0.47,0.2743,0.345
F,0.645,0.499,0.192,1.2415,0.5209,0.259,0.3789
I,0.562,0.43,0.163,0.9599,0.3835,0.2238,0.27740000000000004
M,0.56,0.45,0.15,1.07,0.3805,0.175,0.41
M,0.553,0.443,0.15,0.9259999999999999,0.341,0.1655,0.345
F,0.614,0.497,0.186,1.423,0.605,0.297,0.44580000000000003
M,0.59,0.467,0.165,1.0683,0.4775,0.2555,0.295
F,0.543,0.435,0.169,0.928,0.394,0.194,0.2617
F,0.57,0.441,0.125,0.865,0.3675,0.1725,0.2293
M,0.53,0.43,0.165,0.7968,0.3124,0.17350000000000002,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0366,0.04
F,0.495,0.38,0.13,0.7663,0.3,0.1757,0.2206
M,0.5740000000000001,0.45799999999999996,0.15,0.7821,0.3615,0.1592,0.235
I,0.372,0.275,0.11,0.306,0.1225,0.0635,0.0905
F,0.47,0.39,0.129,0.6355,0.2185,0.1432,0.255
M,0.475,0.36,0.125,0.4995,0.2064,0.1,0.17
F,0.622,0.47600000000000003,0.173,1.2907,0.4535,0.2855,0.3895
M,0.592,0.455,0.16899999999999998,1.097,0.412,0.2705,0.3218
M,0.618,0.485,0.179,1.1332,0.525,0.2505,0.3454
M,0.58,0.469,0.164,1.3612,0.56,0.2836,0.3896
M,0.63,0.48,0.155,0.9102,0.4105,0.197,0.2741
M,0.655,0.491,0.164,1.1557,0.5449999999999999,0.2594,0.3298
F,0.66,0.532,0.189,1.3485,0.5775,0.245,0.49
F,0.631,0.5,0.163,1.1901,0.5106,0.2463,0.3659
M,0.647,0.492,0.187,1.3872,0.6133,0.3115,0.3907
F,0.53,0.425,0.15,0.712,0.2665,0.1648,0.25
F,0.535,0.415,0.185,1.1243,0.4158,0.2168,0.3
I,0.36,0.285,0.105,0.2415,0.0952,0.0523,0.0743
F,0.455,0.355,0.129,0.5101,0.2087,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2329,0.127,0.225
M,0.495,0.38,0.124,0.6755,0.3044,0.158,0.2259
F,0.557,0.439,0.152,0.879,0.295,0.2011,0.2965
M,0.549,0.416,0.155,0.699,0.3181,0.1589,0.205
F,0.495,0.384,0.14100000000000001,0.6445,0.242,0.1325,0.1958
M,0.44,0.355,0.147,0.4775,0.132,0.0815,0.1416
M,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.445,0.18,1.0568,0.44489999999999996,0.2145,0.3277
F,0.608,0.476,0.16,1.4185,0.658,0.279,0.3774
F,0.61,0.47200000000000003,0.157,1.0615,0.48879999999999996,0.2456,0.3164
F,0.565,0.455,0.156,0.934,0.342,0.207,0.2478
M,0.551,0.438,0.159,0.9206,0.4088,0.19,0.2889
I,0.298,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.029500000000000002
I,0.28,0.21,0.069,0.1065,0.039,0.0295,0.03
M,0.521,0.395,0.148,0.5763,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.044,0.075
F,0.404,0.305,0.095,0.3485,0.1455,0.0895,0.1139
F,0.573,0.435,0.175,0.892,0.322,0.1921,0.24580000000000002
I,0.39599999999999996,0.304,0.1,0.252,0.1065,0.0595,0.0834
I,0.346,0.27,0.075,0.217,0.1012,0.042,0.0715
M,0.47,0.36,0.13,0.472,0.182,0.1114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0067
I,0.165,0.112,0.03,0.0215,0.0104,0.005,0.005
M,0.645,0.521,0.176,1.3378,0.5697,0.2813,0.4415
M,0.55,0.425,0.148,0.7605,0.2505,0.1584,0.195
F,0.5599999999999999,0.435,0.145,0.8892,0.3925,0.1907,0.2642
M,0.63,0.485,0.159,1.3234,0.5656,0.2565,0.39
F,0.6,0.468,0.164,0.971,0.4389,0.2457,0.2964
M,0.635,0.494,0.174,1.1731,0.4595,0.2569,0.345
F,0.62,0.494,0.2,1.2832999999999999,0.4895,0.2319,0.3959
M,0.608,0.485,0.175,1.1961,0.5466,0.2898,0.373
I,0.45,0.34500000000000003,0.11,0.4585,0.194,0.067,0.1227
F,0.599,0.477,0.16,1.1985,0.5147,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.155,0.8365,0.315,0.1957,0.287
I,0.33,0.248,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.195,0.066,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.284,0.091,0.3169,0.1199,0.0673,0.1
I,0.265,0.2,0.07200000000000001,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056999999999999995,0.075
I,0.355,0.271,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.2072,0.073,0.0415,0.065
M,0.511,0.4,0.13,0.6435,0.27,0.1665,0.1954
M,0.36,0.295,0.105,0.2725,0.0865,0.06,0.095
I,0.371,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.396,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1224,0.074,0.1109
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0332
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.722,0.6,0.187,1.3593,0.5714,0.289,0.4336
F,0.645,0.501,0.184,1.3187,0.5705,0.3175,0.35619999999999996
M,0.6,0.476,0.19,1.0875,0.403,0.2627,0.3385
F,0.613,0.478,0.14600000000000002,1.117,0.473,0.276,0.3084
F,0.648,0.519,0.163,1.1964000000000001,0.6016,0.2724,0.33
F,0.565,0.448,0.195,1.0035,0.417,0.2505,0.2727
M,0.5660000000000001,0.448,0.168,1.165,0.6335,0.2738,0.3
M,0.62,0.46299999999999997,0.176,1.1561,0.5094,0.2255,0.3212
F,0.62,0.47600000000000003,0.185,0.953,0.4422,0.2311,0.26080000000000003
F,0.505,0.402,0.18,0.6521,0.2325,0.1495,0.20249999999999999
F,0.46,0.372,0.155,0.6589,0.3005,0.1645,0.1868
M,0.49,0.39,0.14,0.8551000000000001,0.3838,0.2185,0.18
F,0.525,0.408,0.142,0.756,0.2745,0.173,0.275
I,0.34,0.25,0.08,0.2,0.08,0.0555,0.055
I,0.408,0.305,0.115,0.2935,0.092,0.074,0.09
M,0.63,0.48,0.161,1.2,0.5846,0.2672,0.362
M,0.638,0.495,0.185,1.2994,0.5442,0.2948,0.3532
F,0.564,0.45,0.149,0.8801,0.3325,0.1635,0.27
F,0.5670000000000001,0.44,0.148,0.9580000000000001,0.4316,0.2262,0.245
F,0.58,0.455,0.17,1.2709,0.5336,0.259,0.3593
F,0.626,0.486,0.177,1.3459,0.5449,0.3237,0.34
M,0.611,0.484,0.166,1.8963,0.667,0.3789,0.58
F,0.675,0.504,0.167,1.1684,0.5526,0.2432,0.3178
M,0.6789999999999999,0.529,0.177,1.8085,0.7008,0.3885,0.5445
F,0.691,0.529,0.188,2.499,0.9384,0.3896,0.5676
M,0.623,0.481,0.18,1.1816,0.5841,0.2673,0.31889999999999996
M,0.6,0.465,0.164,1.1028,0.56,0.2258,0.35
M,0.5720000000000001,0.427,0.148,0.997,0.4077,0.2454,0.34
F,0.65,0.525,0.194,1.4096,0.6139,0.3113,0.4133
F,0.6,0.48,0.15,1.0403,0.4707,0.1985,0.295
M,0.62,0.484,0.175,1.4188,0.5922,0.3015,0.3892
M,0.538,0.434,0.15,0.8695,0.4215,0.1828,0.2088
F,0.58,0.452,0.145,0.9519,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.1661,0.4866,0.2256,0.3517
M,0.605,0.49,0.17200000000000001,1.1869,0.4808,0.2679,0.341
F,0.649,0.511,0.184,1.719,0.6387,0.3826,0.6105
F,0.647,0.484,0.164,1.3618,0.6645,0.2893,0.3688
M,0.667,0.53,0.168,1.5307,0.692,0.3429,0.5
M,0.68,0.526,0.157,1.6359000000000001,0.595,0.3382,0.6
F,0.7,0.544,0.19799999999999998,1.31,0.5696,0.3249,0.3466
M,0.685,0.529,0.17,1.2899,0.5265,0.2797,0.417
F,0.635,0.514,0.17500000000000002,1.7345,0.6728,0.3366,0.5124
M,0.599,0.472,0.149,1.0948,0.4935,0.2271,0.285
M,0.585,0.46900000000000003,0.17400000000000002,1.077,0.501,0.2875,0.339
M,0.593,0.465,0.157,0.995,0.37570000000000003,0.2143,0.37
F,0.61,0.493,0.163,1.1624,0.3705,0.3135,0.3895
M,0.582,0.45999999999999996,0.168,1.2606,0.4691,0.2782,0.385
M,0.536,0.42,0.148,0.791,0.33,0.1839,0.265
M,0.512,0.4,0.135,0.663,0.279,0.137,0.1913
M,0.476,0.375,0.12,0.5565,0.226,0.1134,0.195
M,0.558,0.425,0.135,0.8826,0.3879,0.21,0.2673
F,0.486,0.37,0.129,0.4925,0.216,0.1108,0.135
M,0.535,0.42,0.155,0.6701,0.2984,0.152,0.1946
M,0.511,0.394,0.135,0.5363,0.207,0.1225,0.145
I,0.537,0.42,0.143,0.609,0.239,0.1368,0.22
I,0.465,0.358,0.12,0.4891,0.222,0.0989,0.14
I,0.42,0.325,0.1,0.3215,0.1535,0.0595,0.0964
M,0.478,0.375,0.131,0.593,0.277,0.115,0.1729
F,0.47,0.381,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.273,0.095,0.25,0.1075,0.0545,0.0765
I,0.345,0.264,0.095,0.2154,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1302,0.0622,0.115
F,0.5,0.395,0.14,0.7155,0.2872,0.1596,0.2022
M,0.47,0.38,0.138,0.5865,0.2385,0.144,0.185
M,0.559,0.44,0.15,0.6765,0.2711,0.139,0.26
M,0.585,0.456,0.148,0.9747,0.4355,0.2075,0.31
F,0.469,0.365,0.12,0.5739,0.21180000000000002,0.131,0.175
F,0.579,0.455,0.166,0.7225,0.31980000000000003,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.1023,0.155
F,0.546,0.415,0.135,0.7006,0.3115,0.1612,0.2
M,0.44,0.35,0.12,0.365,0.1655,0.083,0.11
M,0.556,0.431,0.15,0.8523000000000001,0.3685,0.1985,0.24
M,0.46,0.351,0.115,0.53,0.23800000000000002,0.1045,0.1542
F,0.614,0.485,0.154,0.9184,0.4319,0.182,0.29
M,0.555,0.434,0.139,0.915,0.3786,0.1924,0.285
M,0.57,0.441,0.136,0.827,0.3644,0.2144,0.2605
M,0.59,0.463,0.165,1.0322,0.4565,0.244,0.34
