cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.529,0.42200000000000004,0.134,0.7728,0.37070000000000003,0.192,0.2455
M,0.52,0.425,0.14,0.9885,0.396,0.225,0.32
F,0.635,0.489,0.18,1.3175,0.5758,0.2774,0.3851
M,0.58,0.454,0.14,1.1018000000000001,0.4649,0.216,0.36
F,0.574,0.462,0.168,1.058,0.339,0.2225,0.44
M,0.587,0.465,0.18,1.1873,0.4782,0.243,0.4
M,0.447,0.34900000000000003,0.123,0.5552,0.2512,0.1335,0.1708
M,0.46,0.359,0.13,0.517,0.1924,0.114,0.165
F,0.575,0.454,0.16,0.841,0.3135,0.231,0.33
M,0.58,0.45899999999999996,0.16599999999999998,0.9271,0.3771,0.1675,0.255
F,0.5630000000000001,0.44,0.15,0.8002,0.307,0.1645,0.26
F,0.567,0.436,0.152,0.9041,0.4015,0.2014,0.3091
F,0.647,0.534,0.189,1.3714,0.6088,0.318,0.4294
F,0.643,0.518,0.178,1.7638,0.7287,0.3681,0.485
F,0.665,0.535,0.196,1.606,0.5755,0.388,0.4696
M,0.483,0.382,0.14200000000000002,0.725,0.269,0.1385,0.25
I,0.47,0.362,0.13,0.4881,0.214,0.0958,0.145
M,0.52,0.40800000000000003,0.14,0.5652,0.201,0.1456,0.165
F,0.463,0.359,0.125,0.5785,0.2191,0.1227,0.183
I,0.361,0.265,0.08600000000000001,0.2315,0.105,0.046,0.075
M,0.54,0.425,0.147,0.843,0.3786,0.1915,0.248
M,0.53,0.435,0.148,0.7902,0.316,0.1789,0.243
F,0.507,0.398,0.135,0.724,0.3105,0.1675,0.2069
F,0.601,0.464,0.16,1.1735,0.4916,0.2297,0.3554
F,0.527,0.415,0.155,0.727,0.3133,0.1601,0.2337
F,0.545,0.431,0.149,0.802,0.3314,0.183,0.28
F,0.489,0.383,0.14100000000000001,0.6675,0.261,0.1315,0.2312
F,0.51,0.39,0.138,0.6335,0.2779,0.1568,0.2
F,0.435,0.395,0.135,0.3635,0.136,0.088,0.13
I,0.509,0.395,0.125,0.5415,0.2375,0.1217,0.155
I,0.467,0.36,0.105,0.4941,0.172,0.107,0.175
I,0.435,0.324,0.08,0.3325,0.1485,0.0635,0.105
M,0.446,0.35,0.105,0.393,0.13,0.0914,0.165
F,0.528,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.532,0.415,0.115,0.5915,0.233,0.1226,0.18
F,0.575,0.438,0.135,0.7156,0.2555,0.1586,0.22
I,0.44,0.34,0.105,0.402,0.1747,0.0955,0.119
F,0.56,0.43,0.15,0.8825,0.3465,0.1893,0.31
M,0.393,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
M,0.385,0.294,0.085,0.2535,0.103,0.050499999999999996,0.085
M,0.515,0.425,0.14,0.7972,0.3442,0.1725,0.2414
M,0.37,0.276,0.091,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0147,0.0241
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0694
I,0.38,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.666,0.535,0.178,1.7255,0.9076,0.3578,0.4488
M,0.513,0.402,0.13,0.7303,0.29600000000000004,0.15689999999999998,0.199
M,0.581,0.455,0.14300000000000002,1.0105,0.4835,0.2327,0.317
F,0.44,0.35,0.125,0.4035,0.1573,0.0902,0.129
F,0.325,0.26,0.09,0.1863,0.0607,0.036,0.062
I,0.35,0.26,0.095,0.211,0.084,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.334,0.255,0.09,0.2005,0.0828,0.0295,0.0626
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.098,0.253,0.096,0.0557,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1754,0.2475
F,0.55,0.45,0.15,0.741,0.295,0.1554,0.275
F,0.65,0.52,0.177,1.5347,0.6426000000000001,0.3786,0.4465
F,0.56,0.439,0.155,0.8342999999999999,0.34,0.19,0.265
F,0.475,0.375,0.128,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.162
M,0.46,0.35,0.12,0.5225,0.224,0.108,0.1513
I,0.28,0.205,0.08,0.127,0.052,0.0376,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.143,0.095,0.03,0.013,0.008,0.01
M,0.603,0.475,0.145,1.053,0.4698,0.2485,0.325
F,0.605,0.472,0.155,0.9585,0.4853,0.2585,0.2592
M,0.631,0.511,0.19,1.3715,0.6176,0.2922,0.3811
F,0.605,0.485,0.16,1.1007,0.454,0.2355,0.3428
F,0.566,0.438,0.14700000000000002,0.9885,0.4835,0.1495,0.2737
F,0.515,0.405,0.13,0.8393,0.39139999999999997,0.1776,0.2437
M,0.58,0.46,0.19,1.0732,0.392,0.24309999999999998,0.3166
F,0.618,0.485,0.215,1.1646,0.46290000000000003,0.2793,0.35
F,0.582,0.46199999999999997,0.17,0.9467,0.374,0.2135,0.308
F,0.602,0.484,0.165,1.124,0.2985,0.2475,0.44
F,0.605,0.465,0.165,1.1101,0.4908,0.2475,0.34
M,0.605,0.485,0.16,1.1478,0.47400000000000003,0.2453,0.329
M,0.591,0.47900000000000004,0.177,1.3445,0.544,0.2872,0.3904
F,0.698,0.543,0.196,2.2847,0.7884,0.4006,1.005
F,0.673,0.534,0.185,1.752,0.767,0.4117,0.45549999999999996
F,0.725,0.534,0.181,1.3604,0.6431,0.2823,0.365
F,0.641,0.541,0.205,1.8001,0.5763,0.4253,0.85
F,0.68,0.537,0.17,1.5574999999999999,0.6483,0.408,0.5081
M,0.611,0.47400000000000003,0.158,1.0703,0.47650000000000003,0.2462,0.2938
F,0.68,0.515,0.178,1.317,0.5719,0.2688,0.3976
F,0.6759999999999999,0.522,0.185,1.6872,0.8037,0.541,0.434
F,0.54,0.42,0.13799999999999998,0.775,0.3112,0.169,0.255
M,0.525,0.424,0.153,1.065,0.5238,0.2401,0.285
F,0.52,0.405,0.115,0.7705,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.276,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.236,0.06,0.1465,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.456,0.162,1.114,0.4896,0.2781,0.35
F,0.639,0.48,0.18,0.9395,0.3873,0.2,0.295
F,0.64,0.498,0.179,1.368,0.6358,0.266,0.3715
F,0.593,0.47300000000000003,0.157,1.0235,0.4535,0.2247,0.3338
F,0.62,0.485,0.175,1.0165,0.4355,0.214,0.325
M,0.652,0.51,0.179,1.0783,0.4627,0.2488,0.3361
M,0.53,0.422,0.13999999999999999,0.9017,0.3814,0.1898,0.2436
M,0.63,0.48,0.15,1.1814,0.5446,0.2853,0.2857
F,0.638,0.5,0.168,1.2342,0.54,0.2871,0.3175
F,0.587,0.466,0.16,1.1288,0.5265,0.2322,0.2846
F,0.557,0.437,0.157,0.9325,0.3773,0.2071,0.2991
M,0.615,0.506,0.173,1.0219,0.4845,0.2165,0.2583
F,0.622,0.485,0.157,1.0225,0.446,0.2181,0.3286
F,0.58,0.451,0.176,0.927,0.276,0.2122,0.3217
I,0.355,0.277,0.092,0.22,0.092,0.06,0.15
I,0.552,0.43,0.14,0.8145,0.3741,0.1965,0.195
F,0.564,0.445,0.146,0.8371000000000001,0.346,0.17149999999999999,0.22440000000000002
M,0.505,0.41,0.14,0.644,0.25930000000000003,0.152,0.21
M,0.64,0.504,0.19,1.0595,0.4445,0.2384,0.2842
M,0.56,0.444,0.16,0.922,0.4281,0.227,0.2872
M,0.586,0.46,0.173,0.922,0.4404,0.19849999999999998,0.272
I,0.45,0.345,0.12,0.4232,0.1655,0.095,0.135
F,0.5,0.391,0.137,0.825,0.254,0.1784,0.2698
F,0.517,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.563,0.435,0.155,0.765,0.313,0.155,0.2417
I,0.42,0.335,0.106,0.369,0.171,0.071,0.12
M,0.448,0.34,0.14,0.482,0.1993,0.1085,0.1506
I,0.40099999999999997,0.3,0.11,0.3577,0.1371,0.067,0.1545
M,0.435,0.34,0.124,0.3795,0.1495,0.085,0.1282
F,0.544,0.415,0.148,0.8325,0.3492,0.1685,0.31
I,0.37,0.28,0.089,0.2655,0.122,0.0611,0.08
M,0.49,0.387,0.145,0.5826,0.1995,0.1625,0.188
M,0.335,0.25,0.09,0.1895,0.0755,0.0415,0.06
F,0.415,0.325,0.115,0.38,0.1595,0.0896,0.10919999999999999
M,0.508,0.398,0.14,0.6155,0.2654,0.1355,0.1862
F,0.485,0.395,0.132,0.66,0.25730000000000003,0.1336,0.235
M,0.51,0.405,0.14,0.8025,0.244,0.1562,0.255
M,0.45,0.35,0.13,0.4197,0.174,0.1002,0.1453
I,0.405,0.319,0.12,0.339,0.1265,0.07,0.11
M,0.49,0.375,0.135,0.501,0.1665,0.1254,0.156
I,0.398,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.48200000000000004,0.373,0.125,0.455,0.1785,0.0948,0.14
I,0.47,0.35,0.139,0.5175,0.187,0.1068,0.18
M,0.49,0.375,0.15,0.6289,0.2574,0.1365,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.486,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1966,0.1055,0.155
F,0.379,0.29,0.125,0.3055,0.111,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.583,0.465,0.18,1.1015,0.4429,0.2095,0.35
F,0.53,0.415,0.15,0.8139000000000001,0.2935,0.1805,0.266
F,0.555,0.434,0.154,0.8602,0.336,0.1834,0.275
M,0.598,0.46900000000000003,0.165,0.9025,0.4048,0.1882,0.325
F,0.643,0.505,0.184,1.2034,0.526,0.2492,0.35259999999999997
I,0.275,0.208,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.12,0.435,0.18059999999999998,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.0287,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
M,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.191,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.152,0.9425,0.3495,0.2217,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0654,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.34,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0638
I,0.345,0.261,0.11,0.2268,0.082,0.0545,0.07490000000000001
M,0.337,0.25,0.105,0.184,0.0655,0.035,0.06
M,0.612,0.487,0.18,1.4654,0.5382,0.33089999999999997,0.4265
M,0.564,0.455,0.155,1.0605,0.5135,0.2525,0.2915
F,0.592,0.46,0.185,1.102,0.4485,0.2346,0.3221
M,0.584,0.46,0.165,1.1108,0.485,0.2775,0.34
M,0.6,0.458,0.175,1.011,0.4452,0.2065,0.2909
F,0.56,0.438,0.154,0.9105,0.3316,0.2194,0.3058
M,0.545,0.451,0.16,0.8975,0.3788,0.21259999999999998,0.345
F,0.616,0.493,0.178,1.415,0.5682,0.3162,0.3282
F,0.621,0.475,0.16,1.1015,0.5352,0.2555,0.3133
M,0.54,0.475,0.155,0.928,0.377,0.2076,0.2607
I,0.5650000000000001,0.437,0.146,0.865,0.3675,0.1725,0.2657
M,0.542,0.42,0.165,0.8945,0.319,0.2025,0.2904
I,0.27,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.031,0.04
F,0.507,0.38,0.13,0.639,0.3,0.1463,0.1684
M,0.543,0.419,0.151,0.895,0.3615,0.186,0.235
M,0.35,0.273,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.114,0.6099,0.2185,0.0885,0.255
F,0.45,0.36,0.122,0.4995,0.2035,0.1282,0.1631
F,0.598,0.462,0.16,1.053,0.5066,0.2178,0.29610000000000003
F,0.59,0.477,0.2,1.104,0.412,0.2349,0.3413
M,0.566,0.439,0.155,0.8687,0.3875,0.192,0.2603
M,0.65,0.512,0.225,1.525,0.6449,0.3588,0.4453
F,0.63,0.515,0.182,1.3221,0.6066,0.2706,0.41
I,0.684,0.54,0.167,1.1755,0.5586,0.2799,0.3426
M,0.65,0.498,0.185,1.3485,0.564,0.2996,0.3579
M,0.638,0.5,0.17800000000000002,1.4278,0.5636,0.3136,0.3462
F,0.642,0.503,0.166,1.3618999999999999,0.55,0.3123,0.43
F,0.515,0.425,0.135,0.712,0.2373,0.1605,0.25
F,0.535,0.423,0.185,0.8464,0.314,0.1585,0.3
I,0.40199999999999997,0.31,0.105,0.2513,0.0915,0.057,0.0813
F,0.46699999999999997,0.355,0.12,0.4495,0.177,0.1152,0.1378
M,0.485,0.395,0.121,0.646,0.2285,0.1291,0.1903
M,0.593,0.465,0.165,0.9565,0.4532,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.401,0.139,0.7057,0.288,0.1649,0.205
M,0.495,0.391,0.155,0.6612,0.242,0.1476,0.21619999999999998
M,0.44,0.342,0.125,0.4775,0.1979,0.0815,0.16190000000000002
F,0.535,0.432,0.14,0.8105,0.3155,0.1739,0.2327
M,0.591,0.469,0.16,0.996,0.4498,0.2406,0.3249
F,0.577,0.453,0.158,1.2269,0.5863,0.279,0.34099999999999997
M,0.611,0.475,0.16,1.2436,0.5408,0.2922,0.37
M,0.565,0.458,0.167,0.9163,0.4423,0.207,0.2635
F,0.582,0.453,0.157,1.0575,0.4697,0.19,0.3231
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.298,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0742,0.0585,0.0813
F,0.397,0.305,0.095,0.3485,0.1455,0.0837,0.1055
M,0.562,0.449,0.158,0.892,0.322,0.2044,0.2546
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
I,0.354,0.27,0.1,0.2425,0.094,0.0495,0.0745
F,0.47,0.367,0.13,0.5073,0.182,0.11349999999999999,0.1641
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.646,0.515,0.24,1.5415,0.568,0.3822,0.535
M,0.55,0.41,0.134,0.7605,0.3627,0.1635,0.2182
M,0.57,0.434,0.145,0.9835,0.4819,0.2142,0.275
F,0.63,0.485,0.19,1.3316,0.4635,0.3055,0.39
I,0.541,0.427,0.14,0.9891,0.443,0.2194,0.2907
F,0.595,0.472,0.16,0.9226,0.4194,0.2213,0.2619
M,0.585,0.46299999999999997,0.159,1.2255,0.5304,0.2676,0.3038
M,0.497,0.38,0.128,0.6595,0.2927,0.136,0.1807
I,0.45,0.355,0.128,0.4585,0.194,0.1006,0.14
M,0.635,0.504,0.19,1.1747,0.4325,0.2711,0.3729
I,0.45,0.35,0.111,0.3675,0.1465,0.1015,0.12
F,0.5589999999999999,0.455,0.155,0.8365,0.351,0.17500000000000002,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.0564,0.1
I,0.265,0.195,0.07,0.1245,0.039,0.041,0.035
I,0.335,0.256,0.083,0.222,0.0935,0.0381,0.075
I,0.355,0.27,0.08800000000000001,0.251,0.097,0.053,0.08
I,0.32,0.241,0.083,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.139,0.6435,0.27,0.1665,0.1941
M,0.387,0.295,0.105,0.241,0.0884,0.053,0.095
I,0.36,0.275,0.09,0.2531,0.0885,0.0525,0.09
F,0.5,0.39,0.14,0.5955,0.2135,0.1184,0.2
F,0.4,0.325,0.12,0.3224,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.163,0.04,0.0629,0.0335,0.015,0.02
F,0.74,0.551,0.189,1.2852000000000001,0.6052,0.276,0.3746
M,0.5800000000000001,0.452,0.152,1.0406,0.44079999999999997,0.2232,0.355
F,0.606,0.475,0.159,1.0639,0.45489999999999997,0.2706,0.3009
F,0.62,0.479,0.185,1.0188,0.5056,0.2515,0.2909
M,0.624,0.475,0.161,1.325,0.6421,0.2943,0.3643
M,0.522,0.421,0.13999999999999999,0.9366,0.406,0.2139,0.285
F,0.575,0.448,0.154,1.1793,0.581,0.2133,0.2904
M,0.612,0.475,0.17300000000000001,1.1247,0.4775,0.264,0.3663
F,0.59,0.465,0.185,1.0485,0.4756,0.245,0.2823
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.2085
M,0.46,0.374,0.155,0.746,0.3005,0.152,0.23900000000000002
M,0.49,0.384,0.14,0.7421,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2802,0.159,0.23829999999999998
I,0.34,0.256,0.08,0.2,0.084,0.0555,0.055
I,0.396,0.305,0.115,0.2715,0.092,0.0587,0.09
M,0.618,0.48,0.15,0.9579,0.4303,0.2194,0.28
M,0.621,0.49,0.185,1.2661,0.5976,0.2905,0.3434
F,0.579,0.45,0.17,0.8685,0.3555,0.17170000000000002,0.27
F,0.552,0.426,0.14,0.8205,0.397,0.2107,0.245
M,0.579,0.455,0.159,0.93,0.40650000000000003,0.259,0.2666
F,0.635,0.486,0.156,1.1489,0.5068,0.2768,0.3384
M,0.652,0.522,0.178,1.9633,0.8291,0.49,0.4803
M,0.474,0.369,0.126,0.8508,0.3302,0.20429999999999998,0.2523
F,0.647,0.514,0.19,1.538,0.7035,0.29810000000000003,0.395
M,0.6739999999999999,0.534,0.188,1.7473,0.6363,0.3621,0.7
F,0.63,0.491,0.18,1.3991,0.6147,0.2869,0.3457
F,0.647,0.49,0.167,1.1918,0.4943,0.2575,0.3428
F,0.59,0.464,0.174,1.0072999999999999,0.392,0.2328,0.34
M,0.601,0.477,0.153,1.1649,0.61,0.29059999999999997,0.3278
F,0.591,0.456,0.17200000000000001,0.9067,0.4085,0.1921,0.295
F,0.62,0.49,0.175,1.186,0.5474,0.271,0.35
F,0.63,0.515,0.176,1.016,0.4215,0.244,0.355
F,0.584,0.445,0.145,0.9792000000000001,0.4405,0.2208,0.2635
M,0.554,0.455,0.153,1.0735,0.479,0.2735,0.265
F,0.578,0.459,0.18,1.0591,0.4481,0.2214,0.2906
M,0.683,0.544,0.215,1.719,0.7268,0.3581,0.51
F,0.65,0.51,0.174,1.5258,0.6645,0.3608,0.4465
F,0.674,0.541,0.207,1.7605,0.7645,0.41,0.5
M,0.623,0.523,0.20500000000000002,1.5709,0.5871,0.34909999999999997,0.6
F,0.612,0.493,0.177,1.2985,0.5249,0.3183,0.42
M,0.592,0.464,0.17200000000000001,1.1933,0.5279,0.292,0.3498
F,0.689,0.527,0.166,1.7345,0.7461,0.4345,0.552
F,0.636,0.481,0.17,1.1775,0.556,0.3365,0.285
M,0.595,0.45,0.168,1.211,0.567,0.2875,0.25
M,0.519,0.40599999999999997,0.14,1.0110999999999999,0.4208,0.2387,0.37
M,0.62,0.495,0.19,1.1085,0.3705,0.2411,0.3504
M,0.6,0.47,0.174,1.1192,0.3755,0.2805,0.385
I,0.549,0.42,0.145,0.7866,0.33,0.189,0.25
F,0.51,0.4,0.135,0.7681,0.313,0.1699,0.2
I,0.47,0.369,0.12,0.5565,0.22519999999999998,0.122,0.195
F,0.545,0.425,0.13,0.8985,0.3672,0.2081,0.2813
F,0.455,0.37,0.105,0.4116,0.1737,0.1245,0.135
M,0.54,0.42,0.145,0.7926,0.3515,0.16720000000000002,0.215
I,0.46,0.38,0.123,0.482,0.207,0.1137,0.145
M,0.533,0.42,0.125,0.8286,0.3871,0.1727,0.2353
I,0.465,0.359,0.12,0.471,0.222,0.119,0.14
I,0.421,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.368,0.125,0.593,0.2726,0.1457,0.18
I,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.272,0.08499999999999999,0.25,0.1075,0.0485,0.08
I,0.371,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.309,0.1,0.31670000000000004,0.1381,0.064,0.115
F,0.5,0.395,0.151,0.8281999999999999,0.35,0.1911,0.24
M,0.489,0.38,0.145,0.5865,0.2385,0.1323,0.185
I,0.556,0.44,0.15,0.8174,0.372,0.1867,0.2492
F,0.585,0.452,0.154,1.0092999999999999,0.4355,0.2392,0.2863
F,0.485,0.365,0.129,0.5885,0.27,0.131,0.175
M,0.57,0.455,0.147,0.7175,0.295,0.1625,0.2339
F,0.435,0.332,0.11,0.4335,0.178,0.0985,0.155
F,0.5549999999999999,0.444,0.145,0.6935,0.3045,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.536,0.426,0.152,0.8425,0.3685,0.1985,0.2393
I,0.45,0.355,0.115,0.479,0.2125,0.09809999999999999,0.1383
M,0.59,0.485,0.162,0.9380000000000001,0.42319999999999997,0.182,0.29
F,0.582,0.45,0.163,0.9811,0.4,0.2193,0.285
M,0.57,0.412,0.095,0.827,0.395,0.2215,0.22
M,0.596,0.459,0.165,1.185,0.5487,0.2425,0.34
