cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.14579999999999999,0.063,0.0344,0.045
M,0.542,0.425,0.148,0.8511,0.3778,0.168,0.275
F,0.4,0.309,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.5233,0.2486,0.379
F,0.579,0.46499999999999997,0.17099999999999999,1.1201,0.5186,0.261,0.31930000000000003
F,0.568,0.45,0.158,1.098,0.481,0.2547,0.3281
F,0.6,0.473,0.191,0.9336,0.3555,0.221,0.28
F,0.595,0.459,0.149,0.8754,0.3768,0.189,0.2599
F,0.6,0.467,0.171,0.9571,0.4027,0.2053,0.272
M,0.555,0.425,0.14,0.788,0.282,0.1667,0.2508
F,0.605,0.475,0.17,1.0622,0.4695,0.2355,0.345
M,0.584,0.46499999999999997,0.14,0.941,0.3845,0.252,0.285
F,0.651,0.538,0.201,1.6232,0.5669,0.3202,0.675
F,0.545,0.425,0.167,1.1159000000000001,0.4968,0.23420000000000002,0.32
M,0.595,0.478,0.16,1.0144,0.4878,0.2029,0.3126
M,0.6,0.47100000000000003,0.155,1.1023,0.4856,0.216,0.36
F,0.612,0.49,0.18,1.0752,0.339,0.2631,0.327
M,0.583,0.462,0.14,1.195,0.49069999999999997,0.2577,0.4
M,0.5609999999999999,0.434,0.16,0.8645,0.3496,0.2075,0.2409
F,0.46,0.364,0.13,0.559,0.2205,0.1201,0.174
F,0.535,0.431,0.164,0.8694999999999999,0.3135,0.1909,0.33
F,0.548,0.447,0.154,0.8711,0.341,0.2111,0.2683
M,0.499,0.378,0.134,0.7208,0.307,0.1525,0.1993
M,0.603,0.465,0.175,1.3575,0.6613,0.29200000000000004,0.4381
F,0.625,0.495,0.174,1.262,0.5418,0.2879,0.3918
M,0.6779999999999999,0.56,0.195,1.3729,0.6062,0.3339,0.4752
F,0.635,0.513,0.185,1.6117,0.645,0.388,0.4915
M,0.533,0.421,0.15,0.6866,0.269,0.1385,0.25
M,0.495,0.375,0.13,0.5694,0.214,0.1228,0.1644
M,0.489,0.37,0.123,0.5274,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.529,0.411,0.139,0.843,0.3844,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.21030000000000001,0.335
M,0.553,0.434,0.146,0.8268,0.3105,0.1675,0.2757
F,0.593,0.47800000000000004,0.16,1.1735,0.5015,0.2405,0.3266
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
I,0.545,0.43,0.143,0.802,0.36619999999999997,0.183,0.2408
F,0.5,0.4,0.125,0.6321,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.133,0.6383,0.2375,0.1345,0.2173
M,0.457,0.33699999999999997,0.105,0.431,0.172,0.107,0.1127
I,0.429,0.32,0.08,0.3325,0.1485,0.0635,0.08839999999999999
M,0.458,0.358,0.112,0.3552,0.13,0.063,0.1236
F,0.506,0.40199999999999997,0.125,0.6739,0.2996,0.1519,0.1803
M,0.52,0.409,0.137,0.5915,0.233,0.1377,0.1839
F,0.49,0.375,0.135,0.5492,0.1886,0.102,0.1936
M,0.44,0.354,0.12,0.402,0.1435,0.0955,0.137
F,0.555,0.43,0.15,0.9202,0.3465,0.172,0.31
M,0.388,0.305,0.085,0.2605,0.1024,0.0598,0.085
F,0.47,0.365,0.105,0.4205,0.1688,0.1035,0.14
I,0.385,0.287,0.085,0.2535,0.107,0.0575,0.085
F,0.543,0.422,0.143,0.766,0.304,0.1613,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.37,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.014,0.03
I,0.364,0.272,0.09,0.238,0.1075,0.0545,0.0712
I,0.382,0.29,0.085,0.2505,0.112,0.061,0.07200000000000001
M,0.672,0.544,0.196,1.7255,0.63,0.3443,0.5012
F,0.669,0.53,0.183,1.959,0.8109000000000001,0.4203,0.5008
F,0.65,0.507,0.16,1.369,0.5954,0.283,0.41
F,0.44,0.35,0.114,0.4035,0.175,0.063,0.129
I,0.346,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.348,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.201,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.116,0.3714,0.1388,0.081,0.137
I,0.305,0.23,0.08,0.1426,0.0675,0.0345,0.0428
M,0.345,0.255,0.09,0.2005,0.094,0.0436,0.063
F,0.405,0.325,0.108,0.3555,0.151,0.079,0.117
I,0.375,0.285,0.095,0.253,0.1049,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.553,0.431,0.145,0.7149,0.2815,0.1435,0.2608
M,0.637,0.501,0.19,1.1063,0.4603,0.2449,0.4465
F,0.5710000000000001,0.45,0.155,0.797,0.34,0.1799,0.2425
M,0.513,0.391,0.125,0.4916,0.2075,0.1085,0.17
F,0.49,0.38,0.125,0.5248,0.192,0.1179,0.1577
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.1286,0.052,0.039,0.042
I,0.177,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.033299999999999996,0.013,0.008,0.01
M,0.611,0.475,0.145,1.053,0.4765,0.2267,0.325
F,0.625,0.5,0.185,1.034,0.4447,0.2304,0.3024
F,0.65,0.531,0.19,1.3715,0.579,0.352,0.4092
M,0.605,0.477,0.16,1.3079,0.5902000000000001,0.2506,0.4077
F,0.606,0.457,0.154,0.9885,0.4086,0.1949,0.3261
F,0.517,0.405,0.13,0.7562,0.2975,0.1804,0.21
F,0.637,0.512,0.19,1.0776,0.4733,0.2612,0.3115
F,0.638,0.485,0.173,1.1801,0.5522,0.2615,0.3294
F,0.58,0.456,0.158,0.9075,0.374,0.19820000000000002,0.3057
F,0.581,0.462,0.165,0.7773,0.2985,0.1785,0.299
F,0.591,0.458,0.162,1.056,0.4432,0.2475,0.3203
M,0.605,0.471,0.16,1.2614,0.53,0.2575,0.36
F,0.613,0.485,0.181,1.2155,0.4728,0.2548,0.4199
F,0.725,0.5569999999999999,0.199,1.621,0.6898,0.356,0.4021
F,0.665,0.545,0.188,1.752,0.7026,0.3661,0.815
M,0.687,0.552,0.203,2.55,1.0745,0.4129,0.6051
F,0.68,0.575,0.201,1.3698000000000001,0.5962,0.3101,0.4894
F,0.69,0.57,0.196,1.3979,0.625,0.3406,0.3972
F,0.633,0.508,0.22,1.2238,0.5492,0.333,0.4172
F,0.601,0.47500000000000003,0.152,1.074,0.4806,0.2507,0.3191
F,0.692,0.55,0.187,1.4245999999999999,0.6408,0.3247,0.4099
F,0.547,0.418,0.145,0.775,0.3331,0.169,0.255
M,0.5750000000000001,0.447,0.155,1.0481,0.486,0.2307,0.285
F,0.52,0.405,0.148,0.7671,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.26,0.09,0.1971,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.455,0.15,1.0074,0.4285,0.2245,0.35
M,0.541,0.43,0.15000000000000002,0.8099000000000001,0.3602,0.1747,0.287
M,0.64,0.51,0.175,1.282,0.651,0.2569,0.35559999999999997
F,0.56,0.438,0.157,1.049,0.429,0.268,0.3
F,0.609,0.492,0.175,1.0165,0.4355,0.214,0.325
M,0.647,0.51,0.192,1.4707000000000001,0.71,0.3504,0.46
M,0.505,0.405,0.135,0.6866,0.3486,0.1264,0.2115
F,0.619,0.49,0.186,1.0525,0.392,0.336,0.3156
F,0.63,0.493,0.16599999999999998,1.4784,0.54,0.3315,0.38
F,0.612,0.48,0.16,1.199,0.5265,0.2695,0.315
F,0.561,0.439,0.153,0.9711,0.365,0.2043,0.29
M,0.615,0.471,0.181,1.0173,0.4986,0.2304,0.3075
M,0.594,0.47200000000000003,0.17,1.079,0.472,0.25,0.2985
F,0.58,0.451,0.159,0.7626000000000001,0.276,0.17200000000000001,0.2472
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.149,0.7222999999999999,0.3026,0.1467,0.22590000000000002
M,0.538,0.405,0.155,0.772,0.3258,0.1575,0.2261
F,0.537,0.42,0.144,0.644,0.285,0.145,0.21
F,0.568,0.462,0.176,1.2056,0.4445,0.2649,0.465
M,0.565,0.443,0.16,0.9428,0.432,0.1999,0.2832
M,0.607,0.47,0.163,0.922,0.4228,0.213,0.2901
I,0.45,0.345,0.12,0.4087,0.1655,0.095,0.135
F,0.576,0.45399999999999996,0.16799999999999998,0.8479,0.254,0.205,0.285
F,0.5,0.396,0.145,0.6525,0.234,0.139,0.23
F,0.596,0.45899999999999996,0.17,0.8155,0.2985,0.155,0.275
M,0.444,0.335,0.115,0.369,0.171,0.071,0.1108
F,0.44,0.34,0.14,0.482,0.185,0.1147,0.17400000000000002
I,0.4,0.3,0.11,0.3304,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3767,0.1495,0.085,0.12
F,0.5459999999999999,0.434,0.17,0.8084,0.2755,0.1808,0.31
I,0.37,0.274,0.095,0.2655,0.126,0.052,0.085
F,0.466,0.365,0.145,0.6345,0.1995,0.1625,0.2081
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.487,0.391,0.137,0.6773,0.3245,0.1511,0.2131
M,0.513,0.395,0.16,0.66,0.2475,0.13970000000000002,0.20929999999999999
M,0.546,0.405,0.14300000000000002,0.7219,0.30619999999999997,0.1635,0.1911
I,0.45,0.35,0.13,0.46,0.2078,0.111,0.135
I,0.428,0.326,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.45,0.1665,0.1025,0.165
F,0.415,0.305,0.13,0.32,0.1231,0.0755,0.1089
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
M,0.47,0.35,0.145,0.5279,0.187,0.1235,0.18
F,0.49,0.387,0.15,0.5755,0.22,0.1402,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1094,0.155
F,0.425,0.38,0.12,0.3265,0.1285,0.0785,0.1134
M,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.107,0.3055,0.1232,0.0712,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.4954,0.2095,0.3518
M,0.53,0.405,0.155,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.146,0.7223999999999999,0.2901,0.1625,0.202
M,0.557,0.435,0.175,0.9025,0.31,0.21,0.31420000000000003
M,0.571,0.448,0.162,1.3296999999999999,0.5827,0.2655,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.337,0.135,0.4454,0.1815,0.0955,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.138,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0766
M,0.547,0.425,0.16,0.8957999999999999,0.3724,0.2185,0.2745
I,0.27,0.2,0.07,0.1,0.034,0.0213,0.035
I,0.24,0.175,0.065,0.0645,0.024,0.0105,0.0213
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33799999999999997,0.255,0.082,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.075,0.1585,0.0713,0.0325,0.05
M,0.36,0.278,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.1499,0.0675,0.038,0.045
I,0.345,0.267,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.089,0.1715,0.0655,0.0366,0.055099999999999996
M,0.611,0.47,0.18,1.1235,0.4205,0.2805,0.3214
F,0.595,0.47000000000000003,0.155,1.2091,0.5598,0.292,0.3
M,0.547,0.435,0.14,0.9342,0.4485,0.1999,0.2692
M,0.562,0.446,0.165,0.8784,0.3806,0.2212,0.273
F,0.572,0.45,0.17,0.9769,0.4132,0.2065,0.37
M,0.613,0.47100000000000003,0.185,0.9562,0.4013,0.175,0.28750000000000003
F,0.604,0.46,0.173,1.2187999999999999,0.4887,0.2761,0.345
F,0.634,0.505,0.173,1.1993,0.4955,0.2873,0.3461
F,0.591,0.46199999999999997,0.168,1.1015,0.4842,0.2555,0.295
F,0.54,0.411,0.155,0.928,0.3673,0.225,0.2978
M,0.57,0.44,0.125,0.865,0.4045,0.1827,0.2368
M,0.588,0.456,0.158,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.029500000000000002
M,0.27,0.2,0.072,0.1205,0.0465,0.0276,0.04
F,0.46,0.38,0.124,0.639,0.2606,0.1525,0.16
F,0.52,0.45,0.151,0.8949,0.4083,0.186,0.2706
M,0.35,0.275,0.11,0.2925,0.1225,0.0703,0.0984
M,0.486,0.383,0.136,0.553,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2005,0.1,0.17
F,0.673,0.525,0.183,1.3924,0.5876,0.3241,0.4385
M,0.609,0.486,0.17300000000000001,1.187,0.4936,0.2829,0.413
F,0.626,0.503,0.17300000000000001,1.3241,0.5509999999999999,0.2505,0.385
M,0.655,0.508,0.179,1.525,0.56,0.3335,0.473
F,0.63,0.515,0.155,1.352,0.5684,0.284,0.41
F,0.655,0.527,0.215,1.4082,0.6252,0.3307,0.4435
F,0.62,0.487,0.185,1.3485,0.6218,0.245,0.434
F,0.666,0.516,0.181,1.6222,0.5802,0.3326,0.69
F,0.652,0.506,0.17300000000000001,1.3572,0.5608,0.3347,0.43
M,0.571,0.436,0.135,0.6902,0.2665,0.1605,0.1987
F,0.57,0.453,0.149,0.8415,0.35150000000000003,0.1848,0.257
I,0.36,0.285,0.094,0.2415,0.0915,0.057,0.075
M,0.455,0.348,0.12,0.4495,0.177,0.104,0.15
M,0.525,0.407,0.14,0.6295,0.2285,0.127,0.225
F,0.582,0.454,0.175,0.8518,0.3452,0.158,0.28049999999999997
F,0.535,0.418,0.163,0.8861,0.3615,0.1965,0.2775
M,0.5599999999999999,0.441,0.155,0.699,0.2984,0.1595,0.2248
F,0.513,0.4,0.127,0.6445,0.242,0.1325,0.21309999999999998
I,0.44,0.34600000000000003,0.125,0.4775,0.132,0.0815,0.19
F,0.546,0.442,0.16,0.7794,0.3155,0.1795,0.24
M,0.572,0.469,0.181,1.0443,0.4644,0.2379,0.325
M,0.565,0.454,0.15,1.1003,0.422,0.2345,0.355
F,0.594,0.476,0.165,0.9989,0.428,0.2294,0.3266
F,0.563,0.439,0.175,0.9431,0.342,0.2095,0.2901
M,0.637,0.495,0.165,0.9919,0.384,0.2241,0.3356
I,0.295,0.215,0.085,0.1375,0.049,0.034,0.0461
I,0.275,0.205,0.075,0.1105,0.045,0.0254,0.035
I,0.292,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.519,0.395,0.14,0.6223,0.2215,0.132,0.2018
I,0.37,0.28,0.09,0.234,0.0905,0.0538,0.075
F,0.405,0.314,0.095,0.3811,0.1455,0.0895,0.1
M,0.56,0.435,0.154,0.892,0.322,0.192,0.335
M,0.418,0.314,0.1,0.252,0.1065,0.0526,0.074
M,0.36,0.27,0.1,0.22340000000000002,0.0885,0.0495,0.0715
I,0.47,0.362,0.11800000000000001,0.472,0.182,0.114,0.1453
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.675,0.53,0.24,1.2994,0.49429999999999996,0.2773,0.3832
M,0.53,0.41,0.125,0.7605,0.3173,0.1635,0.195
I,0.569,0.435,0.145,0.9055,0.3925,0.2166,0.3088
F,0.653,0.513,0.19,1.2435,0.6305999999999999,0.3025,0.39
M,0.547,0.429,0.152,0.8658,0.336,0.1911,0.265
F,0.61,0.477,0.176,1.0857,0.4595,0.3235,0.3158
F,0.62,0.499,0.172,1.0049000000000001,0.381,0.22010000000000002,0.2955
M,0.584,0.486,0.17200000000000001,1.3475,0.4798,0.2964,0.46
I,0.46599999999999997,0.355,0.11,0.3836,0.194,0.067,0.1028
M,0.635,0.535,0.182,1.242,0.5732,0.28400000000000003,0.39
M,0.46299999999999997,0.35,0.115,0.426,0.1465,0.1015,0.1409
I,0.58,0.455,0.163,0.8365,0.38089999999999996,0.18610000000000002,0.24559999999999998
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.136,0.04,0.038,0.0138,0.0065,0.015
M,0.385,0.295,0.1,0.2845,0.1065,0.075,0.0895
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.098,0.222,0.077,0.056,0.075
I,0.355,0.264,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.072
F,0.516,0.4,0.13,0.7753,0.3483,0.1665,0.205
M,0.36,0.295,0.099,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.091,0.2255,0.0949,0.04,0.09
M,0.5,0.389,0.125,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.33,0.134,0.0565,0.1036
I,0.3,0.225,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.565,0.188,1.3546,0.5866,0.3095,0.4722
F,0.595,0.465,0.148,1.1863,0.5705,0.2876,0.3421
M,0.571,0.456,0.164,1.0875,0.403,0.2336,0.325
M,0.59,0.46399999999999997,0.161,1.2898,0.5359,0.276,0.3625
M,0.603,0.475,0.185,1.2442,0.6045,0.29200000000000004,0.33
F,0.565,0.45,0.138,0.952,0.406,0.2135,0.2472
M,0.6,0.46799999999999997,0.171,1.0506,0.4657,0.22940000000000002,0.3
F,0.62,0.51,0.197,1.3409,0.5462,0.3347,0.3779
F,0.615,0.503,0.17,1.2938,0.6369,0.3065,0.3554
F,0.557,0.434,0.122,0.568,0.2325,0.1495,0.1682
F,0.545,0.428,0.155,0.746,0.3005,0.152,0.2487
F,0.49,0.39,0.14,0.7782,0.2795,0.2185,0.18
F,0.617,0.49,0.16,1.521,0.6389,0.35760000000000003,0.4215
I,0.336,0.242,0.08,0.2,0.08,0.0555,0.055
I,0.405,0.305,0.115,0.2715,0.092,0.0524,0.09
F,0.518,0.40299999999999997,0.14300000000000002,0.952,0.4122,0.2013,0.28
M,0.645,0.495,0.18,1.2747,0.548,0.27,0.3791
F,0.562,0.45,0.17,0.8685,0.3325,0.1635,0.306
F,0.593,0.458,0.152,0.9535,0.4575,0.1923,0.26880000000000004
M,0.46900000000000003,0.362,0.126,0.5083,0.2186,0.12890000000000001,0.165
F,0.621,0.484,0.166,1.1723,0.5173,0.2666,0.34
F,0.7,0.58,0.205,1.7789,0.7362,0.3896,0.4671
F,0.614,0.491,0.165,1.1322999999999999,0.5524,0.2449,0.395
M,0.605,0.486,0.173,1.4781,0.6309,0.3885,0.38079999999999997
F,0.639,0.525,0.206,1.8833,0.8269,0.472,0.5063
F,0.697,0.545,0.184,1.6545,0.6154,0.38489999999999996,0.485
M,0.605,0.487,0.159,1.1229,0.4998,0.2778,0.35
F,0.593,0.47300000000000003,0.178,0.997,0.4155,0.26180000000000003,0.34
F,0.65,0.525,0.197,1.4367,0.61,0.3712,0.425
F,0.534,0.425,0.152,0.908,0.4085,0.2221,0.295
F,0.622,0.5,0.175,1.2612,0.5229,0.3015,0.4185
I,0.63,0.485,0.15,1.1122,0.4931,0.23020000000000002,0.3267
F,0.534,0.419,0.145,0.8152,0.3485,0.1779,0.265
F,0.581,0.455,0.17200000000000001,1.0735,0.479,0.25780000000000003,0.265
M,0.63,0.479,0.16,1.0149,0.458,0.2343,0.2948
F,0.603,0.481,0.18,1.3722,0.5966,0.3051,0.47
F,0.65,0.536,0.171,1.4517,0.6191,0.3455,0.4228
F,0.66,0.522,0.194,1.5931,0.692,0.37070000000000003,0.5
F,0.64,0.517,0.2,1.3927,0.585,0.3063,0.3529
F,0.7,0.54,0.191,1.419,0.6086,0.2924,0.42
M,0.59,0.476,0.15,1.2762,0.6085,0.292,0.3545
F,0.575,0.453,0.195,1.1345,0.4994,0.2995,0.3711
F,0.605,0.475,0.19,1.0129,0.42819999999999997,0.2286,0.3201
I,0.6,0.45,0.171,0.9738,0.3938,0.2121,0.3012
M,0.565,0.465,0.153,0.9288,0.4116,0.183,0.2894
F,0.637,0.495,0.175,1.1085,0.3705,0.3135,0.38730000000000003
F,0.611,0.47600000000000003,0.18,1.2538,0.5478,0.2772,0.3614
M,0.543,0.42,0.156,0.791,0.388,0.1988,0.2373
F,0.485,0.4,0.135,0.663,0.313,0.137,0.2151
M,0.47,0.363,0.137,0.6381,0.2324,0.122,0.195
M,0.519,0.414,0.144,0.8445,0.3529,0.17729999999999999,0.2485
F,0.455,0.37,0.105,0.4804,0.216,0.1039,0.135
F,0.528,0.414,0.14,0.7385,0.3089,0.152,0.2219
M,0.463,0.362,0.135,0.4631,0.207,0.1036,0.145
M,0.49,0.42,0.14800000000000002,0.5959,0.239,0.1435,0.2123
I,0.465,0.375,0.12,0.471,0.2116,0.0936,0.1368
I,0.427,0.325,0.1,0.3708,0.1535,0.082,0.105
M,0.474,0.375,0.125,0.593,0.2743,0.115,0.188
F,0.47,0.375,0.125,0.6,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.261,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.2971,0.116,0.064,0.115
F,0.5,0.393,0.14,0.7155,0.2724,0.16369999999999998,0.24
M,0.546,0.427,0.145,0.5865,0.2486,0.144,0.1941
F,0.576,0.457,0.148,0.6765,0.2828,0.139,0.26
M,0.585,0.454,0.15,0.987,0.43470000000000003,0.1974,0.31
F,0.485,0.365,0.12,0.6349,0.27,0.131,0.175
M,0.515,0.455,0.146,0.7225,0.2872,0.1625,0.235
F,0.412,0.325,0.11,0.4472,0.1677,0.0985,0.155
F,0.516,0.415,0.14,0.7142000000000001,0.3115,0.1537,0.2
I,0.44,0.345,0.10300000000000001,0.365,0.16999999999999998,0.083,0.11
F,0.5529999999999999,0.432,0.15,0.8955,0.3696,0.1985,0.24
I,0.47,0.355,0.11699999999999999,0.479,0.2125,0.1231,0.15
M,0.59,0.466,0.153,0.8190999999999999,0.3517,0.182,0.2349
M,0.532,0.413,0.137,0.915,0.414,0.1704,0.271
