cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.705,0.5549999999999999,0.17099999999999999,1.3421,0.6364,0.3067,0.4135
M,0.625,0.518,0.188,2.198,0.7913,0.4349,0.5255
M,0.731,0.565,0.162,1.4529,0.6422,0.35760000000000003,0.4166
F,0.604,0.486,0.165,1.56,0.6449,0.3384,0.3705
F,0.712,0.6,0.194,1.5502,0.7275999999999999,0.3656,0.3937
M,0.601,0.451,0.16,0.9580000000000001,0.4068,0.2437,0.276
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0094
I,0.2,0.155,0.04,0.0435,0.0155,0.0073,0.007
I,0.225,0.165,0.055,0.060200000000000004,0.027,0.0125,0.015
I,0.245,0.184,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.059000000000000004,0.0685,0.0245,0.0155,0.0225
I,0.334,0.244,0.08,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.0263,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.0995,0.0405,0.0205,0.03
I,0.293,0.22,0.081,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1227,0.065,0.027,0.039
I,0.32,0.24,0.07200000000000001,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.0519
I,0.37,0.28,0.093,0.1748,0.0748,0.0265,0.0635
I,0.374,0.28,0.08,0.2345,0.1125,0.05,0.0662
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.371,0.29,0.08,0.2485,0.122,0.0495,0.0703
I,0.4,0.32,0.095,0.348,0.194,0.07,0.087
I,0.394,0.3,0.101,0.32,0.172,0.044,0.093
I,0.41,0.309,0.1,0.282,0.1255,0.057,0.0875
I,0.43,0.325,0.107,0.3245,0.132,0.072,0.106
I,0.393,0.3,0.105,0.316,0.1255,0.0654,0.1035
I,0.42,0.322,0.11,0.3521,0.174,0.0635,0.1086
I,0.428,0.31,0.095,0.279,0.1565,0.051,0.0843
I,0.435,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.331,0.12,0.397,0.1658,0.0865,0.1035
I,0.435,0.33,0.106,0.413,0.2055,0.096,0.1158
I,0.435,0.345,0.115,0.418,0.17479999999999998,0.0735,0.1188
I,0.435,0.33,0.11,0.4008,0.1558,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.4576,0.1945,0.0905,0.13
I,0.445,0.34199999999999997,0.11,0.411,0.1838,0.0935,0.109
I,0.45,0.365,0.125,0.4851,0.2135,0.0985,0.1315
I,0.45,0.34,0.123,0.4925,0.241,0.1075,0.12
I,0.45,0.347,0.111,0.3738,0.1865,0.0785,0.0975
I,0.423,0.33,0.1,0.411,0.1977,0.1,0.098
I,0.45,0.34299999999999997,0.11,0.3685,0.16970000000000002,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18409999999999999,0.0969,0.1175
M,0.47,0.36,0.105,0.544,0.2418,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.2099,0.1075,0.142
I,0.46,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.113,0.4184,0.1968,0.111,0.115
I,0.48,0.353,0.125,0.545,0.2327,0.1167,0.1665
F,0.49,0.383,0.125,0.7014,0.3065,0.1546,0.2001
I,0.5,0.379,0.118,0.5471,0.248,0.112,0.1596
I,0.5,0.378,0.12,0.542,0.215,0.116,0.1547
I,0.5,0.38,0.12,0.519,0.2485,0.1177,0.134
M,0.497,0.39,0.118,0.5215,0.2329,0.117,0.131
F,0.505,0.39,0.125,0.5669,0.2685,0.137,0.1405
I,0.51,0.405,0.125,0.6761,0.3465,0.1395,0.182
I,0.518,0.4,0.13,0.5392,0.261,0.115,0.1385
I,0.51,0.4,0.128,0.5575,0.2615,0.1195,0.1525
I,0.502,0.38,0.115,0.5177,0.215,0.1135,0.1538
I,0.515,0.385,0.121,0.6004,0.3175,0.1318,0.15
M,0.52,0.408,0.138,0.7765,0.3525,0.1781,0.24130000000000001
I,0.493,0.38,0.125,0.5395,0.2295,0.133,0.157
I,0.501,0.38,0.125,0.5818,0.2601,0.1295,0.167
F,0.55,0.439,0.14700000000000002,1.019,0.523,0.2057,0.3196
I,0.525,0.389,0.13,0.619,0.28309999999999996,0.132,0.17
I,0.525,0.394,0.14,0.601,0.2625,0.1285,0.197
F,0.528,0.405,0.123,0.7555,0.3369,0.1555,0.2153
I,0.505,0.395,0.117,0.608,0.297,0.12890000000000001,0.1405
I,0.516,0.4,0.14500000000000002,0.617,0.279,0.1404,0.20350000000000001
M,0.535,0.411,0.131,0.599,0.2595,0.1271,0.1786
F,0.539,0.427,0.14,0.6665,0.2673,0.138,0.2076
I,0.5489999999999999,0.437,0.135,0.7835,0.3797,0.1815,0.2298
F,0.509,0.398,0.139,0.793,0.3503,0.1745,0.19
I,0.545,0.424,0.134,0.82,0.4615,0.1915,0.23800000000000002
M,0.5599999999999999,0.434,0.135,0.8145,0.35209999999999997,0.1945,0.2603
F,0.516,0.41500000000000004,0.129,0.8349,0.395,0.195,0.223
M,0.55,0.425,0.15,1.0028,0.411,0.2164,0.2706
M,0.541,0.43,0.145,0.8936,0.3754,0.1775,0.265
F,0.56,0.428,0.157,0.8965,0.42,0.211,0.2215
F,0.5619999999999999,0.44,0.157,0.832,0.336,0.1765,0.245
F,0.542,0.415,0.146,0.852,0.3768,0.1859,0.2529
M,0.583,0.455,0.167,1.1001,0.5264,0.2395,0.309
M,0.584,0.455,0.172,0.99,0.4499,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2742
I,0.57,0.447,0.15,0.832,0.38280000000000003,0.2003,0.2439
I,0.585,0.445,0.156,0.8196,0.412,0.217,0.22
I,0.571,0.44,0.147,0.8663000000000001,0.3522,0.1963,0.2678
M,0.6,0.46,0.16,0.9803,0.4301,0.229,0.265
M,0.577,0.45,0.16,1.068,0.556,0.214,0.2931
F,0.575,0.451,0.14,0.8455,0.401,0.191,0.222
F,0.5459999999999999,0.431,0.148,0.9679,0.412,0.197,0.2661
M,0.56,0.438,0.13999999999999999,1.0423,0.4409,0.2327,0.26
M,0.551,0.424,0.13,0.7986,0.3712,0.1702,0.245
M,0.586,0.461,0.151,1.0225,0.4142,0.2175,0.3424
M,0.5569999999999999,0.438,0.146,0.8925,0.3893,0.1945,0.2593
M,0.583,0.455,0.151,1.114,0.5365,0.2334,0.265
F,0.633,0.499,0.155,1.4671,0.945,0.2812,0.3828
M,0.572,0.445,0.135,0.8307,0.3775,0.16720000000000002,0.22
F,0.549,0.434,0.155,0.9998,0.486,0.2262,0.2673
M,0.584,0.467,0.159,1.333,0.547,0.2778,0.4278
F,0.58,0.457,0.155,0.93,0.385,0.183,0.29610000000000003
M,0.557,0.445,0.156,0.9786,0.478,0.1825,0.2955
M,0.585,0.455,0.16,0.9555,0.414,0.244,0.2884
M,0.59,0.455,0.15,1.039,0.481,0.2368,0.3365
F,0.6,0.475,0.177,1.087,0.485,0.2495,0.3533
M,0.586,0.455,0.17,1.1915,0.4715,0.2295,0.3624
F,0.6,0.465,0.155,1.0692,0.5455,0.2233,0.25
F,0.6,0.465,0.168,1.0165,0.4855,0.2305,0.3303
M,0.578,0.449,0.147,1.1795,0.611,0.2275,0.3224
F,0.605,0.475,0.14,1.1175,0.5351,0.257,0.274
M,0.621,0.48,0.177,1.2111,0.582,0.2365,0.3444
F,0.6,0.47100000000000003,0.166,1.056,0.4749,0.2328,0.357
M,0.574,0.46799999999999997,0.164,1.0574,0.5315,0.26,0.3072
M,0.61,0.477,0.155,1.3305,0.6243,0.2255,0.3591
M,0.583,0.458,0.163,1.0869,0.498,0.242,0.2907
F,0.584,0.461,0.163,1.0565,0.4417,0.2296,0.2842
F,0.586,0.465,0.144,0.8506,0.4615,0.1825,0.2415
F,0.615,0.473,0.155,1.027,0.447,0.2526,0.2917
I,0.527,0.417,0.143,0.8479,0.3481,0.1686,0.2475
M,0.586,0.46099999999999997,0.168,1.2694,0.4882,0.2873,0.3618
F,0.573,0.46,0.161,1.0016,0.3951,0.2176,0.281
M,0.612,0.484,0.179,1.3745,0.6315,0.2997,0.332
M,0.625,0.483,0.162,1.1652,0.587,0.2656,0.3376
M,0.525,0.421,0.146,0.8971,0.402,0.1969,0.287
M,0.63,0.492,0.16799999999999998,1.2645,0.5632,0.3124,0.3608
F,0.5650000000000001,0.442,0.155,0.8128,0.3473,0.1993,0.2376
M,0.493,0.386,0.12200000000000001,0.7612,0.36929999999999996,0.1584,0.22690000000000002
F,0.636,0.504,0.195,1.128,0.4643,0.22870000000000001,0.3335
F,0.628,0.493,0.171,1.0864,0.528,0.2324,0.305
M,0.635,0.5,0.168,1.0175,0.4473,0.2215,0.3152
F,0.656,0.506,0.188,1.202,0.5619000000000001,0.3135,0.3503
M,0.61,0.46699999999999997,0.16,1.31,0.553,0.2973,0.345
F,0.655,0.508,0.182,1.2181,0.5312,0.28150000000000003,0.4072
M,0.59,0.475,0.146,1.2372999999999998,0.546,0.2767,0.32739999999999997
F,0.642,0.525,0.182,1.0456,0.3888,0.2449,0.3383
F,0.583,0.45,0.166,1.0854,0.4488,0.2294,0.3595
F,0.67,0.505,0.205,1.4245,0.6075,0.3266,0.391
F,0.661,0.54,0.178,1.1339,0.4994,0.2454,0.3525
F,0.5760000000000001,0.461,0.168,1.2535,0.4926,0.2826,0.4
F,0.683,0.54,0.155,1.3034,0.6672,0.3105,0.3675
F,0.654,0.53,0.178,1.2659,0.577,0.2453,0.3373
F,0.69,0.53,0.185,1.3014000000000001,0.6259,0.302,0.354
M,0.541,0.412,0.134,0.7599,0.3392,0.1761,0.2208
M,0.665,0.532,0.166,1.6408,0.895,0.3638,0.3972
F,0.668,0.535,0.368,1.6666,0.5625,0.418,0.4117
F,0.7,0.539,0.18000000000000002,1.6465,0.7615,0.3434,0.4025
F,0.705,0.53,0.17,1.5808,0.6895,0.36169999999999997,0.4025
F,0.71,0.54,0.166,1.3873,0.5454,0.2851,0.4994
M,0.5680000000000001,0.458,0.19,0.9862,0.46649999999999997,0.2277,0.3005
M,0.5740000000000001,0.463,0.19,1.2029,0.5293,0.2585,0.3251
F,0.691,0.58,0.177,1.482,0.5555,0.302,0.3922
F,0.583,0.448,0.2,1.0963,0.4487,0.2407,0.28049999999999997
M,0.5760000000000001,0.461,0.158,1.187,0.5075000000000001,0.1945,0.3408
F,0.634,0.523,0.192,1.978,0.7414000000000001,0.3737,0.5511
F,0.638,0.52,0.166,1.9185,0.931,0.38,0.4415
F,0.735,0.542,0.175,1.3366,0.6168,0.292,0.371
M,0.67,0.517,0.167,1.7115,0.896,0.3307,0.4052
M,0.68,0.543,0.163,1.8693,1.109,0.4139,0.4342
F,0.676,0.545,0.186,2.505,0.9122,0.43339999999999995,0.5165
F,0.696,0.58,0.181,1.3371000000000002,0.5518,0.2832,0.457
F,0.614,0.497,0.159,1.5248,0.659,0.37339999999999995,0.3381
I,0.463,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.184,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.07200000000000001,0.1075,0.1248,0.0308,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.235,0.08,0.1375,0.0747,0.031,0.0405
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0311,0.09
I,0.335,0.25,0.077,0.2085,0.102,0.0484,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.081,0.179,0.0775,0.033,0.0549
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0459,0.065
I,0.35,0.255,0.09,0.1781,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0824,0.035,0.064
I,0.365,0.27,0.088,0.1875,0.081,0.037,0.057800000000000004
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.347,0.265,0.09000000000000001,0.213,0.0945,0.049,0.0866
I,0.37,0.29,0.09,0.2445,0.12,0.0655,0.075
I,0.371,0.28,0.08600000000000001,0.21660000000000001,0.1095,0.035,0.0628
I,0.375,0.29,0.095,0.213,0.0993,0.041,0.061
I,0.375,0.29,0.096,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.361,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.37,0.28,0.098,0.2025,0.0825,0.048,0.065
I,0.375,0.28,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.094,0.256,0.1327,0.0607,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0757
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.2969,0.152,0.0615,0.0735
I,0.385,0.28,0.088,0.228,0.1025,0.042,0.0655
I,0.4,0.3,0.095,0.3143,0.1665,0.0575,0.089
I,0.409,0.305,0.105,0.284,0.1135,0.0595,0.0777
I,0.395,0.292,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2845,0.1259,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.133,0.0605,0.0765
I,0.405,0.285,0.091,0.2645,0.1265,0.0505,0.0812
I,0.465,0.353,0.11,0.3608,0.157,0.0705,0.1126
I,0.40599999999999997,0.305,0.097,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3825,0.173,0.06760000000000001,0.1
I,0.425,0.32,0.1,0.3055,0.1366,0.06,0.106
I,0.425,0.314,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.324,0.0,0.428,0.2881,0.086,0.115
I,0.43,0.327,0.095,0.378,0.175,0.08,0.1008
I,0.435,0.315,0.11,0.386,0.1615,0.08750000000000001,0.12
I,0.44,0.34,0.109,0.438,0.2115,0.083,0.12
I,0.45,0.349,0.111,0.3764,0.1769,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.1179
I,0.455,0.365,0.109,0.4305,0.1997,0.0977,0.1245
I,0.478,0.357,0.1,0.372,0.358,0.0775,0.0995
I,0.471,0.36,0.111,0.4229,0.18639999999999998,0.099,0.11
I,0.452,0.35,0.105,0.3705,0.1575,0.0787,0.11460000000000001
F,0.46,0.363,0.11800000000000001,0.4785,0.206,0.1045,0.1462
I,0.442,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.1817,0.0855,0.135
I,0.492,0.375,0.11900000000000001,0.48,0.2055,0.105,0.1575
I,0.47,0.355,0.12,0.393,0.167,0.08940000000000001,0.115
I,0.46799999999999997,0.355,0.11,0.5171,0.2535,0.091,0.14
M,0.475,0.367,0.12,0.441,0.1774,0.0885,0.1476
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.497,0.381,0.125,0.5015000000000001,0.244,0.101,0.1482
I,0.47,0.355,0.118,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.4629,0.2205,0.0835,0.137
I,0.495,0.355,0.13,0.4965,0.2206,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.112,0.1419
M,0.514,0.395,0.128,0.553,0.2386,0.1169,0.167
F,0.495,0.387,0.135,0.594,0.2945,0.104,0.1616
M,0.5,0.42,0.135,0.6765,0.302,0.1474,0.2065
I,0.5,0.375,0.12200000000000001,0.5095999999999999,0.2299,0.1154,0.1672
M,0.5,0.386,0.126,0.7507,0.2925,0.1625,0.196
I,0.5,0.375,0.125,0.5496,0.259,0.1182,0.157
I,0.5,0.395,0.131,0.6215,0.2925,0.144,0.1833
I,0.505,0.405,0.125,0.6015,0.2853,0.14350000000000002,0.1754
I,0.531,0.406,0.125,0.594,0.2595,0.1435,0.18309999999999998
I,0.505,0.381,0.127,0.7036,0.3248,0.1573,0.196
I,0.515,0.38,0.136,0.625,0.2707,0.1295,0.1983
M,0.557,0.42,0.135,0.8394,0.337,0.1634,0.205
I,0.505,0.4,0.126,0.6965,0.3144,0.1509,0.175
I,0.517,0.4,0.13,0.5825,0.233,0.1229,0.18
F,0.52,0.39,0.125,0.6082,0.3005,0.1452,0.1905
I,0.523,0.40299999999999997,0.125,0.8109,0.369,0.1385,0.2215
M,0.525,0.41,0.149,0.842,0.3404,0.1892,0.2132
I,0.546,0.415,0.134,0.5861,0.2835,0.1206,0.167
I,0.622,0.482,0.155,0.81,0.4725,0.1792,0.2237
I,0.538,0.415,0.144,0.5745,0.2525,0.1278,0.1809
I,0.53,0.417,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.179
I,0.535,0.421,0.15,0.7878,0.3595,0.135,0.225
F,0.535,0.417,0.13,0.7145,0.335,0.1675,0.2075
M,0.536,0.4,0.15,0.7093,0.3475,0.1445,0.194
M,0.54,0.42,0.145,0.9181,0.4315,0.204,0.2522
F,0.526,0.397,0.14,0.7589,0.3205,0.1445,0.229
F,0.5599999999999999,0.435,0.14400000000000002,0.7028,0.3118,0.148,0.227
F,0.578,0.448,0.161,0.806,0.3535,0.165,0.207
I,0.545,0.415,0.146,0.7862,0.302,0.1729,0.2545
F,0.545,0.405,0.135,0.6001,0.2591,0.1185,0.1752
M,0.558,0.43,0.14100000000000001,0.7895,0.386,0.1673,0.223
F,0.55,0.415,0.125,0.651,0.3321,0.137,0.2048
M,0.552,0.437,0.15,0.8745,0.3673,0.1876,0.248
I,0.551,0.435,0.14100000000000001,0.859,0.3719,0.152,0.2325
I,0.55,0.425,0.135,0.7305,0.3201,0.1545,0.2071
M,0.522,0.412,0.14,0.8100999999999999,0.3292,0.156,0.2383
I,0.555,0.43,0.151,0.7395,0.28099999999999997,0.1435,0.231
I,0.555,0.43,0.14,0.7114,0.3408,0.165,0.2116
M,0.54,0.419,0.145,0.8575,0.3485,0.1765,0.2475
M,0.545,0.425,0.147,0.8164,0.3715,0.1665,0.236
I,0.56,0.425,0.145,0.688,0.284,0.1305,0.2165
M,0.56,0.447,0.155,1.1859,0.5564,0.3225,0.2695
I,0.504,0.38,0.122,0.974,0.422,0.2252,0.2793
M,0.595,0.47400000000000003,0.156,0.9808,0.414,0.21,0.25470000000000004
F,0.558,0.434,0.145,0.9257,0.4215,0.1685,0.2625
M,0.565,0.445,0.169,0.796,0.3839,0.184,0.2506
M,0.507,0.39,0.14,0.744,0.352,0.1654,0.2162
M,0.57,0.45,0.157,0.751,0.3682,0.2195,0.2215
I,0.575,0.45,0.145,0.8769,0.3815,0.1415,0.2477
F,0.57,0.447,0.135,0.9795,0.4153,0.2269,0.2655
M,0.597,0.46,0.17,1.1804000000000001,0.5095,0.28,0.35
M,0.555,0.421,0.14,0.7665,0.3407,0.1785,0.2232
M,0.566,0.435,0.145,0.9162,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.4155,0.1815,0.2376
F,0.575,0.457,0.165,1.0241,0.511,0.2095,0.306
F,0.575,0.46,0.147,0.9292,0.4415,0.176,0.2735
M,0.594,0.46,0.155,1.1148,0.5075999999999999,0.273,0.2955
M,0.554,0.432,0.137,0.7955,0.36110000000000003,0.1798,0.2533
F,0.575,0.445,0.138,0.8382999999999999,0.3578,0.156,0.253
M,0.579,0.465,0.144,0.9145,0.4555,0.2126,0.235
M,0.621,0.49,0.185,1.1962,0.4254,0.2339,0.386
M,0.575,0.458,0.16,1.0505,0.4603,0.226,0.29810000000000003
F,0.587,0.46,0.158,1.1651,0.5825,0.2454,0.3547
F,0.607,0.47,0.148,1.3515000000000001,0.8,0.3208,0.295
M,0.585,0.475,0.155,1.065,0.5022,0.199,0.2885
F,0.574,0.45,0.18,0.8494,0.38580000000000003,0.1855,0.237
I,0.59,0.445,0.15,0.7867,0.328,0.1885,0.23
M,0.604,0.47,0.172,1.0894,0.4467,0.227,0.31
M,0.581,0.456,0.154,1.029,0.527,0.2278,0.2867
F,0.595,0.465,0.147,0.8783,0.436,0.196,0.2255
I,0.595,0.472,0.147,1.026,0.4404,0.112,0.2708
M,0.584,0.466,0.181,1.2457,0.5895,0.272,0.36310000000000003
M,0.623,0.48,0.161,1.0078,0.451,0.2132,0.2905
I,0.614,0.49,0.15,1.12,0.565,0.2465,0.27
F,0.58,0.449,0.155,0.9902,0.4755,0.2183,0.2801
M,0.6,0.455,0.162,0.8895,0.419,0.1715,0.2595
F,0.542,0.438,0.155,0.9595,0.4455,0.1947,0.2775
I,0.605,0.485,0.15,1.1595,0.6315,0.226,0.3189
F,0.637,0.49,0.14,1.1101,0.4815,0.272,0.315
I,0.5609999999999999,0.435,0.161,0.8767,0.3418,0.174,0.26
F,0.605,0.475,0.161,1.0352999999999999,0.463,0.2195,0.3065
M,0.615,0.47,0.149,1.0835,0.4568,0.2215,0.3244
M,0.58,0.45,0.15,0.9981,0.4092,0.2102,0.25
M,0.608,0.48,0.165,1.244,0.5623,0.2604,0.3404
M,0.606,0.472,0.17,1.2459,0.4801,0.2335,0.3205
I,0.61,0.48,0.169,1.0193,0.4787,0.1725,0.2719
M,0.61,0.48,0.17,1.1176,0.4565,0.2311,0.3166
M,0.61,0.46,0.162,0.9986,0.4449,0.2249,0.275
F,0.597,0.475,0.155,0.9465,0.3553,0.193,0.279
M,0.563,0.446,0.14300000000000002,1.0741,0.4973,0.2195,0.298
M,0.574,0.451,0.17,1.054,0.4332,0.2218,0.3097
F,0.611,0.475,0.164,1.023,0.4203,0.1955,0.3035
M,0.606,0.475,0.16,1.2634,0.5577,0.26749999999999996,0.3929
M,0.598,0.48,0.175,1.2461,0.489,0.2656,0.37
F,0.597,0.475,0.151,1.0863,0.4859,0.2502,0.3467
M,0.626,0.51,0.162,0.9772,0.4788,0.2385,0.297
F,0.607,0.48900000000000005,0.166,1.2555,0.4878,0.2728,0.37270000000000003
F,0.62,0.5,0.173,1.1287,0.438,0.259,0.3028
M,0.599,0.454,0.16,1.1295,0.463,0.2685,0.33
F,0.625,0.455,0.17,1.0364,0.4955,0.2156,0.315
F,0.633,0.493,0.178,1.15,0.5495,0.29560000000000003,0.3045
M,0.625,0.494,0.158,1.3237,0.6242,0.2849,0.3749
F,0.625,0.486,0.155,1.1718,0.5213,0.239,0.3185
F,0.642,0.509,0.182,1.3808,0.6655,0.345,0.345
I,0.651,0.505,0.18,1.272,0.6025,0.2747,0.378
M,0.5569999999999999,0.439,0.14900000000000002,1.062,0.4683,0.1785,0.289
F,0.63,0.501,0.146,1.0397,0.492,0.2195,0.3333
M,0.589,0.467,0.153,1.0584,0.497,0.2521,0.3153
M,0.553,0.436,0.148,0.9472999999999999,0.4112,0.1865,0.2787
I,0.635,0.492,0.169,1.2989,0.6448,0.297,0.3819
M,0.635,0.506,0.17200000000000001,1.1853,0.5804,0.2725,0.323
F,0.648,0.511,0.17,1.3484,0.7405,0.3509,0.3665
F,0.592,0.46,0.147,0.9962,0.405,0.2254,0.31
M,0.651,0.514,0.361,1.3304,0.5315,0.372,0.3906
M,0.65,0.518,0.18,1.3085,0.6139,0.2995,0.4064
M,0.645,0.496,0.179,1.1835,0.5772,0.2944,0.345
F,0.643,0.517,0.17400000000000002,1.401,0.7078,0.30169999999999997,0.4002
M,0.622,0.496,0.164,1.5075,0.7455,0.2938,0.4164
M,0.65,0.532,0.165,1.1686,0.4785,0.274,0.349
F,0.706,0.59,0.178,1.2498,0.6244999999999999,0.2724,0.3575
F,0.629,0.492,0.179,1.413,0.6865,0.3691,0.3802
M,0.642,0.51,0.171,1.1855,0.46399999999999997,0.2647,0.38230000000000003
F,0.624,0.499,0.171,1.6193,0.6527000000000001,0.349,0.3666
M,0.649,0.525,0.177,1.3948,0.564,0.272,0.3985
M,0.616,0.499,0.205,1.1873,0.5344,0.2636,0.336
F,0.602,0.472,0.159,0.9775,0.4529,0.2146,0.3109
M,0.61,0.479,0.353,1.4295,0.6395,0.33390000000000003,0.3513
M,0.604,0.487,0.173,1.548,0.6858,0.3233,0.4194
F,0.66,0.519,0.17200000000000001,1.2058,0.5621999999999999,0.3125,0.3357
F,0.631,0.506,0.18,1.491,0.6888,0.3161,0.4035
F,0.67,0.512,0.179,1.5246,0.6534,0.3144,0.371
F,0.635,0.505,0.175,1.4835,0.6565,0.3358,0.3747
M,0.624,0.514,0.185,1.5802,0.876,0.35209999999999997,0.4477
F,0.676,0.545,0.186,1.2788,0.535,0.27380000000000004,0.3918
F,0.703,0.565,0.17600000000000002,1.5321,0.6859,0.31579999999999997,0.37620000000000003
F,0.7,0.532,0.179,1.6280999999999999,0.6990999999999999,0.374,0.4549
F,0.668,0.529,0.195,2.21,0.7226,0.4376,0.5565
F,0.627,0.51,0.174,1.4648999999999999,0.7769,0.383,0.3689
M,0.728,0.57,0.157,1.5345,0.96,0.3978,0.39249999999999996
M,0.644,0.509,0.176,1.614,0.7043999999999999,0.3236,0.3989
M,0.62,0.487,0.181,1.4864,0.661,0.389,0.4291
M,0.5529999999999999,0.43,0.144,0.9987,0.4754,0.2087,0.2709
F,0.649,0.51,0.183,1.737,0.6662,0.3771,0.463
M,0.73,0.546,0.184,1.4854,0.6785,0.3497,0.4039
M,0.686,0.546,0.183,2.1275,0.9023,0.4273,0.5769
M,0.637,0.494,0.188,1.7856,0.7855,0.446,0.4208
F,0.75,0.545,0.18,1.5150000000000001,0.6277,0.3421,0.4193
M,0.629,0.517,0.189,2.255,0.7301000000000001,0.449,0.5716
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.28,0.135,0.2215,0.0711,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.1418,0.046,0.067
I,0.385,0.3,0.092,0.247,0.1225,0.044,0.0675
I,0.395,0.299,0.09,0.3025,0.143,0.0678,0.0765
I,0.4,0.29,0.091,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.0837
I,0.405,0.304,0.095,0.3368,0.1785,0.0693,0.0855
M,0.405,0.29,0.09,0.2825,0.112,0.075,0.0837
I,0.409,0.311,0.105,0.304,0.1346,0.061,0.0886
I,0.41,0.32,0.095,0.2905,0.141,0.065,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.0947,0.103
I,0.435,0.34,0.105,0.389,0.1864,0.0905,0.1114
I,0.43,0.341,0.105,0.4405,0.2385,0.0745,0.1188
I,0.447,0.34,0.117,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.3974,0.1592,0.092,0.1283
I,0.44,0.365,0.11800000000000001,0.4465,0.213,0.089,0.12560000000000002
I,0.474,0.363,0.125,0.4475,0.2165,0.0929,0.11
I,0.455,0.335,0.113,0.4112,0.1938,0.0995,0.1065
I,0.46199999999999997,0.35,0.11,0.436,0.223,0.096,0.125
I,0.466,0.345,0.14,0.4615,0.201,0.0938,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.121,0.3685,0.126,0.0727,0.1365
