cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.672,0.525,0.165,1.1554,0.49860000000000004,0.2468,0.357
F,0.535,0.422,0.14700000000000002,0.8932,0.3927,0.2007,0.2461
F,0.705,0.55,0.179,1.485,0.663,0.31070000000000003,0.4158
I,0.465,0.361,0.105,0.5167,0.227,0.124,0.1514
F,0.625,0.488,0.166,1.217,0.6023,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.575,0.445,0.135,0.883,0.4033,0.2035,0.2532
M,0.355,0.29,0.099,0.3308,0.134,0.0643,0.09
F,0.437,0.335,0.13,0.425,0.1865,0.091,0.115
M,0.544,0.425,0.154,0.8515,0.362,0.1875,0.27
I,0.24,0.175,0.045,0.07,0.0363,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.0135
I,0.21,0.15,0.05,0.042,0.018799999999999997,0.0125,0.015
I,0.39,0.29,0.095,0.203,0.0875,0.045,0.0669
I,0.47,0.359,0.127,0.5054000000000001,0.2198,0.1047,0.14
I,0.485,0.375,0.12,0.4605,0.1775,0.11,0.1465
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.415,0.149,0.8355,0.3545,0.1784,0.2554
I,0.52,0.401,0.12,0.603,0.2385,0.1319,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5508,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2134,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.138,0.6940000000000001,0.2565,0.1755,0.22
I,0.455,0.35,0.12,0.4634,0.1955,0.0955,0.135
M,0.496,0.385,0.124,0.6058,0.2765,0.1288,0.17
I,0.245,0.19,0.06,0.0873,0.042,0.014,0.025
M,0.505,0.383,0.125,0.575,0.246,0.13,0.1656
M,0.441,0.345,0.105,0.4115,0.1887,0.1125,0.135
M,0.5579999999999999,0.431,0.144,0.625,0.2587,0.16,0.22039999999999998
F,0.524,0.41,0.14400000000000002,0.7158,0.302,0.1935,0.2
M,0.425,0.328,0.113,0.3785,0.1705,0.0835,0.10490000000000001
M,0.52,0.4,0.128,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.2091,0.1015,0.1308
F,0.568,0.44,0.166,0.915,0.3739,0.1935,0.32
M,0.595,0.495,0.185,1.285,0.416,0.2731,0.485
F,0.475,0.39,0.12,0.5432,0.2135,0.129,0.1625
I,0.325,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.452,0.154,0.7542,0.264,0.168,0.2634
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.601,0.475,0.167,1.0547,0.4818,0.2265,0.3359
F,0.62,0.48,0.189,1.2157,0.508,0.2559,0.38
F,0.614,0.481,0.195,1.098,0.481,0.2495,0.3473
F,0.607,0.475,0.15,1.0075,0.4373,0.2149,0.28
M,0.5469999999999999,0.423,0.14100000000000001,0.944,0.4286,0.21080000000000002,0.275
F,0.599,0.47,0.166,0.922,0.363,0.194,0.2904
F,0.555,0.433,0.155,0.7778,0.282,0.1595,0.2665
M,0.594,0.47200000000000003,0.163,1.1226,0.5077,0.2355,0.345
F,0.575,0.449,0.159,1.119,0.4868,0.252,0.285
F,0.628,0.49,0.182,1.615,0.5105,0.373,0.5006
F,0.52,0.425,0.142,0.9885,0.4245,0.225,0.2743
M,0.595,0.464,0.152,1.0195,0.408,0.227,0.3069
M,0.577,0.446,0.139,1.013,0.4401,0.216,0.3184
F,0.647,0.515,0.176,1.3659,0.606,0.3203,0.44
I,0.583,0.447,0.158,1.195,0.4984,0.205,0.32580000000000003
I,0.526,0.407,0.135,0.7545000000000001,0.3305,0.1666,0.2116
I,0.475,0.355,0.13,0.517,0.2205,0.114,0.1479
F,0.575,0.451,0.165,0.9775,0.4269,0.2309,0.29159999999999997
I,0.539,0.418,0.135,0.8115,0.3354,0.1675,0.25070000000000003
F,0.565,0.44,0.14400000000000002,0.755,0.3396,0.18259999999999998,0.26
F,0.595,0.476,0.175,1.1736,0.468,0.2692,0.3474
F,0.631,0.495,0.17099999999999999,1.1239000000000001,0.4907,0.2248,0.391
M,0.561,0.452,0.167,1.1991,0.588,0.26839999999999997,0.3396
F,0.583,0.459,0.156,1.2042,0.5755,0.2681,0.3648
M,0.535,0.43,0.15,0.7047,0.2918,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.2203,0.132,0.17
F,0.47,0.378,0.127,0.5225,0.2111,0.133,0.165
F,0.475,0.381,0.133,0.5785,0.2775,0.1286,0.1676
I,0.36,0.274,0.088,0.2099,0.086,0.046,0.075
M,0.55,0.435,0.157,0.9133,0.4061,0.1916,0.255
M,0.57,0.435,0.146,0.883,0.3885,0.164,0.2596
M,0.5529999999999999,0.423,0.14,0.744,0.3105,0.152,0.205
F,0.595,0.46799999999999997,0.16,1.1735,0.48310000000000003,0.278,0.3658
F,0.554,0.436,0.152,0.727,0.291,0.1659,0.235
I,0.5640000000000001,0.43,0.165,0.8215,0.2935,0.1907,0.28
F,0.491,0.377,0.125,0.6675,0.27549999999999997,0.1315,0.1765
F,0.51,0.39,0.135,0.5844,0.231,0.134,0.2
F,0.507,0.395,0.139,0.4273,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6221,0.2571,0.1345,0.193
M,0.465,0.36,0.125,0.431,0.191,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.1291
F,0.545,0.41,0.125,0.6935,0.3058,0.146,0.21
F,0.483,0.369,0.115,0.5915,0.28759999999999997,0.1585,0.18
I,0.49,0.375,0.129,0.6125,0.2555,0.102,0.15360000000000001
I,0.445,0.34,0.105,0.4187,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.1879,0.2428
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.454,0.365,0.105,0.4429,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.543,0.425,0.14,0.7829,0.304,0.1749,0.255
M,0.37,0.28,0.075,0.214,0.09,0.0473,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.068
I,0.385,0.29,0.101,0.2505,0.112,0.0608,0.0788
F,0.7,0.567,0.255,1.8467,0.754,0.36210000000000003,0.54
M,0.649,0.532,0.189,1.5732000000000002,0.7665,0.3468,0.45699999999999996
M,0.605,0.48,0.166,1.262,0.495,0.2712,0.3398
I,0.44,0.355,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.0501,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4494,0.1635,0.1133,0.1439
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1333,0.082,0.117
I,0.375,0.283,0.095,0.253,0.096,0.0575,0.0925
M,0.508,0.404,0.146,0.7831,0.341,0.1522,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1597,0.2665
F,0.622,0.52,0.173,1.5245,0.6244,0.306,0.52
M,0.56,0.43,0.155,0.797,0.3307,0.19,0.226
M,0.489,0.375,0.13,0.5589999999999999,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1377,0.174
F,0.46,0.351,0.12,0.5186999999999999,0.224,0.1195,0.1565
I,0.28,0.193,0.08,0.127,0.052,0.0272,0.0369
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.042,0.0314,0.013,0.008,0.01
M,0.617,0.475,0.169,1.3173000000000001,0.5843,0.262,0.34659999999999996
F,0.637,0.5,0.175,1.0951,0.504,0.2557,0.335
F,0.572,0.442,0.149,1.1116000000000001,0.5065,0.24609999999999999,0.3386
F,0.605,0.485,0.16599999999999998,1.0232,0.37,0.2274,0.355
M,0.559,0.441,0.135,0.9885,0.4044,0.2296,0.31
I,0.507,0.397,0.136,0.6485,0.2808,0.129,0.21
F,0.576,0.465,0.165,0.992,0.392,0.2033,0.34
F,0.645,0.485,0.15,1.1187,0.546,0.2554,0.29969999999999997
F,0.576,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.457,0.165,0.965,0.2985,0.1785,0.44
F,0.5680000000000001,0.444,0.14300000000000002,1.056,0.46199999999999997,0.2377,0.3086
F,0.605,0.485,0.166,1.284,0.5271,0.2575,0.3905
F,0.607,0.473,0.162,1.1494,0.544,0.246,0.2947
M,0.725,0.56,0.184,1.5059,0.5311,0.2947,0.4195
F,0.651,0.562,0.195,2.1946,0.8405,0.3657,0.815
F,0.626,0.515,0.188,1.6701,0.7275,0.483,0.4719
F,0.642,0.508,0.175,1.7872000000000001,0.765,0.3554,0.44129999999999997
F,0.68,0.57,0.184,1.2625,0.5526,0.2974,0.3698
M,0.655,0.541,0.26,1.8528,0.8366,0.3902,0.76
M,0.643,0.515,0.194,1.7325,0.7419,0.3542,0.62
M,0.623,0.499,0.215,1.2886,0.5727,0.2986,0.4391
F,0.53,0.395,0.145,0.6974,0.28809999999999997,0.1532,0.2085
M,0.586,0.459,0.155,1.0289000000000001,0.486,0.2096,0.2969
M,0.52,0.405,0.136,0.776,0.35910000000000003,0.1845,0.23199999999999998
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.279,0.09,0.1785,0.0753,0.0386,0.075
I,0.315,0.21,0.067,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.075,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.612,0.475,0.15,0.97,0.4232,0.2195,0.35
F,0.57,0.449,0.18,0.9395,0.4009,0.2108,0.295
M,0.552,0.443,0.153,1.0448,0.515,0.2252,0.3119
F,0.56,0.453,0.16,1.0235,0.47859999999999997,0.2234,0.3061
M,0.602,0.475,0.148,1.0439,0.4355,0.2458,0.3002
F,0.628,0.5,0.2,1.164,0.4937,0.2942,0.3718
M,0.608,0.494,0.175,1.2874,0.6056,0.2965,0.3519
F,0.589,0.463,0.157,0.9886,0.392,0.2241,0.285
F,0.633,0.512,0.185,1.7391,0.6638000000000001,0.3315,0.42069999999999996
F,0.572,0.45,0.159,1.1916,0.5576,0.335,0.3162
F,0.605,0.496,0.17,1.0251,0.365,0.2346,0.29
F,0.619,0.488,0.18,1.1595,0.4845,0.2528,0.325
M,0.584,0.458,0.17,1.0214,0.4501,0.2245,0.2838
M,0.588,0.475,0.15,0.927,0.3601,0.19770000000000001,0.36
I,0.355,0.264,0.085,0.22,0.092,0.06,0.15
F,0.51,0.401,0.146,0.8145,0.3392,0.1726,0.195
M,0.5,0.404,0.14300000000000002,0.7675,0.3355,0.1535,0.245
F,0.527,0.414,0.135,0.644,0.2691,0.1399,0.1809
M,0.648,0.5,0.185,1.3035,0.5781000000000001,0.3206,0.3618
M,0.56,0.436,0.16,0.9295,0.432,0.2047,0.2795
M,0.575,0.46,0.185,0.922,0.3907,0.20779999999999998,0.3087
M,0.45,0.348,0.12,0.47100000000000003,0.1912,0.095,0.135
M,0.5,0.391,0.165,0.8299,0.254,0.205,0.2611
F,0.5,0.4,0.14100000000000001,0.7919,0.3159,0.167,0.2372
M,0.557,0.435,0.14100000000000001,0.8155,0.2985,0.17980000000000002,0.28300000000000003
M,0.42,0.335,0.115,0.369,0.171,0.082,0.1197
F,0.445,0.34,0.14,0.482,0.186,0.1085,0.1547
I,0.399,0.3,0.098,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.1169
F,0.521,0.415,0.148,0.8325,0.2755,0.1823,0.31
I,0.37,0.28,0.091,0.256,0.122,0.052,0.08
F,0.472,0.365,0.134,0.5896,0.1995,0.1625,0.22
M,0.335,0.25,0.08,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.121,0.38,0.1424,0.0785,0.12
M,0.5,0.405,0.135,0.6155,0.241,0.1305,0.205
F,0.485,0.379,0.136,0.6946,0.305,0.128,0.235
F,0.512,0.395,0.133,0.6441,0.244,0.1635,0.214
M,0.447,0.35,0.13,0.4794,0.174,0.111,0.1502
F,0.405,0.3,0.12,0.324,0.1265,0.0685,0.11
I,0.46599999999999997,0.36,0.125,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.094,0.32,0.1305,0.0755,0.105
I,0.445,0.351,0.125,0.455,0.1738,0.1125,0.14
I,0.455,0.35,0.136,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.7464,0.28450000000000003,0.1501,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.314,0.105,0.3382,0.1285,0.0675,0.1
I,0.476,0.37,0.135,0.45,0.19490000000000002,0.08839999999999999,0.1491
F,0.39,0.29,0.125,0.342,0.121,0.082,0.09
I,0.365,0.27,0.094,0.2381,0.078,0.0422,0.07
F,0.563,0.439,0.16,1.0313999999999999,0.48219999999999996,0.2336,0.3477
F,0.53,0.415,0.16,0.9002,0.388,0.2074,0.2493
M,0.54,0.418,0.135,0.7549,0.336,0.1625,0.2026
M,0.609,0.477,0.16,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.174,1.111,0.496,0.2357,0.357
I,0.275,0.215,0.075,0.1155,0.0454,0.029,0.035
M,0.449,0.35,0.135,0.37629999999999997,0.1815,0.083,0.1134
I,0.301,0.225,0.076,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.0171,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0042,0.005
F,0.565,0.444,0.158,0.9425,0.3467,0.2034,0.302
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.165,0.055,0.0645,0.028,0.0105,0.02
I,0.3,0.23,0.08,0.123,0.0435,0.0265,0.0466
I,0.411,0.308,0.098,0.1655,0.063,0.0378,0.0617
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0572
I,0.32,0.245,0.08,0.1696,0.0635,0.0325,0.0657
I,0.36,0.275,0.08700000000000001,0.2195,0.0854,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0625,0.0314,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0465,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.473,0.18,1.0406,0.4205,0.2374,0.3311
F,0.576,0.45599999999999996,0.17,1.1097,0.5135,0.25939999999999996,0.3646
F,0.575,0.458,0.156,1.0462,0.4485,0.217,0.3155
M,0.6,0.481,0.165,1.0368,0.452,0.2214,0.3319
F,0.567,0.45,0.152,1.011,0.3835,0.2266,0.3188
F,0.56,0.441,0.163,1.1785999999999999,0.6043,0.2677,0.3558
M,0.561,0.448,0.149,1.0308,0.4099,0.2044,0.2654
F,0.64,0.501,0.17,1.415,0.605,0.3454,0.4434
F,0.599,0.475,0.16,1.1703,0.4775,0.2555,0.295
F,0.5680000000000001,0.438,0.154,0.8459,0.394,0.1745,0.244
M,0.57,0.448,0.125,0.865,0.3675,0.1725,0.2526
M,0.53,0.428,0.148,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.276,0.2,0.08,0.1205,0.0465,0.028,0.033
F,0.497,0.38,0.139,0.6963,0.2676,0.1522,0.2192
F,0.6,0.474,0.15,0.9102,0.3615,0.186,0.28200000000000003
M,0.35,0.271,0.11,0.3111,0.1225,0.07440000000000001,0.0902
M,0.479,0.372,0.129,0.6355,0.2301,0.0885,0.255
F,0.465,0.364,0.125,0.4995,0.2035,0.1,0.17
F,0.617,0.504,0.183,1.779,0.881,0.4003,0.496
M,0.59,0.463,0.169,1.1359,0.49269999999999997,0.2756,0.3346
M,0.618,0.485,0.169,1.285,0.5689,0.3083,0.35209999999999997
M,0.565,0.443,0.156,0.8124,0.2755,0.1713,0.2454
M,0.574,0.455,0.155,0.8884,0.4105,0.2059,0.253
M,0.624,0.501,0.253,1.66,0.6189,0.3376,0.585
M,0.66,0.534,0.185,1.3485,0.5481,0.3427,0.49
M,0.652,0.507,0.184,1.642,0.7178,0.3533,0.4987
M,0.635,0.512,0.205,1.3757,0.55,0.312,0.39
F,0.531,0.425,0.135,0.712,0.2876,0.1605,0.2298
F,0.535,0.426,0.147,0.7602,0.314,0.1585,0.2584
I,0.385,0.285,0.105,0.2415,0.1031,0.057,0.075
F,0.455,0.355,0.12,0.4496,0.1792,0.104,0.1407
M,0.485,0.395,0.14,0.6164000000000001,0.2285,0.14279999999999998,0.1767
F,0.515,0.38,0.147,0.9565,0.4341,0.158,0.2973
F,0.535,0.415,0.14200000000000002,0.879,0.3661,0.1945,0.255
M,0.575,0.44,0.155,0.7867999999999999,0.3584,0.1619,0.205
F,0.516,0.4,0.144,0.6445,0.242,0.1377,0.1995
M,0.44,0.35,0.125,0.4302,0.132,0.0815,0.19
M,0.535,0.435,0.16,0.8105,0.3284,0.17579999999999998,0.2606
M,0.616,0.476,0.168,1.2445,0.541,0.226,0.325
M,0.594,0.459,0.162,1.4758,0.5510999999999999,0.279,0.355
M,0.567,0.433,0.14900000000000002,0.9099,0.428,0.2148,0.2505
F,0.565,0.455,0.152,1.013,0.43260000000000004,0.207,0.35
M,0.519,0.406,0.14,0.9342,0.384,0.1789,0.2572
I,0.295,0.215,0.085,0.128,0.0543,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.295,0.21,0.085,0.1065,0.0403,0.0295,0.03
M,0.49,0.395,0.135,0.6122,0.237,0.1275,0.1945
M,0.377,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.104,0.3485,0.1455,0.0895,0.1
F,0.54,0.45,0.146,0.892,0.3825,0.2066,0.2874
M,0.372,0.28,0.093,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.146,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.522,0.24,1.4919,0.589,0.3143,0.5135
M,0.55,0.41,0.14,0.7605,0.2505,0.1504,0.195
M,0.57,0.435,0.15,1.057,0.4168,0.2452,0.275
F,0.63,0.518,0.175,1.2435,0.5434,0.2786,0.39
F,0.5549999999999999,0.44,0.152,1.0197,0.443,0.2045,0.2948
F,0.584,0.452,0.151,0.9994,0.4595,0.2229,0.3049
M,0.605,0.48,0.18,1.1383,0.381,0.27,0.435
F,0.609,0.485,0.237,1.2637,0.5064,0.294,0.46
I,0.45,0.349,0.11,0.4585,0.1919,0.067,0.14
F,0.623,0.486,0.171,1.2437,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.0804,0.12
F,0.58,0.454,0.17,0.8793,0.315,0.1893,0.32
I,0.34,0.255,0.082,0.172,0.066,0.0255,0.06
I,0.265,0.197,0.06,0.0965,0.0425,0.0205,0.03
I,0.253,0.175,0.04,0.038,0.0259,0.0065,0.015
I,0.405,0.31,0.115,0.2845,0.1065,0.0565,0.1
I,0.265,0.199,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.24380000000000002,0.0935,0.056,0.0764
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0552,0.0328,0.065
I,0.499,0.38,0.124,0.6435,0.27,0.1228,0.1634
M,0.36,0.276,0.105,0.25179999999999997,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0848,0.04,0.09
M,0.5,0.38,0.155,0.6045,0.2135,0.1312,0.1926
F,0.4,0.325,0.12,0.393,0.134,0.0744,0.095
I,0.301,0.22,0.08,0.121,0.0475,0.0209,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.658,0.521,0.269,1.7134,0.598,0.4085,0.4878
M,0.601,0.46699999999999997,0.147,1.2018,0.5089,0.2596,0.355
M,0.598,0.475,0.153,1.0407,0.44329999999999997,0.2341,0.3104
F,0.59,0.461,0.17,1.283,0.473,0.2643,0.377
F,0.589,0.46399999999999997,0.14300000000000002,1.2726,0.6045,0.2612,0.3236
F,0.544,0.418,0.14700000000000002,0.7626,0.2948,0.154,0.2216
F,0.599,0.464,0.155,1.165,0.5138,0.26180000000000003,0.3
F,0.62,0.483,0.176,1.1995,0.4775,0.2565,0.3975
F,0.637,0.49,0.176,1.274,0.6061,0.3065,0.32
F,0.498,0.375,0.18,0.6546,0.2325,0.1495,0.17
F,0.531,0.408,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.389,0.14,0.6623,0.2795,0.1489,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2037,0.08,0.0555,0.055
I,0.403,0.305,0.115,0.2833,0.092,0.074,0.09
F,0.61,0.48,0.169,1.2,0.5672,0.2782,0.28
I,0.631,0.5,0.181,1.2766,0.536,0.2905,0.3769
F,0.585,0.45,0.17,0.8685,0.3325,0.1873,0.27
F,0.543,0.432,0.15,0.855,0.34199999999999997,0.17559999999999998,0.245
M,0.58,0.454,0.15,0.93,0.4245,0.2068,0.22
F,0.635,0.496,0.17,1.275,0.5778,0.24180000000000001,0.3804
F,0.65,0.52,0.194,2.13,0.8101,0.4385,0.4802
F,0.647,0.527,0.185,1.5312999999999999,0.7132,0.336,0.437
M,0.637,0.497,0.165,1.5034,0.7035,0.3135,0.3992
F,0.673,0.552,0.254,1.7805,0.8137,0.472,0.4861
F,0.611,0.503,0.172,1.5429,0.6998,0.33,0.485
F,0.606,0.478,0.176,1.227,0.48,0.2725,0.3643
F,0.598,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.522,0.178,1.4225,0.7891,0.2995,0.3441
M,0.6,0.48,0.15,1.029,0.4085,0.2705,0.3046
I,0.609,0.47200000000000003,0.161,1.186,0.5299,0.26990000000000003,0.3484
M,0.656,0.515,0.17300000000000001,1.2803,0.5444,0.244,0.355
M,0.547,0.429,0.138,0.8814,0.4405,0.1655,0.2614
F,0.578,0.455,0.12,1.0415,0.479,0.2174,0.2753
F,0.627,0.49,0.18,1.3346,0.6121,0.3093,0.3211
F,0.538,0.418,0.14100000000000001,0.7013,0.261,0.1568,0.18510000000000001
F,0.668,0.545,0.186,1.1386,0.46940000000000004,0.2477,0.3659
F,0.629,0.506,0.183,1.6931,0.7225,0.3782,0.5
F,0.675,0.58,0.262,1.787,0.8477,0.4132,0.4883
M,0.7,0.575,0.17,1.31,0.5095,0.2646,0.3499
F,0.649,0.52,0.182,1.3061,0.4635,0.292,0.4002
F,0.651,0.532,0.189,1.7345,0.6845,0.3696,0.605
M,0.63,0.49,0.168,1.1285,0.451,0.2352,0.3295
F,0.585,0.45,0.16,1.1855,0.4995,0.2875,0.3863
M,0.51,0.398,0.146,0.6527999999999999,0.2698,0.1528,0.1931
F,0.535,0.424,0.15,0.941,0.4388,0.1943,0.2532
M,0.565,0.451,0.144,0.9294,0.3755,0.20629999999999998,0.2828
M,0.537,0.42,0.145,0.8071,0.33,0.189,0.25
I,0.513,0.4,0.134,0.663,0.313,0.1428,0.19469999999999998
M,0.477,0.375,0.12,0.5565,0.2482,0.12279999999999999,0.1591
F,0.559,0.425,0.135,0.9825,0.4227,0.1959,0.2557
F,0.475,0.37,0.105,0.4925,0.216,0.1181,0.1588
M,0.539,0.42,0.131,0.8148,0.3515,0.1879,0.215
M,0.495,0.375,0.135,0.482,0.207,0.1225,0.145
M,0.517,0.396,0.14,0.6497,0.239,0.1492,0.22
I,0.465,0.375,0.129,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.368,0.125,0.593,0.277,0.115,0.18
F,0.478,0.375,0.133,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.10450000000000001,0.0545,0.08
I,0.364,0.276,0.095,0.2166,0.0755,0.0535,0.07
I,0.39,0.297,0.10099999999999999,0.302,0.1097,0.064,0.115
F,0.5,0.395,0.14,0.7776000000000001,0.3165,0.176,0.24
M,0.497,0.38,0.124,0.64,0.2692,0.144,0.185
M,0.535,0.419,0.15,0.6765,0.2918,0.139,0.26
M,0.581,0.455,0.154,1.1126,0.4355,0.2219,0.31
I,0.485,0.381,0.12,0.5885,0.2688,0.131,0.1635
M,0.524,0.404,0.135,0.7454,0.295,0.1805,0.235
F,0.435,0.325,0.121,0.4351,0.178,0.0985,0.155
I,0.515,0.415,0.14300000000000002,0.6935,0.28750000000000003,0.152,0.2
I,0.436,0.345,0.12,0.3845,0.1529,0.083,0.11
F,0.525,0.44,0.159,0.9091,0.3685,0.1985,0.3147
M,0.45,0.344,0.12,0.479,0.2125,0.1132,0.15
F,0.546,0.43,0.138,0.8971,0.39,0.2213,0.29
M,0.573,0.45,0.145,1.0205,0.4536,0.223,0.285
M,0.57,0.44,0.095,0.827,0.3947,0.1622,0.235
F,0.633,0.5,0.158,1.0882,0.4565,0.2312,0.34
