cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.543,0.428,0.14100000000000001,0.755,0.3457,0.1624,0.2197
M,0.595,0.465,0.152,1.0667,0.4015,0.254,0.3144
F,0.644,0.495,0.175,0.9738,0.41159999999999997,0.219,0.30579999999999996
M,0.622,0.497,0.19,0.907,0.4009,0.2039,0.2922
F,0.632,0.481,0.195,1.1259000000000001,0.4359,0.2588,0.3525
F,0.503,0.382,0.137,0.725,0.269,0.1489,0.2004
M,0.47,0.375,0.13,0.5522,0.214,0.1361,0.1515
F,0.47,0.37,0.128,0.5901,0.2335,0.138,0.1866
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1528
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.548,0.435,0.152,0.843,0.3381,0.1794,0.255
M,0.5660000000000001,0.435,0.16,0.883,0.3997,0.1903,0.335
M,0.53,0.413,0.139,0.7341,0.3222,0.1675,0.205
M,0.605,0.47,0.151,1.1735,0.5234,0.2519,0.345
F,0.52,0.41,0.145,0.7205,0.291,0.1601,0.235
F,0.548,0.43,0.164,0.9132,0.3648,0.2162,0.2748
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
M,0.51,0.39,0.13,0.6335,0.231,0.1281,0.2
F,0.435,0.395,0.105,0.4764,0.1845,0.098,0.134
M,0.495,0.395,0.125,0.6006,0.2375,0.155,0.155
M,0.462,0.36,0.115,0.431,0.1911,0.0947,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.3791,0.13,0.08270000000000001,0.1282
F,0.54,0.41,0.125,0.6935,0.3184,0.1516,0.21
F,0.501,0.382,0.13899999999999998,0.5901,0.233,0.125,0.18
F,0.49,0.402,0.135,0.6125,0.2555,0.1342,0.22
M,0.44,0.347,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.446,0.155,0.9144,0.3465,0.172,0.31
I,0.405,0.305,0.108,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1262
I,0.385,0.295,0.096,0.2535,0.11220000000000001,0.0575,0.085
F,0.515,0.425,0.14,0.7872,0.3271,0.1725,0.2458
M,0.339,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0739,0.038,0.07
I,0.27,0.195,0.076,0.073,0.0285,0.0235,0.03
I,0.375,0.286,0.099,0.238,0.1075,0.0545,0.07
I,0.362,0.272,0.085,0.2503,0.112,0.061,0.08
F,0.651,0.51,0.193,1.6959,0.7053,0.4335,0.54
M,0.71,0.547,0.186,1.5813,0.6211,0.3391,0.4518
M,0.5609999999999999,0.434,0.165,0.9905,0.3964,0.2227,0.2586
F,0.44,0.338,0.125,0.4035,0.175,0.0937,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.0446,0.0653
I,0.358,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
M,0.425,0.339,0.115,0.406,0.1635,0.0831,0.1355
F,0.305,0.23,0.08,0.156,0.0393,0.0345,0.0497
M,0.343,0.255,0.09,0.2005,0.0779,0.0481,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.0832,0.117
M,0.378,0.285,0.10400000000000001,0.253,0.096,0.0575,0.0925
F,0.565,0.447,0.155,0.9069,0.375,0.2055,0.2475
F,0.567,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.603,0.485,0.193,1.2857,0.519,0.2876,0.4465
M,0.56,0.455,0.158,0.797,0.34,0.1794,0.2458
M,0.488,0.375,0.13,0.588,0.2281,0.1195,0.17
M,0.502,0.38,0.125,0.5680999999999999,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.1205,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4903,0.2217,0.3208
F,0.605,0.48,0.176,1.1185,0.5111,0.2612,0.3075
F,0.613,0.481,0.171,1.3176,0.5618,0.305,0.3496
F,0.619,0.48000000000000004,0.16999999999999998,1.0565,0.4832,0.24109999999999998,0.2956
M,0.565,0.45,0.135,1.1149,0.5059,0.2448,0.31
I,0.522,0.40900000000000003,0.143,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.3098
F,0.632,0.485,0.17500000000000002,1.514,0.6181,0.3762,0.4248
F,0.579,0.455,0.166,0.9075,0.399,0.1974,0.285
F,0.575,0.455,0.165,1.124,0.4719,0.1785,0.31670000000000004
F,0.605,0.465,0.17200000000000001,1.0426,0.4215,0.2475,0.3132
F,0.636,0.506,0.167,1.1637,0.53,0.23529999999999998,0.28
M,0.627,0.5,0.168,1.2445,0.6345,0.297,0.345
M,0.6849999999999999,0.56,0.195,1.3915,0.65,0.28909999999999997,0.3562
I,0.5720000000000001,0.448,0.16,1.0163,0.5605,0.2207,0.2807
M,0.725,0.548,0.182,1.3356,0.626,0.2918,0.3837
F,0.683,0.537,0.188,1.7974,0.765,0.4515,0.5005
F,0.68,0.515,0.178,1.4441,0.6579,0.3238,0.4134
M,0.645,0.495,0.22,1.2191,0.5728,0.2841,0.3801
M,0.671,0.515,0.2,1.7759,0.7593,0.409,0.62
M,0.682,0.55,0.19,1.9565,0.8195,0.4345,0.5401
F,0.53,0.413,0.145,0.775,0.3262,0.169,0.255
F,0.525,0.435,0.155,1.0509,0.486,0.233,0.3116
F,0.517,0.405,0.133,0.776,0.31370000000000003,0.15189999999999998,0.22
I,0.235,0.16,0.058,0.048,0.022,0.0078000000000000005,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.328,0.245,0.07300000000000001,0.1435,0.06559999999999999,0.027800000000000002,0.05
I,0.225,0.16,0.057,0.0644,0.025,0.015,0.015
M,0.5720000000000001,0.451,0.15,0.97,0.41960000000000003,0.2165,0.2702
F,0.609,0.48,0.17200000000000001,1.0325,0.4663,0.23479999999999998,0.3187
M,0.588,0.467,0.177,1.368,0.6176,0.3073,0.4045
F,0.56,0.438,0.153,1.0235,0.429,0.268,0.2696
F,0.594,0.475,0.164,1.0165,0.4355,0.22369999999999998,0.3019
M,0.664,0.515,0.174,1.5675,0.6542,0.3459,0.46
F,0.627,0.49,0.16,1.218,0.5455,0.281,0.3931
F,0.604,0.479,0.177,1.1792,0.392,0.336,0.3668
M,0.63,0.495,0.181,1.0902,0.5138,0.2225,0.3215
F,0.63,0.48,0.183,1.2801,0.5265,0.335,0.4537
I,0.596,0.46,0.156,0.916,0.365,0.2105,0.29
F,0.546,0.443,0.156,1.0481,0.4845,0.2096,0.3185
F,0.61,0.46199999999999997,0.17,1.0225,0.419,0.2405,0.312
M,0.552,0.435,0.158,0.927,0.276,0.17930000000000001,0.28200000000000003
I,0.355,0.275,0.098,0.2331,0.1,0.06,0.0754
F,0.51,0.4,0.14,0.7205,0.2996,0.1965,0.195
M,0.5539999999999999,0.433,0.149,0.772,0.3297,0.1535,0.245
M,0.505,0.41,0.136,0.644,0.285,0.145,0.21
F,0.54,0.408,0.14200000000000002,0.9386,0.4445,0.2313,0.2641
M,0.56,0.429,0.148,0.8225,0.3667,0.178,0.2313
F,0.589,0.451,0.16699999999999998,0.9821,0.3635,0.19720000000000001,0.285
F,0.447,0.345,0.11800000000000001,0.4165,0.1655,0.095,0.13520000000000001
F,0.526,0.4,0.14,0.8639,0.3791,0.205,0.2347
M,0.503,0.4,0.145,0.6777,0.2743,0.1465,0.23
M,0.578,0.452,0.163,0.8155,0.2985,0.1943,0.275
M,0.42,0.335,0.115,0.369,0.171,0.0862,0.1175
F,0.44,0.351,0.14,0.4756,0.186,0.1085,0.16
I,0.4,0.3,0.098,0.3292,0.1586,0.067,0.107
I,0.435,0.33,0.11,0.3192,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3257,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.1363,0.052,0.077
F,0.476,0.365,0.145,0.6116,0.1995,0.1625,0.22
M,0.324,0.25,0.09,0.181,0.068,0.0405,0.0591
F,0.415,0.319,0.115,0.38,0.1871,0.0785,0.12
M,0.5,0.405,0.14,0.755,0.3375,0.186,0.2435
F,0.535,0.40800000000000003,0.156,0.66,0.2475,0.128,0.21100000000000002
M,0.55,0.405,0.14,0.7002999999999999,0.244,0.1558,0.255
F,0.45,0.356,0.13,0.46,0.1875,0.0932,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0585,0.11
M,0.46799999999999997,0.36,0.135,0.5455,0.24880000000000002,0.115,0.1613
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.116,0.455,0.18339999999999998,0.0983,0.14
F,0.47,0.35,0.126,0.5478,0.21080000000000002,0.1235,0.18
F,0.49,0.381,0.15,0.6199,0.22,0.1416,0.19
F,0.463,0.355,0.134,0.485,0.181,0.125,0.155
I,0.425,0.334,0.105,0.3265,0.14,0.0785,0.1
F,0.48,0.374,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3269,0.121,0.082,0.09
I,0.356,0.27,0.087,0.205,0.078,0.0386,0.07
M,0.58,0.465,0.165,0.9999,0.404,0.2478,0.346
F,0.533,0.415,0.16,0.783,0.2697,0.1436,0.2409
M,0.53,0.416,0.143,0.836,0.36160000000000003,0.1625,0.2499
M,0.504,0.387,0.133,0.6814,0.31,0.1528,0.1981
F,0.625,0.505,0.17300000000000001,1.2871,0.5911,0.287,0.3553
I,0.275,0.215,0.07300000000000001,0.1272,0.054400000000000004,0.0286,0.0408
I,0.46799999999999997,0.367,0.135,0.435,0.2032,0.1007,0.125
I,0.295,0.226,0.08,0.124,0.0485,0.032,0.0454
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.107,0.03,0.013,0.0074,0.003,0.004
I,0.11,0.106,0.036000000000000004,0.008,0.0025,0.0038,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.446,0.16,1.0091,0.4445,0.2361,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.28800000000000003,0.21100000000000002,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.067,0.1275,0.0435,0.0265,0.04
I,0.35,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.263,0.085,0.18460000000000001,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0618,0.032,0.045
I,0.374,0.275,0.091,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2015,0.082,0.0473,0.07
I,0.33,0.25,0.105,0.1715,0.0632,0.035,0.06
M,0.613,0.47,0.18,1.0691,0.4205,0.22769999999999999,0.36
F,0.592,0.454,0.162,1.0605,0.427,0.2247,0.3245
F,0.637,0.498,0.185,1.094,0.4485,0.2892,0.345
F,0.645,0.495,0.18,1.3932,0.5959,0.2775,0.37
M,0.56,0.45,0.164,1.011,0.4207,0.2065,0.2789
M,0.597,0.48,0.165,1.1799,0.5043,0.175,0.41
F,0.545,0.44,0.16,0.8975,0.341,0.2033,0.345
F,0.65,0.528,0.185,1.415,0.5898,0.2803,0.4309
F,0.602,0.475,0.16,1.1336,0.4487,0.2555,0.3321
F,0.5579999999999999,0.446,0.155,0.839,0.3515,0.1863,0.26
F,0.57,0.446,0.16,0.9443,0.3967,0.1725,0.27
M,0.521,0.415,0.148,0.8795999999999999,0.319,0.239,0.2659
I,0.293,0.222,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0402,0.028,0.04
F,0.518,0.40599999999999997,0.14100000000000001,0.639,0.2453,0.1525,0.1962
M,0.562,0.439,0.13,0.895,0.3615,0.186,0.2399
M,0.388,0.299,0.11,0.2925,0.1225,0.0639,0.0905
M,0.47,0.368,0.15,0.6355,0.2927,0.0885,0.1852
F,0.46799999999999997,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.664,0.526,0.185,1.779,0.8728,0.45489999999999997,0.4854
M,0.59,0.474,0.2,1.1307,0.4803,0.2586,0.3398
M,0.611,0.484,0.161,1.1621,0.5132,0.2505,0.385
F,0.63,0.505,0.167,1.4518,0.6314,0.3335,0.38839999999999997
M,0.515,0.4,0.14500000000000002,0.7647,0.3283,0.197,0.2025
M,0.607,0.47600000000000003,0.17600000000000002,1.5622,0.7425,0.3563,0.4612
M,0.63,0.506,0.185,1.3485,0.613,0.245,0.3706
F,0.697,0.565,0.196,1.8532,0.7314,0.45049999999999996,0.69
M,0.65,0.525,0.166,1.4993,0.5747,0.2732,0.352
F,0.515,0.425,0.154,0.712,0.2665,0.1612,0.2281
F,0.597,0.479,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0579,0.0789
F,0.462,0.355,0.113,0.452,0.177,0.104,0.1475
M,0.485,0.395,0.136,0.5537,0.2285,0.127,0.1978
M,0.515,0.38,0.14200000000000002,0.9565,0.408,0.158,0.2506
F,0.533,0.415,0.155,0.87,0.3917,0.1965,0.24259999999999998
F,0.558,0.435,0.147,0.699,0.3126,0.15539999999999998,0.1981
F,0.518,0.4,0.155,0.6445,0.2635,0.1349,0.205
M,0.44,0.342,0.122,0.4775,0.1784,0.0815,0.19
F,0.535,0.414,0.16,0.7728,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.444,0.226,0.3149
F,0.565,0.505,0.21,1.2765,0.5645,0.2475,0.355
M,0.622,0.475,0.161,1.1278,0.428,0.2205,0.3049
F,0.565,0.451,0.161,1.1255,0.4975,0.2498,0.35
F,0.62,0.493,0.195,1.1171,0.4465,0.2682,0.38
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.067,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.104,0.039,0.0295,0.03
M,0.49,0.376,0.119,0.549,0.2538,0.1275,0.15
M,0.37,0.28,0.105,0.2368,0.0905,0.0585,0.0778
F,0.405,0.305,0.095,0.3388,0.1455,0.0895,0.1
F,0.54,0.435,0.151,0.892,0.3658,0.174,0.2529
M,0.37,0.284,0.1,0.252,0.1057,0.0543,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.471,0.36,0.13,0.472,0.182,0.1012,0.1481
I,0.202,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.601,0.48,0.169,1.0801,0.471,0.2405,0.3097
M,0.55,0.41,0.125,0.7162,0.3202,0.1635,0.2025
M,0.567,0.435,0.143,0.8592,0.40650000000000003,0.20099999999999998,0.2489
F,0.63,0.478,0.171,1.224,0.4635,0.2721,0.39
M,0.56,0.44,0.155,0.9026000000000001,0.3515,0.2055,0.265
F,0.5680000000000001,0.456,0.195,0.9399,0.366,0.2011,0.2917
F,0.635,0.498,0.2,1.2255,0.381,0.27,0.3875
M,0.637,0.485,0.174,1.1525,0.5161,0.2041,0.3652
I,0.45,0.344,0.11,0.4585,0.2082,0.067,0.14
M,0.677,0.535,0.19,1.3905,0.6065,0.3345,0.3726
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.545,0.43,0.155,0.714,0.2748,0.1385,0.2375
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.303,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.301,0.1,0.2845,0.1065,0.075,0.0838
I,0.265,0.205,0.07,0.1301,0.0508,0.041,0.0415
I,0.335,0.265,0.08900000000000001,0.222,0.0935,0.0476,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0785
I,0.346,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.141,0.6435,0.2703,0.1665,0.205
M,0.36,0.295,0.105,0.25670000000000004,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2147,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5916,0.2135,0.1241,0.1872
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1041
I,0.3,0.22,0.08,0.1139,0.0475,0.0269,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.646,0.51,0.181,1.974,0.9331,0.4351,0.4577
F,0.627,0.481,0.19399999999999998,1.2398,0.5406,0.3175,0.38180000000000003
F,0.601,0.468,0.19,1.4143,0.5228999999999999,0.3046,0.3815
F,0.566,0.45,0.156,1.0681,0.4517,0.22920000000000001,0.30269999999999997
M,0.653,0.513,0.185,1.325,0.539,0.2854,0.37829999999999997
F,0.616,0.482,0.174,1.0455,0.406,0.2505,0.3279
F,0.553,0.441,0.147,1.0105,0.4442,0.2275,0.3253
F,0.62,0.495,0.164,1.3475,0.4775,0.3063,0.3831
M,0.6,0.465,0.18,1.3383,0.6424,0.3065,0.3857
F,0.505,0.375,0.18,0.6398,0.28900000000000003,0.1376,0.17
M,0.46,0.355,0.131,0.746,0.3005,0.1671,0.24
M,0.511,0.39,0.132,0.829,0.376,0.2185,0.18
F,0.538,0.43,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.106,0.3151,0.1366,0.074,0.09
M,0.583,0.465,0.15,1.0751,0.56,0.2455,0.28
M,0.608,0.48,0.163,1.153,0.4969,0.2905,0.3426
F,0.578,0.456,0.15,0.8685,0.3701,0.1635,0.268
F,0.57,0.444,0.153,0.7898999999999999,0.3266,0.1683,0.234
F,0.562,0.431,0.15,0.93,0.408,0.2122,0.22
M,0.635,0.507,0.171,1.275,0.5717,0.2768,0.34
F,0.618,0.494,0.205,1.2683,0.5213,0.2911,0.434
F,0.666,0.525,0.185,1.587,0.684,0.3682,0.5062
M,0.612,0.49,0.19,1.1953,0.6923,0.2418,0.3264
M,0.576,0.441,0.153,1.068,0.37370000000000003,0.2207,0.26940000000000003
M,0.606,0.494,0.18,1.1233,0.5038,0.224,0.32339999999999997
F,0.626,0.501,0.18,1.227,0.5574,0.2893,0.3174
F,0.59,0.465,0.15,1.2279,0.5643,0.2709,0.3231
F,0.634,0.511,0.184,1.4225,0.6505000000000001,0.2995,0.445
F,0.588,0.468,0.15,1.029,0.44770000000000004,0.22169999999999998,0.2693
F,0.585,0.48,0.187,1.2345,0.4985,0.2622,0.35
M,0.63,0.487,0.16,1.016,0.4555,0.2437,0.307
I,0.566,0.435,0.145,0.887,0.4405,0.1999,0.2462
M,0.594,0.462,0.168,1.0735,0.4734,0.2735,0.265
M,0.588,0.477,0.18,1.0527,0.442,0.2278,0.3328
F,0.659,0.51,0.181,1.719,0.7772,0.389,0.4644
F,0.631,0.5,0.17400000000000002,1.4929,0.6244999999999999,0.3455,0.419
F,0.617,0.485,0.195,1.3153,0.635,0.3169,0.4617
F,0.632,0.492,0.178,1.4853,0.5808,0.367,0.6
F,0.624,0.498,0.17,1.314,0.5576,0.314,0.3659
F,0.59,0.448,0.159,0.9579,0.4635,0.2142,0.26839999999999997
F,0.675,0.545,0.189,1.9674999999999998,0.8258,0.3762,0.605
M,0.626,0.508,0.19,1.1775,0.4936,0.2971,0.3564
F,0.585,0.45,0.159,1.077,0.4995,0.23750000000000002,0.25
M,0.577,0.449,0.157,1.0783,0.4656,0.2559,0.37
F,0.617,0.495,0.174,1.1085,0.4984,0.3135,0.33
M,0.588,0.46799999999999997,0.18,0.9697,0.3755,0.2166,0.3063
F,0.535,0.42,0.144,0.7734,0.33,0.1675,0.25
M,0.51,0.4,0.135,0.6408,0.2658,0.137,0.2
M,0.48,0.375,0.12,0.5529,0.2665,0.122,0.1694
I,0.545,0.425,0.15,0.8445,0.39899999999999997,0.1664,0.235
M,0.48,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.541,0.42,0.155,0.7385,0.32630000000000003,0.152,0.215
F,0.46,0.38,0.135,0.5408,0.216,0.1225,0.145
M,0.509,0.388,0.125,0.609,0.239,0.1267,0.1704
I,0.465,0.351,0.115,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1474,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.2291,0.1406,0.18
F,0.47,0.378,0.125,0.6731,0.2853,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.046,0.07
I,0.39,0.31,0.1,0.302,0.1471,0.058499999999999996,0.115
I,0.5,0.395,0.129,0.6960999999999999,0.3165,0.176,0.2118
M,0.47,0.362,0.114,0.5865,0.248,0.144,0.1719
F,0.556,0.44,0.156,0.6765,0.256,0.1747,0.26
M,0.572,0.441,0.148,0.987,0.4432,0.2075,0.3034
F,0.485,0.365,0.13,0.5885,0.2547,0.131,0.1721
M,0.547,0.435,0.135,0.7174,0.295,0.1625,0.2031
F,0.435,0.338,0.11,0.4335,0.1815,0.0862,0.1353
F,0.515,0.416,0.158,0.869,0.3115,0.20220000000000002,0.2503
I,0.44,0.34900000000000003,0.12,0.365,0.1655,0.083,0.11
M,0.525,0.44,0.15,0.8425,0.3825,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.10579999999999999,0.15
M,0.575,0.449,0.155,0.911,0.39,0.2064,0.29
F,0.555,0.432,0.155,0.915,0.3838,0.1797,0.2608
M,0.563,0.44,0.095,0.827,0.3433,0.2215,0.2197
