cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.477,0.375,0.12,0.4605,0.2042,0.11,0.15
I,0.322,0.245,0.07,0.161,0.0755,0.0255,0.0453
I,0.525,0.416,0.16,0.8355,0.3545,0.1824,0.245
I,0.521,0.41,0.135,0.5894,0.2385,0.111,0.1854
I,0.4,0.299,0.092,0.303,0.1335,0.0583,0.0887
I,0.486,0.369,0.13,0.5415,0.2595,0.096,0.16519999999999999
F,0.47,0.36,0.12,0.4646,0.2105,0.1055,0.15
M,0.405,0.317,0.116,0.385,0.173,0.0815,0.11
F,0.5,0.404,0.152,0.6791,0.2565,0.1755,0.22
M,0.445,0.349,0.12,0.4425,0.192,0.1006,0.1353
M,0.47,0.385,0.135,0.6244,0.2765,0.1276,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.516,0.4,0.125,0.583,0.246,0.13,0.175
M,0.44,0.345,0.105,0.4115,0.18,0.0912,0.135
F,0.505,0.405,0.14100000000000001,0.625,0.305,0.1606,0.1748
F,0.524,0.41,0.134,0.6965,0.302,0.1473,0.2
M,0.425,0.325,0.11699999999999999,0.3785,0.1605,0.08,0.1
M,0.52,0.4,0.136,0.7006,0.234,0.1554,0.23199999999999998
M,0.475,0.364,0.12,0.48,0.234,0.0931,0.1387
F,0.565,0.454,0.16,0.915,0.3651,0.1964,0.32
F,0.595,0.495,0.185,1.285,0.416,0.2592,0.3942
F,0.475,0.373,0.123,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.076,0.151,0.063,0.0387,0.045
M,0.555,0.423,0.13,0.7665,0.3843,0.1666,0.2022
F,0.411,0.32,0.11,0.3651,0.1405,0.0765,0.1
F,0.595,0.474,0.173,1.3526,0.5759,0.2883,0.425
M,0.598,0.476,0.171,1.185,0.6471,0.3026,0.3099
F,0.605,0.477,0.195,1.098,0.5359,0.2895,0.315
F,0.6,0.463,0.158,0.9324,0.4425,0.1961,0.28
M,0.595,0.467,0.173,0.944,0.3625,0.2119,0.315
F,0.591,0.47,0.157,0.9553,0.363,0.194,0.305
F,0.555,0.425,0.14,0.8209,0.282,0.1595,0.285
M,0.615,0.493,0.162,1.1025,0.4695,0.2399,0.3334
F,0.583,0.461,0.167,1.0584,0.4377,0.2087,0.285
M,0.649,0.51,0.18,1.3817,0.6071,0.3088,0.4174
M,0.52,0.425,0.165,1.0138,0.396,0.2136,0.323
F,0.54,0.433,0.16,0.7475,0.3025,0.1509,0.2273
M,0.573,0.456,0.14,1.013,0.3995,0.1944,0.3089
F,0.57,0.46,0.18,1.0551,0.339,0.2225,0.3828
F,0.625,0.498,0.157,1.195,0.5388999999999999,0.2537,0.3478
F,0.57,0.44,0.155,0.8645,0.366,0.195,0.275
F,0.467,0.355,0.127,0.5816,0.2205,0.1244,0.1707
F,0.575,0.459,0.17099999999999999,1.0932,0.4671,0.231,0.3202
M,0.565,0.425,0.135,0.8115,0.341,0.1707,0.255
F,0.583,0.462,0.15,0.885,0.307,0.185,0.2652
F,0.601,0.466,0.154,1.2543,0.5102,0.254,0.4051
F,0.625,0.495,0.179,1.262,0.5159,0.3088,0.3667
M,0.585,0.458,0.152,1.1344,0.5942,0.2539,0.3077
F,0.618,0.506,0.187,1.4156,0.5755,0.3262,0.48
M,0.535,0.435,0.156,0.725,0.269,0.1385,0.25
I,0.47,0.369,0.13,0.523,0.214,0.1192,0.1603
M,0.47,0.37,0.123,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.123,0.5785,0.2775,0.085,0.1682
I,0.36,0.265,0.095,0.2383,0.105,0.046,0.06899999999999999
M,0.539,0.417,0.145,0.7764,0.328,0.1802,0.2353
M,0.53,0.435,0.16,1.1322,0.4582,0.2473,0.3116
F,0.541,0.415,0.131,0.7016,0.3105,0.1643,0.205
M,0.605,0.477,0.16,1.1735,0.5137,0.2405,0.31980000000000003
F,0.524,0.41,0.155,0.727,0.2955,0.1835,0.21660000000000001
F,0.575,0.454,0.161,0.802,0.3408,0.183,0.28
M,0.5,0.393,0.125,0.6812,0.261,0.1315,0.22
M,0.51,0.39,0.136,0.5948,0.231,0.1197,0.2
F,0.435,0.395,0.105,0.41100000000000003,0.136,0.0887,0.1408
F,0.546,0.419,0.133,0.6008,0.2375,0.1345,0.155
M,0.465,0.354,0.105,0.4177,0.172,0.107,0.1318
I,0.435,0.32,0.08,0.3325,0.1637,0.0792,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.1217
F,0.557,0.434,0.134,0.6935,0.3108,0.15710000000000002,0.21
F,0.53,0.415,0.115,0.5998,0.233,0.1422,0.18
F,0.509,0.405,0.144,0.6125,0.2364,0.102,0.22
M,0.44,0.336,0.116,0.402,0.1305,0.098,0.165
F,0.56,0.441,0.158,1.2521,0.5401,0.315,0.41409999999999997
M,0.405,0.305,0.1,0.2605,0.1145,0.0681,0.085
F,0.472,0.365,0.129,0.4275,0.163,0.1048,0.14
I,0.385,0.295,0.089,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8198,0.2918,0.1725,0.2522
M,0.37,0.265,0.09,0.214,0.09,0.0501,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.09219999999999999,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.2396,0.1075,0.0545,0.07
I,0.382,0.29,0.085,0.2642,0.112,0.061,0.08
M,0.683,0.535,0.18,1.6594,0.7757000000000001,0.3567,0.54
F,0.6769999999999999,0.535,0.193,2.0712,0.8206,0.4545,0.78
M,0.516,0.403,0.164,0.7529,0.34759999999999996,0.1912,0.2234
F,0.452,0.35,0.125,0.4035,0.175,0.0955,0.13369999999999999
F,0.325,0.256,0.094,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08600000000000001,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.373,0.28300000000000003,0.08,0.156,0.0675,0.0345,0.055
M,0.347,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.41200000000000003,0.325,0.11,0.3555,0.151,0.063,0.1123
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0792
F,0.567,0.447,0.155,0.8929,0.341,0.19519999999999998,0.29410000000000003
M,0.577,0.45,0.148,0.741,0.295,0.1435,0.2665
M,0.65,0.517,0.16999999999999998,1.3445,0.5515,0.2795,0.4465
M,0.56,0.455,0.135,0.797,0.3406,0.1575,0.2425
M,0.48,0.378,0.13,0.5175,0.2075,0.1165,0.17
M,0.488,0.38,0.125,0.5500999999999999,0.2184,0.1075,0.174
M,0.454,0.35,0.12,0.4687,0.2037,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0431,0.013,0.008,0.01
F,0.59,0.475,0.165,1.053,0.4596,0.262,0.325
F,0.605,0.473,0.157,1.1185,0.509,0.2585,0.335
M,0.643,0.502,0.177,1.4228,0.6384000000000001,0.3055,0.45
F,0.605,0.485,0.159,1.0759,0.4903,0.2555,0.3272
F,0.565,0.45,0.135,0.9885,0.387,0.192,0.2967
F,0.525,0.405,0.14100000000000001,0.722,0.32,0.131,0.21
F,0.601,0.46,0.159,0.994,0.414,0.2425,0.34
F,0.652,0.521,0.215,1.3629,0.546,0.3139,0.4636
F,0.58,0.455,0.17,1.0174,0.374,0.2414,0.3057
F,0.605,0.482,0.179,1.124,0.2985,0.1785,0.44
F,0.616,0.465,0.163,1.056,0.4145,0.2475,0.3365
M,0.605,0.478,0.163,1.2076,0.573,0.2575,0.3771
M,0.621,0.485,0.164,1.2445,0.5798,0.297,0.3487
F,0.725,0.553,0.182,1.3133,0.5191,0.2942,0.3665
M,0.625,0.487,0.174,1.752,0.6465,0.2895,0.4927
F,0.648,0.527,0.192,1.9148,0.6469,0.3875,0.725
M,0.694,0.575,0.198,1.9625,0.6732,0.4153,0.85
M,0.672,0.52,0.205,1.842,0.7459,0.3153,0.5466
F,0.676,0.528,0.22,1.3693,0.5738,0.2932,0.3905
I,0.68,0.525,0.166,0.9858,0.4715,0.1996,0.2789
F,0.652,0.518,0.184,1.9565,0.8341999999999999,0.3646,0.5183
F,0.53,0.424,0.139,0.775,0.3138,0.1664,0.2405
F,0.525,0.435,0.155,1.065,0.486,0.2276,0.287
M,0.52,0.405,0.115,0.776,0.32,0.174,0.22
I,0.235,0.175,0.04,0.048,0.0185,0.018,0.014
I,0.36,0.26,0.09,0.1785,0.0645,0.0376,0.075
I,0.315,0.21,0.06,0.125,0.056100000000000004,0.0278,0.035
I,0.315,0.245,0.074,0.1435,0.053,0.0475,0.0461
I,0.225,0.168,0.045,0.0465,0.025,0.015,0.0144
M,0.58,0.475,0.166,1.0018,0.385,0.2312,0.35
M,0.622,0.48,0.16999999999999998,1.0405,0.5206,0.2,0.3156
F,0.653,0.51,0.169,1.2953000000000001,0.5563,0.266,0.3514
M,0.577,0.457,0.16,1.2008,0.5450999999999999,0.27749999999999997,0.3
F,0.614,0.477,0.175,1.1385,0.48059999999999997,0.2559,0.3665
F,0.596,0.472,0.158,1.5644,0.7012,0.367,0.4096
M,0.603,0.476,0.153,1.218,0.5455,0.268,0.346
F,0.63,0.489,0.163,1.0525,0.5195,0.336,0.285
F,0.63,0.509,0.164,1.383,0.5695,0.3025,0.3796
F,0.63,0.48,0.166,1.2282,0.5265,0.335,0.3324
F,0.585,0.46,0.17,1.1656,0.5132,0.2383,0.3137
M,0.616,0.48,0.161,1.2115,0.6436000000000001,0.3057,0.308
M,0.603,0.485,0.16799999999999998,1.0225,0.4688,0.2479,0.3137
M,0.581,0.45,0.15,0.927,0.3886,0.23570000000000002,0.36
I,0.355,0.268,0.085,0.22,0.099,0.0548,0.07200000000000001
F,0.512,0.4,0.14,0.8145,0.3074,0.1743,0.2279
I,0.532,0.405,0.131,0.772,0.346,0.1535,0.2066
F,0.505,0.396,0.15,0.644,0.285,0.145,0.1874
M,0.62,0.491,0.18,1.3035,0.5284,0.3013,0.465
M,0.56,0.436,0.152,0.9953,0.40249999999999997,0.2104,0.26
F,0.588,0.46,0.185,1.0083,0.424,0.213,0.285
F,0.45,0.345,0.122,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.135,0.825,0.254,0.1694,0.285
F,0.5,0.4,0.146,0.708,0.234,0.1465,0.1898
F,0.548,0.435,0.151,0.8155,0.3331,0.1842,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4949,0.186,0.0928,0.16
I,0.4,0.3,0.11,0.2785,0.109,0.067,0.0911
I,0.435,0.34,0.114,0.3795,0.159,0.0762,0.12
F,0.535,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.363,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.385,0.145,0.6345,0.1995,0.1529,0.22
M,0.33899999999999997,0.25,0.09,0.1912,0.0755,0.0415,0.06
F,0.415,0.329,0.105,0.38,0.1513,0.0848,0.12
M,0.545,0.41500000000000004,0.137,0.6589,0.241,0.1355,0.175
M,0.485,0.386,0.16,0.8876000000000001,0.37979999999999997,0.1794,0.235
M,0.523,0.405,0.137,0.8366,0.338,0.1734,0.255
M,0.459,0.35,0.13,0.5231,0.2254,0.111,0.135
I,0.405,0.3,0.12,0.3587,0.1265,0.0716,0.11
M,0.47,0.36,0.135,0.4837,0.1665,0.115,0.165
F,0.406,0.305,0.13,0.32,0.089,0.0755,0.105
F,0.439,0.325,0.125,0.455,0.1679,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1835,0.1087,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1776
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1646
I,0.496,0.38,0.105,0.362,0.1285,0.0785,0.1
F,0.467,0.366,0.137,0.45,0.1542,0.1055,0.155
F,0.376,0.29,0.125,0.3502,0.121,0.082,0.09
I,0.359,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.152,0.9605,0.404,0.2095,0.2812
F,0.53,0.415,0.14300000000000002,0.7222,0.2669,0.15839999999999999,0.192
M,0.566,0.445,0.135,0.836,0.336,0.20370000000000002,0.275
F,0.565,0.462,0.175,0.9025,0.3892,0.193,0.272
M,0.585,0.451,0.159,1.232,0.5226999999999999,0.287,0.36310000000000003
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.073,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.0191,0.001,0.0005,0.0182
I,0.13,0.1,0.03,0.013,0.0049,0.003,0.004
I,0.11,0.1,0.03,0.008,0.0025,0.0031,0.003
I,0.16,0.12,0.035,0.017,0.0075,0.0045,0.0057
M,0.59,0.466,0.155,1.016,0.4603,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.173,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.076,0.1275,0.0435,0.0265,0.04
I,0.362,0.276,0.085,0.2021,0.0887,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0756,0.0345,0.0582
I,0.316,0.245,0.08,0.1585,0.0606,0.0325,0.05
I,0.36,0.272,0.08600000000000001,0.1975,0.0745,0.0394,0.07
I,0.305,0.226,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0627,0.035,0.0617
M,0.59,0.47,0.159,1.2861,0.6113,0.2832,0.3671
F,0.581,0.45,0.172,1.1198,0.5025,0.2165,0.3
F,0.575,0.46,0.175,1.0726,0.4617,0.2359,0.3592
M,0.6,0.472,0.165,1.2415,0.5693,0.2919,0.369
I,0.549,0.432,0.14400000000000002,1.011,0.4511,0.2371,0.2939
F,0.566,0.45,0.185,0.9301,0.3635,0.175,0.2859
M,0.583,0.46,0.148,0.7414000000000001,0.341,0.1655,0.23479999999999998
F,0.607,0.478,0.16499999999999998,1.415,0.605,0.3056,0.4346
F,0.602,0.475,0.185,1.1015,0.4775,0.2446,0.295
F,0.54,0.475,0.155,0.928,0.394,0.1927,0.26
M,0.57,0.441,0.125,0.865,0.3946,0.2004,0.2282
M,0.541,0.42,0.165,0.8945,0.4255,0.239,0.25329999999999997
I,0.245,0.195,0.063,0.09960000000000001,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.041299999999999996
F,0.46,0.38,0.13,0.6865,0.3,0.1525,0.2016
M,0.52,0.45,0.136,0.895,0.4183,0.1741,0.235
M,0.35,0.275,0.11,0.2925,0.11789999999999999,0.0635,0.0905
I,0.47,0.39,0.122,0.4473,0.1874,0.0885,0.1583
F,0.45,0.36,0.125,0.48669999999999997,0.1804,0.1,0.1552
F,0.634,0.505,0.18,1.779,0.8309,0.3546,0.5763
F,0.5479999999999999,0.43,0.155,0.9393,0.412,0.2166,0.2781
M,0.546,0.426,0.148,0.8845,0.3875,0.208,0.2652
M,0.65,0.514,0.161,1.4203000000000001,0.6816,0.3106,0.45
M,0.612,0.47200000000000003,0.155,1.259,0.487,0.197,0.41
M,0.632,0.503,0.18,1.844,0.7309,0.3622,0.585
F,0.6779999999999999,0.544,0.185,1.3485,0.6562,0.2932,0.4119
F,0.61,0.475,0.164,1.0178,0.4442,0.2403,0.33
F,0.614,0.495,0.17099999999999999,1.484,0.6832,0.3215,0.4266
M,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2251
M,0.581,0.46599999999999997,0.185,0.8415,0.3239,0.1585,0.3
M,0.36,0.285,0.105,0.2415,0.0915,0.057,0.0883
I,0.455,0.347,0.12100000000000001,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.134,0.6295,0.244,0.13929999999999998,0.1878
M,0.57,0.455,0.162,0.9565,0.325,0.2015,0.3339
F,0.535,0.415,0.149,0.879,0.295,0.1965,0.2637
M,0.547,0.422,0.155,0.699,0.288,0.1595,0.205
F,0.509,0.4,0.132,0.6445,0.264,0.14500000000000002,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.134,0.8105,0.3444,0.1795,0.24
M,0.536,0.421,0.138,0.7849,0.3477,0.17079999999999998,0.23349999999999999
F,0.57,0.444,0.162,0.9692999999999999,0.395,0.1981,0.2799
M,0.617,0.471,0.165,1.0006,0.428,0.2205,0.273
F,0.565,0.447,0.175,1.143,0.46709999999999996,0.25029999999999997,0.35
M,0.629,0.495,0.158,0.8754,0.4119,0.19,0.263
I,0.295,0.228,0.085,0.128,0.049,0.034,0.0472
I,0.275,0.205,0.075,0.1233,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0238,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0875,0.0585,0.0808
F,0.405,0.305,0.108,0.3485,0.1455,0.0895,0.0999
F,0.54,0.435,0.148,0.892,0.322,0.174,0.335
M,0.37,0.28,0.091,0.252,0.1065,0.0595,0.0819
M,0.36,0.276,0.1,0.217,0.0885,0.0545,0.0715
F,0.47,0.36,0.13,0.5001,0.2014,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0127
I,0.165,0.12,0.039,0.018,0.007,0.0046,0.005
F,0.645,0.51,0.162,1.1328,0.5565,0.2553,0.2846
M,0.55,0.41,0.14,0.7605,0.369,0.1635,0.195
F,0.549,0.432,0.161,0.9055,0.3925,0.188,0.275
F,0.63,0.507,0.19,1.2755,0.4635,0.2737,0.39
F,0.514,0.40700000000000003,0.15,0.971,0.4353,0.1996,0.22740000000000002
M,0.595,0.476,0.159,1.3519,0.5509,0.3235,0.4263
F,0.546,0.415,0.146,0.8705,0.381,0.1961,0.2888
F,0.629,0.495,0.17,1.3,0.5892999999999999,0.2945,0.3866
I,0.45,0.355,0.11,0.4585,0.194,0.1011,0.14
F,0.641,0.504,0.178,1.242,0.5713,0.2784,0.3854
M,0.45,0.35,0.1,0.3637,0.1465,0.079,0.12
F,0.589,0.463,0.155,0.8365,0.3372,0.1788,0.32
I,0.33,0.255,0.088,0.172,0.066,0.0255,0.06
I,0.302,0.225,0.06,0.0965,0.0425,0.022,0.029400000000000003
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1231,0.075,0.1
I,0.265,0.199,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.08259999999999999,0.056,0.075
I,0.355,0.275,0.08499999999999999,0.2239,0.097,0.053,0.08
I,0.32,0.243,0.1,0.2079,0.073,0.0415,0.065
M,0.51,0.401,0.131,0.7043,0.31889999999999996,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0879
I,0.36,0.266,0.09,0.2255,0.0885,0.0454,0.09
M,0.522,0.38,0.155,0.5955,0.2135,0.161,0.1815
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.219,0.08,0.121,0.0475,0.042,0.035
I,0.236,0.175,0.04,0.0705,0.0335,0.0157,0.02
M,0.74,0.571,0.181,1.244,0.5663,0.2923,0.3593
F,0.667,0.535,0.183,1.3415,0.6328,0.3005,0.355
F,0.586,0.453,0.16,1.1552,0.4783,0.2655,0.3285
M,0.581,0.456,0.159,1.283,0.5397,0.276,0.425
F,0.62,0.481,0.161,1.0738,0.4361,0.2419,0.3058
I,0.568,0.443,0.149,1.0035,0.406,0.1961,0.285
M,0.575,0.455,0.145,1.1829,0.581,0.2275,0.3281
F,0.651,0.51,0.17300000000000001,1.2837,0.5463,0.28559999999999997,0.48
F,0.603,0.465,0.15,1.274,0.5660000000000001,0.2628,0.32
I,0.484,0.368,0.129,0.5658,0.2325,0.1495,0.17
M,0.551,0.425,0.135,0.7597,0.3278,0.1596,0.24
F,0.49,0.39,0.14,0.7364,0.2795,0.2185,0.18
F,0.5830000000000001,0.454,0.149,0.756,0.2745,0.1664,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2992,0.092,0.074,0.09
F,0.622,0.49,0.15,1.1036,0.46900000000000003,0.2743,0.28
M,0.61,0.493,0.172,1.1805999999999999,0.536,0.2905,0.245
M,0.555,0.435,0.14500000000000002,0.8685,0.3577,0.1635,0.246
M,0.579,0.46,0.14,0.9183,0.4093,0.211,0.2842
F,0.571,0.45,0.15,0.9582,0.4603,0.259,0.22
M,0.58,0.46499999999999997,0.17,0.9985,0.4641,0.199,0.30670000000000003
M,0.6749999999999999,0.53,0.198,1.9915,0.7463000000000001,0.49,0.5804
M,0.675,0.525,0.189,1.449,0.6935,0.3579,0.395
F,0.645,0.516,0.186,1.4334,0.6579,0.3006,0.405
M,0.667,0.538,0.188,1.9362,0.9444,0.472,0.4376
F,0.685,0.532,0.175,1.2276,0.509,0.2914,0.3318
M,0.624,0.49,0.175,1.185,0.5307,0.253,0.3007
M,0.59,0.458,0.15,0.997,0.4187,0.1918,0.34
M,0.579,0.454,0.175,0.9947,0.4309,0.2354,0.3026
F,0.586,0.458,0.156,1.2406,0.5248,0.2705,0.352
F,0.64,0.5,0.175,1.186,0.4985,0.2604,0.3318
F,0.63,0.479,0.147,1.016,0.4207,0.231,0.3094
M,0.5459999999999999,0.419,0.145,0.887,0.3967,0.1655,0.2372
M,0.567,0.455,0.12,0.9695,0.479,0.2026,0.265
F,0.63,0.494,0.163,1.1285,0.5146,0.2765,0.315
F,0.578,0.461,0.161,0.9534,0.3519,0.1899,0.3039
F,0.586,0.46,0.184,1.1716,0.4772,0.2808,0.415
F,0.542,0.417,0.151,0.8412,0.3211,0.1665,0.2541
F,0.68,0.538,0.193,1.519,0.7692,0.3184,0.4189
F,0.716,0.575,0.191,1.5018,0.6313,0.314,0.42
F,0.637,0.52,0.171,1.1017000000000001,0.4379,0.2381,0.3684
M,0.675,0.519,0.18,1.7345,0.7314999999999999,0.3695,0.554
F,0.63,0.501,0.19,1.1775,0.5423,0.2833,0.3301
F,0.577,0.465,0.16,0.9588,0.39640000000000003,0.2074,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
M,0.644,0.505,0.17099999999999999,1.1085,0.4573,0.3135,0.33
F,0.598,0.47,0.18,0.9252,0.3755,0.2038,0.28200000000000003
I,0.535,0.42,0.147,0.791,0.33,0.189,0.2063
M,0.485,0.4,0.135,0.663,0.2919,0.1492,0.2112
M,0.489,0.375,0.14200000000000002,0.5675,0.226,0.122,0.195
F,0.541,0.425,0.148,0.8445,0.373,0.21,0.2452
M,0.455,0.37,0.12,0.4925,0.216,0.1054,0.1496
F,0.54,0.42,0.155,0.7402,0.2969,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.6455,0.239,0.138,0.22
I,0.48500000000000004,0.364,0.12,0.471,0.222,0.1051,0.1338
I,0.415,0.325,0.118,0.3215,0.1535,0.0595,0.105
F,0.496,0.388,0.135,0.593,0.2371,0.1333,0.1848
M,0.477,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.0616
I,0.406,0.31,0.1,0.302,0.116,0.064,0.115
F,0.528,0.395,0.14,0.8282,0.3549,0.18130000000000002,0.24
M,0.47,0.366,0.145,0.5865,0.2373,0.1385,0.185
F,0.535,0.431,0.15,0.7361,0.2974,0.139,0.26
F,0.538,0.428,0.155,1.0102,0.4547,0.2193,0.31
F,0.485,0.365,0.12,0.568,0.22719999999999999,0.131,0.1701
I,0.515,0.395,0.135,0.8167,0.4012,0.1866,0.235
F,0.435,0.325,0.117,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3302,0.1685,0.24
M,0.45,0.351,0.115,0.479,0.2072,0.1045,0.15
M,0.594,0.485,0.12,0.911,0.39,0.1908,0.29
M,0.529,0.414,0.13,0.804,0.4,0.1779,0.2083
I,0.57,0.439,0.095,0.827,0.3862,0.188,0.235
F,0.566,0.434,0.153,1.0825,0.45530000000000004,0.2425,0.3012
