cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.27,0.2,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.089,0.238,0.1075,0.0545,0.07200000000000001
I,0.385,0.29,0.085,0.2544,0.112,0.061,0.08
M,0.7,0.529,0.197,1.7255,0.63,0.3248,0.5002
M,0.567,0.438,0.155,1.0382,0.5033,0.196,0.2718
F,0.595,0.46499999999999997,0.177,1.0031,0.4611,0.2243,0.3222
I,0.46399999999999997,0.35,0.116,0.4035,0.1664,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.261,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0973,0.04,0.0205,0.028
I,0.452,0.33,0.115,0.406,0.20779999999999998,0.081,0.1355
F,0.36,0.271,0.08,0.156,0.0675,0.0345,0.048
I,0.34299999999999997,0.255,0.082,0.1957,0.094,0.0295,0.063
F,0.405,0.327,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2907,0.1132,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.36310000000000003,0.2055,0.2475
F,0.55,0.45,0.146,0.8811,0.3766,0.1814,0.2671
F,0.639,0.515,0.19,1.4923,0.6083999999999999,0.3409,0.4465
M,0.56,0.439,0.155,0.8907,0.34,0.19,0.2425
M,0.501,0.375,0.113,0.5397000000000001,0.2075,0.1171,0.1684
M,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46799999999999997,0.354,0.122,0.4882,0.224,0.108,0.1514
I,0.28,0.205,0.08,0.1273,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0325,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.0186
M,0.59,0.47000000000000003,0.16,1.1046,0.4415,0.262,0.325
F,0.5599999999999999,0.447,0.155,1.0085,0.4463,0.224,0.335
F,0.683,0.533,0.19,1.3715,0.5065,0.2872,0.4518
F,0.5499999999999999,0.449,0.151,0.9553,0.37,0.2355,0.275
I,0.565,0.45,0.161,0.9294,0.387,0.1495,0.2746
M,0.514,0.401,0.126,0.6041,0.2518,0.131,0.18309999999999998
F,0.562,0.452,0.15,0.994,0.415,0.2425,0.34
M,0.645,0.524,0.183,1.514,0.6438,0.3099,0.4221
M,0.58,0.455,0.17,1.046,0.4508,0.2161,0.303
F,0.592,0.46,0.18,1.124,0.2985,0.1785,0.3933
M,0.601,0.465,0.161,1.1616,0.5268999999999999,0.2475,0.3539
M,0.607,0.485,0.16,1.1956,0.5074,0.2654,0.3814
M,0.61,0.469,0.175,1.2445,0.5483,0.2739,0.345
F,0.725,0.548,0.193,1.4273,0.6323,0.3429,0.454
M,0.675,0.545,0.179,1.254,0.5525,0.2705,0.3724
F,0.6950000000000001,0.57,0.189,1.9342000000000001,0.8996999999999999,0.483,0.4737
M,0.654,0.528,0.196,2.124,0.7938000000000001,0.3817,0.5584
M,0.608,0.485,0.166,1.3167,0.625,0.28049999999999997,0.3866
M,0.5599999999999999,0.424,0.151,1.0987,0.4516,0.2399,0.2479
F,0.639,0.521,0.195,1.8539999999999999,0.6754,0.3819,0.62
M,0.654,0.53,0.18,1.8316000000000001,0.7452,0.38330000000000003,0.59
M,0.53,0.395,0.133,0.8453,0.3668,0.1762,0.255
F,0.525,0.412,0.148,0.9550000000000001,0.4269,0.233,0.2861
F,0.522,0.405,0.135,0.776,0.32,0.1845,0.2526
I,0.235,0.16,0.04,0.048,0.0185,0.01,0.015
I,0.36,0.269,0.09,0.1785,0.0707,0.037,0.075
I,0.315,0.21,0.07100000000000001,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.064,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.46099999999999997,0.15,0.97,0.385,0.1877,0.2975
M,0.595,0.48,0.168,0.9413,0.4196,0.2157,0.295
F,0.614,0.511,0.19,1.801,0.7518,0.39390000000000003,0.57
M,0.572,0.45,0.16,1.0939,0.4435,0.23,0.2959
F,0.599,0.475,0.175,1.0454,0.4529,0.214,0.3124
F,0.673,0.532,0.196,1.5675,0.7261,0.3973,0.46
M,0.621,0.49,0.175,1.1968999999999999,0.5455,0.2547,0.355
M,0.611,0.48,0.15,1.1222,0.392,0.336,0.285
F,0.643,0.5,0.16899999999999998,1.5626,0.6451,0.3211,0.419
M,0.61,0.459,0.16,1.161,0.5265,0.22970000000000002,0.3413
F,0.585,0.453,0.17,1.2517,0.513,0.271,0.3517
F,0.576,0.443,0.161,1.1595,0.4946,0.2547,0.325
F,0.617,0.485,0.155,1.0225,0.419,0.21080000000000002,0.295
F,0.595,0.465,0.159,0.927,0.3664,0.1815,0.36
I,0.371,0.275,0.085,0.22,0.0958,0.0492,0.064
F,0.555,0.428,0.14,0.8145,0.459,0.1965,0.1958
M,0.5740000000000001,0.447,0.154,0.772,0.3643,0.1535,0.245
F,0.533,0.40900000000000003,0.15,0.7185,0.3032,0.1717,0.21
M,0.64,0.505,0.189,1.3035,0.6264,0.2945,0.3691
M,0.56,0.44,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46599999999999997,0.185,0.9769,0.4277,0.1901,0.2703
F,0.45,0.345,0.12,0.4165,0.1655,0.0954,0.135
I,0.521,0.4,0.133,0.825,0.254,0.1789,0.285
F,0.5,0.4,0.145,0.6555,0.234,0.1465,0.23
M,0.53,0.435,0.16,0.7661,0.2985,0.1593,0.275
F,0.42,0.335,0.115,0.369,0.171,0.0828,0.12
F,0.434,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.395,0.3,0.11,0.315,0.132,0.07250000000000001,0.12
I,0.435,0.339,0.11,0.3795,0.1495,0.085,0.12
F,0.517,0.415,0.17,0.9659,0.3628,0.1685,0.31
I,0.369,0.28,0.089,0.2655,0.112,0.052,0.08
F,0.49,0.365,0.142,0.7427,0.3115,0.1625,0.22
M,0.335,0.25,0.084,0.1804,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.443,0.349,0.11900000000000001,0.7312,0.3145,0.153,0.1923
F,0.511,0.395,0.136,0.66,0.2517,0.128,0.235
M,0.524,0.405,0.13999999999999999,0.7277,0.31170000000000003,0.1635,0.2064
M,0.45,0.34199999999999997,0.121,0.46,0.174,0.111,0.1542
I,0.399,0.3,0.12,0.324,0.1265,0.0693,0.11
M,0.47,0.36,0.135,0.4668,0.1665,0.1014,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.1082
I,0.445,0.325,0.11800000000000001,0.4259,0.1785,0.0909,0.14
F,0.459,0.35,0.145,0.5175,0.2141,0.1235,0.18
F,0.49,0.375,0.125,0.6680999999999999,0.2611,0.1491,0.2001
F,0.445,0.355,0.15,0.485,0.1921,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.13670000000000002,0.0603,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1646
F,0.388,0.29,0.125,0.3055,0.121,0.0791,0.09
I,0.35,0.265,0.085,0.205,0.0945,0.0485,0.07
M,0.59,0.466,0.165,1.1015,0.404,0.2095,0.3553
F,0.533,0.431,0.139,0.783,0.2935,0.158,0.2687
M,0.563,0.445,0.164,0.9189,0.4113,0.1625,0.275
M,0.565,0.448,0.14900000000000002,0.7989,0.31,0.1423,0.2613
M,0.5720000000000001,0.444,0.154,1.2106000000000001,0.5356,0.287,0.3915
I,0.275,0.215,0.074,0.1126,0.0485,0.029,0.035
I,0.44,0.346,0.135,0.435,0.1898,0.0913,0.125
I,0.295,0.225,0.08,0.1334,0.0534,0.032,0.04
I,0.144,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0035,0.003
I,0.16,0.111,0.028,0.021,0.0075,0.0054,0.005
F,0.5609999999999999,0.451,0.151,0.9309999999999999,0.3495,0.2185,0.3039
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08700000000000001,0.1655,0.063,0.039,0.06
I,0.35,0.264,0.085,0.18159999999999998,0.0802,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.096,0.2088,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.059000000000000004
I,0.345,0.27,0.08900000000000001,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.17179999999999998,0.0655,0.035,0.06
M,0.632,0.498,0.168,1.2404,0.613,0.2805,0.38380000000000003
F,0.595,0.455,0.155,1.0605,0.5135,0.2203,0.3
M,0.575,0.448,0.15,1.0133,0.4268,0.217,0.345
M,0.6,0.47,0.165,1.2795,0.5253,0.3156,0.34
F,0.598,0.454,0.16899999999999998,0.928,0.3835,0.2104,0.2896
F,0.56,0.442,0.155,0.8945,0.3805,0.175,0.2379
F,0.564,0.452,0.158,0.9400000000000001,0.4091,0.1996,0.345
F,0.635,0.503,0.196,1.2454,0.5434,0.297,0.365
F,0.581,0.464,0.156,1.0401,0.4343,0.2555,0.3105
M,0.5700000000000001,0.442,0.143,0.928,0.394,0.2067,0.26
M,0.57,0.447,0.157,0.865,0.347,0.1802,0.253
M,0.53,0.416,0.134,1.0645,0.4877,0.239,0.2918
I,0.268,0.195,0.06,0.095,0.043699999999999996,0.0245,0.026
M,0.271,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.366,0.13,0.639,0.259,0.1348,0.16
F,0.541,0.417,0.15,0.8937999999999999,0.4004,0.2099,0.235
I,0.418,0.319,0.096,0.2925,0.1225,0.0672,0.0905
M,0.47,0.358,0.15,0.6355,0.2185,0.0885,0.181
I,0.45,0.346,0.125,0.4995,0.2035,0.1,0.1402
F,0.602,0.5,0.184,1.4747,0.5037,0.2763,0.55
F,0.655,0.5,0.2,1.3698,0.5522,0.2733,0.4356
M,0.624,0.485,0.162,1.0171999999999999,0.3875,0.2214,0.2748
M,0.652,0.538,0.225,1.525,0.6546,0.3335,0.4816
F,0.623,0.493,0.164,1.1109,0.4105,0.2439,0.41
M,0.655,0.51,0.169,1.153,0.503,0.2038,0.33999999999999997
F,0.66,0.528,0.185,1.5110999999999999,0.5869,0.2891,0.4105
M,0.511,0.391,0.139,0.7685,0.3509,0.1404,0.2371
F,0.649,0.525,0.184,1.2906,0.6113999999999999,0.3115,0.4109
F,0.533,0.425,0.14300000000000002,0.7065,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3042,0.1812,0.3
M,0.36,0.276,0.105,0.2415,0.0915,0.057,0.075
F,0.468,0.355,0.12,0.4495,0.1747,0.104,0.15
M,0.485,0.395,0.14,0.6632,0.2285,0.1249,0.225
M,0.515,0.401,0.139,0.9565,0.42469999999999997,0.158,0.2662
F,0.535,0.415,0.17,0.879,0.3461,0.1965,0.285
M,0.53,0.435,0.128,0.7648,0.3252,0.1595,0.205
F,0.495,0.4,0.155,0.6285,0.242,0.1325,0.205
I,0.477,0.372,0.125,0.4775,0.1831,0.0815,0.19
F,0.549,0.435,0.14200000000000002,0.8105,0.3626,0.1795,0.24
M,0.54,0.433,0.18,0.996,0.3835,0.1988,0.274
F,0.565,0.458,0.21,1.2765,0.6073,0.3083,0.366
M,0.61,0.479,0.165,1.0249000000000001,0.428,0.1995,0.3106
F,0.584,0.455,0.175,1.013,0.342,0.207,0.3313
F,0.607,0.488,0.195,1.0872,0.4543,0.19,0.3388
I,0.294,0.215,0.085,0.128,0.049,0.034,0.04
I,0.27999999999999997,0.205,0.07400000000000001,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1113,0.039,0.0295,0.03
M,0.498,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0531,0.075
F,0.396,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.54,0.423,0.135,0.7745,0.29510000000000003,0.174,0.2637
M,0.37,0.28,0.1,0.252,0.1065,0.055,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.1047
I,0.47,0.36,0.13,0.472,0.2111,0.114,0.1419
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.117,0.03,0.0215,0.0097,0.005,0.005
M,0.5589999999999999,0.442,0.154,1.311,0.6342,0.30010000000000003,0.4404
F,0.55,0.421,0.125,0.7605,0.2505,0.1635,0.195
M,0.533,0.425,0.146,0.7944,0.3184,0.1594,0.275
F,0.535,0.424,0.136,0.6766,0.3033,0.1613,0.1961
M,0.56,0.44,0.157,1.0264,0.4238,0.2114,0.3166
F,0.629,0.483,0.167,1.1231,0.4595,0.3235,0.3302
F,0.595,0.47,0.157,1.0789,0.5301,0.2475,0.3006
M,0.643,0.486,0.16799999999999998,1.3,0.6392,0.2945,0.3436
I,0.45,0.35,0.11,0.4585,0.194,0.067,0.14
F,0.666,0.535,0.187,1.2302,0.5481,0.2475,0.35559999999999997
M,0.45,0.337,0.1,0.3675,0.1465,0.1015,0.1169
F,0.586,0.455,0.139,0.8914,0.3918,0.2134,0.259
I,0.346,0.255,0.095,0.172,0.066,0.0399,0.058
I,0.265,0.21,0.064,0.0965,0.0425,0.022,0.0307
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.411,0.31,0.112,0.2845,0.1065,0.0668,0.1
I,0.265,0.205,0.07,0.1459,0.0713,0.041,0.035
I,0.335,0.265,0.088,0.222,0.0935,0.056,0.075
I,0.379,0.287,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0629,0.0415,0.065
M,0.534,0.411,0.14,0.6435,0.2702,0.1385,0.1987
M,0.36,0.295,0.105,0.241,0.0896,0.053,0.095
I,0.36,0.28,0.095,0.2255,0.0885,0.0464,0.09
M,0.5,0.378,0.141,0.7741,0.3115,0.161,0.2
F,0.4,0.325,0.106,0.3185,0.1121,0.0565,0.095
M,0.3,0.22,0.08,0.1278,0.0475,0.042,0.035
I,0.238,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.667,0.52,0.194,1.655,0.7562,0.4085,0.4532
M,0.602,0.465,0.19,1.3415,0.6478,0.3175,0.3822
M,0.601,0.475,0.164,1.0050999999999999,0.403,0.2266,0.3217
M,0.627,0.5,0.17,1.1723,0.5055000000000001,0.276,0.3608
F,0.608,0.475,0.16,1.1721,0.5614,0.325,0.33
F,0.565,0.449,0.169,1.0035,0.406,0.22139999999999999,0.29259999999999997
M,0.641,0.506,0.165,1.165,0.581,0.2275,0.3403
F,0.62,0.501,0.205,1.3893,0.6815,0.2973,0.4475
M,0.486,0.38,0.135,1.0316,0.3691,0.2176,0.2786
F,0.505,0.41100000000000003,0.13999999999999999,0.5917,0.2325,0.1326,0.17
F,0.46,0.425,0.133,0.7227,0.2987,0.152,0.2223
M,0.548,0.416,0.151,0.707,0.29059999999999997,0.154,0.18
F,0.534,0.427,0.143,0.756,0.31379999999999997,0.173,0.275
I,0.34,0.255,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.097
M,0.606,0.48,0.15,1.0653000000000001,0.5004,0.2271,0.28
F,0.593,0.475,0.185,1.2868,0.5158,0.2905,0.3569
F,0.595,0.453,0.17,0.8754,0.3609,0.1635,0.27
F,0.57,0.46,0.14,0.9535,0.3673,0.2135,0.2783
M,0.581,0.452,0.158,0.93,0.408,0.259,0.2994
F,0.635,0.504,0.174,1.1195,0.4895,0.2492,0.3321
F,0.668,0.525,0.178,1.7004,0.8921,0.49,0.47100000000000003
F,0.675,0.544,0.175,1.301,0.5925,0.27140000000000003,0.41850000000000004
M,0.596,0.467,0.148,1.4118,0.7035,0.2903,0.3178
M,0.65,0.54,0.21,1.7965,0.6372,0.4058,0.7
F,0.627,0.504,0.173,1.6074,0.7152,0.392,0.4417
M,0.5619999999999999,0.444,0.159,0.9631000000000001,0.48,0.2369,0.2734
F,0.593,0.462,0.161,0.997,0.4214,0.2009,0.2903
M,0.621,0.497,0.176,1.4425,0.6945,0.2995,0.445
F,0.61,0.48,0.15,1.029,0.4926,0.2174,0.295
M,0.549,0.435,0.175,0.8667,0.371,0.1875,0.2703
M,0.566,0.444,0.16,1.2139,0.5347999999999999,0.244,0.355
M,0.571,0.428,0.15,0.887,0.3965,0.2145,0.2802
M,0.578,0.445,0.149,1.1174,0.5213,0.2735,0.265
M,0.64,0.49,0.183,1.1403,0.458,0.23750000000000002,0.3892
F,0.706,0.56,0.215,1.5446,0.7101,0.3923,0.47
M,0.657,0.505,0.178,1.4908,0.6872,0.3455,0.4477
F,0.66,0.565,0.184,1.7605,0.7788,0.3828,0.4833
F,0.68,0.541,0.177,1.2003,0.5064,0.279,0.393
F,0.621,0.496,0.178,1.2347000000000001,0.5095,0.314,0.4169
M,0.601,0.484,0.153,1.343,0.6376000000000001,0.292,0.3652
M,0.645,0.516,0.181,1.4801,0.6845,0.28700000000000003,0.393
M,0.633,0.49,0.167,1.1356,0.5289,0.2623,0.285
F,0.588,0.458,0.151,1.077,0.4972,0.2307,0.315
M,0.565,0.446,0.157,0.8683,0.364,0.183,0.28099999999999997
F,0.615,0.495,0.185,1.0038,0.3705,0.2197,0.3389
M,0.631,0.47,0.18,1.1405,0.5,0.2584,0.385
M,0.594,0.47400000000000003,0.16,1.0605,0.5001,0.189,0.2804
M,0.485,0.4,0.135,0.663,0.261,0.137,0.2
M,0.47,0.375,0.12,0.5401,0.226,0.122,0.195
F,0.572,0.44,0.135,0.8445,0.373,0.21459999999999999,0.235
I,0.455,0.37,0.105,0.5211,0.216,0.1245,0.135
M,0.612,0.466,0.167,0.8884,0.3777,0.152,0.2714
M,0.46,0.34600000000000003,0.124,0.49179999999999996,0.207,0.1225,0.145
I,0.536,0.42,0.125,0.609,0.239,0.145,0.1937
I,0.465,0.375,0.12,0.471,0.195,0.1119,0.1449
I,0.415,0.325,0.101,0.3215,0.1535,0.0595,0.105
M,0.475,0.368,0.125,0.593,0.2622,0.1361,0.1843
M,0.47,0.361,0.125,0.5972,0.2426,0.137,0.18
I,0.365,0.295,0.092,0.25,0.1075,0.0523,0.08
I,0.345,0.275,0.084,0.1995,0.0755,0.0535,0.07
I,0.39,0.304,0.1,0.302,0.116,0.064,0.0955
F,0.5,0.395,0.14,0.9542999999999999,0.3923,0.2032,0.2596
M,0.47,0.364,0.135,0.5865,0.2625,0.1379,0.185
M,0.535,0.419,0.15,0.7902,0.3402,0.16670000000000001,0.2294
M,0.585,0.46,0.15,1.0310000000000001,0.4355,0.2075,0.3351
F,0.485,0.365,0.12,0.5885,0.27,0.1562,0.175
F,0.523,0.395,0.153,0.7225,0.2641,0.1606,0.235
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1341
I,0.53,0.413,0.14,0.6824,0.3144,0.152,0.2068
M,0.44,0.34400000000000003,0.12,0.365,0.1484,0.083,0.11
F,0.558,0.44,0.145,0.9079999999999999,0.3685,0.1985,0.265
