cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.7010000000000001,0.56,0.195,1.3224,0.6297,0.3179,0.3815
F,0.582,0.464,0.156,1.0703,0.4496,0.2614,0.3244
F,0.642,0.504,0.185,1.8809,0.8386,0.541,0.4497
F,0.53,0.395,0.143,0.775,0.308,0.1625,0.255
I,0.525,0.406,0.134,0.8155,0.3786,0.1829,0.2234
F,0.535,0.41300000000000003,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1833,0.0645,0.0398,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.59,0.47000000000000003,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.18,1.1449,0.399,0.2435,0.3282
F,0.64,0.51,0.17200000000000001,1.1639000000000002,0.5438,0.2473,0.3184
F,0.581,0.457,0.16,1.0235,0.429,0.2144,0.3
F,0.595,0.475,0.154,1.1304,0.4573,0.23040000000000002,0.3016
F,0.648,0.51,0.2,1.4675,0.7649,0.3429,0.4341
F,0.581,0.442,0.169,1.1664,0.5278,0.2965,0.355
F,0.601,0.489,0.191,1.4189,0.6761,0.336,0.444
F,0.656,0.511,0.185,1.2926,0.525,0.2782,0.399
F,0.63,0.48,0.182,1.0888,0.5265,0.27299999999999996,0.3654
F,0.579,0.46,0.16,0.9689,0.365,0.217,0.2919
M,0.59,0.465,0.163,1.0893000000000002,0.4886,0.2165,0.3091
F,0.61,0.483,0.181,1.0756000000000001,0.5014,0.2332,0.3339
M,0.579,0.45,0.153,1.2081,0.5333,0.2581,0.36
I,0.355,0.275,0.085,0.3336,0.1257,0.06,0.15
F,0.51,0.4,0.144,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.126,0.772,0.346,0.1535,0.245
F,0.505,0.388,0.14100000000000001,0.644,0.285,0.145,0.1868
F,0.629,0.493,0.163,1.3035,0.4445,0.2635,0.3798
M,0.56,0.45,0.16,1.1056,0.432,0.2431,0.3103
M,0.584,0.46,0.153,0.922,0.3635,0.2076,0.3005
F,0.45,0.345,0.12,0.4165,0.1654,0.095,0.1334
I,0.5650000000000001,0.436,0.165,0.825,0.3483,0.1895,0.2698
F,0.505,0.4,0.146,0.63,0.234,0.1357,0.23
M,0.53,0.435,0.17,0.8155,0.2985,0.1827,0.275
M,0.42,0.335,0.115,0.3832,0.1607,0.071,0.1169
F,0.44,0.349,0.14,0.4844,0.186,0.1085,0.1514
I,0.4,0.3,0.11,0.315,0.1437,0.067,0.1022
I,0.435,0.34,0.11,0.3795,0.1755,0.0843,0.12
M,0.56,0.415,0.14400000000000002,1.052,0.4747,0.2469,0.31
I,0.37,0.28200000000000003,0.095,0.2655,0.122,0.052,0.08
F,0.483,0.365,0.128,0.6345,0.25830000000000003,0.1394,0.22
I,0.335,0.25,0.09,0.1687,0.0755,0.037,0.06
F,0.415,0.327,0.11900000000000001,0.38,0.12890000000000001,0.0785,0.12
I,0.5,0.405,0.131,0.6155,0.241,0.1366,0.1803
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
I,0.518,0.407,0.131,0.7187,0.3612,0.1635,0.219
M,0.45,0.349,0.13,0.46749999999999997,0.174,0.111,0.1512
I,0.405,0.3,0.12,0.324,0.1265,0.0732,0.11
M,0.47,0.381,0.135,0.501,0.1665,0.115,0.1746
F,0.40700000000000003,0.305,0.13,0.32,0.1305,0.08020000000000001,0.105
F,0.445,0.325,0.117,0.455,0.1845,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1954,0.1235,0.18
F,0.491,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.114,0.1548
I,0.425,0.38,0.105,0.3265,0.158,0.0504,0.1
F,0.478,0.37,0.123,0.4461,0.1715,0.1055,0.155
F,0.39,0.306,0.125,0.3055,0.121,0.0694,0.09
I,0.357,0.27,0.10400000000000001,0.205,0.078,0.0485,0.07
F,0.58,0.443,0.162,0.932,0.404,0.2095,0.28140000000000004
I,0.53,0.428,0.16,0.783,0.2935,0.1899,0.25479999999999997
M,0.555,0.441,0.135,0.786,0.336,0.1625,0.2164
M,0.565,0.435,0.138,0.8011,0.3815,0.193,0.2226
M,0.567,0.454,0.164,1.2662,0.5633,0.287,0.3458
I,0.28500000000000003,0.215,0.076,0.1155,0.0439,0.029,0.035
I,0.44,0.35000000000000003,0.109,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0694,0.032,0.04
I,0.075,0.055,0.034,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0058,0.003,0.004
I,0.11,0.08700000000000001,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.507,0.39699999999999996,0.14100000000000001,0.8516,0.4059,0.2185,0.258
I,0.27,0.2,0.07,0.1,0.034,0.0208,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.229,0.08,0.1275,0.0564,0.0265,0.04
I,0.33,0.258,0.09,0.1655,0.063,0.0431,0.06
I,0.35,0.26,0.085,0.1838,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.049800000000000004
I,0.36,0.275,0.085,0.1976,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.10439999999999999,0.0545,0.07
I,0.33,0.25,0.105,0.1834,0.0655,0.035,0.06
F,0.59,0.456,0.162,1.1235,0.4205,0.2805,0.28150000000000003
M,0.604,0.455,0.155,1.175,0.5135,0.2387,0.3236
M,0.577,0.457,0.148,1.094,0.4736,0.23579999999999998,0.308
F,0.633,0.485,0.167,1.2415,0.485,0.2775,0.3806
M,0.567,0.45,0.165,1.0845,0.4575,0.21660000000000001,0.37
M,0.56,0.454,0.185,1.07,0.3805,0.2249,0.41
F,0.545,0.46,0.16,0.8975,0.3865,0.1655,0.2475
F,0.607,0.47500000000000003,0.17,1.2625,0.5234,0.2671,0.365
F,0.619,0.475,0.163,1.1011,0.4775,0.2555,0.295
F,0.54,0.425,0.139,0.9187,0.4009,0.194,0.2491
F,0.57,0.455,0.14,0.8313,0.3631,0.1725,0.2334
F,0.53,0.423,0.165,0.9049,0.319,0.1951,0.267
I,0.245,0.195,0.06,0.095,0.0445,0.015,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.541,0.415,0.144,0.7903,0.3444,0.186,0.235
M,0.434,0.333,0.104,0.2925,0.1225,0.0635,0.0979
F,0.47,0.378,0.15,0.8085,0.3212,0.1836,0.255
F,0.45,0.359,0.125,0.4995,0.2035,0.1,0.17
F,0.66,0.525,0.185,1.5821,0.6492,0.34600000000000003,0.55
M,0.646,0.5,0.16,1.22,0.5125000000000001,0.2788,0.356
M,0.633,0.485,0.174,1.2832,0.5174,0.2837,0.385
F,0.635,0.505,0.167,1.3077999999999999,0.5687,0.2514,0.3453
M,0.578,0.448,0.155,0.861,0.40390000000000004,0.1949,0.28300000000000003
M,0.556,0.439,0.168,0.9037,0.373,0.2047,0.2583
M,0.66,0.513,0.161,1.0886,0.5084,0.23820000000000002,0.3087
F,0.617,0.486,0.185,1.4498,0.6053,0.3345,0.4372
M,0.592,0.468,0.167,1.484,0.6083999999999999,0.301,0.3805
F,0.515,0.425,0.135,0.8435,0.3246,0.193,0.25
F,0.532,0.415,0.15,0.8493,0.352,0.1789,0.2716
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1774,0.104,0.15
M,0.485,0.395,0.13,0.6295,0.2285,0.127,0.225
M,0.573,0.457,0.142,0.9565,0.4154,0.158,0.2459
F,0.522,0.415,0.17,0.879,0.295,0.1965,0.2648
M,0.53,0.435,0.155,0.8899,0.417,0.1951,0.2714
F,0.495,0.391,0.155,0.6445,0.242,0.1325,0.19039999999999999
I,0.44,0.33799999999999997,0.125,0.4775,0.1859,0.0815,0.19
F,0.55,0.421,0.16,0.8105,0.3905,0.1795,0.2265
M,0.54,0.443,0.18,0.996,0.4208,0.19770000000000001,0.3074
F,0.582,0.458,0.158,1.1334,0.4608,0.255,0.355
F,0.5640000000000001,0.445,0.16,0.9269,0.4149,0.2205,0.315
M,0.617,0.489,0.175,1.045,0.45539999999999997,0.207,0.2609
M,0.645,0.495,0.195,1.0575,0.519,0.2608,0.3038
I,0.295,0.215,0.085,0.128,0.0534,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.023799999999999998,0.035
I,0.285,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.493,0.396,0.14,0.549,0.2215,0.1163,0.1675
M,0.37,0.28,0.091,0.234,0.0905,0.0493,0.075
F,0.405,0.305,0.095,0.36619999999999997,0.1455,0.0895,0.1
M,0.54,0.437,0.175,0.892,0.3654,0.174,0.2469
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.468,0.36,0.13,0.472,0.182,0.1045,0.1504
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0188
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.642,0.515,0.24,1.1705,0.471,0.278,0.4361
M,0.506,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.554,0.427,0.145,0.9004,0.3925,0.1847,0.275
F,0.631,0.498,0.168,1.7016,0.612,0.3055,0.39
F,0.567,0.44,0.14600000000000002,0.971,0.443,0.2193,0.2876
F,0.581,0.455,0.162,1.0135,0.4595,0.2195,0.2834
M,0.572,0.446,0.157,1.0588,0.5437,0.27,0.3157
F,0.63,0.485,0.175,1.3636,0.5662,0.2945,0.378
I,0.45,0.345,0.11,0.4585,0.194,0.067,0.14
F,0.581,0.469,0.173,1.3464,0.566,0.33190000000000003,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.0912,0.115
F,0.575,0.437,0.147,0.8001,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.0442,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.0587,0.1
I,0.275,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0764,0.056,0.0804
I,0.355,0.275,0.09,0.251,0.1028,0.053,0.066
I,0.32,0.255,0.084,0.1755,0.073,0.0415,0.065
M,0.546,0.427,0.145,0.6435,0.27,0.139,0.205
M,0.36,0.295,0.105,0.2958,0.1123,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0924,0.04,0.09
M,0.5,0.394,0.155,0.6946,0.2135,0.161,0.2133
I,0.4,0.325,0.107,0.3185,0.134,0.0565,0.0992
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.069,0.0335,0.015,0.02
F,0.597,0.46,0.169,1.2974,0.598,0.3225,0.3728
M,0.645,0.509,0.17,1.4915,0.5705,0.3082,0.355
F,0.588,0.457,0.19,0.9534,0.4211,0.2374,0.3035
F,0.623,0.47400000000000003,0.185,1.2304,0.5715,0.2567,0.3277
F,0.593,0.46,0.154,1.0405,0.4431,0.2305,0.33
M,0.584,0.45,0.195,1.0689,0.4668,0.2434,0.2835
M,0.595,0.468,0.158,0.9997,0.4958,0.234,0.3
F,0.62,0.498,0.177,1.3475,0.4775,0.2565,0.3631
F,0.623,0.486,0.166,1.274,0.5732,0.3065,0.32
F,0.505,0.384,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.139,0.7427,0.31420000000000003,0.1626,0.231
M,0.49,0.39,0.14,0.707,0.30879999999999996,0.2185,0.18
M,0.525,0.421,0.14200000000000002,0.756,0.2745,0.1531,0.275
I,0.34,0.253,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.289,0.115,0.2715,0.092,0.074,0.09
M,0.584,0.452,0.15,1.1888,0.56,0.2455,0.3067
F,0.616,0.495,0.161,1.1452,0.536,0.236,0.3508
F,0.573,0.45,0.156,0.8685,0.357,0.1984,0.2733
M,0.57,0.46,0.14,0.9435,0.3995,0.2065,0.3039
I,0.586,0.473,0.156,0.9747,0.5014000000000001,0.2285,0.22
F,0.627,0.515,0.178,1.2079,0.5118,0.2744,0.34
F,0.68,0.534,0.191,2.13,0.763,0.4682,0.5146
M,0.536,0.423,0.165,1.1355,0.5283,0.21230000000000002,0.3287
M,0.603,0.489,0.171,1.3725,0.7035,0.328,0.395
F,0.707,0.585,0.19,1.5686,0.5670999999999999,0.3105,0.3731
F,0.6679999999999999,0.545,0.181,1.2349,0.5463,0.2797,0.3648
M,0.62,0.49,0.176,1.227,0.5272,0.2871,0.365
M,0.59,0.469,0.16999999999999998,1.1878,0.4992,0.2544,0.34
M,0.61,0.494,0.177,1.2587,0.467,0.28250000000000003,0.445
M,0.594,0.462,0.15,1.1856,0.5014,0.2705,0.3662
F,0.638,0.5,0.18,1.186,0.4985,0.2702,0.35
F,0.647,0.515,0.16,1.2068999999999999,0.4215,0.2518,0.37929999999999997
M,0.58,0.438,0.146,0.887,0.4405,0.2023,0.265
I,0.566,0.455,0.12,1.0735,0.5034,0.2735,0.2735
F,0.625,0.49,0.17,1.13,0.5296,0.25429999999999997,0.315
M,0.69,0.536,0.174,1.1107,0.4229,0.2686,0.37929999999999997
F,0.571,0.46299999999999997,0.165,1.3201,0.6254000000000001,0.2773,0.415
M,0.599,0.487,0.169,1.5585,0.6702,0.3265,0.3968
F,0.68,0.515,0.16899999999999998,1.4069,0.585,0.2788,0.3739
F,0.632,0.51,0.178,1.3382,0.5095,0.314,0.3426
M,0.567,0.447,0.158,1.1663000000000001,0.4871,0.292,0.3043
F,0.628,0.51,0.195,1.2377,0.5642,0.2691,0.3656
M,0.651,0.507,0.173,1.3831,0.563,0.3365,0.4421
F,0.585,0.458,0.177,1.077,0.4995,0.2875,0.25
M,0.592,0.471,0.175,0.9123,0.3895,0.226,0.30510000000000004
M,0.61,0.482,0.165,1.2181,0.49000000000000005,0.27,0.3226
F,0.605,0.47,0.17200000000000001,1.3346,0.5466,0.2805,0.3944
M,0.535,0.433,0.145,0.8739,0.33,0.1824,0.25
M,0.505,0.388,0.131,0.663,0.2716,0.1777,0.2129
F,0.47,0.375,0.121,0.5565,0.2292,0.122,0.1748
M,0.5650000000000001,0.443,0.151,0.8445,0.373,0.21,0.235
F,0.47,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.433,0.148,0.9368,0.4469,0.19749999999999998,0.28200000000000003
M,0.498,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.538,0.42,0.141,0.609,0.2774,0.1168,0.167
I,0.493,0.375,0.12,0.471,0.222,0.1038,0.14
I,0.415,0.316,0.1,0.3215,0.1416,0.0595,0.1003
M,0.475,0.375,0.119,0.5610999999999999,0.2136,0.115,0.18
F,0.47,0.362,0.125,0.5615,0.252,0.137,0.1545
I,0.365,0.295,0.095,0.26280000000000003,0.1151,0.0545,0.08
I,0.345,0.261,0.095,0.1995,0.0755,0.0535,0.07
I,0.41200000000000003,0.31,0.098,0.302,0.1202,0.064,0.115
F,0.542,0.419,0.14,0.8291,0.3607,0.176,0.2311
F,0.47,0.364,0.134,0.5865,0.2667,0.144,0.186
M,0.535,0.41200000000000003,0.137,0.6765,0.256,0.139,0.2114
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.294
F,0.46699999999999997,0.365,0.12,0.5885,0.27,0.1239,0.175
M,0.515,0.397,0.14100000000000001,0.7938000000000001,0.3201,0.1625,0.235
M,0.429,0.325,0.11,0.4335,0.2034,0.0985,0.13369999999999999
F,0.515,0.403,0.14,0.7073,0.2668,0.152,0.2167
I,0.45,0.34400000000000003,0.12,0.4071,0.1655,0.083,0.11
M,0.563,0.444,0.156,0.8425,0.3905,0.1985,0.25
M,0.461,0.355,0.115,0.518,0.2125,0.1202,0.15
M,0.58,0.456,0.155,0.911,0.4444,0.2013,0.3048
F,0.599,0.474,0.165,0.915,0.4336,0.2006,0.2641
