cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.61,0.501,0.17400000000000002,1.217,0.5305,0.3075,0.3471
F,0.478,0.373,0.105,0.5176,0.237,0.11,0.145
F,0.575,0.445,0.138,0.883,0.381,0.1906,0.2593
M,0.385,0.29,0.09,0.3275,0.1507,0.086,0.09
F,0.45,0.345,0.108,0.425,0.1865,0.0871,0.115
F,0.55,0.425,0.147,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.063,0.07,0.0289,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.0482,0.0175,0.0125,0.015
I,0.39,0.294,0.095,0.233,0.0875,0.045,0.075
M,0.47500000000000003,0.37,0.12,0.525,0.22870000000000001,0.1255,0.14
F,0.46,0.375,0.121,0.4605,0.1814,0.0993,0.15
I,0.325,0.242,0.07,0.1413,0.0755,0.0255,0.045
F,0.598,0.454,0.16,0.8355,0.3545,0.1755,0.2596
I,0.52,0.41,0.136,0.8042,0.3577,0.1895,0.2453
M,0.415,0.32,0.115,0.3073,0.1335,0.06,0.1
M,0.472,0.36,0.13,0.5093,0.2155,0.096,0.149
I,0.46799999999999997,0.36,0.12,0.4775,0.2105,0.0904,0.15
M,0.405,0.31,0.11,0.3856,0.1594,0.0769,0.11
F,0.518,0.4,0.14,0.6615,0.2449,0.1755,0.22
I,0.451,0.35,0.114,0.4425,0.1843,0.0947,0.135
I,0.498,0.385,0.135,0.5895,0.2765,0.12,0.16820000000000002
I,0.245,0.19,0.064,0.086,0.042,0.014,0.025
F,0.505,0.4,0.131,0.583,0.246,0.1245,0.1654
M,0.444,0.345,0.105,0.5321,0.2418,0.1239,0.1424
F,0.511,0.393,0.13,0.625,0.2879,0.1345,0.1542
F,0.53,0.41,0.142,0.6965,0.302,0.164,0.2009
M,0.425,0.325,0.095,0.3585,0.1582,0.08,0.1076
M,0.52,0.4,0.14500000000000002,0.6265,0.234,0.1343,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1075,0.1465
M,0.565,0.44,0.144,0.915,0.3772,0.2019,0.2796
M,0.595,0.495,0.186,1.285,0.416,0.31,0.3893
F,0.498,0.382,0.153,0.5305,0.2135,0.1155,0.17
I,0.31,0.23,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.448,0.14,0.7914,0.264,0.1685,0.275
F,0.4,0.32,0.11,0.353,0.1428,0.0872,0.1139
F,0.595,0.465,0.16,1.247,0.5194,0.225,0.425
F,0.603,0.48,0.156,1.1862,0.5218,0.261,0.38
M,0.575,0.45,0.149,1.098,0.5198,0.2895,0.29969999999999997
M,0.6,0.475,0.156,1.0075,0.4175,0.2211,0.28
F,0.595,0.47000000000000003,0.159,0.944,0.33240000000000003,0.189,0.315
F,0.593,0.46799999999999997,0.15,0.9556,0.41910000000000003,0.194,0.3052
F,0.555,0.443,0.156,0.788,0.3206,0.1595,0.2797
F,0.615,0.483,0.173,1.1357,0.4695,0.2599,0.345
F,0.575,0.463,0.149,1.1053,0.5096,0.252,0.2955
M,0.62,0.492,0.175,1.2517,0.5001,0.2806,0.4578
F,0.52,0.425,0.155,0.9795999999999999,0.396,0.225,0.2839
M,0.613,0.475,0.194,1.3175,0.503,0.3023,0.58
F,0.57,0.45,0.14,1.0481,0.38,0.2591,0.36
F,0.592,0.465,0.166,1.207,0.5404,0.2225,0.3348
M,0.593,0.46699999999999997,0.157,1.195,0.4825,0.2897,0.3451
I,0.563,0.44,0.151,0.6995,0.3161,0.17450000000000002,0.2196
F,0.46,0.355,0.13,0.517,0.2205,0.1173,0.1482
M,0.5630000000000001,0.45,0.167,0.9187,0.3135,0.231,0.33
M,0.56,0.425,0.153,0.8115,0.3559,0.1675,0.2248
M,0.548,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.631,0.511,0.175,1.1906,0.5544,0.254,0.3282
F,0.625,0.501,0.17099999999999999,1.1428,0.4484,0.2541,0.3253
M,0.622,0.499,0.187,1.494,0.5838,0.3593,0.4396
F,0.665,0.529,0.18,1.606,0.7126,0.4155,0.4891
M,0.54,0.411,0.133,0.725,0.269,0.1656,0.2269
I,0.47,0.375,0.13,0.523,0.23170000000000002,0.1082,0.1617
I,0.453,0.357,0.13,0.5225,0.2217,0.1151,0.15990000000000001
F,0.505,0.375,0.127,0.5785,0.2775,0.085,0.18
I,0.36,0.265,0.094,0.2315,0.105,0.048,0.075
F,0.538,0.423,0.145,0.843,0.328,0.1915,0.2315
F,0.53,0.426,0.16,0.883,0.4018,0.216,0.25070000000000003
F,0.528,0.415,0.139,0.7283000000000001,0.3312,0.1675,0.2277
M,0.578,0.453,0.168,1.1531,0.5670999999999999,0.2606,0.3097
F,0.551,0.427,0.155,0.727,0.291,0.1603,0.2162
F,0.545,0.43,0.165,0.8829,0.3767,0.23,0.28
I,0.515,0.4,0.131,0.6675,0.261,0.1315,0.2026
F,0.51,0.392,0.135,0.6335,0.231,0.179,0.2
F,0.467,0.36,0.123,0.3635,0.136,0.0763,0.13
M,0.47700000000000004,0.372,0.122,0.5415,0.2549,0.1219,0.1564
M,0.465,0.36,0.105,0.4237,0.172,0.107,0.1313
I,0.435,0.32,0.08,0.3325,0.1485,0.0651,0.105
I,0.453,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.3249,0.146,0.21
F,0.53,0.404,0.115,0.6626,0.233,0.1476,0.2034
F,0.49,0.38,0.13,0.5281,0.2333,0.102,0.1447
I,0.44,0.34,0.105,0.402,0.1305,0.0892,0.165
F,0.571,0.43,0.152,1.0746,0.452,0.2322,0.3005
M,0.405,0.311,0.107,0.2605,0.1071,0.0595,0.085
I,0.468,0.365,0.105,0.4205,0.163,0.1035,0.1194
I,0.377,0.295,0.085,0.2535,0.103,0.058699999999999995,0.085
I,0.553,0.425,0.146,0.766,0.304,0.1439,0.255
M,0.37,0.274,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0472,0.07
I,0.385,0.287,0.085,0.2505,0.1152,0.061,0.08
F,0.59,0.467,0.155,1.049,0.4801,0.2635,0.3129
M,0.586,0.49,0.155,1.2133,0.616,0.263,0.3318
F,0.602,0.48,0.165,1.0123,0.4377,0.245,0.3502
F,0.44,0.35,0.125,0.4035,0.175,0.0806,0.1293
F,0.325,0.26,0.085,0.1915,0.085,0.0439,0.062
I,0.35,0.26,0.095,0.2148,0.086,0.0461,0.068
I,0.265,0.2,0.07,0.0975,0.04,0.0205,0.028
F,0.425,0.331,0.115,0.406,0.1644,0.081,0.1355
F,0.305,0.23,0.08600000000000001,0.156,0.0675,0.0345,0.0536
M,0.423,0.321,0.108,0.2005,0.094,0.0422,0.063
F,0.42,0.325,0.11,0.35559999999999997,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0791
F,0.537,0.429,0.155,0.8394,0.341,0.1827,0.2597
F,0.55,0.433,0.14200000000000002,0.741,0.2918,0.1435,0.2665
M,0.667,0.518,0.187,1.3416000000000001,0.6101,0.3004,0.4465
M,0.57,0.455,0.148,0.797,0.2992,0.19,0.2425
I,0.475,0.365,0.13,0.5175,0.2106,0.1165,0.1612
F,0.486,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12000000000000001,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.131,0.055,0.0328,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.586,0.475,0.167,1.053,0.4424,0.2627,0.3421
F,0.621,0.493,0.16,1.1185,0.48109999999999997,0.2585,0.3542
M,0.635,0.503,0.163,1.2427000000000001,0.62,0.285,0.3513
F,0.586,0.458,0.16,0.8823000000000001,0.3156,0.2124,0.2925
F,0.567,0.45,0.135,0.9408,0.44120000000000004,0.2108,0.31
M,0.523,0.405,0.13,0.7035,0.3012,0.1586,0.19240000000000002
F,0.585,0.46,0.149,0.994,0.4464,0.2425,0.2947
M,0.633,0.502,0.215,1.1924,0.546,0.2615,0.346
F,0.613,0.46799999999999997,0.17,0.972,0.374,0.2013,0.2838
F,0.575,0.46,0.189,1.124,0.2985,0.2667,0.402
M,0.587,0.465,0.165,0.9844,0.4154,0.2306,0.2603
F,0.617,0.485,0.16,1.222,0.5508,0.2575,0.3535
F,0.622,0.48,0.171,1.1575,0.4975,0.2868,0.345
M,0.725,0.5579999999999999,0.189,2.1332,0.7496,0.4106,1.005
M,0.635,0.524,0.23,1.3006,0.5455,0.3015,0.46799999999999997
F,0.619,0.494,0.19,1.1679,0.4996,0.26189999999999997,0.367
F,0.637,0.511,0.188,1.5669,0.6762,0.4515,0.4949
F,0.68,0.553,0.184,1.5585,0.5457,0.37029999999999996,0.65
M,0.587,0.458,0.18,1.3414,0.5733,0.3085,0.3479
M,0.665,0.515,0.181,1.2953000000000001,0.6274,0.3101,0.4002
F,0.641,0.497,0.179,1.5047,0.6456,0.3213,0.59
F,0.558,0.435,0.14200000000000002,0.775,0.3184,0.169,0.2357
F,0.561,0.435,0.155,1.0643,0.486,0.2496,0.285
F,0.515,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.217,0.16,0.04,0.048,0.0185,0.0125,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0529
I,0.315,0.228,0.06,0.125,0.06,0.0375,0.035
I,0.328,0.245,0.085,0.1435,0.053,0.0424,0.05
I,0.224,0.158,0.045,0.0465,0.025,0.015,0.015
F,0.635,0.475,0.15,1.3158,0.6099,0.2849,0.35
M,0.57,0.436,0.153,0.9306,0.4481,0.2,0.295
F,0.557,0.44,0.175,0.9889,0.4002,0.22990000000000002,0.29
F,0.56,0.44,0.16,0.9871,0.429,0.2287,0.2826
F,0.62,0.483,0.175,1.0187,0.4355,0.2293,0.325
F,0.633,0.509,0.179,1.2794,0.4777,0.3027,0.46
M,0.629,0.496,0.19,1.218,0.5455,0.2427,0.3884
F,0.63,0.492,0.188,1.1689,0.392,0.336,0.4615
M,0.517,0.419,0.158,0.9994999999999999,0.4228,0.2327,0.38
F,0.541,0.42,0.138,0.9677,0.393,0.216,0.3153
M,0.585,0.46,0.14400000000000002,1.0023,0.4047,0.2056,0.29
F,0.615,0.48,0.17200000000000001,1.1595,0.5262,0.2541,0.3428
M,0.61,0.485,0.19,1.0836000000000001,0.419,0.2405,0.36
F,0.58,0.46399999999999997,0.147,0.927,0.3845,0.1988,0.31379999999999997
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.397,0.14,0.82,0.459,0.1965,0.195
M,0.556,0.441,0.14200000000000002,0.772,0.346,0.1535,0.245
M,0.505,0.41,0.15,0.7083,0.285,0.14300000000000002,0.2181
M,0.635,0.511,0.185,1.3035,0.5583,0.2635,0.465
F,0.574,0.45,0.16,0.922,0.432,0.19,0.26
M,0.585,0.461,0.185,0.922,0.3141,0.2039,0.3233
I,0.448,0.345,0.121,0.4342,0.1655,0.095,0.135
M,0.54,0.432,0.149,0.8288,0.254,0.205,0.28600000000000003
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.435,0.17,0.8155,0.2985,0.155,0.2643
I,0.42,0.329,0.115,0.368,0.1646,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1875,0.1085,0.16
I,0.4,0.3,0.11,0.32330000000000003,0.109,0.067,0.12
I,0.446,0.342,0.11,0.3749,0.1495,0.0767,0.12
F,0.525,0.415,0.145,0.8325,0.359,0.1685,0.2409
I,0.37,0.279,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.14,0.6228,0.1995,0.1625,0.1659
M,0.335,0.25,0.08700000000000001,0.181,0.0755,0.036,0.06
F,0.415,0.325,0.105,0.38,0.1398,0.0858,0.12
F,0.548,0.436,0.14,0.6155,0.241,0.1401,0.205
M,0.485,0.383,0.16,0.66,0.2838,0.128,0.2038
M,0.55,0.405,0.14,0.6994,0.244,0.1424,0.255
M,0.44,0.349,0.128,0.46,0.174,0.111,0.1512
I,0.405,0.3,0.12,0.324,0.1265,0.0583,0.11
M,0.47,0.36,0.131,0.501,0.1665,0.115,0.165
I,0.415,0.326,0.13,0.32,0.1184,0.0755,0.1099
F,0.445,0.325,0.125,0.4835,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5963,0.187,0.132,0.18
M,0.49,0.375,0.129,0.5816,0.22,0.144,0.1754
F,0.445,0.348,0.122,0.4929,0.181,0.125,0.155
I,0.425,0.32,0.105,0.3265,0.1447,0.057999999999999996,0.1
F,0.5,0.37,0.121,0.45,0.19469999999999998,0.0985,0.155
I,0.423,0.318,0.125,0.3055,0.121,0.082,0.1035
I,0.365,0.27,0.085,0.2107,0.08009999999999999,0.0485,0.07
F,0.593,0.465,0.178,1.1015,0.404,0.2663,0.35
M,0.536,0.435,0.16,0.783,0.2935,0.158,0.245
M,0.571,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.58,0.44,0.175,1.2157,0.5313,0.2741,0.3627
F,0.645,0.508,0.215,1.4455,0.496,0.3572,0.4383
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.461,0.35,0.107,0.3932,0.1815,0.083,0.113
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.007,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.448,0.158,0.9425,0.3794,0.2254,0.2729
I,0.27,0.2,0.07,0.1,0.034,0.0201,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.348,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.079,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.0333,0.045
I,0.38,0.28900000000000003,0.102,0.2135,0.0906,0.0545,0.1293
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.603,0.479,0.164,1.1129,0.4205,0.2805,0.3825
F,0.595,0.465,0.155,1.0605,0.5135,0.2165,0.2793
I,0.585,0.46,0.157,1.0006,0.4234,0.217,0.3078
F,0.625,0.495,0.18,1.2415,0.5898,0.26890000000000003,0.3043
M,0.56,0.446,0.175,1.1391,0.5077,0.22610000000000002,0.33999999999999997
M,0.549,0.45,0.145,0.8812,0.3805,0.2051,0.265
M,0.545,0.46,0.164,0.9065,0.341,0.2203,0.2771
F,0.631,0.505,0.17,1.2501,0.605,0.3058,0.3259
I,0.591,0.475,0.16,0.8906999999999999,0.4151,0.2063,0.27
F,0.5760000000000001,0.444,0.155,1.0653000000000001,0.499,0.2519,0.3103
F,0.607,0.474,0.156,0.9097999999999999,0.3675,0.1991,0.27
M,0.53,0.42,0.14,0.8945,0.46240000000000003,0.1872,0.24710000000000001
I,0.245,0.195,0.062,0.0964,0.0445,0.0235,0.026
M,0.27,0.2,0.08,0.1217,0.0465,0.0316,0.0394
F,0.483,0.38,0.13,0.6902,0.3,0.1525,0.1873
M,0.549,0.436,0.155,0.895,0.3615,0.186,0.235
M,0.368,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.517,0.414,0.133,0.7514,0.3055,0.1714,0.255
F,0.466,0.36,0.125,0.4995,0.2035,0.1,0.16
M,0.486,0.378,0.14,0.9089,0.4535,0.2183,0.2264
M,0.59,0.462,0.177,1.0282,0.412,0.2556,0.3148
F,0.62,0.495,0.157,1.246,0.49229999999999996,0.2996,0.4016
M,0.697,0.542,0.225,1.5968,0.6996,0.3886,0.45
M,0.622,0.501,0.163,1.3339,0.6316,0.3546,0.41
M,0.655,0.522,0.215,1.3940000000000001,0.5550999999999999,0.337,0.4089
I,0.571,0.456,0.159,0.9932,0.4452,0.245,0.2842
M,0.548,0.421,0.154,0.9988,0.4113,0.24489999999999998,0.2914
F,0.635,0.519,0.183,1.362,0.5879,0.3115,0.40559999999999996
M,0.532,0.425,0.14300000000000002,0.712,0.3245,0.1605,0.2036
F,0.548,0.438,0.149,0.8415,0.3293,0.1585,0.3
I,0.389,0.301,0.105,0.2415,0.0915,0.0471,0.075
F,0.455,0.357,0.12,0.4682,0.1902,0.104,0.15
M,0.485,0.395,0.14,0.6408,0.2285,0.1444,0.1943
F,0.514,0.38,0.175,0.8925,0.39299999999999996,0.158,0.31
F,0.535,0.415,0.149,0.8076,0.295,0.1965,0.2307
M,0.514,0.407,0.155,0.7365,0.288,0.17200000000000001,0.205
M,0.513,0.405,0.136,0.6341,0.242,0.1485,0.1965
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.1724
F,0.535,0.435,0.16,0.8105,0.3239,0.1795,0.2569
I,0.562,0.435,0.14200000000000002,0.8322,0.3835,0.1813,0.2152
F,0.668,0.505,0.21,1.181,0.501,0.2602,0.355
M,0.613,0.475,0.167,1.116,0.428,0.2205,0.3543
M,0.565,0.46,0.156,1.1576,0.5085,0.25479999999999997,0.35
F,0.629,0.501,0.195,1.104,0.384,0.2505,0.3745
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0402
I,0.275,0.207,0.075,0.1182,0.045,0.0285,0.035
I,0.289,0.21,0.085,0.1065,0.039,0.0295,0.034999999999999996
I,0.499,0.383,0.13,0.5283,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0516,0.075
I,0.405,0.309,0.095,0.3485,0.1455,0.0895,0.1062
F,0.54,0.423,0.175,0.892,0.322,0.174,0.335
M,0.41200000000000003,0.319,0.094,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.106,0.217,0.0694,0.0495,0.0794
F,0.476,0.36,0.13,0.472,0.1937,0.108,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.634,0.496,0.182,1.4013,0.6556,0.369,0.3472
M,0.49,0.379,0.125,0.605,0.2505,0.1423,0.17070000000000002
M,0.607,0.476,0.164,1.0609,0.45940000000000003,0.2355,0.335
F,0.594,0.476,0.19,1.016,0.40390000000000004,0.2207,0.3351
M,0.552,0.44,0.145,0.9347,0.389,0.2045,0.2626
M,0.595,0.455,0.146,1.0112,0.45339999999999997,0.2075,0.2869
F,0.63,0.502,0.185,1.2255,0.5396,0.2778,0.435
F,0.647,0.503,0.192,1.2668,0.4335,0.2719,0.46
I,0.452,0.341,0.11,0.4585,0.2064,0.067,0.14
F,0.603,0.479,0.176,1.242,0.576,0.2475,0.39
M,0.45,0.35000000000000003,0.1,0.4723,0.21,0.1015,0.133
M,0.58,0.455,0.155,0.8365,0.375,0.1385,0.2372
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.0295
I,0.19,0.145,0.037,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.3048,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.254,0.105,0.222,0.082,0.0453,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.191,0.0693,0.0415,0.065
M,0.51,0.4,0.13,0.6674,0.3193,0.1665,0.205
M,0.36,0.275,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0853,0.04,0.09
M,0.485,0.38,0.121,0.5955,0.2411,0.1369,0.2
F,0.4,0.325,0.12,0.3185,0.11900000000000001,0.0565,0.095
I,0.292,0.22,0.08,0.1097,0.0475,0.023,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.652,0.562,0.195,1.974,0.598,0.4085,0.584
F,0.62,0.465,0.16,1.3379,0.5705,0.3175,0.344
M,0.588,0.475,0.155,0.8319,0.3878,0.1961,0.2404
F,0.59,0.455,0.146,0.8492,0.3243,0.1778,0.256
M,0.609,0.492,0.168,1.325,0.5659,0.325,0.33
F,0.624,0.485,0.195,1.049,0.406,0.2505,0.285
M,0.571,0.455,0.154,0.9771,0.4749,0.2225,0.2792
F,0.62,0.51,0.17400000000000002,1.3114000000000001,0.5751999999999999,0.2565,0.3855
M,0.596,0.46,0.163,1.0358,0.4593,0.2202,0.32
F,0.49,0.388,0.141,0.7369,0.2325,0.19240000000000002,0.20450000000000002
F,0.46,0.371,0.155,0.746,0.2899,0.152,0.2295
F,0.49,0.39,0.131,0.707,0.27190000000000003,0.1578,0.21
F,0.542,0.42,0.148,0.756,0.2745,0.173,0.2334
I,0.34,0.26,0.08800000000000001,0.2,0.08,0.0555,0.055
I,0.427,0.314,0.115,0.2715,0.092,0.0571,0.09
I,0.606,0.48,0.158,0.9688,0.4882,0.2229,0.28
M,0.626,0.488,0.185,1.1334,0.536,0.2404,0.245
F,0.585,0.45,0.17,0.8685,0.4364,0.1635,0.2432
F,0.5640000000000001,0.432,0.149,0.9535,0.3869,0.2233,0.2779
M,0.593,0.455,0.158,1.0019,0.4563,0.259,0.22
M,0.606,0.475,0.156,1.1821000000000002,0.509,0.2675,0.3509
F,0.6579999999999999,0.54,0.213,1.7393,0.6691,0.49,0.5172
F,0.673,0.525,0.169,1.5876000000000001,0.6935,0.3477,0.395
M,0.62,0.493,0.17400000000000002,1.2486,0.5363,0.3133,0.395
M,0.626,0.501,0.193,1.5788,0.6553,0.472,0.4256
F,0.64,0.508,0.163,1.456,0.6066,0.392,0.3933
F,0.622,0.49,0.18,1.1887,0.48,0.2361,0.35
F,0.556,0.431,0.156,0.966,0.392,0.2152,0.298
M,0.593,0.476,0.17300000000000001,1.4225,0.6362,0.3322,0.4086
M,0.6,0.466,0.17300000000000001,1.029,0.4188,0.2498,0.295
F,0.62,0.49,0.171,1.186,0.5371,0.3015,0.3751
M,0.584,0.46799999999999997,0.159,1.016,0.4215,0.2339,0.355
F,0.58,0.466,0.14200000000000002,0.8706,0.4039,0.1655,0.25939999999999996
F,0.597,0.455,0.156,1.0735,0.479,0.2735,0.265
F,0.578,0.45899999999999996,0.165,1.13,0.5219,0.2199,0.3275
F,0.69,0.566,0.185,1.597,0.7373,0.373,0.4925
F,0.634,0.494,0.165,1.3194,0.5466,0.3455,0.44279999999999997
F,0.647,0.52,0.188,1.7605,0.7259,0.4415,0.4194
M,0.701,0.58,0.197,1.6635,0.6475,0.453,0.4709
F,0.722,0.575,0.17,1.31,0.5268,0.3222,0.4364
M,0.685,0.52,0.176,1.2415,0.6251,0.2701,0.3812
F,0.675,0.52,0.163,1.2389000000000001,0.5787,0.2727,0.3652
F,0.63,0.514,0.173,1.2145,0.4714,0.2781,0.3459
F,0.582,0.45,0.149,1.0635,0.5191,0.2875,0.25
F,0.565,0.461,0.175,0.9887,0.3895,0.183,0.37
F,0.61,0.495,0.182,1.1092,0.4699,0.2535,0.33
F,0.607,0.47,0.166,1.055,0.4485,0.2826,0.3666
M,0.535,0.42,0.155,0.791,0.33,0.189,0.23349999999999999
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
I,0.47,0.375,0.12,0.5738,0.226,0.1393,0.195
F,0.597,0.463,0.149,0.8445,0.3738,0.193,0.235
F,0.455,0.37,0.128,0.4925,0.216,0.10089999999999999,0.135
M,0.54,0.426,0.155,0.7813,0.3515,0.152,0.215
M,0.46,0.372,0.135,0.7407,0.3204,0.1857,0.2281
M,0.545,0.427,0.138,0.609,0.2333,0.1435,0.22
I,0.483,0.374,0.12,0.471,0.222,0.0977,0.1442
I,0.415,0.325,0.1,0.3215,0.1455,0.0595,0.105
M,0.475,0.372,0.134,0.593,0.22160000000000002,0.115,0.1937
I,0.486,0.375,0.125,0.5481,0.252,0.1249,0.1572
I,0.407,0.315,0.095,0.25,0.1075,0.0545,0.0847
I,0.345,0.275,0.095,0.2391,0.0954,0.0535,0.07
I,0.40299999999999997,0.308,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.8074,0.3165,0.1869,0.24
M,0.47,0.38,0.145,0.5865,0.221,0.1466,0.185
F,0.535,0.435,0.14100000000000001,0.9759,0.4759,0.2334,0.26
M,0.566,0.455,0.15,0.987,0.4355,0.2075,0.3048
F,0.485,0.365,0.129,0.5979,0.27,0.1369,0.175
M,0.571,0.455,0.18,0.8837,0.295,0.2141,0.2966
F,0.427,0.325,0.11,0.46849999999999997,0.178,0.0985,0.155
F,0.515,0.398,0.14,0.6935,0.3136,0.152,0.2
I,0.44,0.326,0.12,0.365,0.1542,0.083,0.1101
F,0.5650000000000001,0.44,0.154,0.8791,0.3685,0.1854,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.154
F,0.584,0.459,0.157,0.911,0.39,0.182,0.29
M,0.555,0.439,0.145,0.915,0.4235,0.2285,0.285
M,0.538,0.43,0.149,0.827,0.3086,0.2215,0.2603
M,0.607,0.482,0.158,1.0173,0.4189,0.2425,0.3126
