cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.285,0.096,0.238,0.1075,0.0545,0.07
I,0.368,0.275,0.085,0.2505,0.112,0.061,0.08
M,0.696,0.535,0.176,1.4519,0.63,0.2983,0.4034
F,0.71,0.537,0.165,1.2816,0.5438,0.261,0.382
F,0.627,0.471,0.169,1.262,0.5899,0.29910000000000003,0.3202
I,0.44,0.35,0.125,0.4035,0.1742,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.060700000000000004,0.036,0.062
I,0.35,0.26,0.095,0.2221,0.0913,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.327,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.1747,0.0675,0.0345,0.048
I,0.341,0.255,0.082,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3472,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0536,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1618,0.2475
F,0.55,0.45,0.151,0.7676000000000001,0.3282,0.1435,0.2342
M,0.661,0.52,0.19,1.3629,0.6415,0.306,0.3559
M,0.56,0.455,0.155,0.797,0.3945,0.19,0.2425
M,0.475,0.375,0.13,0.5173,0.24000000000000002,0.117,0.17
F,0.474,0.385,0.133,0.549,0.2149,0.1208,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1629
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.58,0.456,0.156,1.053,0.4571,0.2176,0.3309
F,0.605,0.5,0.185,1.4393,0.6425,0.3449,0.388
F,0.635,0.515,0.19,1.3715,0.6161,0.2858,0.45
F,0.595,0.468,0.167,1.1207,0.4819,0.2355,0.355
F,0.565,0.45,0.135,0.9614,0.4299,0.2014,0.31
M,0.515,0.405,0.135,0.6964,0.32,0.131,0.21
F,0.575,0.46,0.157,0.994,0.3912,0.22790000000000002,0.331
F,0.608,0.485,0.165,0.9258,0.4485,0.1987,0.2718
M,0.539,0.428,0.17,0.9271,0.3871,0.1999,0.3065
F,0.575,0.468,0.169,1.124,0.2985,0.1785,0.3575
F,0.609,0.485,0.165,1.1061,0.4215,0.2157,0.34
F,0.605,0.458,0.173,1.0281,0.4022,0.2475,0.28
F,0.597,0.48200000000000004,0.158,1.2208,0.5006,0.297,0.3779
F,0.7,0.56,0.21,1.4997,0.65,0.3415,0.4689
F,0.439,0.34,0.127,0.5193,0.1973,0.1099,0.17120000000000002
F,0.664,0.533,0.185,2.55,0.9272,0.4975,0.6073
M,0.706,0.575,0.182,1.3916,0.6328,0.3328,0.3867
F,0.68,0.524,0.169,1.3315,0.6308,0.2889,0.36929999999999996
F,0.706,0.56,0.179,1.4408,0.6212,0.30979999999999996,0.4121
F,0.528,0.405,0.145,0.7439,0.2871,0.1822,0.2104
M,0.628,0.499,0.166,1.4759,0.7125,0.3707,0.40499999999999997
I,0.536,0.422,0.145,0.725,0.308,0.162,0.211
M,0.5630000000000001,0.435,0.155,1.1076,0.486,0.247,0.3059
F,0.517,0.407,0.115,0.776,0.32,0.1604,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0556
I,0.315,0.21,0.06,0.1247,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.021500000000000002,0.015,0.015
M,0.58,0.459,0.15,0.9986,0.385,0.2199,0.35
F,0.592,0.48,0.18,1.0472000000000001,0.399,0.2433,0.295
F,0.642,0.51,0.155,1.1188,0.515,0.2525,0.3065
M,0.56,0.448,0.16,1.0235,0.429,0.268,0.3
I,0.62,0.483,0.149,0.9526,0.3961,0.1712,0.3096
F,0.572,0.448,0.164,1.2871,0.6164999999999999,0.367,0.38989999999999997
M,0.643,0.49,0.164,1.3384,0.5496,0.2685,0.36769999999999997
F,0.63,0.477,0.15,1.0525,0.392,0.336,0.3268
F,0.642,0.511,0.185,1.2309999999999999,0.54,0.3248,0.3253
F,0.63,0.494,0.181,1.199,0.5265,0.335,0.3831
F,0.575,0.46,0.17,1.1204,0.4282,0.2468,0.3126
F,0.594,0.46299999999999997,0.165,1.1595,0.5475,0.2692,0.307
M,0.5660000000000001,0.443,0.158,0.8863,0.419,0.1933,0.2607
M,0.58,0.45,0.146,1.117,0.4894,0.257,0.36
I,0.355,0.275,0.096,0.22,0.0701,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2515
M,0.508,0.401,0.137,0.772,0.3486,0.1637,0.245
F,0.505,0.41,0.136,0.8783000000000001,0.41859999999999997,0.2187,0.24159999999999998
F,0.585,0.46,0.164,1.0365,0.4445,0.2635,0.314
I,0.56,0.443,0.139,0.8298,0.3493,0.1787,0.26
F,0.551,0.429,0.148,0.8027,0.3635,0.1942,0.23399999999999999
F,0.442,0.345,0.12,0.4165,0.1655,0.0843,0.135
M,0.5,0.4,0.14,0.849,0.3679,0.1753,0.285
F,0.541,0.42,0.148,0.63,0.2591,0.1527,0.23
F,0.53,0.425,0.136,0.8155,0.3541,0.155,0.2441
M,0.42,0.335,0.116,0.369,0.171,0.071,0.1214
F,0.44,0.34,0.14,0.4675,0.186,0.1085,0.1661
I,0.395,0.3,0.098,0.32289999999999996,0.109,0.0553,0.12
I,0.435,0.34,0.11,0.3795,0.1569,0.085,0.12
F,0.537,0.418,0.148,0.8325,0.2755,0.1685,0.268
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.51,0.39899999999999997,0.141,0.6498,0.1995,0.1625,0.22
I,0.384,0.28700000000000003,0.09,0.2043,0.0755,0.0415,0.0695
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.512,0.405,0.14,0.6155,0.2703,0.1355,0.177
F,0.485,0.395,0.129,0.66,0.2475,0.15510000000000002,0.217
F,0.511,0.40299999999999997,0.14,0.7916,0.3276,0.19199999999999998,0.2215
M,0.45,0.35,0.13,0.5091,0.174,0.11660000000000001,0.1886
M,0.405,0.313,0.12,0.324,0.1265,0.07,0.11
M,0.474,0.36,0.135,0.501,0.2205,0.115,0.1583
F,0.415,0.305,0.13,0.3761,0.1305,0.0973,0.105
M,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.466,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.386,0.15,0.6809999999999999,0.22,0.1495,0.2318
F,0.445,0.355,0.15,0.5858,0.2139,0.1352,0.155
I,0.425,0.326,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.122,0.45,0.1715,0.1013,0.155
M,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.08800000000000001,0.19,0.078,0.0485,0.07
M,0.608,0.465,0.165,1.2493999999999998,0.5657,0.2759,0.35
F,0.53,0.415,0.16,0.783,0.3025,0.158,0.245
M,0.555,0.445,0.146,0.836,0.35760000000000003,0.1625,0.2653
M,0.509,0.401,0.129,0.7106,0.3053,0.1476,0.1567
M,0.612,0.492,0.192,1.3708,0.6045,0.30770000000000003,0.435
I,0.275,0.215,0.074,0.1155,0.0497,0.029,0.035
F,0.453,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.2879,0.1199,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.038000000000000006,0.013,0.0045,0.003,0.004
I,0.151,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14600000000000002,0.8585,0.3495,0.199,0.275
I,0.27,0.2,0.07,0.105,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0663,0.026,0.0143,0.02
I,0.309,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.251,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.263,0.085,0.174,0.0768,0.0345,0.06
I,0.32,0.245,0.08,0.1532,0.0635,0.0313,0.05
I,0.369,0.275,0.086,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0581,0.038,0.073
M,0.345,0.27,0.11,0.2123,0.082,0.0545,0.07
I,0.33,0.248,0.085,0.1715,0.0655,0.0281,0.0548
F,0.602,0.47,0.176,1.1435,0.5049,0.2704,0.36
F,0.61,0.464,0.16899999999999998,0.9472999999999999,0.3993,0.2165,0.2862
F,0.632,0.488,0.185,1.094,0.439,0.217,0.345
F,0.627,0.484,0.165,1.2415,0.5169,0.2673,0.3219
F,0.583,0.465,0.165,1.0152,0.3835,0.23450000000000001,0.3192
F,0.577,0.45,0.171,1.07,0.4316,0.2196,0.41
F,0.545,0.436,0.157,0.82,0.341,0.1717,0.24960000000000002
F,0.635,0.51,0.188,1.3640999999999999,0.4701,0.2847,0.3821
F,0.591,0.475,0.16,1.1015,0.506,0.2543,0.3046
F,0.588,0.45,0.155,0.928,0.4207,0.2057,0.2763
M,0.548,0.44,0.137,0.7932,0.3675,0.1812,0.2618
M,0.548,0.42,0.165,0.9837,0.4342,0.239,0.3061
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.202,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2574,0.1525,0.16
M,0.52,0.45,0.147,0.8035,0.32689999999999997,0.186,0.235
M,0.422,0.326,0.109,0.2925,0.126,0.0635,0.0905
M,0.5630000000000001,0.438,0.15,0.6355,0.2185,0.135,0.255
M,0.45,0.36,0.125,0.4995,0.2109,0.0823,0.17
F,0.61,0.488,0.158,1.1994,0.5392,0.2855,0.355
M,0.59,0.5,0.2,1.1563,0.4401,0.2475,0.38130000000000003
F,0.628,0.485,0.156,1.1143,0.4982,0.2505,0.322
M,0.535,0.411,0.139,0.8240999999999999,0.351,0.2023,0.201
I,0.6,0.47,0.159,1.0025,0.4274,0.197,0.323
F,0.655,0.515,0.186,1.4953,0.5521,0.3457,0.42979999999999996
F,0.597,0.481,0.184,1.3662,0.493,0.30269999999999997,0.49
F,0.61,0.486,0.189,1.0485,0.43,0.23750000000000002,0.3208
F,0.635,0.509,0.184,1.484,0.55,0.3276,0.442
F,0.538,0.425,0.154,0.712,0.2665,0.1605,0.2617
F,0.628,0.495,0.185,0.9776,0.3879,0.1585,0.2667
I,0.36,0.278,0.105,0.2311,0.0915,0.057,0.075
I,0.495,0.38,0.12,0.4658,0.177,0.104,0.15
F,0.485,0.395,0.134,0.6295,0.2285,0.13419999999999999,0.225
M,0.515,0.411,0.146,0.8585,0.325,0.158,0.31
M,0.535,0.434,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.412,0.146,0.8005,0.3989,0.1963,0.245
F,0.495,0.4,0.132,0.6445,0.285,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.18
F,0.5599999999999999,0.435,0.16,0.8105,0.3155,0.1975,0.2118
M,0.54,0.448,0.15,1.1280000000000001,0.5239,0.2542,0.325
F,0.565,0.465,0.153,1.2027,0.501,0.279,0.355
M,0.5509999999999999,0.441,0.145,0.9622,0.428,0.2009,0.2458
F,0.565,0.461,0.175,0.936,0.342,0.1831,0.35
M,0.566,0.455,0.154,1.0575,0.384,0.19,0.3243
I,0.288,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07,0.1115,0.0492,0.0295,0.03
M,0.49,0.385,0.14,0.6176,0.3156,0.1275,0.197
M,0.37,0.28400000000000003,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.12,0.3485,0.1455,0.0895,0.11359999999999999
F,0.54,0.431,0.175,0.857,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0546,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0491,0.0715
F,0.47,0.36,0.13,0.4685,0.182,0.114,0.144
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0116
I,0.165,0.11599999999999999,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.168,1.0715,0.43360000000000004,0.2278,0.377
M,0.528,0.41,0.125,0.7605,0.34600000000000003,0.1635,0.2213
M,0.558,0.435,0.17,0.9347,0.3925,0.1925,0.275
F,0.618,0.505,0.19,0.9958,0.4157,0.2291,0.3105
M,0.56,0.44,0.14,0.7963,0.3713,0.1997,0.265
F,0.589,0.47200000000000003,0.185,1.3305,0.4595,0.3235,0.3836
F,0.62,0.47,0.156,1.2255,0.381,0.25479999999999997,0.3708
M,0.628,0.485,0.184,1.2837,0.5937,0.2945,0.4209
I,0.45,0.347,0.114,0.4585,0.19039999999999999,0.067,0.14
F,0.635,0.51,0.19,1.242,0.5301,0.2475,0.3851
M,0.45,0.35,0.11800000000000001,0.3675,0.1688,0.1015,0.1109
I,0.58,0.446,0.16,1.0017,0.4628,0.238,0.2843
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.062,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.05,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.28750000000000003,0.1065,0.0567,0.1
I,0.265,0.205,0.07,0.1055,0.0358,0.0202,0.035
I,0.335,0.253,0.083,0.222,0.0881,0.0476,0.075
I,0.368,0.275,0.09,0.251,0.097,0.053,0.08
F,0.32,0.255,0.1,0.2054,0.073,0.0415,0.065
I,0.539,0.421,0.13,0.6435,0.2713,0.1354,0.1804
M,0.36,0.295,0.105,0.2698,0.0865,0.053,0.1043
I,0.36,0.28,0.087,0.2255,0.0885,0.04,0.08
M,0.505,0.398,0.139,0.5955,0.29410000000000003,0.161,0.17400000000000002
F,0.4,0.325,0.109,0.3185,0.134,0.0565,0.095
I,0.296,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.634,0.545,0.2,1.974,0.7069,0.3862,0.71
F,0.582,0.454,0.158,1.3409,0.5342,0.3175,0.355
M,0.5549999999999999,0.438,0.148,1.1923000000000001,0.4605,0.2655,0.3456
F,0.594,0.45,0.17099999999999999,1.283,0.473,0.2836,0.3545
F,0.614,0.51,0.185,1.325,0.5717,0.25830000000000003,0.4224
F,0.572,0.45,0.161,1.0035,0.406,0.2505,0.2955
F,0.572,0.456,0.145,1.165,0.48969999999999997,0.219,0.3413
F,0.546,0.425,0.147,0.7396,0.2818,0.187,0.2483
F,0.618,0.482,0.158,1.2111,0.5465,0.3065,0.4023
F,0.505,0.375,0.132,0.6113,0.2325,0.1457,0.173
F,0.534,0.425,0.155,0.7737,0.3131,0.152,0.24
M,0.49,0.385,0.134,0.707,0.3221,0.1469,0.2116
F,0.542,0.42,0.16,0.9712,0.39030000000000004,0.2259,0.275
I,0.424,0.32,0.097,0.2,0.1065,0.0555,0.055
I,0.375,0.305,0.115,0.3079,0.092,0.074,0.1188
M,0.576,0.457,0.15,1.2,0.5177,0.2708,0.28
F,0.61,0.495,0.185,1.073,0.45080000000000003,0.2196,0.245
M,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.2326
M,0.568,0.443,0.14400000000000002,0.9006000000000001,0.3681,0.1847,0.245
F,0.591,0.462,0.152,0.93,0.4238,0.259,0.2663
F,0.588,0.461,0.163,1.0181,0.4208,0.2265,0.34
M,0.635,0.503,0.175,1.5166,0.7415,0.32339999999999997,0.3776
M,0.56,0.452,0.144,0.8578,0.3797,0.1757,0.281
F,0.612,0.51,0.198,1.8085,0.7035,0.3873,0.6726
F,0.638,0.517,0.215,1.2413,0.5485,0.2767,0.3949
F,0.654,0.517,0.177,1.5843,0.7495,0.3565,0.485
M,0.605,0.472,0.16999999999999998,1.0917,0.48,0.24860000000000002,0.3173
F,0.598,0.473,0.173,1.1526,0.4354,0.246,0.34
M,0.65,0.523,0.175,1.4225,0.5935,0.318,0.445
I,0.602,0.48,0.15,0.9609,0.4085,0.2248,0.295
M,0.589,0.465,0.175,1.1786,0.5506,0.3015,0.3835
F,0.63,0.515,0.161,1.4529,0.7294,0.3117,0.355
F,0.537,0.441,0.144,0.8729,0.3459,0.1748,0.265
F,0.58,0.448,0.12,1.0735,0.479,0.279,0.265
M,0.578,0.444,0.173,1.1993,0.5462,0.2636,0.315
F,0.69,0.57,0.215,1.719,0.6703,0.3541,0.5283
F,0.65,0.529,0.188,1.566,0.6602,0.3455,0.4727
F,0.642,0.504,0.183,1.5278,0.692,0.3065,0.3395
F,0.656,0.509,0.174,1.4026,0.585,0.2954,0.46199999999999997
F,0.635,0.497,0.179,1.31,0.5095,0.3001,0.3915
M,0.591,0.452,0.159,0.9360999999999999,0.46449999999999997,0.2014,0.2574
F,0.62,0.513,0.192,1.771,0.7086,0.3695,0.5739
F,0.658,0.49,0.19,1.4884,0.6723,0.3302,0.3622
F,0.585,0.45,0.16,1.077,0.497,0.2783,0.25
M,0.59,0.465,0.175,1.2436,0.5985,0.2767,0.3645
F,0.622,0.495,0.185,1.1638,0.5433,0.2462,0.33
I,0.605,0.478,0.151,1.0364,0.48360000000000003,0.306,0.3166
M,0.535,0.42,0.128,0.8556,0.4011,0.189,0.25
M,0.517,0.403,0.132,0.663,0.2708,0.137,0.2268
M,0.47,0.371,0.12,0.5565,0.2605,0.122,0.1662
F,0.545,0.425,0.139,0.8205,0.373,0.1862,0.2131
I,0.455,0.37,0.116,0.4925,0.216,0.1068,0.135
M,0.54,0.42,0.155,0.7995,0.3515,0.1626,0.2437
M,0.46,0.36,0.135,0.482,0.207,0.0997,0.145
M,0.513,0.397,0.125,0.609,0.239,0.1481,0.1948
M,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.108,0.6341,0.277,0.115,0.1789
F,0.486,0.375,0.126,0.5615,0.252,0.1274,0.18
I,0.365,0.295,0.09,0.25,0.0973,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.057800000000000004,0.115
I,0.5,0.389,0.14,0.7932,0.3429,0.176,0.24
F,0.47,0.38,0.145,0.5865,0.2343,0.1243,0.185
I,0.536,0.43,0.15,0.742,0.3244,0.139,0.26
M,0.5619999999999999,0.442,0.152,0.9878,0.4355,0.1976,0.31
F,0.485,0.365,0.134,0.7061999999999999,0.27,0.165,0.2237
F,0.577,0.455,0.135,0.7225,0.295,0.1467,0.241
F,0.462,0.377,0.11,0.4335,0.178,0.0985,0.1379
M,0.515,0.41,0.14,0.6935,0.3115,0.1349,0.2
I,0.456,0.345,0.113,0.365,0.1655,0.083,0.11
M,0.525,0.425,0.15,0.8761,0.3811,0.1909,0.2614
F,0.45,0.355,0.122,0.5814,0.2125,0.11839999999999999,0.1733
M,0.581,0.453,0.152,0.911,0.4168,0.182,0.2615
M,0.555,0.45,0.148,0.9301,0.4,0.2023,0.285
