cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.405,0.293,0.096,0.324,0.1265,0.07,0.11
M,0.46,0.36,0.135,0.501,0.1665,0.1168,0.165
F,0.40700000000000003,0.305,0.13,0.32,0.1246,0.07529999999999999,0.105
F,0.445,0.325,0.115,0.455,0.1785,0.1125,0.14
F,0.445,0.35,0.124,0.4488,0.187,0.1235,0.1521
M,0.479,0.375,0.15,0.5755,0.22,0.144,0.1823
F,0.445,0.355,0.15,0.5057,0.181,0.125,0.155
I,0.487,0.38,0.132,0.3265,0.1285,0.0785,0.1
F,0.5,0.383,0.133,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.591,0.465,0.156,1.1015,0.4402,0.2095,0.3288
F,0.53,0.415,0.14500000000000002,0.783,0.2935,0.158,0.2487
F,0.555,0.434,0.135,0.836,0.3468,0.1625,0.275
F,0.565,0.44,0.162,0.9025,0.3783,0.193,0.25930000000000003
F,0.648,0.519,0.215,1.2423,0.4647,0.28,0.3605
I,0.275,0.215,0.064,0.1155,0.0485,0.0216,0.035
I,0.476,0.35,0.135,0.435,0.1815,0.083,0.1416
I,0.305,0.225,0.08,0.1273,0.0485,0.032,0.04
I,0.075,0.055,0.037000000000000005,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.035,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.566,0.425,0.146,0.8688,0.3495,0.1723,0.2771
I,0.27,0.2,0.07,0.0998,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.024999999999999998,0.0105,0.02
I,0.3,0.224,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.0376,0.06
I,0.353,0.262,0.085,0.174,0.0705,0.0345,0.0528
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.27799999999999997,0.085,0.1975,0.0745,0.0415,0.0618
I,0.322,0.245,0.081,0.156,0.0761,0.038,0.0486
I,0.37,0.27,0.11,0.2135,0.082,0.0437,0.07
I,0.35100000000000003,0.25,0.105,0.1715,0.066,0.035,0.06
F,0.59,0.471,0.17300000000000001,1.1235,0.4764,0.243,0.31880000000000003
F,0.5609999999999999,0.455,0.158,1.0652,0.4404,0.2165,0.3
F,0.611,0.493,0.185,1.0839,0.4587,0.25179999999999997,0.345
F,0.587,0.451,0.165,1.0412,0.485,0.2343,0.34
F,0.58,0.45,0.175,1.011,0.3835,0.2065,0.3025
M,0.606,0.47500000000000003,0.17200000000000001,1.2434,0.5286,0.2832,0.41
M,0.545,0.434,0.16,0.9941,0.341,0.2172,0.345
F,0.644,0.498,0.169,1.2128,0.5593,0.297,0.3768
M,0.585,0.454,0.17200000000000001,0.9912,0.4214,0.2555,0.27
M,0.54,0.431,0.155,0.8627,0.394,0.194,0.2825
I,0.57,0.44,0.125,0.865,0.43069999999999997,0.1725,0.27
F,0.552,0.438,0.152,0.8945,0.319,0.239,0.2821
I,0.245,0.195,0.06,0.095,0.1211,0.0245,0.026
M,0.27,0.20400000000000001,0.08,0.1205,0.0465,0.028,0.04
F,0.505,0.38,0.13,0.639,0.3,0.1515,0.16
M,0.52,0.45,0.14100000000000001,0.81,0.3615,0.1694,0.235
M,0.369,0.275,0.096,0.2925,0.1225,0.0635,0.0905
I,0.507,0.39,0.15,0.6355,0.2501,0.0885,0.255
I,0.463,0.36,0.125,0.5936,0.2746,0.1205,0.17
F,0.675,0.534,0.188,1.5993,0.5848,0.3866,0.55
F,0.633,0.5,0.166,1.197,0.5449999999999999,0.2688,0.3384
F,0.547,0.441,0.151,1.1185,0.4562,0.2505,0.30770000000000003
M,0.609,0.48100000000000004,0.169,1.3445,0.5742,0.2909,0.45
M,0.633,0.506,0.186,1.3512,0.5449,0.2915,0.41
M,0.683,0.54,0.19,1.7326,0.6614,0.3664,0.585
F,0.626,0.488,0.185,1.2864,0.5084,0.30820000000000003,0.49
M,0.677,0.517,0.17400000000000002,1.642,0.6461,0.3797,0.4491
F,0.624,0.508,0.178,1.484,0.6451,0.377,0.4175
F,0.515,0.404,0.14100000000000001,0.712,0.3037,0.1605,0.19770000000000001
F,0.535,0.428,0.185,0.8221,0.3417,0.1585,0.2555
I,0.36,0.285,0.085,0.2415,0.1078,0.057,0.075
F,0.46299999999999997,0.359,0.12,0.4495,0.177,0.1177,0.15
M,0.485,0.392,0.139,0.6567,0.2285,0.1407,0.225
M,0.504,0.38,0.175,0.7474999999999999,0.325,0.158,0.2381
F,0.535,0.426,0.17,0.9405,0.3548,0.1965,0.28
M,0.55,0.435,0.152,0.699,0.2826,0.1595,0.2065
F,0.495,0.393,0.155,0.6445,0.26,0.1325,0.205
M,0.44,0.355,0.125,0.4763,0.132,0.0919,0.19
F,0.576,0.435,0.163,0.8105,0.3155,0.1878,0.24
M,0.637,0.496,0.18,1.0608,0.5065,0.2558,0.325
F,0.573,0.455,0.14500000000000002,1.0897999999999999,0.501,0.2603,0.3222
F,0.61,0.475,0.165,1.116,0.428,0.2362,0.3471
M,0.565,0.451,0.175,0.9498,0.342,0.1733,0.35
F,0.633,0.495,0.195,0.9911,0.384,0.22769999999999999,0.375
I,0.295,0.215,0.085,0.128,0.049,0.0254,0.04
M,0.275,0.205,0.07,0.1033,0.045,0.0286,0.032
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.385,0.14,0.6224,0.2645,0.1275,0.1931
M,0.375,0.28,0.105,0.234,0.0905,0.059000000000000004,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.108
M,0.54,0.439,0.152,0.892,0.3228,0.19469999999999998,0.2663
M,0.372,0.28,0.1,0.252,0.1065,0.0532,0.074
M,0.36,0.27,0.1,0.2126,0.0885,0.0495,0.0715
F,0.47,0.376,0.112,0.5328,0.182,0.1247,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0138
I,0.165,0.11,0.027,0.0215,0.007,0.005,0.005
F,0.678,0.515,0.20199999999999999,1.4168,0.6057,0.3248,0.4147
M,0.521,0.413,0.155,0.7605,0.334,0.1785,0.195
F,0.575,0.435,0.14700000000000002,1.0409,0.42069999999999996,0.2355,0.3234
M,0.586,0.46399999999999997,0.167,1.2435,0.5149,0.271,0.401
M,0.56,0.436,0.136,0.971,0.4478,0.2045,0.265
F,0.629,0.499,0.185,1.3305,0.4595,0.3235,0.4462
F,0.614,0.47,0.2,1.2729,0.5662,0.29610000000000003,0.4025
M,0.5579999999999999,0.453,0.175,0.8093,0.3624,0.1975,0.2421
M,0.45,0.355,0.121,0.4013,0.194,0.067,0.1267
F,0.635,0.497,0.19,1.242,0.576,0.2475,0.3563
I,0.45,0.348,0.116,0.3675,0.1479,0.1015,0.12
M,0.58,0.444,0.151,0.8365,0.3529,0.1825,0.2434
I,0.33,0.255,0.095,0.172,0.066,0.0408,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.394,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.2,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1867,0.073,0.0415,0.065
M,0.508,0.4,0.10600000000000001,0.6435,0.27,0.1665,0.1716
I,0.36,0.295,0.094,0.2547,0.0865,0.053,0.095
I,0.36,0.27,0.09,0.2255,0.0851,0.04,0.09
M,0.5,0.38,0.137,0.5955,0.2135,0.161,0.2011
F,0.4,0.306,0.12,0.3153,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.674,0.535,0.264,1.8126,0.7347,0.4134,0.71
F,0.62,0.465,0.182,1.2711000000000001,0.5705,0.2764,0.3796
M,0.611,0.475,0.19,1.0875,0.5267999999999999,0.2272,0.325
F,0.625,0.492,0.185,1.1701,0.49729999999999996,0.2695,0.3322
F,0.633,0.496,0.172,1.6438,0.7418,0.325,0.4188
F,0.565,0.451,0.164,1.0035,0.406,0.1994,0.287
M,0.575,0.455,0.151,1.0878,0.4472,0.21960000000000002,0.3
F,0.6629999999999999,0.541,0.193,1.3475,0.5879,0.2637,0.48
F,0.584,0.465,0.142,0.7816,0.3705,0.1896,0.234
F,0.489,0.375,0.18,0.568,0.2325,0.1226,0.17
F,0.526,0.425,0.155,0.9326,0.43320000000000003,0.2083,0.24
M,0.499,0.39,0.14,0.707,0.3285,0.2185,0.2135
F,0.525,0.42,0.16,0.7385,0.2745,0.1835,0.2419
I,0.34,0.26,0.08600000000000001,0.2,0.1101,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.10339999999999999
F,0.593,0.456,0.164,1.2081,0.56,0.2768,0.28
F,0.621,0.491,0.166,1.153,0.5224,0.2905,0.3377
F,0.568,0.45,0.143,0.8685,0.3368,0.2032,0.27
F,0.57,0.435,0.14,0.9535,0.4465,0.2065,0.245
M,0.56,0.455,0.165,0.8859,0.3511,0.1886,0.27749999999999997
M,0.647,0.515,0.167,1.275,0.6038,0.2652,0.3501
F,0.6859999999999999,0.549,0.178,2.13,0.9806,0.4107,0.5034000000000001
M,0.618,0.479,0.169,1.3613,0.6698000000000001,0.3162,0.395
F,0.65,0.525,0.171,1.0206,0.3891,0.2059,0.355
F,0.669,0.522,0.165,1.8971,0.9265,0.39,0.4173
M,0.62,0.494,0.18,1.4662,0.7209,0.392,0.41
F,0.606,0.465,0.174,0.9985999999999999,0.48,0.2515,0.2566
F,0.594,0.465,0.15,1.2497,0.6153,0.2506,0.3121
M,0.641,0.515,0.175,1.4225,0.61,0.2902,0.4111
F,0.6,0.46,0.162,1.2335,0.5785,0.2705,0.3136
M,0.62,0.5,0.172,1.1523,0.5166999999999999,0.2472,0.3336
M,0.653,0.515,0.156,1.016,0.46349999999999997,0.2143,0.2801
M,0.573,0.439,0.145,0.9546,0.4405,0.1655,0.25980000000000003
F,0.578,0.455,0.159,1.0735,0.5054,0.2735,0.2947
F,0.639,0.5,0.168,1.2459,0.63,0.2765,0.315
F,0.686,0.56,0.189,1.1206,0.4895,0.2581,0.3553
F,0.669,0.545,0.181,1.566,0.6693,0.3318,0.415
F,0.66,0.565,0.195,1.5545,0.6612,0.3485,0.423
F,0.642,0.519,0.254,1.7649,0.7312,0.453,0.5009
F,0.7,0.539,0.17,1.2451,0.5284,0.314,0.3832
M,0.614,0.487,0.15,1.343,0.6224,0.2993,0.3505
F,0.623,0.492,0.195,1.0851,0.44279999999999997,0.254,0.3292
M,0.562,0.449,0.153,1.0094,0.4654,0.2371,0.285
I,0.604,0.465,0.156,1.077,0.5059,0.2875,0.25
M,0.565,0.447,0.175,0.9305,0.3928,0.183,0.2793
F,0.604,0.465,0.158,1.0338,0.3989,0.2157,0.33
M,0.56,0.437,0.146,0.9158999999999999,0.4014,0.155,0.2444
M,0.543,0.42,0.15,0.791,0.33,0.1741,0.2642
M,0.485,0.399,0.135,0.6686,0.2922,0.137,0.2
M,0.484,0.375,0.125,0.5501,0.2294,0.122,0.195
M,0.545,0.429,0.149,0.8445,0.373,0.174,0.2684
I,0.484,0.37,0.105,0.4925,0.2283,0.1245,0.135
I,0.532,0.432,0.153,0.858,0.3515,0.1955,0.2213
M,0.46,0.363,0.135,0.482,0.2103,0.1037,0.1587
M,0.49,0.377,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.5408,0.2252,0.119,0.14
I,0.415,0.325,0.1,0.3338,0.1535,0.071,0.105
M,0.475,0.368,0.127,0.593,0.277,0.115,0.1753
F,0.47,0.375,0.125,0.5851,0.214,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0555,0.08
I,0.345,0.264,0.095,0.2034,0.0755,0.0535,0.07
I,0.39,0.295,0.1,0.302,0.116,0.064,0.115
F,0.5,0.396,0.14,0.7781,0.3165,0.176,0.24
F,0.47,0.38,0.145,0.5865,0.2525,0.1244,0.1744
M,0.535,0.44,0.151,0.7315,0.256,0.1595,0.26
M,0.613,0.455,0.15,1.0347,0.4635,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.548,0.41700000000000004,0.142,0.711,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
I,0.553,0.43,0.148,0.6935,0.3321,0.152,0.2
I,0.44,0.338,0.12,0.39039999999999997,0.1655,0.083,0.11
F,0.525,0.408,0.139,0.8425,0.3879,0.1985,0.24
M,0.451,0.355,0.115,0.486,0.2125,0.1045,0.1395
I,0.59,0.485,0.157,0.911,0.3658,0.2084,0.2772
M,0.569,0.45,0.145,1.0781,0.4592,0.246,0.2905
M,0.492,0.371,0.095,0.6459,0.3395,0.1373,0.1798
F,0.63,0.489,0.166,1.1045,0.4437,0.2425,0.34
