cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.19,0.063,0.086,0.042,0.014,0.025
F,0.505,0.397,0.125,0.5780000000000001,0.2555,0.13,0.1747
I,0.45,0.35,0.105,0.4115,0.18,0.0805,0.135
M,0.517,0.405,0.11,0.6608999999999999,0.2994,0.16,0.175
I,0.53,0.406,0.13,0.6965,0.302,0.1935,0.2
M,0.442,0.33199999999999996,0.095,0.3785,0.1623,0.0832,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1276,0.185
M,0.475,0.361,0.12,0.4644,0.1931,0.1015,0.135
M,0.5469999999999999,0.426,0.139,0.915,0.3749,0.1935,0.2481
M,0.633,0.504,0.185,1.285,0.5393,0.3025,0.485
F,0.475,0.39,0.12,0.5517,0.2135,0.1155,0.17
M,0.31,0.235,0.082,0.151,0.063,0.0335,0.045
I,0.545,0.425,0.14400000000000002,0.8716,0.3766,0.214,0.2618
M,0.4,0.32,0.11,0.353,0.1463,0.0985,0.1
M,0.613,0.475,0.16,1.247,0.48,0.2636,0.3731
F,0.59,0.48,0.15,0.9661000000000001,0.4069,0.245,0.285
F,0.585,0.45,0.195,0.9998,0.4044,0.2195,0.315
M,0.607,0.475,0.15,1.1298,0.5052,0.2555,0.28
F,0.58,0.457,0.14,0.944,0.3946,0.189,0.2881
M,0.6,0.47,0.15,1.0317,0.44630000000000003,0.22920000000000001,0.297
F,0.543,0.425,0.14,0.7434999999999999,0.282,0.1535,0.285
F,0.615,0.475,0.162,0.9973000000000001,0.4366,0.2355,0.271
F,0.575,0.447,0.14,0.9772,0.46900000000000003,0.252,0.269
M,0.66,0.534,0.182,2.1395,0.8778,0.46190000000000003,0.675
M,0.5539999999999999,0.441,0.165,0.9639,0.4261,0.1811,0.2991
M,0.595,0.471,0.151,0.9737,0.408,0.234,0.2988
M,0.58,0.44,0.14,0.9531000000000001,0.38,0.216,0.2724
M,0.57,0.465,0.161,1.0803,0.339,0.2225,0.44
I,0.571,0.439,0.14,1.0165,0.4641,0.2147,0.2757
F,0.56,0.443,0.16,0.8594,0.3305,0.1867,0.26
F,0.459,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.583,0.45,0.16,0.9775,0.3885,0.231,0.2806
M,0.529,0.41700000000000004,0.156,0.7967,0.341,0.1675,0.255
M,0.561,0.431,0.15,0.7559,0.307,0.1525,0.26
F,0.5509999999999999,0.429,0.175,1.0291,0.4134,0.2293,0.3084
M,0.639,0.495,0.165,1.1848,0.507,0.2617,0.3708
F,0.629,0.502,0.179,1.494,0.5849,0.3666,0.4229
M,0.646,0.517,0.183,1.8352,0.7745,0.388,0.48
M,0.535,0.435,0.15,0.7135,0.269,0.1708,0.25
F,0.47,0.375,0.13,0.4307,0.2002,0.1143,0.145
M,0.47,0.37,0.132,0.6672,0.2597,0.1399,0.2058
F,0.45799999999999996,0.375,0.125,0.5768,0.2775,0.1274,0.155
I,0.363,0.265,0.095,0.2315,0.105,0.0487,0.075
M,0.532,0.41100000000000003,0.154,0.843,0.328,0.1915,0.255
F,0.539,0.435,0.15,0.883,0.387,0.164,0.2497
M,0.536,0.415,0.14,0.8217,0.3105,0.1684,0.2503
M,0.549,0.434,0.16,1.0383,0.4628,0.2163,0.288
F,0.541,0.427,0.155,0.727,0.291,0.1835,0.2417
F,0.545,0.439,0.165,0.802,0.3633,0.183,0.28
F,0.522,0.4,0.137,0.6675,0.261,0.1315,0.1839
F,0.51,0.39,0.135,0.6335,0.231,0.1656,0.20600000000000002
F,0.435,0.327,0.105,0.3928,0.1651,0.098,0.13
M,0.51,0.395,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.359,0.105,0.5775,0.2423,0.1195,0.1637
I,0.435,0.325,0.08,0.3325,0.1485,0.0693,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
M,0.543,0.432,0.153,0.6935,0.2975,0.146,0.21
F,0.484,0.373,0.115,0.5915,0.233,0.147,0.18
F,0.49,0.375,0.135,0.6125,0.24350000000000002,0.102,0.22
M,0.433,0.34,0.105,0.4038,0.1305,0.0955,0.1296
F,0.544,0.43,0.15,0.7614,0.3,0.172,0.2398
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.461,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.537,0.425,0.145,0.7228,0.3171,0.1725,0.2236
M,0.37,0.265,0.075,0.214,0.09,0.051,0.0673
I,0.36,0.268,0.08,0.1755,0.081,0.0505,0.0565
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1497,0.0545,0.07
I,0.385,0.29,0.106,0.2505,0.112,0.061,0.0814
F,0.704,0.535,0.19,1.6009,0.6119,0.3517,0.43260000000000004
M,0.669,0.541,0.197,1.9037000000000002,0.7857,0.4436,0.78
M,0.613,0.494,0.18,1.1611,0.4118,0.22660000000000002,0.3687
I,0.44,0.35,0.125,0.4035,0.175,0.0896,0.129
F,0.325,0.26,0.09,0.1879,0.085,0.036,0.062
I,0.366,0.279,0.093,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.0412,0.0195,0.028
I,0.425,0.325,0.115,0.406,0.17450000000000002,0.0919,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0504,0.0441
M,0.345,0.255,0.084,0.2005,0.0741,0.0295,0.063
I,0.442,0.334,0.11,0.3555,0.151,0.0789,0.1255
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.083
F,0.565,0.441,0.151,0.826,0.341,0.19569999999999999,0.2475
F,0.55,0.45,0.156,0.741,0.321,0.1832,0.2665
M,0.637,0.514,0.19,1.3863,0.6275,0.3578,0.4465
M,0.56,0.441,0.14400000000000002,0.8389,0.34,0.19,0.2425
I,0.475,0.372,0.13,0.5471,0.2075,0.1305,0.17
F,0.49,0.372,0.129,0.549,0.245,0.1075,0.14100000000000001
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1455
I,0.28,0.215,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.605,0.484,0.17800000000000002,1.1456,0.5035000000000001,0.2306,0.325
F,0.638,0.5,0.185,1.0962,0.469,0.258,0.335
F,0.637,0.5,0.17,1.3715,0.5979,0.3068,0.37379999999999997
F,0.609,0.485,0.16,1.0565,0.37,0.2355,0.301
F,0.565,0.45,0.135,1.0119,0.4732,0.229,0.2894
M,0.515,0.405,0.13,0.722,0.32,0.1575,0.21
F,0.658,0.51,0.19,1.0269,0.392,0.2503,0.34
F,0.645,0.518,0.164,1.3034000000000001,0.5977,0.2615,0.3882
F,0.58,0.455,0.159,0.9075,0.3641,0.1766,0.2509
F,0.5820000000000001,0.45999999999999996,0.165,0.9482,0.44279999999999997,0.23600000000000002,0.2934
M,0.574,0.452,0.165,1.0705,0.45080000000000003,0.2436,0.34
M,0.605,0.485,0.165,1.222,0.5059,0.2575,0.36619999999999997
M,0.622,0.485,0.17300000000000001,0.9708,0.4189,0.1902,0.26990000000000003
F,0.546,0.426,0.136,0.8862,0.36769999999999997,0.1922,0.2391
M,0.627,0.51,0.164,1.2727,0.5051,0.2895,0.4039
F,0.602,0.489,0.19,1.1873,0.5203,0.2661,0.3326
F,0.511,0.391,0.13,0.595,0.2761,0.1497,0.1865
M,0.604,0.485,0.205,1.005,0.4202,0.252,0.2921
F,0.672,0.537,0.22,1.6208,0.576,0.3149,0.4698
F,0.655,0.515,0.188,1.4307999999999998,0.5125,0.409,0.3997
F,0.695,0.535,0.171,1.4656,0.6799,0.3155,0.4466
F,0.53,0.414,0.157,0.775,0.308,0.169,0.2586
M,0.555,0.435,0.159,1.0133,0.45790000000000003,0.233,0.285
F,0.52,0.405,0.115,0.7435,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0353,0.059000000000000004
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.0509
I,0.225,0.168,0.045,0.0465,0.023799999999999998,0.015,0.0132
F,0.567,0.457,0.15,1.0195,0.4674,0.2165,0.28450000000000003
M,0.581,0.448,0.164,0.9395,0.3958,0.2121,0.29059999999999997
M,0.64,0.52,0.175,1.368,0.515,0.2872,0.4012
I,0.573,0.45,0.17500000000000002,1.0235,0.5441,0.268,0.2919
F,0.62,0.475,0.175,1.0564,0.5017,0.23399999999999999,0.3346
F,0.645,0.519,0.2,1.7919,0.8589,0.367,0.46
F,0.62,0.49,0.169,1.2506,0.5584,0.2667,0.355
F,0.629,0.48,0.15,1.3914,0.5982,0.336,0.3343
F,0.629,0.503,0.163,1.3845,0.5727,0.3315,0.4568
F,0.609,0.48,0.177,1.2801,0.5265,0.335,0.3626
M,0.587,0.46,0.177,1.0273,0.365,0.22940000000000002,0.30820000000000003
M,0.603,0.483,0.169,0.9789,0.399,0.2398,0.325
F,0.61,0.485,0.164,1.0225,0.419,0.2275,0.3169
M,0.58,0.464,0.155,1.2543,0.5258,0.2587,0.372
I,0.355,0.275,0.085,0.22,0.092,0.0587,0.15
M,0.51,0.4,0.154,1.0247,0.459,0.2164,0.2711
M,0.5,0.391,0.144,0.8169,0.3108,0.1535,0.245
F,0.522,0.41,0.14500000000000002,0.644,0.285,0.1305,0.21
M,0.539,0.437,0.159,0.9974999999999999,0.4159,0.24409999999999998,0.2921
M,0.5690000000000001,0.45,0.16,0.922,0.4163,0.178,0.2564
M,0.5630000000000001,0.46,0.167,0.922,0.3635,0.1888,0.3029
F,0.446,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.509,0.4,0.162,0.8119,0.254,0.205,0.285
F,0.5,0.389,0.145,0.63,0.27640000000000003,0.1465,0.23
F,0.544,0.435,0.149,0.7328,0.2985,0.155,0.2516
M,0.42,0.335,0.115,0.369,0.171,0.071,0.125
F,0.44,0.34,0.14,0.482,0.1805,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1365,0.067,0.12
I,0.435,0.34,0.11,0.3583,0.1495,0.085,0.12
M,0.525,0.415,0.165,0.9337,0.2755,0.1968,0.31
I,0.37,0.272,0.101,0.2427,0.122,0.052,0.0723
M,0.49,0.385,0.145,0.6345,0.27390000000000003,0.14120000000000002,0.1981
M,0.335,0.25,0.082,0.181,0.0755,0.040100000000000004,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0852,0.12
M,0.5,0.387,0.138,0.6155,0.241,0.1355,0.2001
F,0.592,0.46799999999999997,0.16,0.9299000000000001,0.4338,0.2276,0.235
M,0.55,0.405,0.147,0.6928,0.244,0.1486,0.255
F,0.452,0.35,0.13,0.46,0.1743,0.111,0.1508
I,0.405,0.313,0.115,0.324,0.1265,0.07,0.1016
M,0.47,0.36,0.136,0.4838,0.1665,0.1121,0.165
F,0.396,0.305,0.107,0.32,0.1305,0.0755,0.105
F,0.415,0.325,0.125,0.455,0.1741,0.1125,0.1259
M,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.134,0.5755,0.22,0.1379,0.17200000000000001
F,0.492,0.38,0.144,0.485,0.181,0.125,0.155
I,0.425,0.38,0.113,0.3265,0.1285,0.0752,0.1
M,0.492,0.377,0.135,0.45,0.1715,0.1055,0.13319999999999999
F,0.39,0.29,0.125,0.3055,0.1012,0.082,0.09
I,0.361,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.175,1.0146,0.404,0.2282,0.35
M,0.53,0.415,0.148,0.892,0.3896,0.158,0.245
I,0.54,0.422,0.139,0.8531,0.342,0.1625,0.275
M,0.565,0.451,0.175,0.9734,0.31,0.21830000000000002,0.325
M,0.625,0.505,0.215,1.2439,0.5284,0.287,0.3694
I,0.275,0.215,0.075,0.1285,0.0491,0.029,0.035
I,0.44,0.33899999999999997,0.135,0.4185,0.1815,0.083,0.14780000000000001
I,0.295,0.225,0.08,0.124,0.0772,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0085,0.0045,0.0083
F,0.5529999999999999,0.435,0.16,0.8923,0.3468,0.1927,0.2713
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0332,0.045
I,0.33,0.244,0.085,0.1655,0.063,0.043,0.06
I,0.35,0.26,0.084,0.174,0.0705,0.0345,0.0519
I,0.328,0.245,0.083,0.1585,0.0635,0.0444,0.05
I,0.36,0.269,0.085,0.2008,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0443
I,0.345,0.27,0.08700000000000001,0.2135,0.0942,0.0545,0.0719
I,0.339,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.627,0.493,0.168,1.1235,0.4913,0.2805,0.3661
F,0.595,0.455,0.155,1.0985,0.5135,0.2333,0.3228
M,0.579,0.452,0.149,1.094,0.4958,0.217,0.2987
F,0.594,0.48300000000000004,0.155,1.2632,0.5751000000000001,0.2775,0.34
M,0.559,0.442,0.162,1.011,0.3835,0.2173,0.2957
M,0.56,0.444,0.151,1.07,0.4052,0.175,0.3164
M,0.545,0.44,0.16,1.1055,0.457,0.25429999999999997,0.345
F,0.632,0.519,0.182,1.415,0.6207,0.2887,0.365
M,0.59,0.483,0.16,1.1302,0.4775,0.2555,0.33740000000000003
M,0.55,0.433,0.155,0.928,0.394,0.194,0.26639999999999997
F,0.53,0.43,0.153,0.865,0.3675,0.1725,0.27
M,0.53,0.411,0.165,0.8538,0.319,0.239,0.245
I,0.245,0.195,0.063,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0337,0.028,0.04
M,0.505,0.38,0.121,0.6526,0.3,0.1526,0.1848
M,0.539,0.437,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.096,0.2925,0.1046,0.0635,0.0905
M,0.47,0.39,0.152,0.7533,0.2977,0.16140000000000002,0.255
F,0.466,0.36,0.125,0.4995,0.19090000000000001,0.1193,0.1513
F,0.641,0.525,0.17600000000000002,1.0513000000000001,0.5073,0.2516,0.3182
F,0.63,0.5,0.171,1.1889,0.5105999999999999,0.2801,0.3661
F,0.62,0.499,0.164,1.2414,0.5373,0.2752,0.3488
F,0.614,0.508,0.179,1.4366,0.56,0.308,0.45
M,0.603,0.488,0.183,1.1273,0.4105,0.2581,0.41
M,0.576,0.451,0.148,1.2409,0.5986,0.327,0.3541
F,0.66,0.502,0.184,1.4143,0.493,0.316,0.49
M,0.617,0.501,0.171,1.4681,0.6415,0.3345,0.4015
M,0.649,0.501,0.205,1.3066,0.55,0.3115,0.3777
F,0.545,0.425,0.135,0.712,0.2707,0.1625,0.25
M,0.535,0.432,0.185,0.8415,0.3281,0.2097,0.3
I,0.385,0.285,0.105,0.2318,0.0915,0.0465,0.075
I,0.455,0.355,0.12,0.4495,0.188,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2429,0.1504,0.1873
M,0.572,0.453,0.161,0.9565,0.325,0.2175,0.2934
F,0.535,0.415,0.156,0.879,0.295,0.203,0.285
M,0.557,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.502,0.394,0.125,0.4953,0.1967,0.0815,0.1693
I,0.535,0.435,0.16,0.9247,0.4003,0.1795,0.2827
M,0.608,0.475,0.18,0.996,0.4244,0.1995,0.325
F,0.565,0.449,0.163,1.1267,0.501,0.25630000000000003,0.355
M,0.53,0.428,0.14600000000000002,0.9837,0.428,0.2205,0.2966
F,0.599,0.455,0.159,1.1497,0.4788,0.24130000000000001,0.3434
M,0.63,0.495,0.17300000000000001,1.1255,0.384,0.2498,0.375
I,0.295,0.215,0.085,0.128,0.1666,0.034,0.04
I,0.275,0.205,0.073,0.1105,0.0433,0.0285,0.035
I,0.28,0.205,0.085,0.1065,0.039,0.0262,0.03
M,0.522,0.395,0.14200000000000002,0.549,0.2215,0.1104,0.1601
M,0.371,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.104,0.3485,0.1455,0.0798,0.1
F,0.54,0.435,0.16,0.8945,0.322,0.174,0.2745
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.278,0.1,0.217,0.0885,0.0495,0.0715
F,0.461,0.36,0.13,0.472,0.182,0.1088,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.019799999999999998,0.007,0.005,0.005
M,0.638,0.5,0.184,1.7439,0.7789,0.3693,0.535
M,0.536,0.423,0.14200000000000002,0.7605,0.2505,0.1635,0.22769999999999999
M,0.523,0.40800000000000003,0.152,0.9458,0.3653,0.1932,0.275
M,0.602,0.485,0.173,1.2435,0.5775,0.3055,0.39
M,0.5609999999999999,0.439,0.14,0.957,0.443,0.2045,0.2481
F,0.63,0.51,0.183,1.4443,0.6595,0.3235,0.394
M,0.597,0.472,0.16999999999999998,1.2255,0.381,0.2979,0.435
M,0.63,0.497,0.175,1.2676,0.4335,0.2565,0.46
I,0.45,0.347,0.111,0.3502,0.194,0.067,0.14
F,0.714,0.535,0.184,1.242,0.5637,0.2475,0.34349999999999997
I,0.45,0.35,0.1,0.3675,0.1825,0.1015,0.12
F,0.56,0.455,0.162,0.8254,0.315,0.1385,0.32
I,0.33,0.257,0.095,0.172,0.066,0.0422,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.3078,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1161,0.039,0.041,0.035
M,0.335,0.248,0.088,0.222,0.0798,0.056,0.075
I,0.355,0.275,0.09,0.251,0.1058,0.053,0.08
F,0.32,0.248,0.1,0.1755,0.073,0.042499999999999996,0.065
M,0.51,0.4,0.136,0.7179,0.3238,0.151,0.205
M,0.36,0.272,0.105,0.241,0.0888,0.053,0.076
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.401,0.145,0.6888,0.2135,0.161,0.1933
F,0.4,0.325,0.12,0.3185,0.134,0.0796,0.095
I,0.3,0.22,0.073,0.121,0.0563,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.018099999999999998
M,0.6769999999999999,0.525,0.36,1.6965000000000001,0.6182,0.39690000000000003,0.71
F,0.625,0.503,0.176,1.3415,0.6069,0.3175,0.38
M,0.578,0.45,0.16,0.9647,0.403,0.1882,0.2856
M,0.59,0.48,0.172,1.3725,0.5826,0.276,0.425
M,0.597,0.475,0.17,1.3778,0.6906,0.325,0.33
F,0.565,0.434,0.15,0.994,0.4268,0.2306,0.285
I,0.583,0.46,0.171,1.2695,0.581,0.2733,0.3909
F,0.623,0.499,0.205,1.3475,0.5753,0.3173,0.3747
F,0.611,0.465,0.154,1.3296,0.5223,0.3002,0.29510000000000003
F,0.517,0.401,0.18,0.568,0.2363,0.1342,0.17
I,0.553,0.425,0.149,0.7846,0.3005,0.152,0.24
F,0.532,0.415,0.139,0.707,0.2795,0.2185,0.18
F,0.538,0.422,0.15,0.756,0.2745,0.173,0.20579999999999998
I,0.34,0.26,0.08,0.2,0.08,0.042,0.055
I,0.375,0.305,0.115,0.2469,0.092,0.0541,0.095
M,0.614,0.482,0.167,1.3869,0.5742,0.2455,0.3602
F,0.628,0.493,0.185,1.153,0.4581,0.2905,0.3376
M,0.556,0.443,0.171,0.8685,0.3325,0.1635,0.27
M,0.526,0.422,0.156,0.904,0.3711,0.20929999999999999,0.3145
M,0.559,0.441,0.17,0.8342,0.3247,0.1716,0.22
F,0.635,0.515,0.184,1.2662,0.509,0.2877,0.4013
M,0.638,0.495,0.168,1.8949,0.7415,0.3763,0.38930000000000003
M,0.667,0.525,0.17500000000000002,1.587,0.6674,0.3141,0.4375
F,0.666,0.52,0.17400000000000002,1.669,0.7035,0.3885,0.395
F,0.654,0.509,0.215,1.1421000000000001,0.485,0.2584,0.3517
M,0.685,0.531,0.167,1.254,0.5972000000000001,0.2776,0.3212
M,0.633,0.486,0.18,1.2613,0.48,0.287,0.3779
F,0.586,0.449,0.158,1.0348,0.392,0.246,0.2877
F,0.585,0.468,0.164,0.8654000000000001,0.3835,0.2013,0.2655
I,0.6,0.467,0.15,0.8901,0.3549,0.18639999999999998,0.295
M,0.607,0.483,0.162,1.2277,0.5629,0.2735,0.35
F,0.622,0.474,0.183,1.0496,0.4215,0.244,0.3533
M,0.58,0.457,0.152,1.0479,0.4539,0.24380000000000002,0.3174
F,0.58,0.455,0.15,1.0735,0.479,0.2735,0.265
F,0.582,0.464,0.18,1.1667,0.458,0.25839999999999996,0.3105
F,0.675,0.56,0.176,1.5946,0.7597,0.3921,0.4419
M,0.61,0.503,0.165,1.3664,0.5661,0.342,0.415
M,0.6880000000000001,0.565,0.195,1.7605,0.7838,0.3265,0.5229
F,0.644,0.505,0.2,1.2619,0.5306,0.29710000000000003,0.3355
F,0.649,0.516,0.168,1.31,0.5767,0.314,0.38480000000000003
F,0.6679999999999999,0.52,0.169,1.343,0.5713,0.2944,0.4
F,0.669,0.55,0.184,1.6572,0.6845,0.3725,0.605
F,0.635,0.49,0.19,1.3958,0.6249,0.3401,0.4716
M,0.616,0.48,0.178,1.3073,0.4995,0.30569999999999997,0.3872
F,0.575,0.452,0.175,0.9488,0.4113,0.22590000000000002,0.2707
F,0.582,0.46599999999999997,0.185,0.9041,0.3864,0.18810000000000002,0.2735
M,0.605,0.47,0.161,1.0209,0.3755,0.2805,0.3509
F,0.564,0.444,0.145,0.8390000000000001,0.33,0.189,0.25
M,0.514,0.4,0.135,0.6881,0.313,0.137,0.2
I,0.47,0.375,0.136,0.5941,0.226,0.122,0.195
M,0.545,0.422,0.14,0.7736,0.3349,0.1652,0.239
F,0.455,0.36,0.105,0.4925,0.216,0.1186,0.135
I,0.539,0.42,0.151,0.8288,0.3356,0.165,0.2811
I,0.483,0.38,0.131,0.4689,0.207,0.1074,0.145
M,0.521,0.42,0.138,0.609,0.239,0.1354,0.22
I,0.469,0.346,0.12,0.471,0.222,0.1008,0.14
I,0.415,0.325,0.093,0.3382,0.1439,0.0595,0.105
F,0.495,0.375,0.125,0.593,0.277,0.1289,0.18
M,0.47,0.375,0.125,0.5615,0.252,0.137,0.1769
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.374,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.291,0.102,0.3083,0.116,0.064,0.115
F,0.511,0.391,0.14,0.7155,0.2741,0.1846,0.23349999999999999
M,0.47,0.38,0.14,0.6122,0.2385,0.144,0.1789
M,0.536,0.414,0.15,0.7092,0.256,0.1451,0.2173
M,0.585,0.455,0.14500000000000002,1.0003,0.4056,0.2075,0.29700000000000004
F,0.485,0.387,0.127,0.5885,0.27,0.131,0.175
M,0.59,0.455,0.174,1.1017000000000001,0.4695,0.2349,0.3018
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1369
I,0.515,0.415,0.151,0.7276,0.3525,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.07239999999999999,0.11
M,0.5670000000000001,0.44,0.152,0.8425,0.3494,0.1985,0.24
M,0.461,0.355,0.115,0.5362,0.22369999999999998,0.1045,0.15
