cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.489,0.369,0.12,0.6326,0.327,0.1434,0.14
F,0.47,0.365,0.134,0.582,0.29,0.1402,0.1758
I,0.463,0.37,0.116,0.5054,0.222,0.1215,0.15
F,0.475,0.368,0.12,0.5258,0.2359,0.1115,0.127
M,0.48,0.379,0.134,0.6305,0.3205,0.1065,0.1868
M,0.48,0.364,0.124,0.64,0.2925,0.1496,0.1575
M,0.46099999999999997,0.36,0.1,0.439,0.194,0.099,0.1273
M,0.48,0.365,0.12,0.544,0.2852,0.1332,0.14
F,0.458,0.356,0.119,0.4785,0.1995,0.0955,0.1571
M,0.49,0.375,0.125,0.649,0.32,0.124,0.1779
F,0.516,0.395,0.131,0.7639,0.3301,0.1899,0.2215
I,0.513,0.4,0.124,0.5434,0.2617,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1734
I,0.498,0.385,0.131,0.56,0.2708,0.1321,0.135
M,0.496,0.385,0.135,0.6222,0.3195,0.129,0.1535
M,0.5,0.4,0.13799999999999998,0.6337,0.2902,0.12,0.1891
M,0.512,0.39,0.134,0.6272,0.2874,0.141,0.1785
I,0.505,0.392,0.15,0.6585,0.362,0.131,0.156
M,0.526,0.397,0.125,0.5989,0.2569,0.133,0.155
I,0.505,0.383,0.125,0.601,0.25,0.1205,0.185
M,0.495,0.39,0.135,0.769,0.3935,0.1709,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
M,0.51,0.405,0.14600000000000002,0.7602,0.3655,0.1604,0.18
I,0.51,0.405,0.127,0.7214,0.347,0.134,0.21509999999999999
M,0.55,0.422,0.138,0.796,0.4067,0.1815,0.2007
F,0.558,0.43,0.145,0.834,0.367,0.2028,0.2129
M,0.495,0.39,0.128,0.7125,0.3695,0.1638,0.155
F,0.525,0.415,0.14,0.6845,0.3051,0.1601,0.175
M,0.525,0.406,0.137,0.7325,0.2937,0.1575,0.2235
M,0.53,0.40599999999999997,0.13,0.7585,0.3569,0.1712,0.205
F,0.551,0.425,0.15,0.9196000000000001,0.4116,0.232,0.2572
M,0.512,0.405,0.125,0.6515,0.2657,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.22619999999999998
M,0.517,0.403,0.14,0.707,0.2855,0.1595,0.2155
M,0.535,0.435,0.133,0.874,0.3735,0.1836,0.2195
M,0.58,0.445,0.155,1.2011,0.544,0.2721,0.3118
F,0.55,0.43,0.139,0.8105,0.2961,0.1857,0.275
F,0.587,0.455,0.155,0.967,0.4525,0.207,0.274
F,0.527,0.414,0.156,0.727,0.3075,0.1522,0.23650000000000002
F,0.57,0.45,0.14100000000000001,1.0475,0.4776,0.2565,0.27649999999999997
M,0.57,0.45,0.147,0.9604,0.3765,0.2182,0.3077
F,0.601,0.472,0.15,1.1631,0.4805,0.255,0.35200000000000004
M,0.57,0.445,0.14,1.0185,0.5265,0.2195,0.2717
M,0.577,0.46,0.17,0.9035,0.4075,0.2317,0.214
F,0.586,0.46299999999999997,0.16,1.114,0.5311,0.2435,0.29
F,0.574,0.46,0.156,1.103,0.538,0.22410000000000002,0.3081
M,0.587,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.472,0.155,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.168,0.9484,0.4611,0.2115,0.29359999999999997
M,0.58,0.45,0.154,1.137,0.4972,0.22,0.3461
M,0.505,0.396,0.14300000000000002,0.8662,0.388,0.184,0.237
M,0.593,0.465,0.17200000000000001,0.931,0.40700000000000003,0.2179,0.2634
M,0.59,0.47,0.167,1.0816,0.479,0.24050000000000002,0.3211
F,0.59,0.455,0.145,1.0454,0.5155,0.2174,0.3197
F,0.595,0.46599999999999997,0.155,1.121,0.4515,0.2778,0.2774
F,0.63,0.476,0.15,1.0862,0.5865,0.2205,0.29059999999999997
F,0.61,0.475,0.162,1.0407,0.4908,0.2435,0.281
I,0.595,0.46799999999999997,0.14,0.9084,0.4237,0.2095,0.2515
M,0.584,0.455,0.166,1.044,0.4909,0.24,0.314
F,0.585,0.47000000000000003,0.156,1.1345,0.4893,0.2645,0.3546
M,0.562,0.442,0.155,1.161,0.4792,0.2515,0.3273
M,0.605,0.47,0.163,1.2315,0.5543,0.2867,0.2925
M,0.605,0.482,0.178,1.0385,0.4722,0.258,0.3085
M,0.584,0.463,0.155,1.0995,0.554,0.2406,0.3122
F,0.615,0.482,0.169,1.2525,0.585,0.2595,0.40659999999999996
F,0.589,0.466,0.16,1.3206,0.594,0.276,0.3737
F,0.633,0.48,0.17,1.3318,0.6235,0.2931,0.3982
M,0.648,0.512,0.193,1.3325,0.5705,0.2511,0.3877
M,0.582,0.457,0.164,1.0149,0.5179,0.2475,0.2873
M,0.625,0.5,0.17300000000000001,1.288,0.6319,0.2908,0.3511
F,0.667,0.528,0.188,1.38,0.5845,0.31329999999999997,0.401
F,0.628,0.485,0.161,1.278,0.5632,0.2923,0.3542
F,0.584,0.45899999999999996,0.14200000000000002,1.2285,0.599,0.284,0.315
M,0.571,0.44,0.15,1.1785,0.6123999999999999,0.248,0.3235
M,0.5670000000000001,0.445,0.152,1.1675,0.4836,0.2705,0.3163
F,0.624,0.5,0.14200000000000002,1.3861,0.684,0.3345,0.331
M,0.611,0.481,0.165,1.1391,0.49379999999999996,0.2655,0.33540000000000003
M,0.616,0.486,0.17,1.4897,0.693,0.292,0.409
F,0.638,0.5,0.175,1.2622,0.4935,0.2743,0.4
F,0.645,0.508,0.16799999999999998,1.2663,0.6145,0.286,0.3185
M,0.645,0.52,0.187,1.636,0.6709,0.3403,0.4076
F,0.605,0.468,0.175,1.2085,0.5012,0.2769,0.3558
M,0.645,0.513,0.165,1.4325,0.6357,0.3406,0.4379
F,0.645,0.524,0.17099999999999999,1.3336,0.633,0.2671,0.349
F,0.645,0.506,0.16,1.112,0.5286,0.2692,0.3
M,0.598,0.473,0.169,1.2033,0.51,0.2538,0.385
M,0.588,0.482,0.165,1.2495,0.47550000000000003,0.2569,0.3725
F,0.65,0.506,0.178,1.2481,0.5357,0.2676,0.3619
F,0.657,0.515,0.181,1.5991,0.5929,0.358,0.477
F,0.596,0.46,0.16,1.494,0.6364,0.3116,0.4613
F,0.643,0.515,0.176,1.6525,0.8104,0.3365,0.4652
F,0.644,0.505,0.165,1.4118000000000002,0.69,0.378,0.3959
M,0.5549999999999999,0.435,0.157,0.8943,0.3276,0.2155,0.3073
M,0.541,0.428,0.135,0.9842,0.4421,0.22970000000000002,0.299
M,0.603,0.46799999999999997,0.18,1.0349,0.4275,0.2097,0.2969
M,0.5579999999999999,0.452,0.161,1.4672,0.6413,0.3145,0.4083
M,0.627,0.517,0.174,1.587,0.739,0.3715,0.3978
F,0.5579999999999999,0.44,0.156,0.8327,0.4057,0.19619999999999999,0.2698
M,0.623,0.472,0.167,1.4165,0.7245,0.3161,0.3899
F,0.679,0.525,0.17300000000000001,1.3961,0.6324,0.2612,0.465
M,0.573,0.459,0.155,1.1034,0.5586,0.2326,0.2833
M,0.655,0.521,0.17800000000000002,1.7524,0.8035,0.3595,0.48419999999999996
I,0.705,0.553,0.17200000000000001,1.4619,0.5782,0.2877,0.373
F,0.696,0.565,0.16699999999999998,1.4882,0.7185,0.36879999999999996,0.37979999999999997
M,0.513,0.401,0.136,0.6976,0.3499,0.1564,0.19219999999999998
F,0.549,0.441,0.159,1.0882,0.3889,0.2178,0.405
F,0.656,0.527,0.188,1.6735,0.6712,0.44,0.4612
M,0.638,0.532,0.224,1.9287,0.8908,0.3858,0.6205
I,0.174,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.008799999999999999,0.011
I,0.192,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.262,0.18,0.064,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0202
I,0.264,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.205,0.065,0.106,0.054,0.02,0.035500000000000004
I,0.28,0.21,0.085,0.1075,0.0367,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0228,0.0977
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.325,0.235,0.055,0.151,0.065,0.0381,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.040100000000000004,0.055
I,0.37,0.28,0.094,0.221,0.1165,0.0265,0.0635
I,0.417,0.317,0.099,0.2345,0.1125,0.0455,0.081
I,0.375,0.275,0.1,0.2182,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.11309999999999999,0.0495,0.0753
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.305,0.11,0.32,0.172,0.044,0.093
I,0.401,0.3,0.1,0.282,0.12340000000000001,0.057,0.07390000000000001
I,0.421,0.325,0.1,0.3245,0.132,0.072,0.11
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.423,0.32,0.11,0.3625,0.174,0.0635,0.1076
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.105,0.3685,0.1721,0.0865,0.1056
M,0.43,0.334,0.111,0.397,0.1985,0.0865,0.1035
I,0.431,0.33,0.11,0.413,0.2055,0.096,0.1195
I,0.435,0.345,0.115,0.418,0.1804,0.0861,0.1251
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.1074
I,0.445,0.345,0.105,0.4762,0.2263,0.1015,0.1269
M,0.446,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.4082,0.1985,0.0935,0.109
I,0.45,0.353,0.125,0.462,0.2097,0.096,0.13620000000000002
I,0.45,0.34,0.12,0.4578,0.241,0.0872,0.12
I,0.45,0.33,0.105,0.3715,0.1593,0.0785,0.0975
I,0.439,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.341,0.109,0.3846,0.16,0.0885,0.102
M,0.461,0.35,0.122,0.4155,0.184,0.0915,0.1175
M,0.474,0.36,0.123,0.544,0.2404,0.1256,0.1495
I,0.499,0.373,0.125,0.5337000000000001,0.23500000000000001,0.1136,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.0935,0.13140000000000002
I,0.475,0.36,0.1,0.4545,0.2165,0.10450000000000001,0.115
I,0.491,0.38,0.125,0.6199,0.3395,0.1085,0.1665
M,0.49,0.465,0.14200000000000002,0.5467,0.235,0.1187,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.1228,0.1585
I,0.5,0.375,0.12,0.5187999999999999,0.215,0.116,0.1565
I,0.492,0.38,0.129,0.6066,0.2485,0.1199,0.1888
I,0.5,0.381,0.118,0.5215,0.248,0.117,0.131
F,0.494,0.39,0.125,0.5445,0.2251,0.15,0.1645
I,0.51,0.405,0.128,0.6795,0.31329999999999997,0.1434,0.2004
F,0.497,0.378,0.117,0.545,0.261,0.115,0.1385
I,0.499,0.388,0.125,0.5575,0.2575,0.1195,0.1525
I,0.488,0.38,0.115,0.48569999999999997,0.215,0.119,0.1413
I,0.527,0.40700000000000003,0.125,0.6115,0.2929,0.13340000000000002,0.15
M,0.52,0.392,0.145,0.7765,0.3613,0.1774,0.185
M,0.52,0.4,0.135,0.5395,0.2295,0.133,0.157
M,0.52,0.395,0.124,0.5545,0.2461,0.12480000000000001,0.1557
F,0.574,0.461,0.15,1.019,0.523,0.2533,0.254
I,0.525,0.398,0.132,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.6206,0.2625,0.1285,0.197
M,0.59,0.46399999999999997,0.14200000000000002,0.7555,0.3755,0.1517,0.201
I,0.525,0.395,0.12,0.6688,0.297,0.1395,0.1912
I,0.53,0.394,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1201,0.169
I,0.54,0.42,0.14,0.6665,0.2927,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4412,0.1815,0.156
M,0.545,0.41,0.12,0.6311,0.2837,0.1405,0.19
F,0.503,0.397,0.124,0.69,0.298,0.1548,0.218
M,0.55,0.415,0.135,0.7553,0.427,0.1855,0.175
M,0.572,0.43,0.15,0.84,0.395,0.18889999999999998,0.2269
M,0.55,0.432,0.157,0.8191,0.3331,0.1765,0.2636
M,0.56,0.439,0.148,0.9178000000000001,0.464,0.1775,0.2417
M,0.572,0.445,0.16,1.0533000000000001,0.4996,0.2175,0.2646
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.1767
M,0.56,0.431,0.157,0.852,0.43,0.1903,0.23650000000000002
M,0.579,0.441,0.16,0.9595,0.4565,0.2164,0.275
M,0.565,0.43,0.15,0.99,0.5795,0.22790000000000002,0.206
M,0.565,0.45,0.152,1.1453,0.4425,0.2519,0.2736
M,0.586,0.46,0.157,1.0283,0.5415,0.2035,0.2682
M,0.553,0.445,0.152,0.8775,0.412,0.2018,0.2581
M,0.57,0.44,0.15,0.7632,0.3425,0.1545,0.224
F,0.561,0.437,0.149,0.9445,0.466,0.2186,0.265
F,0.581,0.461,0.131,0.9582,0.4854,0.214,0.2657
F,0.61,0.47200000000000003,0.151,0.8455,0.401,0.1871,0.222
F,0.586,0.47,0.175,0.869,0.3618,0.19569999999999999,0.2853
I,0.575,0.455,0.135,1.0388,0.5545,0.2121,0.2871
I,0.575,0.446,0.138,0.805,0.3155,0.2155,0.23399999999999999
F,0.575,0.462,0.159,0.8927,0.3735,0.2139,0.228
M,0.57,0.446,0.145,0.8872,0.415,0.1945,0.253
M,0.574,0.455,0.15,1.114,0.5231,0.2268,0.265
F,0.619,0.49,0.18,1.859,0.869,0.3908,0.441
M,0.5660000000000001,0.445,0.135,0.814,0.3524,0.173,0.25120000000000003
F,0.5609999999999999,0.44,0.16,0.9615,0.46290000000000003,0.1815,0.2783
M,0.574,0.452,0.15,1.0604,0.547,0.2191,0.2774
F,0.58,0.45,0.17200000000000001,0.8954,0.385,0.1869,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.215,0.2682
F,0.585,0.454,0.16,0.9555,0.4595,0.2448,0.2538
F,0.59,0.47,0.15,0.9955,0.4892,0.232,0.24
M,0.608,0.475,0.16,1.0265,0.4691,0.2545,0.2565
F,0.556,0.428,0.156,0.8604,0.3941,0.1785,0.24
F,0.6,0.476,0.15,1.035,0.4618,0.2634,0.3165
M,0.571,0.465,0.155,0.8024,0.4054,0.1809,0.225
F,0.591,0.457,0.165,0.9816,0.438,0.2149,0.292
F,0.605,0.475,0.157,1.1098000000000001,0.555,0.257,0.274
F,0.605,0.48,0.164,1.1835,0.5367,0.2785,0.3191
F,0.606,0.475,0.181,0.892,0.3668,0.2097,0.2948
F,0.61,0.485,0.16,1.0145,0.43119999999999997,0.2169,0.311
F,0.619,0.485,0.17200000000000001,1.3305,0.5885,0.2884,0.396
M,0.537,0.426,0.165,0.8298,0.36719999999999997,0.1756,0.2768
M,0.595,0.47000000000000003,0.161,1.0752,0.4815,0.272,0.3201
F,0.594,0.468,0.15,0.923,0.4615,0.1825,0.2767
F,0.615,0.483,0.151,0.9995999999999999,0.447,0.2013,0.3005
M,0.595,0.468,0.157,1.0195,0.5315,0.2387,0.28959999999999997
I,0.579,0.45,0.155,0.8948,0.4285,0.1525,0.2838
M,0.608,0.486,0.171,1.24,0.5635,0.2783,0.38130000000000003
M,0.625,0.482,0.181,1.3745,0.7116,0.2743,0.332
F,0.625,0.48,0.186,1.4697,0.6181,0.3192,0.3718
M,0.61,0.49,0.153,1.1325,0.589,0.2334,0.3252
F,0.63,0.48,0.164,0.9558,0.4157,0.2407,0.3107
F,0.635,0.478,0.015,1.0793,0.5115,0.308,0.2672
M,0.661,0.515,0.165,1.168,0.4866,0.26280000000000003,0.358
M,0.645,0.506,0.195,1.3113,0.5484,0.2847,0.3655
F,0.608,0.478,0.17,1.2483,0.5529,0.2854,0.305
F,0.609,0.464,0.158,1.2617,0.5156999999999999,0.2673,0.4245
M,0.649,0.521,0.176,1.202,0.5421,0.3135,0.3336
M,0.604,0.473,0.161,1.1131,0.553,0.246,0.345
F,0.596,0.465,0.174,1.3812,0.5989,0.3725,0.3583
F,0.605,0.486,0.191,1.346,0.546,0.2705,0.476
M,0.662,0.525,0.176,1.3528,0.5366,0.3329,0.4382
I,0.645,0.5,0.17,1.2376,0.5523,0.291,0.3401
F,0.623,0.493,0.205,1.2526,0.5248,0.3025,0.3543
M,0.634,0.529,0.178,1.7025,0.664,0.3655,0.4808
F,0.625,0.502,0.182,1.4396,0.699,0.3507,0.4
F,0.69,0.538,0.186,1.2438,0.6123,0.2236,0.357
M,0.61,0.48,0.161,1.1549,0.5074,0.259,0.3865
F,0.69,0.539,0.17,1.5535,0.7432,0.3553,0.3516
F,0.626,0.5,0.185,1.2437,0.5496,0.2557,0.3574
M,0.511,0.391,0.132,0.6227,0.2606,0.13369999999999999,0.18
M,0.591,0.46599999999999997,0.183,1.5205,0.6463,0.418,0.4048
F,0.621,0.492,0.19,1.3449,0.5264,0.307,0.412
M,0.579,0.459,0.155,1.3085,0.6395,0.2982,0.3355
F,0.71,0.533,0.18,1.3445,0.564,0.301,0.4016
M,0.648,0.499,0.212,1.735,0.8035,0.407,0.4308
F,0.703,0.535,0.19,1.4042000000000001,0.6808000000000001,0.3085,0.3718
F,0.598,0.47600000000000003,0.195,1.0888,0.4551,0.253,0.3509
F,0.67,0.55,0.204,1.3423,0.563,0.3204,0.419
M,0.573,0.446,0.145,1.187,0.5715,0.1945,0.3114
M,0.555,0.44,0.151,0.9393,0.4222,0.2539,0.2844
F,0.6910000000000001,0.575,0.19,1.3574,0.5042,0.2608,0.3729
F,0.625,0.5,0.19,1.583,0.6231,0.3317,0.5
M,0.549,0.429,0.149,0.9836,0.4527,0.211,0.29600000000000004
F,0.6819999999999999,0.57,0.176,1.3552,0.6642,0.3173,0.3879
M,0.641,0.509,0.171,1.9754,1.1965,0.3223,0.4213
M,0.755,0.545,0.17400000000000002,1.2732,0.6813,0.2878,0.3582
M,0.661,0.546,0.215,2.657,0.9486,0.4405,0.6006
I,0.185,0.15,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.251,0.185,0.065,0.0685,0.0295,0.014,0.0255
I,0.25,0.182,0.065,0.0828,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.295,0.215,0.065,0.1075,0.044,0.0245,0.038
I,0.31,0.225,0.054,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.054599999999999996,0.0235,0.0385
I,0.325,0.249,0.075,0.1875,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.0666,0.032,0.0481
I,0.335,0.245,0.09,0.2015,0.096,0.0461,0.0563
I,0.34,0.25,0.09,0.17709999999999998,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.0505
I,0.35,0.27,0.075,0.215,0.08990000000000001,0.036,0.063
I,0.35,0.255,0.08700000000000001,0.1649,0.0615,0.0305,0.0525
I,0.36,0.274,0.085,0.1958,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.2006,0.081,0.042,0.058
I,0.365,0.27,0.085,0.1977,0.0825,0.0431,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2118,0.1095,0.0415,0.0662
I,0.375,0.278,0.094,0.213,0.112,0.041,0.0702
I,0.375,0.29,0.085,0.21939999999999998,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0788
I,0.375,0.28,0.091,0.2025,0.0825,0.048,0.065
I,0.364,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0673,0.0755
I,0.38,0.27,0.089,0.2105,0.13219999999999998,0.0578,0.0592
I,0.385,0.29,0.09,0.2615,0.1051,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.045,0.067
I,0.385,0.297,0.095,0.2765,0.152,0.0639,0.0735
I,0.385,0.28,0.09,0.228,0.1097,0.042,0.0655
I,0.383,0.3,0.095,0.3265,0.1377,0.0575,0.089
I,0.393,0.305,0.105,0.284,0.1062,0.0595,0.0945
I,0.395,0.295,0.093,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.095,0.2985,0.131,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.07479999999999999
I,0.45999999999999996,0.34900000000000003,0.109,0.2645,0.1265,0.0505,0.0813
I,0.432,0.33099999999999996,0.111,0.33,0.1329,0.0705,0.17
I,0.42,0.318,0.09,0.328,0.168,0.0661,0.082
I,0.425,0.33,0.11,0.318,0.173,0.045,0.1
I,0.425,0.321,0.099,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2417,0.086,0.115
I,0.43,0.315,0.095,0.3385,0.1621,0.08,0.0945
I,0.435,0.315,0.11,0.4206,0.1805,0.093,0.12
I,0.44,0.34,0.115,0.438,0.2001,0.083,0.12
I,0.44,0.33,0.105,0.41409999999999997,0.208,0.089,0.12
I,0.455,0.345,0.105,0.3924,0.164,0.078,0.126
I,0.455,0.365,0.117,0.4305,0.184,0.0912,0.1245
I,0.484,0.377,0.1,0.5592,0.358,0.0775,0.1348
I,0.46799999999999997,0.36,0.105,0.4547,0.2225,0.1077,0.11
I,0.46,0.35,0.115,0.3705,0.1632,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.1915,0.1045,0.141
I,0.465,0.361,0.128,0.3603,0.1425,0.073,0.1301
I,0.47,0.365,0.125,0.411,0.175,0.0836,0.135
I,0.466,0.355,0.18,0.6311,0.2782,0.13369999999999999,0.1505
I,0.47,0.355,0.116,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.1094,0.14
I,0.475,0.361,0.12,0.4296,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.1098,0.15
I,0.48,0.372,0.132,0.5435,0.2561,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.115,0.4608,0.2205,0.0835,0.13069999999999998
I,0.495,0.385,0.118,0.4967,0.214,0.1045,0.1495
I,0.495,0.375,0.13,0.5125,0.2256,0.116,0.1522
M,0.508,0.395,0.12,0.541,0.224,0.127,0.1647
M,0.487,0.38,0.135,0.7231,0.2945,0.16870000000000002,0.226
M,0.5,0.379,0.132,0.6765,0.302,0.1415,0.1796
F,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.529,0.41,0.14,0.7958,0.3646,0.1679,0.2203
I,0.482,0.375,0.126,0.5885,0.259,0.124,0.157
I,0.504,0.395,0.14,0.6949,0.2925,0.1496,0.195
I,0.511,0.405,0.127,0.6015,0.3015,0.1352,0.18
I,0.491,0.393,0.12,0.594,0.256,0.1242,0.18
I,0.505,0.389,0.12100000000000001,0.6404,0.3103,0.1201,0.171
I,0.514,0.395,0.124,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.3162,0.1654,0.205
I,0.515,0.398,0.137,0.6965,0.3207,0.1432,0.2034
I,0.512,0.4,0.137,0.5825,0.2547,0.1365,0.18
M,0.5,0.4,0.125,0.663,0.2946,0.1558,0.1905
F,0.525,0.4,0.125,0.6965,0.3168,0.159,0.164
M,0.525,0.42,0.156,0.842,0.363,0.17099999999999999,0.2708
I,0.529,0.415,0.126,0.694,0.3126,0.1492,0.167
I,0.53,0.42,0.148,0.81,0.4725,0.111,0.2118
I,0.53,0.415,0.11,0.6719,0.3186,0.1339,0.189
M,0.53,0.425,0.13,0.7675,0.2996,0.1205,0.21
I,0.45,0.34500000000000003,0.12100000000000001,0.6025,0.2892,0.121,0.154
M,0.535,0.415,0.128,0.5765,0.3595,0.135,0.1448
F,0.535,0.41,0.13,0.7201,0.335,0.144,0.2075
M,0.522,0.4,0.138,0.717,0.3475,0.1445,0.2179
F,0.54,0.436,0.133,0.8655,0.4315,0.2283,0.2175
I,0.54,0.425,0.165,0.9562,0.423,0.2211,0.292
I,0.5690000000000001,0.435,0.135,0.7715,0.3403,0.1772,0.1969
F,0.545,0.423,0.149,0.8,0.3535,0.163,0.222
I,0.537,0.424,0.148,0.6825,0.302,0.1315,0.2545
I,0.545,0.418,0.135,0.5945,0.2361,0.1185,0.185
M,0.561,0.43,0.142,0.7895,0.3745,0.18,0.2158
F,0.516,0.405,0.125,0.651,0.262,0.1397,0.2
F,0.579,0.456,0.15,0.8745,0.3914,0.1905,0.26580000000000004
I,0.501,0.392,0.14,0.7469,0.3081,0.1695,0.2325
I,0.524,0.403,0.124,0.7167,0.3325,0.15969999999999998,0.1874
M,0.555,0.44,0.14,0.8705,0.3822,0.156,0.255
I,0.555,0.437,0.155,0.7395,0.3135,0.1435,0.28
F,0.555,0.431,0.14,0.7877000000000001,0.341,0.1882,0.23
I,0.555,0.431,0.145,0.8366,0.4002,0.1765,0.225
M,0.562,0.448,0.135,0.8205,0.3876,0.185,0.2344
F,0.56,0.425,0.142,0.688,0.2387,0.1305,0.2226
I,0.56,0.439,0.146,1.0557,0.5088,0.2249,0.2992
F,0.56,0.435,0.155,0.8089999999999999,0.3558,0.1807,0.235
F,0.565,0.44,0.175,0.8735,0.39289999999999997,0.21,0.2643
F,0.565,0.45,0.145,0.8659,0.4215,0.1897,0.225
M,0.573,0.445,0.153,0.796,0.3412,0.184,0.2464
M,0.565,0.444,0.15,0.744,0.3554,0.1558,0.217
I,0.5660000000000001,0.45,0.145,0.8522,0.2825,0.2195,0.27090000000000003
M,0.57,0.45,0.131,0.7719,0.3815,0.1415,0.245
F,0.606,0.46,0.16,0.9795,0.4031,0.2525,0.2604
F,0.61,0.479,0.17,1.145,0.4949,0.23349999999999999,0.3587
I,0.57,0.44,0.13,0.7432,0.3483,0.1725,0.202
M,0.581,0.435,0.147,0.9304,0.4071,0.2225,0.275
F,0.575,0.446,0.14500000000000002,0.8726,0.461,0.147,0.2721
F,0.575,0.452,0.165,1.038,0.4695,0.2618,0.306
M,0.587,0.46,0.155,0.9054,0.45139999999999997,0.1985,0.22
F,0.618,0.493,0.155,1.4395,0.6194,0.3526,0.4061
M,0.574,0.455,0.152,0.7955,0.405,0.1708,0.2337
F,0.58,0.46,0.165,0.7568,0.30419999999999997,0.156,0.2521
F,0.585,0.465,0.158,0.9145,0.4555,0.1965,0.3042
M,0.609,0.477,0.17300000000000001,1.1483,0.522,0.2342,0.3822
F,0.597,0.45899999999999996,0.16,1.1091,0.48,0.2594,0.3292
F,0.608,0.479,0.165,1.1135,0.4915,0.24130000000000001,0.274
F,0.602,0.472,0.165,0.9588,0.39949999999999997,0.1927,0.2788
M,0.585,0.475,0.18,1.5693,0.7723,0.34609999999999996,0.4511
F,0.563,0.44,0.18,0.8645,0.336,0.1855,0.2941
M,0.571,0.445,0.149,0.7715,0.328,0.1614,0.2218
F,0.53,0.408,0.151,0.9465,0.3792,0.227,0.2853
I,0.575,0.45,0.138,0.8268,0.388,0.188,0.233
M,0.598,0.46599999999999997,0.15,0.925,0.4115,0.196,0.273
F,0.595,0.465,0.155,0.7901,0.3055,0.112,0.305
