cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.602,0.481,0.185,1.0943,0.416,0.224,0.3152
M,0.475,0.39,0.12,0.5431,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.53,0.4,0.127,0.6989,0.3239,0.1513,0.19770000000000001
M,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.617,0.475,0.17099999999999999,0.9978,0.4278,0.2102,0.3048
F,0.613,0.484,0.17600000000000002,1.1033,0.4318,0.2427,0.38
F,0.5609999999999999,0.45,0.195,1.3863999999999999,0.6363,0.34809999999999997,0.3797
F,0.5630000000000001,0.439,0.15,1.0075,0.42250000000000004,0.221,0.28
F,0.595,0.475,0.14,0.944,0.4255,0.2019,0.315
F,0.6,0.462,0.15,0.922,0.4211,0.2188,0.305
M,0.531,0.429,0.148,0.7733,0.282,0.1595,0.285
F,0.608,0.475,0.17,1.1025,0.4918,0.2324,0.345
F,0.585,0.47000000000000003,0.175,0.941,0.388,0.252,0.293
F,0.639,0.509,0.175,1.615,0.5105,0.3408,0.4829
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.589,0.475,0.175,1.1254,0.4613,0.234,0.3752
M,0.5559999999999999,0.435,0.14,1.013,0.4349,0.216,0.2561
F,0.5820000000000001,0.445,0.15,0.8627,0.339,0.2225,0.2601
F,0.595,0.465,0.14,0.9577,0.4489,0.205,0.2837
M,0.56,0.44,0.148,0.8645,0.3305,0.1951,0.2498
F,0.459,0.355,0.122,0.517,0.2205,0.114,0.165
F,0.587,0.454,0.16,1.1576,0.499,0.2777,0.374
M,0.537,0.417,0.154,0.8115,0.341,0.1675,0.2293
M,0.544,0.418,0.15,0.755,0.3323,0.1663,0.1999
F,0.586,0.465,0.175,1.115,0.4015,0.2357,0.3583
F,0.625,0.495,0.179,1.4715,0.6664,0.3462,0.39
F,0.64,0.501,0.192,1.3460999999999999,0.623,0.3425,0.37679999999999997
M,0.658,0.535,0.19,1.606,0.7751,0.388,0.48
M,0.5539999999999999,0.425,0.15,0.7484,0.269,0.162,0.25
M,0.47,0.375,0.13,0.5287,0.226,0.1077,0.145
M,0.514,0.39,0.131,0.5225,0.201,0.133,0.1754
F,0.475,0.375,0.125,0.5109,0.2027,0.085,0.155
I,0.36,0.265,0.095,0.23450000000000001,0.105,0.046,0.075
F,0.55,0.435,0.156,0.9228999999999999,0.3785,0.1915,0.27999999999999997
M,0.53,0.435,0.14100000000000001,0.7291,0.316,0.1733,0.2248
F,0.548,0.415,0.14,0.7643,0.3105,0.1673,0.205
M,0.582,0.458,0.16,1.1735,0.4848,0.2405,0.32
F,0.556,0.435,0.155,0.727,0.3083,0.1835,0.235
F,0.55,0.43,0.152,0.802,0.3457,0.183,0.28
I,0.5,0.4,0.137,0.6675,0.261,0.1405,0.22
F,0.504,0.39,0.135,0.6335,0.231,0.13749999999999998,0.2
F,0.435,0.33499999999999996,0.105,0.3834,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5805,0.2375,0.1345,0.155
I,0.465,0.349,0.105,0.431,0.172,0.107,0.1294
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.33,0.105,0.393,0.13,0.063,0.165
F,0.505,0.41,0.125,0.6935,0.2626,0.146,0.21
M,0.53,0.40599999999999997,0.115,0.5915,0.2459,0.1585,0.18
F,0.465,0.367,0.12,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.115,0.402,0.1421,0.0955,0.165
F,0.568,0.448,0.15,0.8825,0.4076,0.172,0.31
M,0.383,0.294,0.085,0.2605,0.1145,0.0595,0.079
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.536,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.093,0.214,0.09,0.0496,0.07
I,0.36,0.28,0.08,0.1904,0.081,0.0423,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.37,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.0448,0.0666
F,0.7,0.517,0.185,1.3668,0.6383,0.308,0.3661
M,0.551,0.434,0.151,0.9245,0.3932,0.261,0.2804
F,0.61,0.482,0.158,1.2277,0.5495,0.2821,0.41
I,0.44,0.35,0.121,0.4035,0.175,0.0988,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.0661
I,0.28200000000000003,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.337,0.255,0.088,0.2005,0.094,0.0436,0.063
F,0.405,0.312,0.099,0.3489,0.151,0.063,0.1078
M,0.375,0.285,0.095,0.2726,0.096,0.0575,0.0925
F,0.565,0.445,0.155,1.0204,0.4336,0.2311,0.3197
F,0.55,0.435,0.145,0.741,0.295,0.1435,0.2665
F,0.6719999999999999,0.52,0.19,1.5142,0.6125,0.3365,0.3996
M,0.565,0.455,0.14100000000000001,0.797,0.34,0.1643,0.24810000000000001
M,0.475,0.381,0.13,0.5175,0.2075,0.1185,0.17
F,0.5,0.386,0.125,0.586,0.245,0.1355,0.1814
M,0.46,0.35,0.11900000000000001,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.042,0.0315,0.0105,0.0068,0.0125
I,0.17,0.13,0.095,0.03,0.0054,0.008,0.01
M,0.556,0.423,0.145,1.0634000000000001,0.4415,0.2427,0.2753
F,0.634,0.5,0.185,1.2258,0.5299,0.2585,0.335
F,0.648,0.522,0.195,1.3715,0.5841999999999999,0.305,0.44
F,0.592,0.461,0.153,1.0565,0.4973,0.2205,0.2651
F,0.565,0.447,0.165,0.8612,0.3126,0.1495,0.31
M,0.508,0.405,0.134,0.8297,0.3569,0.1849,0.24
F,0.583,0.46,0.15,0.994,0.439,0.2425,0.279
M,0.627,0.501,0.181,1.5422,0.6156,0.2615,0.4014
F,0.58,0.461,0.156,0.9075,0.374,0.2135,0.269
F,0.593,0.457,0.165,0.8158,0.2985,0.1785,0.22740000000000002
F,0.605,0.472,0.167,1.2764,0.5498999999999999,0.2475,0.3755
F,0.618,0.485,0.16,1.222,0.53,0.2575,0.3459
M,0.625,0.501,0.175,1.3592,0.5864,0.2913,0.345
F,0.664,0.5569999999999999,0.198,2.0918,0.7844,0.4583,1.005
F,0.66,0.546,0.201,1.8084,0.6965,0.4172,0.815
M,0.672,0.528,0.172,1.9689,1.0705,0.4511,0.5558
F,0.5489999999999999,0.427,0.153,0.9319,0.3648,0.1941,0.2853
F,0.61,0.482,0.205,1.373,0.5325,0.2967,0.372
M,0.663,0.544,0.194,1.9357,0.7703,0.4143,0.76
F,0.593,0.458,0.175,0.81,0.3075,0.1864,0.2656
M,0.635,0.501,0.189,1.9565,0.7595,0.3986,0.4623
F,0.515,0.395,0.145,0.7963,0.308,0.169,0.22669999999999998
M,0.5529999999999999,0.435,0.158,1.0277,0.4328,0.2336,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2154
I,0.235,0.17200000000000001,0.04,0.048,0.0185,0.018,0.015
I,0.351,0.26,0.09,0.1785,0.0645,0.0417,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0299,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.044399999999999995,0.05
I,0.225,0.16,0.056,0.0465,0.025,0.015,0.015
F,0.589,0.475,0.154,1.1297,0.49010000000000004,0.2465,0.3165
M,0.597,0.48,0.151,1.035,0.399,0.2,0.2814
M,0.571,0.463,0.166,1.3696,0.5657,0.266,0.394
M,0.56,0.436,0.16,1.0235,0.4306,0.268,0.32
M,0.62,0.478,0.168,1.0165,0.43,0.214,0.257
M,0.661,0.515,0.2,1.4833,0.621,0.367,0.40650000000000003
M,0.62,0.483,0.153,1.1679,0.5255,0.2695,0.2855
M,0.611,0.48,0.15,1.3578,0.6097,0.336,0.285
F,0.63,0.506,0.194,1.383,0.54,0.3034,0.3873
F,0.576,0.48,0.176,1.199,0.489,0.335,0.3754
F,0.571,0.46,0.151,0.9325,0.365,0.2138,0.2941
F,0.597,0.487,0.18,1.1595,0.4778,0.2842,0.3206
M,0.566,0.449,0.154,1.0692,0.419,0.2338,0.36
F,0.58,0.45,0.15,0.927,0.3547,0.2177,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.414,0.14600000000000002,0.8874,0.3517,0.19169999999999998,0.26940000000000003
M,0.5,0.405,0.137,0.772,0.346,0.1535,0.2239
M,0.505,0.41,0.149,0.7336,0.285,0.1732,0.2046
M,0.613,0.479,0.182,1.3035,0.5328,0.2965,0.3608
M,0.56,0.447,0.156,1.061,0.4254,0.2464,0.31179999999999997
F,0.585,0.46,0.185,0.9746,0.3635,0.2436,0.285
I,0.45,0.345,0.12,0.4165,0.1664,0.095,0.135
F,0.5,0.394,0.133,0.8301000000000001,0.3409,0.2053,0.285
F,0.5,0.4,0.145,0.6564,0.234,0.1465,0.23
F,0.53,0.435,0.14,0.8155,0.2985,0.155,0.2673
M,0.42,0.318,0.101,0.369,0.1465,0.0848,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.315,0.11,0.315,0.109,0.064,0.12
M,0.435,0.34,0.11,0.3795,0.1495,0.0913,0.12
F,0.545,0.415,0.17,0.8325,0.2755,0.1685,0.2626
I,0.37,0.28,0.095,0.2554,0.122,0.0563,0.08
F,0.506,0.395,0.145,0.6345,0.1995,0.1443,0.22
M,0.34600000000000003,0.25,0.087,0.181,0.0737,0.0405,0.06
M,0.415,0.323,0.105,0.38,0.1595,0.0785,0.115
M,0.533,0.423,0.14300000000000002,0.6155,0.241,0.13670000000000002,0.205
F,0.485,0.395,0.133,0.6008,0.2475,0.1164,0.198
M,0.52,0.405,0.14,0.8506999999999999,0.37129999999999996,0.1805,0.2445
M,0.46,0.352,0.13,0.46,0.1746,0.111,0.135
I,0.405,0.312,0.12,0.3247,0.1401,0.0777,0.1122
M,0.46,0.36,0.124,0.501,0.208,0.1028,0.165
M,0.415,0.325,0.13,0.32,0.1305,0.0737,0.1082
F,0.445,0.348,0.112,0.455,0.1785,0.1125,0.1381
F,0.45,0.35,0.121,0.5175,0.206,0.1235,0.18
F,0.488,0.375,0.129,0.5755,0.2406,0.144,0.19
F,0.465,0.355,0.12,0.485,0.1944,0.125,0.155
I,0.487,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.124,0.45,0.1715,0.1055,0.1565
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.358,0.27,0.085,0.205,0.078,0.0439,0.07
F,0.591,0.47200000000000003,0.156,0.9398,0.3669,0.2095,0.35
F,0.521,0.415,0.16,0.7953,0.3103,0.158,0.2482
M,0.555,0.432,0.135,0.836,0.36970000000000003,0.1625,0.2296
M,0.565,0.44,0.175,1.0797,0.4425,0.2209,0.325
F,0.644,0.504,0.215,1.4062000000000001,0.6353,0.287,0.35600000000000004
I,0.275,0.215,0.075,0.1155,0.0434,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1829,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.0056,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0039,0.0049
I,0.16,0.12,0.038,0.021,0.0075,0.0045,0.0094
F,0.565,0.456,0.166,0.9425,0.3495,0.2185,0.2893
I,0.27,0.194,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0253,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.030699999999999998,0.04
I,0.33,0.255,0.085,0.1655,0.0732,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.157,0.0692,0.0364,0.0501
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0575
I,0.345,0.27,0.11,0.2135,0.082,0.0462,0.077
I,0.33,0.25,0.105,0.1718,0.0655,0.035,0.062400000000000004
F,0.604,0.47,0.161,1.1235,0.5461,0.2441,0.3254
F,0.582,0.456,0.161,1.0411,0.4768,0.2165,0.2922
F,0.575,0.46,0.148,1.0242,0.4485,0.1979,0.26839999999999997
F,0.607,0.481,0.165,1.2415,0.5241,0.2646,0.3655
F,0.56,0.444,0.153,1.011,0.4496,0.2164,0.2928
F,0.602,0.49,0.178,1.07,0.3805,0.2143,0.41
M,0.545,0.423,0.147,0.8179,0.3111,0.1655,0.2496
F,0.619,0.505,0.17,1.3498999999999999,0.605,0.3172,0.3771
F,0.59,0.467,0.16,1.1923,0.4775,0.2289,0.295
F,0.573,0.448,0.155,0.9388,0.394,0.194,0.3073
F,0.57,0.441,0.125,0.7603,0.3675,0.1501,0.2096
M,0.548,0.42,0.152,0.826,0.3619,0.1817,0.2361
I,0.245,0.195,0.06,0.095,0.0423,0.0245,0.026
M,0.27,0.2,0.065,0.1273,0.0465,0.0313,0.063
M,0.46,0.38,0.13,0.639,0.3,0.1443,0.16
F,0.52,0.45,0.155,0.895,0.3748,0.186,0.2681
I,0.366,0.275,0.093,0.2925,0.1225,0.0635,0.0905
M,0.505,0.406,0.145,0.6156,0.2833,0.0885,0.255
F,0.483,0.37,0.125,0.4995,0.2177,0.1,0.1608
F,0.662,0.536,0.215,1.779,0.7238,0.4072,0.55
M,0.59,0.5,0.177,1.187,0.412,0.3036,0.40909999999999996
F,0.647,0.536,0.205,1.2766,0.5351,0.2505,0.385
M,0.63,0.508,0.19,1.2383,0.4995,0.2864,0.45
F,0.607,0.486,0.172,1.259,0.5771,0.2569,0.3552
M,0.655,0.529,0.184,1.1944,0.494,0.2577,0.3876
F,0.628,0.53,0.191,1.3485,0.5152,0.2783,0.4495
F,0.643,0.521,0.187,1.7849,0.8514,0.3345,0.69
M,0.617,0.494,0.177,1.2168999999999999,0.498,0.2712,0.43
F,0.515,0.425,0.136,0.712,0.3021,0.1684,0.25
F,0.556,0.415,0.185,0.8489,0.314,0.1712,0.3
I,0.377,0.285,0.105,0.2415,0.0915,0.057,0.075
M,0.458,0.355,0.12,0.4495,0.177,0.101,0.15
M,0.552,0.423,0.155,0.7639,0.3727,0.1756,0.225
F,0.496,0.38,0.175,0.8105,0.2819,0.1729,0.25
F,0.505,0.415,0.17,0.8521,0.295,0.1742,0.292
M,0.553,0.419,0.14200000000000002,0.699,0.288,0.1595,0.205
F,0.538,0.4,0.155,0.6445,0.242,0.17229999999999998,0.213
M,0.44,0.338,0.118,0.4339,0.132,0.0815,0.19
F,0.535,0.435,0.14400000000000002,0.7765,0.3155,0.16,0.24
M,0.54,0.434,0.18,1.0857,0.4538,0.221,0.325
F,0.622,0.481,0.21,1.4525000000000001,0.6189,0.332,0.5028
F,0.591,0.476,0.165,1.0098,0.428,0.2205,0.30979999999999996
F,0.565,0.446,0.16,0.9412,0.342,0.207,0.35
F,0.623,0.497,0.195,1.0575,0.384,0.2292,0.31779999999999997
I,0.293,0.215,0.07200000000000001,0.128,0.0535,0.034,0.04
I,0.275,0.208,0.075,0.1105,0.045,0.0285,0.037200000000000004
I,0.28,0.21,0.068,0.1065,0.039,0.0295,0.03
F,0.49,0.392,0.14,0.8348,0.3481,0.1775,0.2285
M,0.37,0.284,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.311,0.107,0.3641,0.1455,0.0895,0.1
M,0.571,0.451,0.175,1.0321,0.4155,0.174,0.335
M,0.37,0.28,0.1,0.27849999999999997,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.1034,0.0495,0.0715
F,0.47,0.36,0.124,0.6088,0.2486,0.1355,0.1723
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.166,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.616,0.505,0.18,1.7935,0.7396,0.3828,0.535
I,0.55,0.41,0.133,0.7605,0.3317,0.1635,0.195
M,0.57,0.435,0.145,0.8891,0.3925,0.2002,0.275
F,0.63,0.508,0.19,1.4007,0.5618,0.3055,0.3891
M,0.56,0.44,0.14,0.9968,0.443,0.208,0.265
F,0.663,0.518,0.195,1.371,0.5825,0.2941,0.3906
F,0.591,0.472,0.2,1.1326,0.381,0.27,0.36560000000000004
F,0.636,0.497,0.182,1.3,0.4335,0.303,0.44
I,0.45,0.34,0.10400000000000001,0.4585,0.2127,0.067,0.10830000000000001
F,0.607,0.488,0.19,1.1147,0.4399,0.2696,0.32289999999999996
M,0.459,0.351,0.1,0.4524,0.188,0.1015,0.1311
F,0.58,0.455,0.17300000000000001,0.8598,0.315,0.1774,0.32
I,0.33,0.255,0.095,0.1953,0.0748,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.0318,0.0165,0.0064,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.373,0.265,0.105,0.322,0.1252,0.07150000000000001,0.0925
I,0.411,0.301,0.09,0.251,0.1199,0.0512,0.08
I,0.32,0.255,0.084,0.1755,0.073,0.0411,0.0629
M,0.51,0.4,0.129,0.6435,0.3146,0.1487,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.0605,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.521,0.40700000000000003,0.125,0.6776,0.2886,0.161,0.2
F,0.4,0.325,0.12,0.4001,0.134,0.101,0.1452
I,0.315,0.22,0.08,0.1352,0.0475,0.032,0.035
I,0.235,0.175,0.04,0.0538,0.0335,0.015,0.02
M,0.683,0.549,0.19,1.974,1.0147,0.3989,0.4821
M,0.59,0.461,0.19,1.1583,0.4522,0.2347,0.3018
M,0.654,0.522,0.19,1.3542,0.5398000000000001,0.2676,0.3522
F,0.6,0.47400000000000003,0.164,1.169,0.5128,0.2611,0.425
M,0.657,0.525,0.174,1.2965,0.5841,0.325,0.3558
F,0.592,0.47100000000000003,0.163,1.1009,0.49829999999999997,0.2505,0.285
M,0.668,0.526,0.176,1.4416,0.581,0.3217,0.4145
F,0.63,0.51,0.171,1.316,0.5176000000000001,0.3381,0.48
M,0.62,0.487,0.185,1.261,0.5528,0.3065,0.3943
F,0.505,0.41100000000000003,0.18,0.568,0.209,0.1495,0.216
F,0.46,0.377,0.155,0.746,0.2985,0.152,0.24
F,0.541,0.441,0.151,0.707,0.2795,0.2185,0.2392
F,0.525,0.42,0.149,0.756,0.3403,0.173,0.275
I,0.354,0.26,0.093,0.2,0.08,0.0448,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0468,0.09
M,0.601,0.478,0.159,1.2,0.5726,0.2455,0.3334
F,0.61,0.493,0.185,1.229,0.5333,0.3059,0.3861
F,0.585,0.442,0.136,0.8047,0.3267,0.1635,0.2247
F,0.584,0.46,0.14,0.9539,0.4465,0.2086,0.245
M,0.58,0.455,0.145,0.93,0.408,0.1845,0.2572
M,0.599,0.466,0.16,0.9872,0.43679999999999997,0.2356,0.34
F,0.619,0.498,0.17200000000000001,1.3986,0.7415,0.2933,0.4139
M,0.602,0.485,0.167,1.3613,0.5967,0.336,0.37820000000000004
F,0.645,0.509,0.167,1.2113,0.491,0.2929,0.388
M,0.551,0.425,0.15,0.9419,0.4442,0.1763,0.2338
F,0.685,0.567,0.179,1.604,0.7495,0.3451,0.4376
M,0.597,0.474,0.154,1.0817999999999999,0.4589,0.2301,0.35
I,0.603,0.482,0.15,0.997,0.392,0.2314,0.2974
F,0.613,0.497,0.181,1.4121,0.601,0.3074,0.445
F,0.603,0.48,0.15,0.9597,0.4085,0.1998,0.295
F,0.62,0.5,0.185,1.2214,0.4985,0.24659999999999999,0.363
M,0.63,0.481,0.17200000000000001,1.0409,0.4215,0.2525,0.3739
M,0.581,0.465,0.151,0.887,0.3672,0.1655,0.249
F,0.6,0.455,0.176,1.1772,0.479,0.2735,0.3173
F,0.621,0.49,0.169,1.3896,0.653,0.319,0.315
F,0.69,0.529,0.19,1.4706,0.6435,0.3231,0.40449999999999997
F,0.492,0.375,0.131,0.7487,0.3231,0.1569,0.2218
M,0.646,0.531,0.195,1.7605,0.7568,0.3645,0.613
F,0.724,0.58,0.203,1.4724,0.649,0.2967,0.40109999999999996
M,0.699,0.575,0.17,1.31,0.5664,0.2714,0.3863
M,0.608,0.46499999999999997,0.183,1.343,0.4635,0.2744,0.4104
F,0.655,0.514,0.19,1.7345,0.7209,0.3857,0.5718
F,0.606,0.484,0.19,1.1665,0.5164,0.2423,0.3518
F,0.585,0.45,0.16,0.9832,0.4406,0.1882,0.25
M,0.565,0.443,0.147,0.9277,0.4423,0.1937,0.2528
F,0.628,0.498,0.185,1.0898,0.4852,0.226,0.33
F,0.612,0.47,0.161,1.0264,0.4605,0.23700000000000002,0.265
M,0.535,0.42,0.145,0.8345,0.33,0.189,0.25
F,0.485,0.4,0.133,0.7167,0.313,0.137,0.227
M,0.47,0.375,0.127,0.5565,0.2251,0.1251,0.1844
F,0.545,0.423,0.135,0.8459,0.373,0.1812,0.238
M,0.491,0.37,0.11800000000000001,0.4808,0.216,0.1001,0.135
M,0.537,0.42,0.146,0.8428,0.3719,0.1842,0.2528
M,0.494,0.377,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.5961,0.239,0.11839999999999999,0.2101
I,0.488,0.375,0.125,0.471,0.2018,0.119,0.14
I,0.415,0.325,0.104,0.3451,0.1535,0.0595,0.105
M,0.412,0.375,0.125,0.6108,0.277,0.115,0.18
F,0.496,0.375,0.131,0.5615,0.2025,0.137,0.18
M,0.365,0.272,0.095,0.2671,0.1075,0.0604,0.0829
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.0748
I,0.407,0.31,0.1,0.302,0.129,0.064,0.0913
F,0.5,0.394,0.134,0.7977,0.3165,0.1724,0.22769999999999999
F,0.47,0.38,0.127,0.5865,0.2579,0.144,0.185
M,0.535,0.44,0.15,0.6756,0.256,0.139,0.26
F,0.585,0.461,0.162,1.0695999999999999,0.48109999999999997,0.229,0.2973
F,0.485,0.377,0.12,0.5885,0.27,0.131,0.1807
M,0.515,0.41600000000000004,0.135,0.7225,0.33649999999999997,0.1615,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.12789999999999999
F,0.515,0.415,0.158,0.725,0.3115,0.152,0.2
F,0.449,0.345,0.12,0.4047,0.1655,0.0873,0.11
F,0.531,0.415,0.144,0.8254,0.3665,0.1985,0.24
M,0.45,0.344,0.11900000000000001,0.479,0.1897,0.1045,0.15
M,0.582,0.464,0.147,0.9347,0.3483,0.182,0.29
M,0.583,0.45,0.145,0.915,0.4,0.1781,0.279
M,0.5519999999999999,0.441,0.16999999999999998,0.8665,0.3395,0.1969,0.3071
F,0.59,0.5,0.165,1.1045,0.4565,0.2661,0.34
M,0.547,0.417,0.12,0.945,0.4183,0.1921,0.2596
